n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,40,374,1,374,374,374,4.2098e-05,1,4.2098e-05,4.2098e-05,4.2098e-05,391,1,391,391,391,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,379,1,379,379,379,4.3156e-05,1,4.3156e-05,4.3156e-05,4.3156e-05,403,1,403,403,403,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,401,1,401,401,401,4.4159e-05,1,4.4159e-05,4.4159e-05,4.4159e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,387,1,387,387,387,4.2509e-05,1,4.2509e-05,4.2509e-05,4.2509e-05,397,1,397,397,397,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,400,1,400,400,400,3.3459e-05,1,3.3459e-05,3.3459e-05,3.3459e-05,316,1,316,316,316,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,392,1,392,392,392,3.3682e-05,1,3.3682e-05,3.3682e-05,3.3682e-05,315,1,315,315,315,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,391,1,391,391,391,3.3123e-05,1,3.3123e-05,3.3123e-05,3.3123e-05,311,1,311,311,311,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,410,1,410,410,410,4.3853e-05,1,4.3853e-05,4.3853e-05,4.3853e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,410,1,410,410,410,4.4036e-05,1,4.4036e-05,4.4036e-05,4.4036e-05,409,1,409,409,409,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,415,1,415,415,415,5.3803e-05,1,5.3803e-05,5.3803e-05,5.3803e-05,506,1,506,506,506,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,412,1,412,412,412,4.4839e-05,1,4.4839e-05,4.4839e-05,4.4839e-05,420,1,420,420,420,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,419,1,419,419,419,4.2821e-05,1,4.2821e-05,4.2821e-05,4.2821e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,408,1,408,408,408,4.3051e-05,1,4.3051e-05,4.3051e-05,4.3051e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,405,1,405,405,405,5.2989e-05,1,5.2989e-05,5.2989e-05,5.2989e-05,491,1,491,491,491,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,402,1,402,402,402,4.5606e-05,1,4.5606e-05,4.5606e-05,4.5606e-05,432,1,432,432,432,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,403,1,403,403,403,5.4e-05,1,5.4e-05,5.4e-05,5.4e-05,506,1,506,506,506,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,407,1,407,407,407,6.3282e-05,1,6.3282e-05,6.3282e-05,6.3282e-05,584,1,584,584,584,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,40,376,1,376,376,376,4.3487e-05,1,4.3487e-05,4.3487e-05,4.3487e-05,402,1,402,402,402,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,372,1,372,372,372,5.4814e-05,1,5.4814e-05,5.4814e-05,5.4814e-05,514,1,514,514,514,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,426,1,426,426,426,4.4189e-05,1,4.4189e-05,4.4189e-05,4.4189e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,398,1,398,398,398,4.3952e-05,1,4.3952e-05,4.3952e-05,4.3952e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,407,1,407,407,407,3.5268e-05,1,3.5268e-05,3.5268e-05,3.5268e-05,325,1,325,325,325,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,413,1,413,413,413,4.3358e-05,1,4.3358e-05,4.3358e-05,4.3358e-05,405,1,405,405,405,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,384,1,384,384,384,6.5534e-05,1,6.5534e-05,6.5534e-05,6.5534e-05,611,1,611,611,611,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,40,377,1,377,377,377,3.3229e-05,1,3.3229e-05,3.3229e-05,3.3229e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,40,383,1,383,383,383,5.3554e-05,1,5.3554e-05,5.3554e-05,5.3554e-05,496,1,496,496,496,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,392,1,392,392,392,5.0899e-05,1,5.0899e-05,5.0899e-05,5.0899e-05,470,1,470,470,470,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,40,416,1,416,416,416,4.2732e-05,1,4.2732e-05,4.2732e-05,4.2732e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,395,1,395,395,395,4.4021e-05,1,4.4021e-05,4.4021e-05,4.4021e-05,409,1,409,409,409,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,381,1,381,381,381,3.3463e-05,1,3.3463e-05,3.3463e-05,3.3463e-05,313,1,313,313,313,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,389,1,389,389,389,5.2777e-05,1,5.2777e-05,5.2777e-05,5.2777e-05,484,1,484,484,484,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,409,1,409,409,409,4.2576e-05,1,4.2576e-05,4.2576e-05,4.2576e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,381,1,381,381,381,4.33e-05,1,4.33e-05,4.33e-05,4.33e-05,401,1,401,401,401,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,363,1,363,363,363,3.2828e-05,1,3.2828e-05,3.2828e-05,3.2828e-05,307,1,307,307,307,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,442,1,442,442,442,5.5794e-05,1,5.5794e-05,5.5794e-05,5.5794e-05,523,1,523,523,523,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,40,401,1,401,401,401,3.416e-05,1,3.416e-05,3.416e-05,3.416e-05,323,1,323,323,323,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,410,1,410,410,410,4.4523e-05,1,4.4523e-05,4.4523e-05,4.4523e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,386,1,386,386,386,4.4293e-05,1,4.4293e-05,4.4293e-05,4.4293e-05,418,1,418,418,418,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,398,1,398,398,398,4.256e-05,1,4.256e-05,4.256e-05,4.256e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,396,1,396,396,396,4.3518e-05,1,4.3518e-05,4.3518e-05,4.3518e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,406,1,406,406,406,3.4042e-05,1,3.4042e-05,3.4042e-05,3.4042e-05,321,1,321,321,321,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,388,1,388,388,388,5.183e-05,1,5.183e-05,5.183e-05,5.183e-05,480,1,480,480,480,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,408,1,408,408,408,4.3365e-05,1,4.3365e-05,4.3365e-05,4.3365e-05,406,1,406,406,406,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,390,1,390,390,390,4.1698e-05,1,4.1698e-05,4.1698e-05,4.1698e-05,390,1,390,390,390,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,381,1,381,381,381,4.2873e-05,1,4.2873e-05,4.2873e-05,4.2873e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,405,1,405,405,405,4.4247e-05,1,4.4247e-05,4.4247e-05,4.4247e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,393,1,393,393,393,3.2512e-05,1,3.2512e-05,3.2512e-05,3.2512e-05,306,1,306,306,306,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,406,1,406,406,406,4.3488e-05,1,4.3488e-05,4.3488e-05,4.3488e-05,405,1,405,405,405,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,410,1,410,410,410,4.3029e-05,1,4.3029e-05,4.3029e-05,4.3029e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,388,1,388,388,388,4.4623e-05,1,4.4623e-05,4.4623e-05,4.4623e-05,417,1,417,417,417,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,396,1,396,396,396,4.317e-05,1,4.317e-05,4.317e-05,4.317e-05,403,1,403,403,403,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,426,1,426,426,426,4.7869e-05,1,4.7869e-05,4.7869e-05,4.7869e-05,452,1,452,452,452,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,381,1,381,381,381,4.2757e-05,1,4.2757e-05,4.2757e-05,4.2757e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,363,1,363,363,363,5.2398e-05,1,5.2398e-05,5.2398e-05,5.2398e-05,484,1,484,484,484,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,383,1,383,383,383,3.3284e-05,1,3.3284e-05,3.3284e-05,3.3284e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,40,398,1,398,398,398,4.3387e-05,1,4.3387e-05,4.3387e-05,4.3387e-05,404,1,404,404,404,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,386,1,386,386,386,5.2703e-05,1,5.2703e-05,5.2703e-05,5.2703e-05,487,1,487,487,487,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,421,1,421,421,421,4.3619e-05,1,4.3619e-05,4.3619e-05,4.3619e-05,407,1,407,407,407,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,390,1,390,390,390,6.4566e-05,1,6.4566e-05,6.4566e-05,6.4566e-05,599,1,599,599,599,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,40,408,1,408,408,408,4.3781e-05,1,4.3781e-05,4.3781e-05,4.3781e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,392,1,392,392,392,5.2587e-05,1,5.2587e-05,5.2587e-05,5.2587e-05,487,1,487,487,487,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,388,1,388,388,388,4.2771e-05,1,4.2771e-05,4.2771e-05,4.2771e-05,396,1,396,396,396,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,400,1,400,400,400,4.2782e-05,1,4.2782e-05,4.2782e-05,4.2782e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,405,1,405,405,405,4.4233e-05,1,4.4233e-05,4.4233e-05,4.4233e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,411,1,411,411,411,4.4736e-05,1,4.4736e-05,4.4736e-05,4.4736e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,394,1,394,394,394,5.5578e-05,1,5.5578e-05,5.5578e-05,5.5578e-05,516,1,516,516,516,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,391,1,391,391,391,3.3666e-05,1,3.3666e-05,3.3666e-05,3.3666e-05,315,1,315,315,315,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,402,1,402,402,402,4.2901e-05,1,4.2901e-05,4.2901e-05,4.2901e-05,401,1,401,401,401,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,412,1,412,412,412,4.2878e-05,1,4.2878e-05,4.2878e-05,4.2878e-05,396,1,396,396,396,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,411,1,411,411,411,5.6801e-05,1,5.6801e-05,5.6801e-05,5.6801e-05,534,1,534,534,534,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,40,377,1,377,377,377,5.3229e-05,1,5.3229e-05,5.3229e-05,5.3229e-05,493,1,493,493,493,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,391,1,391,391,391,3.3991e-05,1,3.3991e-05,3.3991e-05,3.3991e-05,319,1,319,319,319,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,405,1,405,405,405,5.7139e-05,1,5.7139e-05,5.7139e-05,5.7139e-05,537,1,537,537,537,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,400,1,400,400,400,4.2929e-05,1,4.2929e-05,4.2929e-05,4.2929e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,426,1,426,426,426,3.4024e-05,1,3.4024e-05,3.4024e-05,3.4024e-05,322,1,322,322,322,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,384,1,384,384,384,4.2651e-05,1,4.2651e-05,4.2651e-05,4.2651e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,388,1,388,388,388,4.2615e-05,1,4.2615e-05,4.2615e-05,4.2615e-05,396,1,396,396,396,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,386,1,386,386,386,4.1862e-05,1,4.1862e-05,4.1862e-05,4.1862e-05,391,1,391,391,391,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,425,1,425,425,425,5.4875e-05,1,5.4875e-05,5.4875e-05,5.4875e-05,511,1,511,511,511,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,401,1,401,401,401,4.3627e-05,1,4.3627e-05,4.3627e-05,4.3627e-05,407,1,407,407,407,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,404,1,404,404,404,4.336e-05,1,4.336e-05,4.336e-05,4.336e-05,405,1,405,405,405,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,407,1,407,407,407,4.4595e-05,1,4.4595e-05,4.4595e-05,4.4595e-05,414,1,414,414,414,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,409,1,409,409,409,4.3717e-05,1,4.3717e-05,4.3717e-05,4.3717e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,408,1,408,408,408,3.3853e-05,1,3.3853e-05,3.3853e-05,3.3853e-05,318,1,318,318,318,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,408,1,408,408,408,5.6707e-05,1,5.6707e-05,5.6707e-05,5.6707e-05,531,1,531,531,531,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,390,1,390,390,390,4.4621e-05,1,4.4621e-05,4.4621e-05,4.4621e-05,420,1,420,420,420,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,385,1,385,385,385,4.2383e-05,1,4.2383e-05,4.2383e-05,4.2383e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,414,1,414,414,414,4.3043e-05,1,4.3043e-05,4.3043e-05,4.3043e-05,399,1,399,399,399,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,40,402,1,402,402,402,4.3434e-05,1,4.3434e-05,4.3434e-05,4.3434e-05,404,1,404,404,404,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,382,1,382,382,382,3.2477e-05,1,3.2477e-05,3.2477e-05,3.2477e-05,303,1,303,303,303,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,395,1,395,395,395,4.3753e-05,1,4.3753e-05,4.3753e-05,4.3753e-05,409,1,409,409,409,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,395,1,395,395,395,4.2916e-05,1,4.2916e-05,4.2916e-05,4.2916e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,394,1,394,394,394,4.3842e-05,1,4.3842e-05,4.3842e-05,4.3842e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,426,1,426,426,426,4.3487e-05,1,4.3487e-05,4.3487e-05,4.3487e-05,406,1,406,406,406,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,393,1,393,393,393,5.4694e-05,1,5.4694e-05,5.4694e-05,5.4694e-05,508,1,508,508,508,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,400,1,400,400,400,4.4411e-05,1,4.4411e-05,4.4411e-05,4.4411e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,402,1,402,402,402,5.3284e-05,1,5.3284e-05,5.3284e-05,5.3284e-05,496,1,496,496,496,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,391,1,391,391,391,4.4267e-05,1,4.4267e-05,4.4267e-05,4.4267e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,416,1,416,416,416,5.5203e-05,1,5.5203e-05,5.5203e-05,5.5203e-05,516,1,516,516,516,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,410,1,410,410,410,3.4277e-05,1,3.4277e-05,3.4277e-05,3.4277e-05,320,1,320,320,320,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,392,1,392,392,392,4.4716e-05,1,4.4716e-05,4.4716e-05,4.4716e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,407,1,407,407,407,4.3808e-05,1,4.3808e-05,4.3808e-05,4.3808e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,391,1,391,391,391,3.4694e-05,1,3.4694e-05,3.4694e-05,3.4694e-05,322,1,322,322,322,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,408,1,408,408,408,4.4051e-05,1,4.4051e-05,4.4051e-05,4.4051e-05,413,1,413,413,413,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,380,1,380,380,380,4.3375e-05,1,4.3375e-05,4.3375e-05,4.3375e-05,405,1,405,405,405,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,410,1,410,410,410,4.5525e-05,1,4.5525e-05,4.5525e-05,4.5525e-05,433,1,433,433,433,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,405,1,405,405,405,3.392e-05,1,3.392e-05,3.392e-05,3.392e-05,317,1,317,317,317,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,40,400,1,400,400,400,4.4473e-05,1,4.4473e-05,4.4473e-05,4.4473e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,413,1,413,413,413,5.7168e-05,1,5.7168e-05,5.7168e-05,5.7168e-05,539,1,539,539,539,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,379,1,379,379,379,4.2754e-05,1,4.2754e-05,4.2754e-05,4.2754e-05,394,1,394,394,394,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,40,388,1,388,388,388,4.408e-05,1,4.408e-05,4.408e-05,4.408e-05,413,1,413,413,413,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,399,1,399,399,399,3.2904e-05,1,3.2904e-05,3.2904e-05,3.2904e-05,312,1,312,312,312,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,396,1,396,396,396,5.1887e-05,1,5.1887e-05,5.1887e-05,5.1887e-05,475,1,475,475,475,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,40,420,1,420,420,420,5.3733e-05,1,5.3733e-05,5.3733e-05,5.3733e-05,500,1,500,500,500,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,419,1,419,419,419,5.368e-05,1,5.368e-05,5.368e-05,5.368e-05,499,1,499,499,499,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,425,1,425,425,425,7.9091e-05,1,7.9091e-05,7.9091e-05,7.9091e-05,738,1,738,738,738,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
45,40,420,1,420,420,420,3.3095e-05,1,3.3095e-05,3.3095e-05,3.3095e-05,310,1,310,310,310,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,408,1,408,408,408,4.3168e-05,1,4.3168e-05,4.3168e-05,4.3168e-05,403,1,403,403,403,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,393,1,393,393,393,5.3334e-05,1,5.3334e-05,5.3334e-05,5.3334e-05,495,1,495,495,495,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,413,1,413,413,413,5.3654e-05,1,5.3654e-05,5.3654e-05,5.3654e-05,497,1,497,497,497,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,40,387,1,387,387,387,3.2754e-05,1,3.2754e-05,3.2754e-05,3.2754e-05,308,1,308,308,308,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,423,1,423,423,423,6.633e-05,1,6.633e-05,6.633e-05,6.633e-05,616,1,616,616,616,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,40,395,1,395,395,395,4.4098e-05,1,4.4098e-05,4.4098e-05,4.4098e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,346,1,346,346,346,3.3821e-05,1,3.3821e-05,3.3821e-05,3.3821e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,40,385,1,385,385,385,5.2077e-05,1,5.2077e-05,5.2077e-05,5.2077e-05,482,1,482,482,482,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,397,1,397,397,397,4.2443e-05,1,4.2443e-05,4.2443e-05,4.2443e-05,396,1,396,396,396,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,384,1,384,384,384,5.3707e-05,1,5.3707e-05,5.3707e-05,5.3707e-05,497,1,497,497,497,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,422,1,422,422,422,5.4665e-05,1,5.4665e-05,5.4665e-05,5.4665e-05,509,1,509,509,509,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,390,1,390,390,390,4.24e-05,1,4.24e-05,4.24e-05,4.24e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,375,1,375,375,375,4.6035e-05,1,4.6035e-05,4.6035e-05,4.6035e-05,434,1,434,434,434,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,395,1,395,395,395,3.3265e-05,1,3.3265e-05,3.3265e-05,3.3265e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,40,370,1,370,370,370,5.2537e-05,1,5.2537e-05,5.2537e-05,5.2537e-05,484,1,484,484,484,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,407,1,407,407,407,3.3587e-05,1,3.3587e-05,3.3587e-05,3.3587e-05,317,1,317,317,317,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,381,1,381,381,381,4.1998e-05,1,4.1998e-05,4.1998e-05,4.1998e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,436,1,436,436,436,5.7695e-05,1,5.7695e-05,5.7695e-05,5.7695e-05,544,1,544,544,544,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,394,1,394,394,394,5.4196e-05,1,5.4196e-05,5.4196e-05,5.4196e-05,506,1,506,506,506,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,398,1,398,398,398,4.2983e-05,1,4.2983e-05,4.2983e-05,4.2983e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,399,1,399,399,399,4.3786e-05,1,4.3786e-05,4.3786e-05,4.3786e-05,407,1,407,407,407,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,404,1,404,404,404,5.2791e-05,1,5.2791e-05,5.2791e-05,5.2791e-05,485,1,485,485,485,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,400,1,400,400,400,2.3898e-05,1,2.3898e-05,2.3898e-05,2.3898e-05,231,1,231,231,231,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
45,40,398,1,398,398,398,4.4236e-05,1,4.4236e-05,4.4236e-05,4.4236e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,414,1,414,414,414,4.4529e-05,1,4.4529e-05,4.4529e-05,4.4529e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,393,1,393,393,393,4.3053e-05,1,4.3053e-05,4.3053e-05,4.3053e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,379,1,379,379,379,3.3964e-05,1,3.3964e-05,3.3964e-05,3.3964e-05,323,1,323,323,323,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,364,1,364,364,364,4.3362e-05,1,4.3362e-05,4.3362e-05,4.3362e-05,402,1,402,402,402,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,394,1,394,394,394,3.4071e-05,1,3.4071e-05,3.4071e-05,3.4071e-05,322,1,322,322,322,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,415,1,415,415,415,7.0366e-05,1,7.0366e-05,7.0366e-05,7.0366e-05,665,1,665,665,665,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,40,407,1,407,407,407,5.4602e-05,1,5.4602e-05,5.4602e-05,5.4602e-05,507,1,507,507,507,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,40,401,1,401,401,401,3.476e-05,1,3.476e-05,3.476e-05,3.476e-05,325,1,325,325,325,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,402,1,402,402,402,4.3562e-05,1,4.3562e-05,4.3562e-05,4.3562e-05,408,1,408,408,408,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,397,1,397,397,397,4.3313e-05,1,4.3313e-05,4.3313e-05,4.3313e-05,402,1,402,402,402,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,366,1,366,366,366,4.2049e-05,1,4.2049e-05,4.2049e-05,4.2049e-05,391,1,391,391,391,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,429,1,429,429,429,4.4023e-05,1,4.4023e-05,4.4023e-05,4.4023e-05,409,1,409,409,409,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,377,1,377,377,377,4.2205e-05,1,4.2205e-05,4.2205e-05,4.2205e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,405,1,405,405,405,3.3284e-05,1,3.3284e-05,3.3284e-05,3.3284e-05,312,1,312,312,312,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,393,1,393,393,393,7.0125e-05,1,7.0125e-05,7.0125e-05,7.0125e-05,387,1,387,387,387,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,387,1,387,387,387,4.253e-05,1,4.253e-05,4.253e-05,4.253e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,393,1,393,393,393,4.5236e-05,1,4.5236e-05,4.5236e-05,4.5236e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
