n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,70,116,1,116,116,116,4.2954e-05,1,4.2954e-05,4.2954e-05,4.2954e-05,407,1,407,407,407,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,3.8232e-05,1,3.8232e-05,3.8232e-05,3.8232e-05,328,1,328,328,328,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,102,1,102,102,102,2.7667e-05,1,2.7667e-05,2.7667e-05,2.7667e-05,255,1,255,255,255,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,119,1,119,119,119,5.5552e-05,1,5.5552e-05,5.5552e-05,5.5552e-05,534,1,534,534,534,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,70,106,1,106,106,106,2.9045e-05,1,2.9045e-05,2.9045e-05,2.9045e-05,272,1,272,272,272,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,108,1,108,108,108,2.6952e-05,1,2.6952e-05,2.6952e-05,2.6952e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,100,1,100,100,100,3.4902e-05,1,3.4902e-05,3.4902e-05,3.4902e-05,322,1,322,322,322,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,103,1,103,103,103,3.8994e-05,1,3.8994e-05,3.8994e-05,3.8994e-05,335,1,335,335,335,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,105,1,105,105,105,2.7764e-05,1,2.7764e-05,2.7764e-05,2.7764e-05,255,1,255,255,255,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,100,1,100,100,100,2.2061e-05,1,2.2061e-05,2.2061e-05,2.2061e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,99,1,99,99,99,2.8128e-05,1,2.8128e-05,2.8128e-05,2.8128e-05,260,1,260,260,260,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,111,1,111,111,111,2.9343e-05,1,2.9343e-05,2.9343e-05,2.9343e-05,274,1,274,274,274,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,109,1,109,109,109,4.1478e-05,1,4.1478e-05,4.1478e-05,4.1478e-05,390,1,390,390,390,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,2.3082e-05,1,2.3082e-05,2.3082e-05,2.3082e-05,215,1,215,215,215,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,109,1,109,109,109,2.9738e-05,1,2.9738e-05,2.9738e-05,2.9738e-05,279,1,279,279,279,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,114,1,114,114,114,3.598e-05,1,3.598e-05,3.598e-05,3.598e-05,338,1,338,338,338,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,106,1,106,106,106,3.6458e-05,1,3.6458e-05,3.6458e-05,3.6458e-05,345,1,345,345,345,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,103,1,103,103,103,2.1615e-05,1,2.1615e-05,2.1615e-05,2.1615e-05,196,1,196,196,196,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,109,1,109,109,109,2.7837e-05,1,2.7837e-05,2.7837e-05,2.7837e-05,255,1,255,255,255,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,102,1,102,102,102,2.7447e-05,1,2.7447e-05,2.7447e-05,2.7447e-05,252,1,252,252,252,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,102,1,102,102,102,2.9876e-05,1,2.9876e-05,2.9876e-05,2.9876e-05,269,1,269,269,269,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,118,1,118,118,118,4.4474e-05,1,4.4474e-05,4.4474e-05,4.4474e-05,425,1,425,425,425,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,70,112,1,112,112,112,3.6508e-05,1,3.6508e-05,3.6508e-05,3.6508e-05,345,1,345,345,345,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,95,1,95,95,95,2.0647e-05,1,2.0647e-05,2.0647e-05,2.0647e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,70,107,1,107,107,107,2.9528e-05,1,2.9528e-05,2.9528e-05,2.9528e-05,277,1,277,277,277,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,103,1,103,103,103,3.3771e-05,1,3.3771e-05,3.3771e-05,3.3771e-05,316,1,316,316,316,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,114,1,114,114,114,3.8863e-05,1,3.8863e-05,3.8863e-05,3.8863e-05,369,1,369,369,369,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,104,1,104,104,104,2.7891e-05,1,2.7891e-05,2.7891e-05,2.7891e-05,256,1,256,256,256,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,100,1,100,100,100,3.2133e-05,1,3.2133e-05,3.2133e-05,3.2133e-05,297,1,297,297,297,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,102,1,102,102,102,2.2078e-05,1,2.2078e-05,2.2078e-05,2.2078e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,104,1,104,104,104,2.8453e-05,1,2.8453e-05,2.8453e-05,2.8453e-05,265,1,265,265,265,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,103,1,103,103,103,2.7867e-05,1,2.7867e-05,2.7867e-05,2.7867e-05,260,1,260,260,260,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,118,1,118,118,118,5.2152e-05,1,5.2152e-05,5.2152e-05,5.2152e-05,499,1,499,499,499,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,70,98,1,98,98,98,2.1176e-05,1,2.1176e-05,2.1176e-05,2.1176e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,110,1,110,110,110,2.2297e-05,1,2.2297e-05,2.2297e-05,2.2297e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,100,1,100,100,100,2.1603e-05,1,2.1603e-05,2.1603e-05,2.1603e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,108,1,108,108,108,3.5803e-05,1,3.5803e-05,3.5803e-05,3.5803e-05,338,1,338,338,338,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,105,1,105,105,105,2.7497e-05,1,2.7497e-05,2.7497e-05,2.7497e-05,252,1,252,252,252,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,112,1,112,112,112,3.5599e-05,1,3.5599e-05,3.5599e-05,3.5599e-05,331,1,331,331,331,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,101,1,101,101,101,2.8066e-05,1,2.8066e-05,2.8066e-05,2.8066e-05,261,1,261,261,261,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,103,1,103,103,103,3.0231e-05,1,3.0231e-05,3.0231e-05,3.0231e-05,274,1,274,274,274,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,108,1,108,108,108,5.121e-05,1,5.121e-05,5.121e-05,5.121e-05,484,1,484,484,484,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,70,112,1,112,112,112,3.574e-05,1,3.574e-05,3.574e-05,3.574e-05,334,1,334,334,334,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,112,1,112,112,112,2.8697e-05,1,2.8697e-05,2.8697e-05,2.8697e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,102,1,102,102,102,3.5593e-05,1,3.5593e-05,3.5593e-05,3.5593e-05,334,1,334,334,334,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,100,1,100,100,100,2.9256e-05,1,2.9256e-05,2.9256e-05,2.9256e-05,275,1,275,275,275,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,113,1,113,113,113,2.8844e-05,1,2.8844e-05,2.8844e-05,2.8844e-05,270,1,270,270,270,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,99,1,99,99,99,2.9708e-05,1,2.9708e-05,2.9708e-05,2.9708e-05,279,1,279,279,279,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,102,1,102,102,102,2.1115e-05,1,2.1115e-05,2.1115e-05,2.1115e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,103,1,103,103,103,3.4952e-05,1,3.4952e-05,3.4952e-05,3.4952e-05,326,1,326,326,326,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,99,1,99,99,99,2.1893e-05,1,2.1893e-05,2.1893e-05,2.1893e-05,202,1,202,202,202,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,101,1,101,101,101,2.7953e-05,1,2.7953e-05,2.7953e-05,2.7953e-05,258,1,258,258,258,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,107,1,107,107,107,3.4296e-05,1,3.4296e-05,3.4296e-05,3.4296e-05,318,1,318,318,318,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,107,1,107,107,107,3.2575e-05,1,3.2575e-05,3.2575e-05,3.2575e-05,303,1,303,303,303,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,104,1,104,104,104,2.7455e-05,1,2.7455e-05,2.7455e-05,2.7455e-05,253,1,253,253,253,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,117,1,117,117,117,4.4707e-05,1,4.4707e-05,4.4707e-05,4.4707e-05,425,1,425,425,425,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,112,1,112,112,112,4.4744e-05,1,4.4744e-05,4.4744e-05,4.4744e-05,423,1,423,423,423,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,115,1,115,115,115,4.3118e-05,1,4.3118e-05,4.3118e-05,4.3118e-05,403,1,403,403,403,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,100,1,100,100,100,3.2465e-05,1,3.2465e-05,3.2465e-05,3.2465e-05,298,1,298,298,298,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,102,1,102,102,102,3.3657e-05,1,3.3657e-05,3.3657e-05,3.3657e-05,311,1,311,311,311,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,110,1,110,110,110,3.6767e-05,1,3.6767e-05,3.6767e-05,3.6767e-05,335,1,335,335,335,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,100,1,100,100,100,2.7091e-05,1,2.7091e-05,2.7091e-05,2.7091e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,119,1,119,119,119,3.7598e-05,1,3.7598e-05,3.7598e-05,3.7598e-05,355,1,355,355,355,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,104,1,104,104,104,3.5402e-05,1,3.5402e-05,3.5402e-05,3.5402e-05,330,1,330,330,330,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,109,1,109,109,109,2.8845e-05,1,2.8845e-05,2.8845e-05,2.8845e-05,270,1,270,270,270,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,101,1,101,101,101,3.376e-05,1,3.376e-05,3.376e-05,3.376e-05,313,1,313,313,313,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,98,1,98,98,98,2.6213e-05,1,2.6213e-05,2.6213e-05,2.6213e-05,241,1,241,241,241,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,95,1,95,95,95,3.279e-05,1,3.279e-05,3.279e-05,3.279e-05,304,1,304,304,304,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,114,1,114,114,114,3.7179e-05,1,3.7179e-05,3.7179e-05,3.7179e-05,353,1,353,353,353,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,114,1,114,114,114,3.4189e-05,1,3.4189e-05,3.4189e-05,3.4189e-05,319,1,319,319,319,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,113,1,113,113,113,3.7721e-05,1,3.7721e-05,3.7721e-05,3.7721e-05,357,1,357,357,357,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,101,1,101,101,101,2.7071e-05,1,2.7071e-05,2.7071e-05,2.7071e-05,246,1,246,246,246,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,100,1,100,100,100,2.2467e-05,1,2.2467e-05,2.2467e-05,2.2467e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,109,1,109,109,109,2.2099e-05,1,2.2099e-05,2.2099e-05,2.2099e-05,205,1,205,205,205,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,99,1,99,99,99,3.4771e-05,1,3.4771e-05,3.4771e-05,3.4771e-05,325,1,325,325,325,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,102,1,102,102,102,2.9635e-05,1,2.9635e-05,2.9635e-05,2.9635e-05,277,1,277,277,277,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,108,1,108,108,108,2.9705e-05,1,2.9705e-05,2.9705e-05,2.9705e-05,276,1,276,276,276,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,111,1,111,111,111,4.2764e-05,1,4.2764e-05,4.2764e-05,4.2764e-05,406,1,406,406,406,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,3.5038e-05,1,3.5038e-05,3.5038e-05,3.5038e-05,328,1,328,328,328,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,119,1,119,119,119,3.8908e-05,1,3.8908e-05,3.8908e-05,3.8908e-05,356,1,356,356,356,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,116,1,116,116,116,3.6168e-05,1,3.6168e-05,3.6168e-05,3.6168e-05,340,1,340,340,340,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,116,1,116,116,116,3.7499e-05,1,3.7499e-05,3.7499e-05,3.7499e-05,353,1,353,353,353,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,104,1,104,104,104,2.6768e-05,1,2.6768e-05,2.6768e-05,2.6768e-05,244,1,244,244,244,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,111,1,111,111,111,3.2983e-05,1,3.2983e-05,3.2983e-05,3.2983e-05,305,1,305,305,305,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,90,1,90,90,90,2.1175e-05,1,2.1175e-05,2.1175e-05,2.1175e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,70,109,1,109,109,109,3.4598e-05,1,3.4598e-05,3.4598e-05,3.4598e-05,323,1,323,323,323,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,109,1,109,109,109,3.5638e-05,1,3.5638e-05,3.5638e-05,3.5638e-05,333,1,333,333,333,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,116,1,116,116,116,3.4616e-05,1,3.4616e-05,3.4616e-05,3.4616e-05,324,1,324,324,324,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,97,1,97,97,97,2.8678e-05,1,2.8678e-05,2.8678e-05,2.8678e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,110,1,110,110,110,3.5759e-05,1,3.5759e-05,3.5759e-05,3.5759e-05,333,1,333,333,333,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,105,1,105,105,105,2.2195e-05,1,2.2195e-05,2.2195e-05,2.2195e-05,204,1,204,204,204,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,109,1,109,109,109,3.5346e-05,1,3.5346e-05,3.5346e-05,3.5346e-05,333,1,333,333,333,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,102,1,102,102,102,3.6909e-05,1,3.6909e-05,3.6909e-05,3.6909e-05,353,1,353,353,353,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,94,1,94,94,94,2.763e-05,1,2.763e-05,2.763e-05,2.763e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,113,1,113,113,113,4.1761e-05,1,4.1761e-05,4.1761e-05,4.1761e-05,396,1,396,396,396,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,114,1,114,114,114,3.7219e-05,1,3.7219e-05,3.7219e-05,3.7219e-05,353,1,353,353,353,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,99,1,99,99,99,2.5076e-05,1,2.5076e-05,2.5076e-05,2.5076e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,107,1,107,107,107,3.5029e-05,1,3.5029e-05,3.5029e-05,3.5029e-05,330,1,330,330,330,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,114,1,114,114,114,2.9996e-05,1,2.9996e-05,2.9996e-05,2.9996e-05,270,1,270,270,270,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,106,1,106,106,106,2.8512e-05,1,2.8512e-05,2.8512e-05,2.8512e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,113,1,113,113,113,3.5858e-05,1,3.5858e-05,3.5858e-05,3.5858e-05,335,1,335,335,335,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,116,1,116,116,116,4.4748e-05,1,4.4748e-05,4.4748e-05,4.4748e-05,416,1,416,416,416,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,101,1,101,101,101,2.9694e-05,1,2.9694e-05,2.9694e-05,2.9694e-05,273,1,273,273,273,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,110,1,110,110,110,3.7995e-05,1,3.7995e-05,3.7995e-05,3.7995e-05,355,1,355,355,355,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,102,1,102,102,102,2.7275e-05,1,2.7275e-05,2.7275e-05,2.7275e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,97,1,97,97,97,3.2056e-05,1,3.2056e-05,3.2056e-05,3.2056e-05,293,1,293,293,293,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,106,1,106,106,106,2.6614e-05,1,2.6614e-05,2.6614e-05,2.6614e-05,243,1,243,243,243,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,103,1,103,103,103,3.2842e-05,1,3.2842e-05,3.2842e-05,3.2842e-05,303,1,303,303,303,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,101,1,101,101,101,3.3488e-05,1,3.3488e-05,3.3488e-05,3.3488e-05,313,1,313,313,313,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,105,1,105,105,105,2.6838e-05,1,2.6838e-05,2.6838e-05,2.6838e-05,247,1,247,247,247,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,103,1,103,103,103,2.7451e-05,1,2.7451e-05,2.7451e-05,2.7451e-05,253,1,253,253,253,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,109,1,109,109,109,2.9622e-05,1,2.9622e-05,2.9622e-05,2.9622e-05,279,1,279,279,279,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,105,1,105,105,105,2.6532e-05,1,2.6532e-05,2.6532e-05,2.6532e-05,244,1,244,244,244,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,106,1,106,106,106,3.4e-05,1,3.4e-05,3.4e-05,3.4e-05,316,1,316,316,316,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,112,1,112,112,112,2.8962e-05,1,2.8962e-05,2.8962e-05,2.8962e-05,267,1,267,267,267,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,106,1,106,106,106,2.9319e-05,1,2.9319e-05,2.9319e-05,2.9319e-05,273,1,273,273,273,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,105,1,105,105,105,3.3173e-05,1,3.3173e-05,3.3173e-05,3.3173e-05,307,1,307,307,307,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,97,1,97,97,97,1.5481e-05,1,1.5481e-05,1.5481e-05,1.5481e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,70,119,1,119,119,119,4.5753e-05,1,4.5753e-05,4.5753e-05,4.5753e-05,426,1,426,426,426,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,4.1893e-05,1,4.1893e-05,4.1893e-05,4.1893e-05,393,1,393,393,393,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,2.1803e-05,1,2.1803e-05,2.1803e-05,2.1803e-05,201,1,201,201,201,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,107,1,107,107,107,3.5784e-05,1,3.5784e-05,3.5784e-05,3.5784e-05,334,1,334,334,334,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,104,1,104,104,104,2.7992e-05,1,2.7992e-05,2.7992e-05,2.7992e-05,259,1,259,259,259,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,114,1,114,114,114,4.4936e-05,1,4.4936e-05,4.4936e-05,4.4936e-05,423,1,423,423,423,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,94,1,94,94,94,2.7291e-05,1,2.7291e-05,2.7291e-05,2.7291e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,105,1,105,105,105,2.828e-05,1,2.828e-05,2.828e-05,2.828e-05,262,1,262,262,262,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,112,1,112,112,112,3.8646e-05,1,3.8646e-05,3.8646e-05,3.8646e-05,370,1,370,370,370,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,105,1,105,105,105,4.326e-05,1,4.326e-05,4.326e-05,4.326e-05,409,1,409,409,409,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,3.5492e-05,1,3.5492e-05,3.5492e-05,3.5492e-05,335,1,335,335,335,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,104,1,104,104,104,3.4429e-05,1,3.4429e-05,3.4429e-05,3.4429e-05,325,1,325,325,325,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,109,1,109,109,109,3.5716e-05,1,3.5716e-05,3.5716e-05,3.5716e-05,335,1,335,335,335,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,109,1,109,109,109,3.7863e-05,1,3.7863e-05,3.7863e-05,3.7863e-05,358,1,358,358,358,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,102,1,102,102,102,3.4374e-05,1,3.4374e-05,3.4374e-05,3.4374e-05,324,1,324,324,324,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,115,1,115,115,115,4.7736e-05,1,4.7736e-05,4.7736e-05,4.7736e-05,456,1,456,456,456,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,70,110,1,110,110,110,2.967e-05,1,2.967e-05,2.967e-05,2.967e-05,277,1,277,277,277,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,104,1,104,104,104,2.7939e-05,1,2.7939e-05,2.7939e-05,2.7939e-05,256,1,256,256,256,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,101,1,101,101,101,2.1862e-05,1,2.1862e-05,2.1862e-05,2.1862e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,106,1,106,106,106,2.7167e-05,1,2.7167e-05,2.7167e-05,2.7167e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,110,1,110,110,110,2.9146e-05,1,2.9146e-05,2.9146e-05,2.9146e-05,263,1,263,263,263,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,110,1,110,110,110,2.8276e-05,1,2.8276e-05,2.8276e-05,2.8276e-05,262,1,262,262,262,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,101,1,101,101,101,3.5273e-05,1,3.5273e-05,3.5273e-05,3.5273e-05,328,1,328,328,328,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,110,1,110,110,110,2.7834e-05,1,2.7834e-05,2.7834e-05,2.7834e-05,249,1,249,249,249,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,99,1,99,99,99,2.2848e-05,1,2.2848e-05,2.2848e-05,2.2848e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,108,1,108,108,108,3.6004e-05,1,3.6004e-05,3.6004e-05,3.6004e-05,331,1,331,331,331,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,110,1,110,110,110,4.5233e-05,1,4.5233e-05,4.5233e-05,4.5233e-05,432,1,432,432,432,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,3.5974e-05,1,3.5974e-05,3.5974e-05,3.5974e-05,336,1,336,336,336,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,99,1,99,99,99,3.5166e-05,1,3.5166e-05,3.5166e-05,3.5166e-05,325,1,325,325,325,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,115,1,115,115,115,3.5753e-05,1,3.5753e-05,3.5753e-05,3.5753e-05,334,1,334,334,334,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,119,1,119,119,119,4.6218e-05,1,4.6218e-05,4.6218e-05,4.6218e-05,440,1,440,440,440,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,100,1,100,100,100,2.0403e-05,1,2.0403e-05,2.0403e-05,2.0403e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,110,1,110,110,110,3.7247e-05,1,3.7247e-05,3.7247e-05,3.7247e-05,352,1,352,352,352,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,107,1,107,107,107,2.2692e-05,1,2.2692e-05,2.2692e-05,2.2692e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,109,1,109,109,109,2.8833e-05,1,2.8833e-05,2.8833e-05,2.8833e-05,266,1,266,266,266,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,104,1,104,104,104,2.7647e-05,1,2.7647e-05,2.7647e-05,2.7647e-05,257,1,257,257,257,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,106,1,106,106,106,2.1793e-05,1,2.1793e-05,2.1793e-05,2.1793e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,112,1,112,112,112,3.5314e-05,1,3.5314e-05,3.5314e-05,3.5314e-05,331,1,331,331,331,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,112,1,112,112,112,4.6895e-05,1,4.6895e-05,4.6895e-05,4.6895e-05,449,1,449,449,449,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
