n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,30,370,1,370,370,370,5.5011e-05,1,5.5011e-05,5.5011e-05,5.5011e-05,508,1,508,508,508,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,30,380,1,380,380,380,4.4591e-05,1,4.4591e-05,4.4591e-05,4.4591e-05,414,1,414,414,414,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,343,1,343,343,343,6.0774e-05,1,6.0774e-05,6.0774e-05,6.0774e-05,393,1,393,393,393,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,347,1,347,347,347,4.3553e-05,1,4.3553e-05,4.3553e-05,4.3553e-05,404,1,404,404,404,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,360,1,360,360,360,4.32e-05,1,4.32e-05,4.32e-05,4.32e-05,400,1,400,400,400,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,343,1,343,343,343,3.4415e-05,1,3.4415e-05,3.4415e-05,3.4415e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,335,1,335,335,335,3.2974e-05,1,3.2974e-05,3.2974e-05,3.2974e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,350,1,350,350,350,4.4605e-05,1,4.4605e-05,4.4605e-05,4.4605e-05,416,1,416,416,416,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,348,1,348,348,348,4.4508e-05,1,4.4508e-05,4.4508e-05,4.4508e-05,412,1,412,412,412,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,381,1,381,381,381,5.5981e-05,1,5.5981e-05,5.5981e-05,5.5981e-05,515,1,515,515,515,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,30,349,1,349,349,349,3.4246e-05,1,3.4246e-05,3.4246e-05,3.4246e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,355,1,355,355,355,3.4156e-05,1,3.4156e-05,3.4156e-05,3.4156e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,354,1,354,354,354,3.5209e-05,1,3.5209e-05,3.5209e-05,3.5209e-05,332,1,332,332,332,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,349,1,349,349,349,2.5162e-05,1,2.5162e-05,2.5162e-05,2.5162e-05,242,1,242,242,242,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,356,1,356,356,356,4.2278e-05,1,4.2278e-05,4.2278e-05,4.2278e-05,391,1,391,391,391,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,317,1,317,317,317,3.3994e-05,1,3.3994e-05,3.3994e-05,3.3994e-05,319,1,319,319,319,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,377,1,377,377,377,4.6046e-05,1,4.6046e-05,4.6046e-05,4.6046e-05,429,1,429,429,429,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,366,1,366,366,366,3.3644e-05,1,3.3644e-05,3.3644e-05,3.3644e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,349,1,349,349,349,3.3238e-05,1,3.3238e-05,3.3238e-05,3.3238e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,376,1,376,376,376,2.5316e-05,1,2.5316e-05,2.5316e-05,2.5316e-05,244,1,244,244,244,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,344,1,344,344,344,4.3453e-05,1,4.3453e-05,4.3453e-05,4.3453e-05,403,1,403,403,403,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,343,1,343,343,343,2.4599e-05,1,2.4599e-05,2.4599e-05,2.4599e-05,235,1,235,235,235,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,360,1,360,360,360,3.3278e-05,1,3.3278e-05,3.3278e-05,3.3278e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,370,1,370,370,370,4.4135e-05,1,4.4135e-05,4.4135e-05,4.4135e-05,409,1,409,409,409,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,358,1,358,358,358,4.2207e-05,1,4.2207e-05,4.2207e-05,4.2207e-05,390,1,390,390,390,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,357,1,357,357,357,3.4838e-05,1,3.4838e-05,3.4838e-05,3.4838e-05,327,1,327,327,327,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,340,1,340,340,340,4.4131e-05,1,4.4131e-05,4.4131e-05,4.4131e-05,409,1,409,409,409,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,335,1,335,335,335,3.3758e-05,1,3.3758e-05,3.3758e-05,3.3758e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,359,1,359,359,359,5.6475e-05,1,5.6475e-05,5.6475e-05,5.6475e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,390,1,390,390,390,4.4208e-05,1,4.4208e-05,4.4208e-05,4.4208e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,337,1,337,337,337,3.5678e-05,1,3.5678e-05,3.5678e-05,3.5678e-05,338,1,338,338,338,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,366,1,366,366,366,3.4295e-05,1,3.4295e-05,3.4295e-05,3.4295e-05,321,1,321,321,321,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,346,1,346,346,346,3.5055e-05,1,3.5055e-05,3.5055e-05,3.5055e-05,331,1,331,331,331,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,346,1,346,346,346,3.3585e-05,1,3.3585e-05,3.3585e-05,3.3585e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,376,1,376,376,376,3.3888e-05,1,3.3888e-05,3.3888e-05,3.3888e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,339,1,339,339,339,3.6533e-05,1,3.6533e-05,3.6533e-05,3.6533e-05,348,1,348,348,348,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,330,1,330,330,330,3.3289e-05,1,3.3289e-05,3.3289e-05,3.3289e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,366,1,366,366,366,4.4294e-05,1,4.4294e-05,4.4294e-05,4.4294e-05,413,1,413,413,413,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,361,1,361,361,361,3.4493e-05,1,3.4493e-05,3.4493e-05,3.4493e-05,326,1,326,326,326,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,366,1,366,366,366,3.4172e-05,1,3.4172e-05,3.4172e-05,3.4172e-05,320,1,320,320,320,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,337,1,337,337,337,3.3358e-05,1,3.3358e-05,3.3358e-05,3.3358e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,341,1,341,341,341,3.3579e-05,1,3.3579e-05,3.3579e-05,3.3579e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,353,1,353,353,353,4.3047e-05,1,4.3047e-05,4.3047e-05,4.3047e-05,400,1,400,400,400,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,362,1,362,362,362,3.5214e-05,1,3.5214e-05,3.5214e-05,3.5214e-05,334,1,334,334,334,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,339,1,339,339,339,4.4543e-05,1,4.4543e-05,4.4543e-05,4.4543e-05,417,1,417,417,417,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,336,1,336,336,336,3.4311e-05,1,3.4311e-05,3.4311e-05,3.4311e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,341,1,341,341,341,4.4727e-05,1,4.4727e-05,4.4727e-05,4.4727e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,339,1,339,339,339,3.4313e-05,1,3.4313e-05,3.4313e-05,3.4313e-05,324,1,324,324,324,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,379,1,379,379,379,4.4533e-05,1,4.4533e-05,4.4533e-05,4.4533e-05,413,1,413,413,413,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,346,1,346,346,346,3.4715e-05,1,3.4715e-05,3.4715e-05,3.4715e-05,325,1,325,325,325,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,338,1,338,338,338,3.3998e-05,1,3.3998e-05,3.3998e-05,3.3998e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,376,1,376,376,376,4.4276e-05,1,4.4276e-05,4.4276e-05,4.4276e-05,414,1,414,414,414,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,349,1,349,349,349,4.2747e-05,1,4.2747e-05,4.2747e-05,4.2747e-05,393,1,393,393,393,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,372,1,372,372,372,3.4304e-05,1,3.4304e-05,3.4304e-05,3.4304e-05,323,1,323,323,323,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,360,1,360,360,360,3.2708e-05,1,3.2708e-05,3.2708e-05,3.2708e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,356,1,356,356,356,3.5567e-05,1,3.5567e-05,3.5567e-05,3.5567e-05,335,1,335,335,335,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,359,1,359,359,359,4.2842e-05,1,4.2842e-05,4.2842e-05,4.2842e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,376,1,376,376,376,3.4008e-05,1,3.4008e-05,3.4008e-05,3.4008e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,368,1,368,368,368,4.4836e-05,1,4.4836e-05,4.4836e-05,4.4836e-05,417,1,417,417,417,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,326,1,326,326,326,4.3451e-05,1,4.3451e-05,4.3451e-05,4.3451e-05,402,1,402,402,402,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,351,1,351,351,351,4.4928e-05,1,4.4928e-05,4.4928e-05,4.4928e-05,420,1,420,420,420,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,337,1,337,337,337,3.319e-05,1,3.319e-05,3.319e-05,3.319e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,373,1,373,373,373,4.582e-05,1,4.582e-05,4.582e-05,4.582e-05,427,1,427,427,427,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,341,1,341,341,341,3.4242e-05,1,3.4242e-05,3.4242e-05,3.4242e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,360,1,360,360,360,4.1553e-05,1,4.1553e-05,4.1553e-05,4.1553e-05,386,1,386,386,386,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,324,1,324,324,324,3.415e-05,1,3.415e-05,3.415e-05,3.415e-05,322,1,322,322,322,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,389,1,389,389,389,4.4043e-05,1,4.4043e-05,4.4043e-05,4.4043e-05,408,1,408,408,408,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,360,1,360,360,360,3.4248e-05,1,3.4248e-05,3.4248e-05,3.4248e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,345,1,345,345,345,4.1868e-05,1,4.1868e-05,4.1868e-05,4.1868e-05,389,1,389,389,389,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,348,1,348,348,348,5.3164e-05,1,5.3164e-05,5.3164e-05,5.3164e-05,488,1,488,488,488,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,30,362,1,362,362,362,3.3795e-05,1,3.3795e-05,3.3795e-05,3.3795e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,339,1,339,339,339,3.6319e-05,1,3.6319e-05,3.6319e-05,3.6319e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,341,1,341,341,341,3.3929e-05,1,3.3929e-05,3.3929e-05,3.3929e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,364,1,364,364,364,3.355e-05,1,3.355e-05,3.355e-05,3.355e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,345,1,345,345,345,3.4289e-05,1,3.4289e-05,3.4289e-05,3.4289e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,362,1,362,362,362,3.4215e-05,1,3.4215e-05,3.4215e-05,3.4215e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,346,1,346,346,346,3.5045e-05,1,3.5045e-05,3.5045e-05,3.5045e-05,328,1,328,328,328,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,349,1,349,349,349,2.4472e-05,1,2.4472e-05,2.4472e-05,2.4472e-05,238,1,238,238,238,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,345,1,345,345,345,4.1218e-05,1,4.1218e-05,4.1218e-05,4.1218e-05,381,1,381,381,381,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,366,1,366,366,366,3.4087e-05,1,3.4087e-05,3.4087e-05,3.4087e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,351,1,351,351,351,3.3606e-05,1,3.3606e-05,3.3606e-05,3.3606e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,374,1,374,374,374,3.4404e-05,1,3.4404e-05,3.4404e-05,3.4404e-05,325,1,325,325,325,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,336,1,336,336,336,3.357e-05,1,3.357e-05,3.357e-05,3.357e-05,316,1,316,316,316,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,345,1,345,345,345,4.4655e-05,1,4.4655e-05,4.4655e-05,4.4655e-05,414,1,414,414,414,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,367,1,367,367,367,3.3915e-05,1,3.3915e-05,3.3915e-05,3.3915e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,340,1,340,340,340,3.2798e-05,1,3.2798e-05,3.2798e-05,3.2798e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,352,1,352,352,352,3.3155e-05,1,3.3155e-05,3.3155e-05,3.3155e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,364,1,364,364,364,3.3481e-05,1,3.3481e-05,3.3481e-05,3.3481e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,336,1,336,336,336,3.3485e-05,1,3.3485e-05,3.3485e-05,3.3485e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,379,1,379,379,379,4.2566e-05,1,4.2566e-05,4.2566e-05,4.2566e-05,394,1,394,394,394,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,358,1,358,358,358,4.4117e-05,1,4.4117e-05,4.4117e-05,4.4117e-05,410,1,410,410,410,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,337,1,337,337,337,3.4519e-05,1,3.4519e-05,3.4519e-05,3.4519e-05,323,1,323,323,323,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,367,1,367,367,367,4.3616e-05,1,4.3616e-05,4.3616e-05,4.3616e-05,405,1,405,405,405,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,326,1,326,326,326,3.3345e-05,1,3.3345e-05,3.3345e-05,3.3345e-05,313,1,313,313,313,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,30,343,1,343,343,343,3.4202e-05,1,3.4202e-05,3.4202e-05,3.4202e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,355,1,355,355,355,2.499e-05,1,2.499e-05,2.499e-05,2.499e-05,237,1,237,237,237,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,355,1,355,355,355,2.5043e-05,1,2.5043e-05,2.5043e-05,2.5043e-05,241,1,241,241,241,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,351,1,351,351,351,3.3221e-05,1,3.3221e-05,3.3221e-05,3.3221e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,378,1,378,378,378,4.3162e-05,1,4.3162e-05,4.3162e-05,4.3162e-05,401,1,401,401,401,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,361,1,361,361,361,4.231e-05,1,4.231e-05,4.231e-05,4.231e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,374,1,374,374,374,4.4484e-05,1,4.4484e-05,4.4484e-05,4.4484e-05,410,1,410,410,410,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,353,1,353,353,353,3.4045e-05,1,3.4045e-05,3.4045e-05,3.4045e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,359,1,359,359,359,5.263e-05,1,5.263e-05,5.263e-05,5.263e-05,482,1,482,482,482,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,30,343,1,343,343,343,4.2533e-05,1,4.2533e-05,4.2533e-05,4.2533e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,371,1,371,371,371,3.3136e-05,1,3.3136e-05,3.3136e-05,3.3136e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,337,1,337,337,337,3.3632e-05,1,3.3632e-05,3.3632e-05,3.3632e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,355,1,355,355,355,3.4617e-05,1,3.4617e-05,3.4617e-05,3.4617e-05,327,1,327,327,327,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,324,1,324,324,324,3.3376e-05,1,3.3376e-05,3.3376e-05,3.3376e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,348,1,348,348,348,3.3333e-05,1,3.3333e-05,3.3333e-05,3.3333e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,355,1,355,355,355,3.3037e-05,1,3.3037e-05,3.3037e-05,3.3037e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,336,1,336,336,336,3.4024e-05,1,3.4024e-05,3.4024e-05,3.4024e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,373,1,373,373,373,3.3988e-05,1,3.3988e-05,3.3988e-05,3.3988e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,362,1,362,362,362,3.4213e-05,1,3.4213e-05,3.4213e-05,3.4213e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,357,1,357,357,357,4.3181e-05,1,4.3181e-05,4.3181e-05,4.3181e-05,402,1,402,402,402,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,353,1,353,353,353,3.55e-05,1,3.55e-05,3.55e-05,3.55e-05,335,1,335,335,335,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,365,1,365,365,365,3.3906e-05,1,3.3906e-05,3.3906e-05,3.3906e-05,320,1,320,320,320,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,381,1,381,381,381,4.3599e-05,1,4.3599e-05,4.3599e-05,4.3599e-05,403,1,403,403,403,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,363,1,363,363,363,5.2962e-05,1,5.2962e-05,5.2962e-05,5.2962e-05,487,1,487,487,487,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,30,348,1,348,348,348,3.3014e-05,1,3.3014e-05,3.3014e-05,3.3014e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,366,1,366,366,366,3.3826e-05,1,3.3826e-05,3.3826e-05,3.3826e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,361,1,361,361,361,3.397e-05,1,3.397e-05,3.397e-05,3.397e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,362,1,362,362,362,3.3515e-05,1,3.3515e-05,3.3515e-05,3.3515e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,325,1,325,325,325,4.3569e-05,1,4.3569e-05,4.3569e-05,4.3569e-05,404,1,404,404,404,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,353,1,353,353,353,2.504e-05,1,2.504e-05,2.504e-05,2.504e-05,243,1,243,243,243,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,356,1,356,356,356,3.3626e-05,1,3.3626e-05,3.3626e-05,3.3626e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,375,1,375,375,375,4.482e-05,1,4.482e-05,4.482e-05,4.482e-05,417,1,417,417,417,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,334,1,334,334,334,3.3299e-05,1,3.3299e-05,3.3299e-05,3.3299e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,367,1,367,367,367,3.4731e-05,1,3.4731e-05,3.4731e-05,3.4731e-05,327,1,327,327,327,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,358,1,358,358,358,3.4146e-05,1,3.4146e-05,3.4146e-05,3.4146e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,375,1,375,375,375,2.4663e-05,1,2.4663e-05,2.4663e-05,2.4663e-05,240,1,240,240,240,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
49,30,347,1,347,347,347,3.3316e-05,1,3.3316e-05,3.3316e-05,3.3316e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,346,1,346,346,346,3.2864e-05,1,3.2864e-05,3.2864e-05,3.2864e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,349,1,349,349,349,3.4271e-05,1,3.4271e-05,3.4271e-05,3.4271e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,345,1,345,345,345,4.2967e-05,1,4.2967e-05,4.2967e-05,4.2967e-05,396,1,396,396,396,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,346,1,346,346,346,3.364e-05,1,3.364e-05,3.364e-05,3.364e-05,317,1,317,317,317,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,362,1,362,362,362,3.4113e-05,1,3.4113e-05,3.4113e-05,3.4113e-05,321,1,321,321,321,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,375,1,375,375,375,2.5744e-05,1,2.5744e-05,2.5744e-05,2.5744e-05,248,1,248,248,248,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
49,30,357,1,357,357,357,3.3766e-05,1,3.3766e-05,3.3766e-05,3.3766e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,346,1,346,346,346,4.3628e-05,1,4.3628e-05,4.3628e-05,4.3628e-05,404,1,404,404,404,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,342,1,342,342,342,3.5302e-05,1,3.5302e-05,3.5302e-05,3.5302e-05,333,1,333,333,333,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,366,1,366,366,366,4.3044e-05,1,4.3044e-05,4.3044e-05,4.3044e-05,401,1,401,401,401,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,349,1,349,349,349,5.4124e-05,1,5.4124e-05,5.4124e-05,5.4124e-05,497,1,497,497,497,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,30,348,1,348,348,348,4.5634e-05,1,4.5634e-05,4.5634e-05,4.5634e-05,425,1,425,425,425,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,375,1,375,375,375,3.5214e-05,1,3.5214e-05,3.5214e-05,3.5214e-05,331,1,331,331,331,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,359,1,359,359,359,4.431e-05,1,4.431e-05,4.431e-05,4.431e-05,413,1,413,413,413,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,357,1,357,357,357,3.5484e-05,1,3.5484e-05,3.5484e-05,3.5484e-05,333,1,333,333,333,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,363,1,363,363,363,4.514e-05,1,4.514e-05,4.514e-05,4.514e-05,422,1,422,422,422,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,353,1,353,353,353,8.2078e-05,1,8.2078e-05,8.2078e-05,8.2078e-05,401,1,401,401,401,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,368,1,368,368,368,4.3138e-05,1,4.3138e-05,4.3138e-05,4.3138e-05,401,1,401,401,401,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,354,1,354,354,354,3.3997e-05,1,3.3997e-05,3.3997e-05,3.3997e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,352,1,352,352,352,3.347e-05,1,3.347e-05,3.347e-05,3.347e-05,312,1,312,312,312,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,348,1,348,348,348,4.2191e-05,1,4.2191e-05,4.2191e-05,4.2191e-05,390,1,390,390,390,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,334,1,334,334,334,4.1935e-05,1,4.1935e-05,4.1935e-05,4.1935e-05,386,1,386,386,386,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,363,1,363,363,363,3.4101e-05,1,3.4101e-05,3.4101e-05,3.4101e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,364,1,364,364,364,3.4732e-05,1,3.4732e-05,3.4732e-05,3.4732e-05,329,1,329,329,329,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,355,1,355,355,355,3.4733e-05,1,3.4733e-05,3.4733e-05,3.4733e-05,328,1,328,328,328,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,365,1,365,365,365,3.324e-05,1,3.324e-05,3.324e-05,3.324e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,345,1,345,345,345,4.2847e-05,1,4.2847e-05,4.2847e-05,4.2847e-05,397,1,397,397,397,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
