n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,80,906,1,906,906,906,0.000245891,1,0.000245891,0.000245891,0.000245891,2496,1,2496,2496,2496,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,912,1,912,912,912,0.000290957,1,0.000290957,0.000290957,0.000290957,2988,1,2988,2988,2988,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,913,1,913,913,913,0.000248261,1,0.000248261,0.000248261,0.000248261,2511,1,2511,2511,2511,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,914,1,914,914,914,0.000268936,1,0.000268936,0.000268936,0.000268936,2725,1,2725,2725,2725,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,905,1,905,905,905,0.00022374,1,0.00022374,0.00022374,0.00022374,2271,1,2271,2271,2271,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,903,1,903,903,903,0.000262545,1,0.000262545,0.000262545,0.000262545,2697,1,2697,2697,2697,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,894,1,894,894,894,0.000240597,1,0.000240597,0.000240597,0.000240597,2447,1,2447,2447,2447,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,905,1,905,905,905,0.000285577,1,0.000285577,0.000285577,0.000285577,2943,1,2943,2943,2943,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
48,80,898,1,898,898,898,0.00024875,1,0.00024875,0.00024875,0.00024875,2529,1,2529,2529,2529,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,902,1,902,902,902,0.000234833,1,0.000234833,0.000234833,0.000234833,2390,1,2390,2390,2390,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,892,1,892,892,892,0.000217712,1,0.000217712,0.000217712,0.000217712,2191,1,2191,2191,2191,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,924,1,924,924,924,0.00028128,1,0.00028128,0.00028128,0.00028128,2869,1,2869,2869,2869,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,915,1,915,915,915,0.000248569,1,0.000248569,0.000248569,0.000248569,2513,1,2513,2513,2513,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,908,1,908,908,908,0.000226555,1,0.000226555,0.000226555,0.000226555,2300,1,2300,2300,2300,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,893,1,893,893,893,0.000197134,1,0.000197134,0.000197134,0.000197134,1993,1,1993,1993,1993,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
48,80,893,1,893,893,893,0.000165116,1,0.000165116,0.000165116,0.000165116,1659,1,1659,1659,1659,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
48,80,888,1,888,888,888,0.0002177,1,0.0002177,0.0002177,0.0002177,2206,1,2206,2206,2206,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,898,1,898,898,898,0.000273818,1,0.000273818,0.000273818,0.000273818,2790,1,2790,2790,2790,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,882,1,882,882,882,0.000218563,1,0.000218563,0.000218563,0.000218563,2236,1,2236,2236,2236,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,879,1,879,879,879,0.000261998,1,0.000261998,0.000261998,0.000261998,2659,1,2659,2659,2659,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
48,80,915,1,915,915,915,0.000339524,1,0.000339524,0.000339524,0.000339524,3487,1,3487,3487,3487,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
48,80,908,1,908,908,908,0.000221107,1,0.000221107,0.000221107,0.000221107,2257,1,2257,2257,2257,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,896,1,896,896,896,0.000261703,1,0.000261703,0.000261703,0.000261703,2671,1,2671,2671,2671,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
48,80,902,1,902,902,902,0.000252283,1,0.000252283,0.000252283,0.000252283,2576,1,2576,2576,2576,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,906,1,906,906,906,0.000241845,1,0.000241845,0.000241845,0.000241845,2461,1,2461,2461,2461,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,911,1,911,911,911,0.000225047,1,0.000225047,0.000225047,0.000225047,2310,1,2310,2310,2310,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,909,1,909,909,909,0.000235374,1,0.000235374,0.000235374,0.000235374,2420,1,2420,2420,2420,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,912,1,912,912,912,0.000249326,1,0.000249326,0.000249326,0.000249326,2568,1,2568,2568,2568,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,912,1,912,912,912,0.000216076,1,0.000216076,0.000216076,0.000216076,2188,1,2188,2188,2188,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,915,1,915,915,915,0.00027298,1,0.00027298,0.00027298,0.00027298,2794,1,2794,2794,2794,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
48,80,879,1,879,879,879,0.000234201,1,0.000234201,0.000234201,0.000234201,2403,1,2403,2403,2403,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,904,1,904,904,904,0.000248032,1,0.000248032,0.000248032,0.000248032,2536,1,2536,2536,2536,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,917,1,917,917,917,0.000256436,1,0.000256436,0.000256436,0.000256436,2628,1,2628,2628,2628,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,908,1,908,908,908,0.000199977,1,0.000199977,0.000199977,0.000199977,2009,1,2009,2009,2009,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
48,80,915,1,915,915,915,0.000256844,1,0.000256844,0.000256844,0.000256844,2632,1,2632,2632,2632,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,882,1,882,882,882,0.000206716,1,0.000206716,0.000206716,0.000206716,2096,1,2096,2096,2096,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
48,80,897,1,897,897,897,0.00026523,1,0.00026523,0.00026523,0.00026523,2680,1,2680,2680,2680,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
48,80,894,1,894,894,894,0.00023214,1,0.00023214,0.00023214,0.00023214,2330,1,2330,2330,2330,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,913,1,913,913,913,0.000219571,1,0.000219571,0.000219571,0.000219571,2227,1,2227,2227,2227,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,919,1,919,919,919,0.000247008,1,0.000247008,0.000247008,0.000247008,2507,1,2507,2507,2507,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,912,1,912,912,912,0.000220255,1,0.000220255,0.000220255,0.000220255,2227,1,2227,2227,2227,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,900,1,900,900,900,0.00028715,1,0.00028715,0.00028715,0.00028715,2960,1,2960,2960,2960,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,906,1,906,906,906,0.000269468,1,0.000269468,0.000269468,0.000269468,2769,1,2769,2769,2769,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,904,1,904,904,904,0.000285812,1,0.000285812,0.000285812,0.000285812,2928,1,2928,2928,2928,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,909,1,909,909,909,0.000256118,1,0.000256118,0.000256118,0.000256118,2610,1,2610,2610,2610,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
48,80,892,1,892,892,892,0.000296013,1,0.000296013,0.000296013,0.000296013,3021,1,3021,3021,3021,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
48,80,910,1,910,910,910,0.000264685,1,0.000264685,0.000264685,0.000264685,2694,1,2694,2694,2694,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,908,1,908,908,908,0.00034667,1,0.00034667,0.00034667,0.00034667,3571,1,3571,3571,3571,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
48,80,911,1,911,911,911,0.000252463,1,0.000252463,0.000252463,0.000252463,2558,1,2558,2558,2558,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,889,1,889,889,889,0.000208481,1,0.000208481,0.000208481,0.000208481,2110,1,2110,2110,2110,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,909,1,909,909,909,0.000239549,1,0.000239549,0.000239549,0.000239549,2432,1,2432,2432,2432,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,908,1,908,908,908,0.000310564,1,0.000310564,0.000310564,0.000310564,3163,1,3163,3163,3163,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
48,80,920,1,920,920,920,0.000256946,1,0.000256946,0.000256946,0.000256946,2635,1,2635,2635,2635,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
48,80,920,1,920,920,920,0.000285362,1,0.000285362,0.000285362,0.000285362,2933,1,2933,2933,2933,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,889,1,889,889,889,0.000224837,1,0.000224837,0.000224837,0.000224837,2282,1,2282,2282,2282,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,890,1,890,890,890,0.000253302,1,0.000253302,0.000253302,0.000253302,2598,1,2598,2598,2598,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,916,1,916,916,916,0.000223737,1,0.000223737,0.000223737,0.000223737,2294,1,2294,2294,2294,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,913,1,913,913,913,0.000215872,1,0.000215872,0.000215872,0.000215872,2181,1,2181,2181,2181,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,865,1,865,865,865,0.000243883,1,0.000243883,0.000243883,0.000243883,2456,1,2456,2456,2456,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
48,80,902,1,902,902,902,0.000248184,1,0.000248184,0.000248184,0.000248184,2226,1,2226,2226,2226,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,916,1,916,916,916,0.000296072,1,0.000296072,0.000296072,0.000296072,3036,1,3036,3036,3036,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
48,80,907,1,907,907,907,0.000307828,1,0.000307828,0.000307828,0.000307828,2892,1,2892,2892,2892,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,896,1,896,896,896,0.000238236,1,0.000238236,0.000238236,0.000238236,2409,1,2409,2409,2409,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,906,1,906,906,906,0.000246212,1,0.000246212,0.000246212,0.000246212,2506,1,2506,2506,2506,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,923,1,923,923,923,0.000257566,1,0.000257566,0.000257566,0.000257566,2642,1,2642,2642,2642,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,890,1,890,890,890,0.000249461,1,0.000249461,0.000249461,0.000249461,2543,1,2543,2543,2543,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,908,1,908,908,908,0.000218805,1,0.000218805,0.000218805,0.000218805,2237,1,2237,2237,2237,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,905,1,905,905,905,0.000211167,1,0.000211167,0.000211167,0.000211167,2153,1,2153,2153,2153,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,899,1,899,899,899,0.000239403,1,0.000239403,0.000239403,0.000239403,2436,1,2436,2436,2436,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,891,1,891,891,891,0.000205878,1,0.000205878,0.000205878,0.000205878,2074,1,2074,2074,2074,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
48,80,896,1,896,896,896,0.000161499,1,0.000161499,0.000161499,0.000161499,1620,1,1620,1620,1620,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
48,80,889,1,889,889,889,0.000211996,1,0.000211996,0.000211996,0.000211996,2131,1,2131,2131,2131,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
48,80,900,1,900,900,900,0.000216513,1,0.000216513,0.000216513,0.000216513,2212,1,2212,2212,2212,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,901,1,901,901,901,0.000268735,1,0.000268735,0.000268735,0.000268735,2712,1,2712,2712,2712,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,903,1,903,903,903,0.000327792,1,0.000327792,0.000327792,0.000327792,3364,1,3364,3364,3364,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
48,80,892,1,892,892,892,0.000221769,1,0.000221769,0.000221769,0.000221769,2249,1,2249,2249,2249,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,906,1,906,906,906,0.000216037,1,0.000216037,0.000216037,0.000216037,2186,1,2186,2186,2186,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,915,1,915,915,915,0.000248363,1,0.000248363,0.000248363,0.000248363,2521,1,2521,2521,2521,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,896,1,896,896,896,0.000180507,1,0.000180507,0.000180507,0.000180507,1807,1,1807,1807,1807,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
48,80,919,1,919,919,919,0.000254696,1,0.000254696,0.000254696,0.000254696,2585,1,2585,2585,2585,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
48,80,859,1,859,859,859,0.000156668,1,0.000156668,0.000156668,0.000156668,1553,1,1553,1553,1553,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
48,80,930,1,930,930,930,0.000237362,1,0.000237362,0.000237362,0.000237362,2424,1,2424,2424,2424,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
48,80,921,1,921,921,921,0.000223332,1,0.000223332,0.000223332,0.000223332,2264,1,2264,2264,2264,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,878,1,878,878,878,0.000280271,1,0.000280271,0.000280271,0.000280271,2857,1,2857,2857,2857,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
48,80,897,1,897,897,897,0.000248812,1,0.000248812,0.000248812,0.000248812,2516,1,2516,2516,2516,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
48,80,897,1,897,897,897,0.000255286,1,0.000255286,0.000255286,0.000255286,2572,1,2572,2572,2572,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
48,80,906,1,906,906,906,0.000250569,1,0.000250569,0.000250569,0.000250569,2557,1,2557,2557,2557,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,896,1,896,896,896,0.000217637,1,0.000217637,0.000217637,0.000217637,2208,1,2208,2208,2208,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,919,1,919,919,919,0.000296074,1,0.000296074,0.000296074,0.000296074,3026,1,3026,3026,3026,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
48,80,893,1,893,893,893,0.000210876,1,0.000210876,0.000210876,0.000210876,2117,1,2117,2117,2117,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,914,1,914,914,914,0.000240535,1,0.000240535,0.000240535,0.000240535,2437,1,2437,2437,2437,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,903,1,903,903,903,0.000314363,1,0.000314363,0.000314363,0.000314363,3227,1,3227,3227,3227,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
48,80,904,1,904,904,904,0.000251919,1,0.000251919,0.000251919,0.000251919,2540,1,2540,2540,2540,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
48,80,898,1,898,898,898,0.000293511,1,0.000293511,0.000293511,0.000293511,3046,1,3046,3046,3046,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,880,1,880,880,880,0.000212072,1,0.000212072,0.000212072,0.000212072,2155,1,2155,2155,2155,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,874,1,874,874,874,0.000215671,1,0.000215671,0.000215671,0.000215671,2197,1,2197,2197,2197,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
48,80,908,1,908,908,908,0.000260331,1,0.000260331,0.000260331,0.000260331,2675,1,2675,2675,2675,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,934,1,934,934,934,0.000262355,1,0.000262355,0.000262355,0.000262355,2672,1,2672,2672,2672,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
48,80,920,1,920,920,920,0.000252276,1,0.000252276,0.000252276,0.000252276,2591,1,2591,2591,2591,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,893,1,893,893,893,0.00020659,1,0.00020659,0.00020659,0.00020659,2095,1,2095,2095,2095,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,900,1,900,900,900,0.000248807,1,0.000248807,0.000248807,0.000248807,2562,1,2562,2562,2562,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,903,1,903,903,903,0.000255268,1,0.000255268,0.000255268,0.000255268,2615,1,2615,2615,2615,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,899,1,899,899,899,0.000235444,1,0.000235444,0.000235444,0.000235444,2408,1,2408,2408,2408,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,906,1,906,906,906,0.000215726,1,0.000215726,0.000215726,0.000215726,2183,1,2183,2183,2183,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,882,1,882,882,882,0.000186358,1,0.000186358,0.000186358,0.000186358,1880,1,1880,1880,1880,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
48,80,920,1,920,920,920,0.000219784,1,0.000219784,0.000219784,0.000219784,2234,1,2234,2234,2234,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,907,1,907,907,907,0.000221989,1,0.000221989,0.000221989,0.000221989,2261,1,2261,2261,2261,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,900,1,900,900,900,0.000238259,1,0.000238259,0.000238259,0.000238259,2423,1,2423,2423,2423,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,907,1,907,907,907,0.000260229,1,0.000260229,0.000260229,0.000260229,2654,1,2654,2654,2654,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
48,80,904,1,904,904,904,0.000244035,1,0.000244035,0.000244035,0.000244035,2492,1,2492,2492,2492,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,897,1,897,897,897,0.000324004,1,0.000324004,0.000324004,0.000324004,3342,1,3342,3342,3342,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
48,80,899,1,899,899,899,0.000293215,1,0.000293215,0.000293215,0.000293215,3006,1,3006,3006,3006,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
48,80,911,1,911,911,911,0.000306225,1,0.000306225,0.000306225,0.000306225,3145,1,3145,3145,3145,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
48,80,897,1,897,897,897,0.000218922,1,0.000218922,0.000218922,0.000218922,2215,1,2215,2215,2215,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,904,1,904,904,904,0.000220342,1,0.000220342,0.000220342,0.000220342,2250,1,2250,2250,2250,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,886,1,886,886,886,0.000199868,1,0.000199868,0.000199868,0.000199868,2011,1,2011,2011,2011,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,885,1,885,885,885,0.000307999,1,0.000307999,0.000307999,0.000307999,3151,1,3151,3151,3151,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
48,80,919,1,919,919,919,0.000281126,1,0.000281126,0.000281126,0.000281126,2883,1,2883,2883,2883,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,903,1,903,903,903,0.000227187,1,0.000227187,0.000227187,0.000227187,2299,1,2299,2299,2299,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,933,1,933,933,933,0.000306449,1,0.000306449,0.000306449,0.000306449,3175,1,3175,3175,3175,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
48,80,895,1,895,895,895,0.00031207,1,0.00031207,0.00031207,0.00031207,3224,1,3224,3224,3224,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
48,80,919,1,919,919,919,0.000272857,1,0.000272857,0.000272857,0.000272857,2769,1,2769,2769,2769,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
48,80,888,1,888,888,888,0.000235231,1,0.000235231,0.000235231,0.000235231,2403,1,2403,2403,2403,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,899,1,899,899,899,0.000219397,1,0.000219397,0.000219397,0.000219397,2249,1,2249,2249,2249,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,914,1,914,914,914,0.000283198,1,0.000283198,0.000283198,0.000283198,2902,1,2902,2902,2902,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,903,1,903,903,903,0.000268474,1,0.000268474,0.000268474,0.000268474,2577,1,2577,2577,2577,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,908,1,908,908,908,0.000277796,1,0.000277796,0.000277796,0.000277796,2862,1,2862,2862,2862,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
48,80,909,1,909,909,909,0.000316388,1,0.000316388,0.000316388,0.000316388,3268,1,3268,3268,3268,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
48,80,893,1,893,893,893,0.000221256,1,0.000221256,0.000221256,0.000221256,2218,1,2218,2218,2218,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,880,1,880,880,880,0.000193677,1,0.000193677,0.000193677,0.000193677,1936,1,1936,1936,1936,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
48,80,897,1,897,897,897,0.000281746,1,0.000281746,0.000281746,0.000281746,2899,1,2899,2899,2899,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,899,1,899,899,899,0.000214772,1,0.000214772,0.000214772,0.000214772,2178,1,2178,2178,2178,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,893,1,893,893,893,0.000207328,1,0.000207328,0.000207328,0.000207328,2117,1,2117,2117,2117,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
48,80,897,1,897,897,897,0.000212621,1,0.000212621,0.000212621,0.000212621,2165,1,2165,2165,2165,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,893,1,893,893,893,0.000278939,1,0.000278939,0.000278939,0.000278939,2862,1,2862,2862,2862,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
48,80,885,1,885,885,885,0.000179434,1,0.000179434,0.000179434,0.000179434,1788,1,1788,1788,1788,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
48,80,900,1,900,900,900,0.000257402,1,0.000257402,0.000257402,0.000257402,2654,1,2654,2654,2654,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,913,1,913,913,913,0.000193454,1,0.000193454,0.000193454,0.000193454,1968,1,1968,1968,1968,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
48,80,887,1,887,887,887,0.000235347,1,0.000235347,0.000235347,0.000235347,2389,1,2389,2389,2389,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,891,1,891,891,891,0.000266466,1,0.000266466,0.000266466,0.000266466,2727,1,2727,2727,2727,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,904,1,904,904,904,0.0002289,1,0.0002289,0.0002289,0.0002289,2332,1,2332,2332,2332,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
48,80,920,1,920,920,920,0.000228247,1,0.000228247,0.000228247,0.000228247,2325,1,2325,2325,2325,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,893,1,893,893,893,0.000216792,1,0.000216792,0.000216792,0.000216792,2191,1,2191,2191,2191,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,908,1,908,908,908,0.000250392,1,0.000250392,0.000250392,0.000250392,2571,1,2571,2571,2571,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,902,1,902,902,902,0.000219591,1,0.000219591,0.000219591,0.000219591,2228,1,2228,2228,2228,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
48,80,901,1,901,901,901,0.000218852,1,0.000218852,0.000218852,0.000218852,2219,1,2219,2219,2219,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,895,1,895,895,895,0.000248527,1,0.000248527,0.000248527,0.000248527,2546,1,2546,2546,2546,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,911,1,911,911,911,0.000219938,1,0.000219938,0.000219938,0.000219938,2242,1,2242,2242,2242,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,894,1,894,894,894,0.000227745,1,0.000227745,0.000227745,0.000227745,2328,1,2328,2328,2328,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,909,1,909,909,909,0.000247534,1,0.000247534,0.000247534,0.000247534,2523,1,2523,2523,2523,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
48,80,923,1,923,923,923,0.000297906,1,0.000297906,0.000297906,0.000297906,3098,1,3098,3098,3098,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
48,80,900,1,900,900,900,0.00021477,1,0.00021477,0.00021477,0.00021477,2187,1,2187,2187,2187,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,912,1,912,912,912,0.00034513,1,0.00034513,0.00034513,0.00034513,3568,1,3568,3568,3568,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
48,80,905,1,905,905,905,0.000281695,1,0.000281695,0.000281695,0.000281695,2910,1,2910,2910,2910,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
48,80,915,1,915,915,915,0.000359677,1,0.000359677,0.000359677,0.000359677,3737,1,3737,3737,3737,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
48,80,924,1,924,924,924,0.000376248,1,0.000376248,0.000376248,0.000376248,3130,1,3130,3130,3130,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
48,80,906,1,906,906,906,0.000242189,1,0.000242189,0.000242189,0.000242189,2458,1,2458,2458,2458,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,80,916,1,916,916,916,0.000313197,1,0.000313197,0.000313197,0.000313197,3227,1,3227,3227,3227,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
48,80,901,1,901,901,901,0.000212241,1,0.000212241,0.000212241,0.000212241,2138,1,2138,2138,2138,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
48,80,902,1,902,902,902,0.000271369,1,0.000271369,0.000271369,0.000271369,2773,1,2773,2773,2773,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
48,80,887,1,887,887,887,0.000220962,1,0.000220962,0.000220962,0.000220962,2234,1,2234,2234,2234,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
48,80,901,1,901,901,901,0.000225901,1,0.000225901,0.000225901,0.000225901,2313,1,2313,2313,2313,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
48,80,926,1,926,926,926,0.00031619,1,0.00031619,0.00031619,0.00031619,3259,1,3259,3259,3259,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
48,80,904,1,904,904,904,0.000281432,1,0.000281432,0.000281432,0.000281432,2897,1,2897,2897,2897,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
