n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,10,10,1,10,10,10,7.149e-06,1,7.149e-06,7.149e-06,7.149e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,4.589e-06,1,4.589e-06,4.589e-06,4.589e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.575e-06,1,4.575e-06,4.575e-06,4.575e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,15,1,15,15,15,7.577e-06,1,7.577e-06,7.577e-06,7.577e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,4.701e-06,1,4.701e-06,4.701e-06,4.701e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,7.423e-06,1,7.423e-06,7.423e-06,7.423e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,6.947e-06,1,6.947e-06,6.947e-06,6.947e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,4.735e-06,1,4.735e-06,4.735e-06,4.735e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.844e-06,1,4.844e-06,4.844e-06,4.844e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.548e-06,1,4.548e-06,4.548e-06,4.548e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.828e-06,1,4.828e-06,4.828e-06,4.828e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,4.855e-06,1,4.855e-06,4.855e-06,4.855e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.602e-06,1,4.602e-06,4.602e-06,4.602e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.746e-06,1,4.746e-06,4.746e-06,4.746e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,5,1,5,5,5,4.541e-06,1,4.541e-06,4.541e-06,4.541e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.742e-06,1,4.742e-06,4.742e-06,4.742e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,12,1,12,12,12,7.282e-06,1,7.282e-06,7.282e-06,7.282e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,4.607e-06,1,4.607e-06,4.607e-06,4.607e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,12,1,12,12,12,4.861e-06,1,4.861e-06,4.861e-06,4.861e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.718e-06,1,4.718e-06,4.718e-06,4.718e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.544e-06,1,4.544e-06,4.544e-06,4.544e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,13,1,13,13,13,4.862e-06,1,4.862e-06,4.862e-06,4.862e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,5,1,5,5,5,4.625e-06,1,4.625e-06,4.625e-06,4.625e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,4.746e-06,1,4.746e-06,4.746e-06,4.746e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,8,1,8,8,8,4.802e-06,1,4.802e-06,4.802e-06,4.802e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.916e-06,1,4.916e-06,4.916e-06,4.916e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.764e-06,1,4.764e-06,4.764e-06,4.764e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.631e-06,1,4.631e-06,4.631e-06,4.631e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,12,1,12,12,12,7.247e-06,1,7.247e-06,7.247e-06,7.247e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,4.639e-06,1,4.639e-06,4.639e-06,4.639e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.626e-06,1,4.626e-06,4.626e-06,4.626e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,18,1,18,18,18,7.318e-06,1,7.318e-06,7.318e-06,7.318e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,4.545e-06,1,4.545e-06,4.545e-06,4.545e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,14,1,14,14,14,7.181e-06,1,7.181e-06,7.181e-06,7.181e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,4.93e-06,1,4.93e-06,4.93e-06,4.93e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,4.941e-06,1,4.941e-06,4.941e-06,4.941e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.75e-06,1,4.75e-06,4.75e-06,4.75e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,4.722e-06,1,4.722e-06,4.722e-06,4.722e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,11,1,11,11,11,4.722e-06,1,4.722e-06,4.722e-06,4.722e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,7.205e-06,1,7.205e-06,7.205e-06,7.205e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.698e-06,1,4.698e-06,4.698e-06,4.698e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.631e-06,1,4.631e-06,4.631e-06,4.631e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.766e-06,1,4.766e-06,4.766e-06,4.766e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.677e-06,1,4.677e-06,4.677e-06,4.677e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.774e-06,1,4.774e-06,4.774e-06,4.774e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,7.005e-06,1,7.005e-06,7.005e-06,7.005e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,4.697e-06,1,4.697e-06,4.697e-06,4.697e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,7.156e-06,1,7.156e-06,7.156e-06,7.156e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,4.72e-06,1,4.72e-06,4.72e-06,4.72e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.798e-06,1,4.798e-06,4.798e-06,4.798e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.658e-06,1,4.658e-06,4.658e-06,4.658e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.596e-06,1,4.596e-06,4.596e-06,4.596e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.911e-06,1,4.911e-06,4.911e-06,4.911e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,14,1,14,14,14,4.747e-06,1,4.747e-06,4.747e-06,4.747e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,10,1,10,10,10,4.773e-06,1,4.773e-06,4.773e-06,4.773e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,12,1,12,12,12,4.578e-06,1,4.578e-06,4.578e-06,4.578e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.703e-06,1,4.703e-06,4.703e-06,4.703e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,6.819e-06,1,6.819e-06,6.819e-06,6.819e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,4.667e-06,1,4.667e-06,4.667e-06,4.667e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,4.769e-06,1,4.769e-06,4.769e-06,4.769e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,12,1,12,12,12,4.803e-06,1,4.803e-06,4.803e-06,4.803e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,4.594e-06,1,4.594e-06,4.594e-06,4.594e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.768e-06,1,4.768e-06,4.768e-06,4.768e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.735e-06,1,4.735e-06,4.735e-06,4.735e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,4,1,4,4,4,4.578e-06,1,4.578e-06,4.578e-06,4.578e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,13,1,13,13,13,4.763e-06,1,4.763e-06,4.763e-06,4.763e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,11,1,11,11,11,4.638e-06,1,4.638e-06,4.638e-06,4.638e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.596e-06,1,4.596e-06,4.596e-06,4.596e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.857e-06,1,4.857e-06,4.857e-06,4.857e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.752e-06,1,4.752e-06,4.752e-06,4.752e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.714e-06,1,4.714e-06,4.714e-06,4.714e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.735e-06,1,4.735e-06,4.735e-06,4.735e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.786e-06,1,4.786e-06,4.786e-06,4.786e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,13,1,13,13,13,4.878e-06,1,4.878e-06,4.878e-06,4.878e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,6,1,6,6,6,4.469e-06,1,4.469e-06,4.469e-06,4.469e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.619e-06,1,4.619e-06,4.619e-06,4.619e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.746e-06,1,4.746e-06,4.746e-06,4.746e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,9,1,9,9,9,4.731e-06,1,4.731e-06,4.731e-06,4.731e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,12,1,12,12,12,4.856e-06,1,4.856e-06,4.856e-06,4.856e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,4,1,4,4,4,4.935e-06,1,4.935e-06,4.935e-06,4.935e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.795e-06,1,4.795e-06,4.795e-06,4.795e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,10,1,10,10,10,7.318e-06,1,7.318e-06,7.318e-06,7.318e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,4.747e-06,1,4.747e-06,4.747e-06,4.747e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.669e-06,1,4.669e-06,4.669e-06,4.669e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,5.055e-06,1,5.055e-06,5.055e-06,5.055e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.569e-06,1,4.569e-06,4.569e-06,4.569e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,13,1,13,13,13,7.321e-06,1,7.321e-06,7.321e-06,7.321e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,7.236e-06,1,7.236e-06,7.236e-06,7.236e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,4.802e-06,1,4.802e-06,4.802e-06,4.802e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,5,1,5,5,5,4.534e-06,1,4.534e-06,4.534e-06,4.534e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.727e-06,1,4.727e-06,4.727e-06,4.727e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.824e-06,1,4.824e-06,4.824e-06,4.824e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,13,1,13,13,13,7.125e-06,1,7.125e-06,7.125e-06,7.125e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,14,1,14,14,14,4.715e-06,1,4.715e-06,4.715e-06,4.715e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,7.247e-06,1,7.247e-06,7.247e-06,7.247e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,4.687e-06,1,4.687e-06,4.687e-06,4.687e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,12,1,12,12,12,7.062e-06,1,7.062e-06,7.062e-06,7.062e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,3,1,3,3,3,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.629e-06,1,4.629e-06,4.629e-06,4.629e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.638e-06,1,4.638e-06,4.638e-06,4.638e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,13,1,13,13,13,4.759e-06,1,4.759e-06,4.759e-06,4.759e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.692e-06,1,4.692e-06,4.692e-06,4.692e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.699e-06,1,4.699e-06,4.699e-06,4.699e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.835e-06,1,4.835e-06,4.835e-06,4.835e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.577e-06,1,4.577e-06,4.577e-06,4.577e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.568e-06,1,4.568e-06,4.568e-06,4.568e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.728e-06,1,4.728e-06,4.728e-06,4.728e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,7.209e-06,1,7.209e-06,7.209e-06,7.209e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,7.009e-06,1,7.009e-06,7.009e-06,7.009e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,14,1,14,14,14,7.148e-06,1,7.148e-06,7.148e-06,7.148e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,4,1,4,4,4,4.653e-06,1,4.653e-06,4.653e-06,4.653e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.666e-06,1,4.666e-06,4.666e-06,4.666e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.575e-06,1,4.575e-06,4.575e-06,4.575e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.692e-06,1,4.692e-06,4.692e-06,4.692e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,8,1,8,8,8,4.582e-06,1,4.582e-06,4.582e-06,4.582e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.744e-06,1,4.744e-06,4.744e-06,4.744e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.74e-06,1,4.74e-06,4.74e-06,4.74e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.593e-06,1,4.593e-06,4.593e-06,4.593e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.696e-06,1,4.696e-06,4.696e-06,4.696e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,15,1,15,15,15,4.812e-06,1,4.812e-06,4.812e-06,4.812e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.745e-06,1,4.745e-06,4.745e-06,4.745e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,5,1,5,5,5,4.578e-06,1,4.578e-06,4.578e-06,4.578e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.758e-06,1,4.758e-06,4.758e-06,4.758e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,11,1,11,11,11,7.328e-06,1,7.328e-06,7.328e-06,7.328e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,4.621e-06,1,4.621e-06,4.621e-06,4.621e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.781e-06,1,4.781e-06,4.781e-06,4.781e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.542e-06,1,4.542e-06,4.542e-06,4.542e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.655e-06,1,4.655e-06,4.655e-06,4.655e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,14,1,14,14,14,7.006e-06,1,7.006e-06,7.006e-06,7.006e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,4.811e-06,1,4.811e-06,4.811e-06,4.811e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.653e-06,1,4.653e-06,4.653e-06,4.653e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,13,1,13,13,13,7.328e-06,1,7.328e-06,7.328e-06,7.328e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,4.699e-06,1,4.699e-06,4.699e-06,4.699e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.76e-06,1,4.76e-06,4.76e-06,4.76e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,4,1,4,4,4,4.637e-06,1,4.637e-06,4.637e-06,4.637e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.491e-06,1,4.491e-06,4.491e-06,4.491e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.566e-06,1,4.566e-06,4.566e-06,4.566e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.792e-06,1,4.792e-06,4.792e-06,4.792e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,13,1,13,13,13,5.079e-06,1,5.079e-06,5.079e-06,5.079e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,4.916e-06,1,4.916e-06,4.916e-06,4.916e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.725e-06,1,4.725e-06,4.725e-06,4.725e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.652e-06,1,4.652e-06,4.652e-06,4.652e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.628e-06,1,4.628e-06,4.628e-06,4.628e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,12,1,12,12,12,4.794e-06,1,4.794e-06,4.794e-06,4.794e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.541e-06,1,4.541e-06,4.541e-06,4.541e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.725e-06,1,4.725e-06,4.725e-06,4.725e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.693e-06,1,4.693e-06,4.693e-06,4.693e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.734e-06,1,4.734e-06,4.734e-06,4.734e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.728e-06,1,4.728e-06,4.728e-06,4.728e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.638e-06,1,4.638e-06,4.638e-06,4.638e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,13,1,13,13,13,4.795e-06,1,4.795e-06,4.795e-06,4.795e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,11,1,11,11,11,4.745e-06,1,4.745e-06,4.745e-06,4.745e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,9,1,9,9,9,7.041e-06,1,7.041e-06,7.041e-06,7.041e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,4.638e-06,1,4.638e-06,4.638e-06,4.638e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.785e-06,1,4.785e-06,4.785e-06,4.785e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.701e-06,1,4.701e-06,4.701e-06,4.701e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.617e-06,1,4.617e-06,4.617e-06,4.617e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,7.364e-06,1,7.364e-06,7.364e-06,7.364e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
