n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,70,422,1,422,422,422,7.7376e-05,1,7.7376e-05,7.7376e-05,7.7376e-05,750,1,750,750,750,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,427,1,427,427,427,0.000101609,1,0.000101609,0.000101609,0.000101609,1001,1,1001,1001,1001,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,424,1,424,424,424,8.3212e-05,1,8.3212e-05,8.3212e-05,8.3212e-05,811,1,811,811,811,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,427,1,427,427,427,9.4819e-05,1,9.4819e-05,9.4819e-05,9.4819e-05,931,1,931,931,931,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,434,1,434,434,434,0.000104713,1,0.000104713,0.000104713,0.000104713,1037,1,1037,1037,1037,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,429,1,429,429,429,7.9494e-05,1,7.9494e-05,7.9494e-05,7.9494e-05,772,1,772,772,772,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,415,1,415,415,415,7.8569e-05,1,7.8569e-05,7.8569e-05,7.8569e-05,765,1,765,765,765,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,413,1,413,413,413,9.3694e-05,1,9.3694e-05,9.3694e-05,9.3694e-05,922,1,922,922,922,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,423,1,423,423,423,7.8912e-05,1,7.8912e-05,7.8912e-05,7.8912e-05,770,1,770,770,770,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,434,1,434,434,434,0.000105271,1,0.000105271,0.000105271,0.000105271,1035,1,1035,1035,1035,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,396,1,396,396,396,8.5931e-05,1,8.5931e-05,8.5931e-05,8.5931e-05,828,1,828,828,828,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,397,1,397,397,397,5.0697e-05,1,5.0697e-05,5.0697e-05,5.0697e-05,477,1,477,477,477,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,70,441,1,441,441,441,0.000129535,1,0.000129535,0.000129535,0.000129535,1120,1,1120,1120,1120,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,414,1,414,414,414,7.9659e-05,1,7.9659e-05,7.9659e-05,7.9659e-05,777,1,777,777,777,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,426,1,426,426,426,9.2148e-05,1,9.2148e-05,9.2148e-05,9.2148e-05,902,1,902,902,902,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,423,1,423,423,423,6.3766e-05,1,6.3766e-05,6.3766e-05,6.3766e-05,611,1,611,611,611,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,409,1,409,409,409,8.1765e-05,1,8.1765e-05,8.1765e-05,8.1765e-05,795,1,795,795,795,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,423,1,423,423,423,9.6036e-05,1,9.6036e-05,9.6036e-05,9.6036e-05,941,1,941,941,941,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,398,1,398,398,398,8.9629e-05,1,8.9629e-05,8.9629e-05,8.9629e-05,868,1,868,868,868,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,427,1,427,427,427,0.000110358,1,0.000110358,0.000110358,0.000110358,1097,1,1097,1097,1097,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,430,1,430,430,430,9.8126e-05,1,9.8126e-05,9.8126e-05,9.8126e-05,964,1,964,964,964,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,422,1,422,422,422,7.7692e-05,1,7.7692e-05,7.7692e-05,7.7692e-05,754,1,754,754,754,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,419,1,419,419,419,8.0607e-05,1,8.0607e-05,8.0607e-05,8.0607e-05,794,1,794,794,794,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,417,1,417,417,417,7.7933e-05,1,7.7933e-05,7.7933e-05,7.7933e-05,761,1,761,761,761,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,407,1,407,407,407,7.5441e-05,1,7.5441e-05,7.5441e-05,7.5441e-05,731,1,731,731,731,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,417,1,417,417,417,6.8803e-05,1,6.8803e-05,6.8803e-05,6.8803e-05,672,1,672,672,672,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,424,1,424,424,424,7.9597e-05,1,7.9597e-05,7.9597e-05,7.9597e-05,775,1,775,775,775,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,423,1,423,423,423,9.6245e-05,1,9.6245e-05,9.6245e-05,9.6245e-05,947,1,947,947,947,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,406,1,406,406,406,8.0234e-05,1,8.0234e-05,8.0234e-05,8.0234e-05,782,1,782,782,782,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,406,1,406,406,406,7.5813e-05,1,7.5813e-05,7.5813e-05,7.5813e-05,732,1,732,732,732,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,401,1,401,401,401,7.5936e-05,1,7.5936e-05,7.5936e-05,7.5936e-05,741,1,741,741,741,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,401,1,401,401,401,7.3191e-05,1,7.3191e-05,7.3191e-05,7.3191e-05,707,1,707,707,707,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,409,1,409,409,409,7.6563e-05,1,7.6563e-05,7.6563e-05,7.6563e-05,740,1,740,740,740,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,413,1,413,413,413,9.1597e-05,1,9.1597e-05,9.1597e-05,9.1597e-05,896,1,896,896,896,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,410,1,410,410,410,0.000106311,1,0.000106311,0.000106311,0.000106311,1044,1,1044,1044,1044,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,419,1,419,419,419,8.9416e-05,1,8.9416e-05,8.9416e-05,8.9416e-05,867,1,867,867,867,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,416,1,416,416,416,8.3183e-05,1,8.3183e-05,8.3183e-05,8.3183e-05,815,1,815,815,815,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,406,1,406,406,406,7.7146e-05,1,7.7146e-05,7.7146e-05,7.7146e-05,743,1,743,743,743,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,407,1,407,407,407,6.3161e-05,1,6.3161e-05,6.3161e-05,6.3161e-05,610,1,610,610,610,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,70,408,1,408,408,408,9.1735e-05,1,9.1735e-05,9.1735e-05,9.1735e-05,898,1,898,898,898,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,426,1,426,426,426,9.6083e-05,1,9.6083e-05,9.6083e-05,9.6083e-05,940,1,940,940,940,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,70,437,1,437,437,437,9.6308e-05,1,9.6308e-05,9.6308e-05,9.6308e-05,950,1,950,950,950,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,417,1,417,417,417,0.000103853,1,0.000103853,0.000103853,0.000103853,1024,1,1024,1024,1024,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,417,1,417,417,417,8.2884e-05,1,8.2884e-05,8.2884e-05,8.2884e-05,810,1,810,810,810,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,416,1,416,416,416,9.2448e-05,1,9.2448e-05,9.2448e-05,9.2448e-05,904,1,904,904,904,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,411,1,411,411,411,0.000113047,1,0.000113047,0.000113047,0.000113047,1112,1,1112,1112,1112,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,427,1,427,427,427,9.5186e-05,1,9.5186e-05,9.5186e-05,9.5186e-05,935,1,935,935,935,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,434,1,434,434,434,0.000128712,1,0.000128712,0.000128712,0.000128712,1279,1,1279,1279,1279,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,70,415,1,415,415,415,0.000108367,1,0.000108367,0.000108367,0.000108367,1058,1,1058,1058,1058,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,418,1,418,418,418,8.2317e-05,1,8.2317e-05,8.2317e-05,8.2317e-05,806,1,806,806,806,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,417,1,417,417,417,9.3669e-05,1,9.3669e-05,9.3669e-05,9.3669e-05,921,1,921,921,921,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,411,1,411,411,411,7.3901e-05,1,7.3901e-05,7.3901e-05,7.3901e-05,711,1,711,711,711,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,412,1,412,412,412,0.000107239,1,0.000107239,0.000107239,0.000107239,779,1,779,779,779,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,415,1,415,415,415,9.3445e-05,1,9.3445e-05,9.3445e-05,9.3445e-05,915,1,915,915,915,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,404,1,404,404,404,8.008e-05,1,8.008e-05,8.008e-05,8.008e-05,784,1,784,784,784,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,425,1,425,425,425,0.000132242,1,0.000132242,0.000132242,0.000132242,983,1,983,983,983,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,422,1,422,422,422,0.00011372,1,0.00011372,0.00011372,0.00011372,1117,1,1117,1117,1117,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,415,1,415,415,415,6.6058e-05,1,6.6058e-05,6.6058e-05,6.6058e-05,638,1,638,638,638,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,415,1,415,415,415,0.000140035,1,0.000140035,0.000140035,0.000140035,778,1,778,778,778,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,419,1,419,419,419,0.000108368,1,0.000108368,0.000108368,0.000108368,1065,1,1065,1065,1065,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,406,1,406,406,406,9.1612e-05,1,9.1612e-05,9.1612e-05,9.1612e-05,888,1,888,888,888,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,434,1,434,434,434,9.741e-05,1,9.741e-05,9.741e-05,9.741e-05,959,1,959,959,959,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,70,414,1,414,414,414,8.923e-05,1,8.923e-05,8.923e-05,8.923e-05,730,1,730,730,730,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,387,1,387,387,387,7.3035e-05,1,7.3035e-05,7.3035e-05,7.3035e-05,701,1,701,701,701,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,424,1,424,424,424,9.3134e-05,1,9.3134e-05,9.3134e-05,9.3134e-05,909,1,909,909,909,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,70,417,1,417,417,417,7.8379e-05,1,7.8379e-05,7.8379e-05,7.8379e-05,760,1,760,760,760,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,427,1,427,427,427,9.1916e-05,1,9.1916e-05,9.1916e-05,9.1916e-05,897,1,897,897,897,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,427,1,427,427,427,8.3402e-05,1,8.3402e-05,8.3402e-05,8.3402e-05,816,1,816,816,816,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,430,1,430,430,430,0.000109327,1,0.000109327,0.000109327,0.000109327,1073,1,1073,1073,1073,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,421,1,421,421,421,0.000131802,1,0.000131802,0.000131802,0.000131802,1320,1,1320,1320,1320,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,70,414,1,414,414,414,9.2779e-05,1,9.2779e-05,9.2779e-05,9.2779e-05,897,1,897,897,897,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,406,1,406,406,406,5.0402e-05,1,5.0402e-05,5.0402e-05,5.0402e-05,481,1,481,481,481,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,70,402,1,402,402,402,8.7987e-05,1,8.7987e-05,8.7987e-05,8.7987e-05,848,1,848,848,848,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,412,1,412,412,412,0.000115937,1,0.000115937,0.000115937,0.000115937,1146,1,1146,1146,1146,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,436,1,436,436,436,0.000100246,1,0.000100246,0.000100246,0.000100246,986,1,986,986,986,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,402,1,402,402,402,7.6516e-05,1,7.6516e-05,7.6516e-05,7.6516e-05,735,1,735,735,735,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,416,1,416,416,416,8.8956e-05,1,8.8956e-05,8.8956e-05,8.8956e-05,868,1,868,868,868,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,383,1,383,383,383,7.5104e-05,1,7.5104e-05,7.5104e-05,7.5104e-05,726,1,726,726,726,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,414,1,414,414,414,9.2052e-05,1,9.2052e-05,9.2052e-05,9.2052e-05,899,1,899,899,899,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,70,432,1,432,432,432,9.2643e-05,1,9.2643e-05,9.2643e-05,9.2643e-05,900,1,900,900,900,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,422,1,422,422,422,8.0333e-05,1,8.0333e-05,8.0333e-05,8.0333e-05,785,1,785,785,785,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,407,1,407,407,407,8.147e-05,1,8.147e-05,8.147e-05,8.147e-05,797,1,797,797,797,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,416,1,416,416,416,9.2349e-05,1,9.2349e-05,9.2349e-05,9.2349e-05,898,1,898,898,898,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,388,1,388,388,388,6.1995e-05,1,6.1995e-05,6.1995e-05,6.1995e-05,596,1,596,596,596,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,411,1,411,411,411,9.5314e-05,1,9.5314e-05,9.5314e-05,9.5314e-05,927,1,927,927,927,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,421,1,421,421,421,0.00013743,1,0.00013743,0.00013743,0.00013743,1378,1,1378,1378,1378,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,70,419,1,419,419,419,0.0001042,1,0.0001042,0.0001042,0.0001042,1017,1,1017,1017,1017,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,408,1,408,408,408,9.4261e-05,1,9.4261e-05,9.4261e-05,9.4261e-05,925,1,925,925,925,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,423,1,423,423,423,8.9396e-05,1,8.9396e-05,8.9396e-05,8.9396e-05,863,1,863,863,863,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,409,1,409,409,409,7.6e-05,1,7.6e-05,7.6e-05,7.6e-05,734,1,734,734,734,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,412,1,412,412,412,0.000101322,1,0.000101322,0.000101322,0.000101322,1006,1,1006,1006,1006,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,410,1,410,410,410,7.7275e-05,1,7.7275e-05,7.7275e-05,7.7275e-05,751,1,751,751,751,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,422,1,422,422,422,0.000118871,1,0.000118871,0.000118871,0.000118871,1169,1,1169,1169,1169,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,70,410,1,410,410,410,6.5211e-05,1,6.5211e-05,6.5211e-05,6.5211e-05,628,1,628,628,628,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,430,1,430,430,430,0.000135553,1,0.000135553,0.000135553,0.000135553,1326,1,1326,1326,1326,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,70,413,1,413,413,413,0.000106025,1,0.000106025,0.000106025,0.000106025,1041,1,1041,1041,1041,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,415,1,415,415,415,8.2198e-05,1,8.2198e-05,8.2198e-05,8.2198e-05,779,1,779,779,779,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,397,1,397,397,397,9.2791e-05,1,9.2791e-05,9.2791e-05,9.2791e-05,909,1,909,909,909,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,418,1,418,418,418,8.089e-05,1,8.089e-05,8.089e-05,8.089e-05,784,1,784,784,784,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,407,1,407,407,407,7.9745e-05,1,7.9745e-05,7.9745e-05,7.9745e-05,780,1,780,780,780,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,407,1,407,407,407,0.000112874,1,0.000112874,0.000112874,0.000112874,1106,1,1106,1106,1106,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,70,416,1,416,416,416,0.000108922,1,0.000108922,0.000108922,0.000108922,1053,1,1053,1053,1053,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,429,1,429,429,429,9.2946e-05,1,9.2946e-05,9.2946e-05,9.2946e-05,916,1,916,916,916,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,425,1,425,425,425,9.6304e-05,1,9.6304e-05,9.6304e-05,9.6304e-05,955,1,955,955,955,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,70,413,1,413,413,413,6.3331e-05,1,6.3331e-05,6.3331e-05,6.3331e-05,612,1,612,612,612,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,422,1,422,422,422,9.4948e-05,1,9.4948e-05,9.4948e-05,9.4948e-05,930,1,930,930,930,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,437,1,437,437,437,0.000109995,1,0.000109995,0.000109995,0.000109995,1083,1,1083,1083,1083,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,402,1,402,402,402,7.8942e-05,1,7.8942e-05,7.8942e-05,7.8942e-05,774,1,774,774,774,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,430,1,430,430,430,0.000115584,1,0.000115584,0.000115584,0.000115584,1146,1,1146,1146,1146,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,420,1,420,420,420,8.1082e-05,1,8.1082e-05,8.1082e-05,8.1082e-05,789,1,789,789,789,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,416,1,416,416,416,6.5452e-05,1,6.5452e-05,6.5452e-05,6.5452e-05,626,1,626,626,626,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,430,1,430,430,430,9.7602e-05,1,9.7602e-05,9.7602e-05,9.7602e-05,954,1,954,954,954,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,417,1,417,417,417,9.5801e-05,1,9.5801e-05,9.5801e-05,9.5801e-05,942,1,942,942,942,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,416,1,416,416,416,9.9895e-05,1,9.9895e-05,9.9895e-05,9.9895e-05,987,1,987,987,987,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,413,1,413,413,413,7.8704e-05,1,7.8704e-05,7.8704e-05,7.8704e-05,756,1,756,756,756,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,419,1,419,419,419,0.000103588,1,0.000103588,0.000103588,0.000103588,1022,1,1022,1022,1022,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,411,1,411,411,411,9.6496e-05,1,9.6496e-05,9.6496e-05,9.6496e-05,946,1,946,946,946,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,424,1,424,424,424,9.5661e-05,1,9.5661e-05,9.5661e-05,9.5661e-05,938,1,938,938,938,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,421,1,421,421,421,7.7782e-05,1,7.7782e-05,7.7782e-05,7.7782e-05,754,1,754,754,754,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,415,1,415,415,415,7.9833e-05,1,7.9833e-05,7.9833e-05,7.9833e-05,780,1,780,780,780,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,388,1,388,388,388,6.1502e-05,1,6.1502e-05,6.1502e-05,6.1502e-05,589,1,589,589,589,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,70,420,1,420,420,420,9.9669e-05,1,9.9669e-05,9.9669e-05,9.9669e-05,992,1,992,992,992,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,424,1,424,424,424,7.8976e-05,1,7.8976e-05,7.8976e-05,7.8976e-05,769,1,769,769,769,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,409,1,409,409,409,9.6717e-05,1,9.6717e-05,9.6717e-05,9.6717e-05,952,1,952,952,952,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,411,1,411,411,411,9.462e-05,1,9.462e-05,9.462e-05,9.462e-05,925,1,925,925,925,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,401,1,401,401,401,8.0792e-05,1,8.0792e-05,8.0792e-05,8.0792e-05,793,1,793,793,793,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,415,1,415,415,415,9.225e-05,1,9.225e-05,9.225e-05,9.225e-05,912,1,912,912,912,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,411,1,411,411,411,8.1632e-05,1,8.1632e-05,8.1632e-05,8.1632e-05,783,1,783,783,783,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,417,1,417,417,417,8.6155e-05,1,8.6155e-05,8.6155e-05,8.6155e-05,829,1,829,829,829,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,426,1,426,426,426,9.3761e-05,1,9.3761e-05,9.3761e-05,9.3761e-05,916,1,916,916,916,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,407,1,407,407,407,7.9594e-05,1,7.9594e-05,7.9594e-05,7.9594e-05,780,1,780,780,780,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,426,1,426,426,426,9.8477e-05,1,9.8477e-05,9.8477e-05,9.8477e-05,959,1,959,959,959,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,433,1,433,433,433,0.000111842,1,0.000111842,0.000111842,0.000111842,1097,1,1097,1097,1097,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,70,420,1,420,420,420,7.8793e-05,1,7.8793e-05,7.8793e-05,7.8793e-05,769,1,769,769,769,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,412,1,412,412,412,9.4491e-05,1,9.4491e-05,9.4491e-05,9.4491e-05,928,1,928,928,928,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,429,1,429,429,429,7.9327e-05,1,7.9327e-05,7.9327e-05,7.9327e-05,774,1,774,774,774,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,419,1,419,419,419,9.4746e-05,1,9.4746e-05,9.4746e-05,9.4746e-05,929,1,929,929,929,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,402,1,402,402,402,7.9646e-05,1,7.9646e-05,7.9646e-05,7.9646e-05,778,1,778,778,778,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,423,1,423,423,423,0.000100301,1,0.000100301,0.000100301,0.000100301,971,1,971,971,971,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,415,1,415,415,415,0.000109855,1,0.000109855,0.000109855,0.000109855,1086,1,1086,1086,1086,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,433,1,433,433,433,0.000101828,1,0.000101828,0.000101828,0.000101828,1001,1,1001,1001,1001,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,70,420,1,420,420,420,9.6042e-05,1,9.6042e-05,9.6042e-05,9.6042e-05,939,1,939,939,939,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,419,1,419,419,419,9.0264e-05,1,9.0264e-05,9.0264e-05,9.0264e-05,881,1,881,881,881,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,425,1,425,425,425,8.1862e-05,1,8.1862e-05,8.1862e-05,8.1862e-05,799,1,799,799,799,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
35,70,415,1,415,415,415,0.000101727,1,0.000101727,0.000101727,0.000101727,1008,1,1008,1008,1008,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,425,1,425,425,425,0.000101623,1,0.000101623,0.000101623,0.000101623,1002,1,1002,1002,1002,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,70,416,1,416,416,416,8.1351e-05,1,8.1351e-05,8.1351e-05,8.1351e-05,794,1,794,794,794,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,435,1,435,435,435,9.281e-05,1,9.281e-05,9.281e-05,9.281e-05,912,1,912,912,912,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,409,1,409,409,409,7.9551e-05,1,7.9551e-05,7.9551e-05,7.9551e-05,768,1,768,768,768,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
35,70,404,1,404,404,404,6.7559e-05,1,6.7559e-05,6.7559e-05,6.7559e-05,648,1,648,648,648,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,418,1,418,418,418,0.000118419,1,0.000118419,0.000118419,0.000118419,1176,1,1176,1176,1176,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,422,1,422,422,422,9.3238e-05,1,9.3238e-05,9.3238e-05,9.3238e-05,915,1,915,915,915,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,407,1,407,407,407,7.7732e-05,1,7.7732e-05,7.7732e-05,7.7732e-05,757,1,757,757,757,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,427,1,427,427,427,9.4564e-05,1,9.4564e-05,9.4564e-05,9.4564e-05,923,1,923,923,923,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,426,1,426,426,426,0.000109123,1,0.000109123,0.000109123,0.000109123,1081,1,1081,1081,1081,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,424,1,424,424,424,9.9357e-05,1,9.9357e-05,9.9357e-05,9.9357e-05,976,1,976,976,976,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,421,1,421,421,421,7.9859e-05,1,7.9859e-05,7.9859e-05,7.9859e-05,775,1,775,775,775,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,425,1,425,425,425,9.4891e-05,1,9.4891e-05,9.4891e-05,9.4891e-05,928,1,928,928,928,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,70,423,1,423,423,423,0.00010413,1,0.00010413,0.00010413,0.00010413,1013,1,1013,1013,1013,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
