n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,50,271,1,271,271,271,4.3706e-05,1,4.3706e-05,4.3706e-05,4.3706e-05,410,1,410,410,410,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,285,1,285,285,285,3.564e-05,1,3.564e-05,3.564e-05,3.564e-05,333,1,333,333,333,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,263,1,263,263,263,3.3843e-05,1,3.3843e-05,3.3843e-05,3.3843e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,251,1,251,251,251,2.5967e-05,1,2.5967e-05,2.5967e-05,2.5967e-05,244,1,244,244,244,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,255,1,255,255,255,4.6857e-05,1,4.6857e-05,4.6857e-05,4.6857e-05,442,1,442,442,442,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,270,1,270,270,270,3.599e-05,1,3.599e-05,3.599e-05,3.599e-05,334,1,334,334,334,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,262,1,262,262,262,3.514e-05,1,3.514e-05,3.514e-05,3.514e-05,329,1,329,329,329,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,267,1,267,267,267,3.4793e-05,1,3.4793e-05,3.4793e-05,3.4793e-05,323,1,323,323,323,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,249,1,249,249,249,3.5695e-05,1,3.5695e-05,3.5695e-05,3.5695e-05,334,1,334,334,334,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,247,1,247,247,247,4.3086e-05,1,4.3086e-05,4.3086e-05,4.3086e-05,396,1,396,396,396,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,272,1,272,272,272,5.2853e-05,1,5.2853e-05,5.2853e-05,5.2853e-05,490,1,490,490,490,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,246,1,246,246,246,3.3471e-05,1,3.3471e-05,3.3471e-05,3.3471e-05,309,1,309,309,309,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,250,1,250,250,250,3.4235e-05,1,3.4235e-05,3.4235e-05,3.4235e-05,317,1,317,317,317,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,256,1,256,256,256,3.5126e-05,1,3.5126e-05,3.5126e-05,3.5126e-05,328,1,328,328,328,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,260,1,260,260,260,4.4127e-05,1,4.4127e-05,4.4127e-05,4.4127e-05,411,1,411,411,411,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,272,1,272,272,272,3.4973e-05,1,3.4973e-05,3.4973e-05,3.4973e-05,325,1,325,325,325,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,261,1,261,261,261,2.6388e-05,1,2.6388e-05,2.6388e-05,2.6388e-05,249,1,249,249,249,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,241,1,241,241,241,3.6827e-05,1,3.6827e-05,3.6827e-05,3.6827e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,235,1,235,235,235,2.5766e-05,1,2.5766e-05,2.5766e-05,2.5766e-05,239,1,239,239,239,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,258,1,258,258,258,4.3925e-05,1,4.3925e-05,4.3925e-05,4.3925e-05,412,1,412,412,412,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,276,1,276,276,276,4.4666e-05,1,4.4666e-05,4.4666e-05,4.4666e-05,417,1,417,417,417,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,261,1,261,261,261,4.1593e-05,1,4.1593e-05,4.1593e-05,4.1593e-05,385,1,385,385,385,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,272,1,272,272,272,3.7354e-05,1,3.7354e-05,3.7354e-05,3.7354e-05,354,1,354,354,354,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,255,1,255,255,255,4.3146e-05,1,4.3146e-05,4.3146e-05,4.3146e-05,404,1,404,404,404,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,266,1,266,266,266,5.2663e-05,1,5.2663e-05,5.2663e-05,5.2663e-05,496,1,496,496,496,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,273,1,273,273,273,4.3411e-05,1,4.3411e-05,4.3411e-05,4.3411e-05,407,1,407,407,407,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,255,1,255,255,255,4.4423e-05,1,4.4423e-05,4.4423e-05,4.4423e-05,418,1,418,418,418,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,257,1,257,257,257,3.4589e-05,1,3.4589e-05,3.4589e-05,3.4589e-05,321,1,321,321,321,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,272,1,272,272,272,4.4187e-05,1,4.4187e-05,4.4187e-05,4.4187e-05,415,1,415,415,415,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,268,1,268,268,268,4.2668e-05,1,4.2668e-05,4.2668e-05,4.2668e-05,400,1,400,400,400,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,253,1,253,253,253,4.3462e-05,1,4.3462e-05,4.3462e-05,4.3462e-05,406,1,406,406,406,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,270,1,270,270,270,5.2309e-05,1,5.2309e-05,5.2309e-05,5.2309e-05,493,1,493,493,493,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,267,1,267,267,267,3.5477e-05,1,3.5477e-05,3.5477e-05,3.5477e-05,334,1,334,334,334,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,282,1,282,282,282,4.2743e-05,1,4.2743e-05,4.2743e-05,4.2743e-05,395,1,395,395,395,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,263,1,263,263,263,3.4486e-05,1,3.4486e-05,3.4486e-05,3.4486e-05,322,1,322,322,322,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,267,1,267,267,267,5.2377e-05,1,5.2377e-05,5.2377e-05,5.2377e-05,489,1,489,489,489,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,244,1,244,244,244,2.6807e-05,1,2.6807e-05,2.6807e-05,2.6807e-05,249,1,249,249,249,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,260,1,260,260,260,3.5156e-05,1,3.5156e-05,3.5156e-05,3.5156e-05,331,1,331,331,331,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,264,1,264,264,264,5.2761e-05,1,5.2761e-05,5.2761e-05,5.2761e-05,496,1,496,496,496,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,261,1,261,261,261,4.5947e-05,1,4.5947e-05,4.5947e-05,4.5947e-05,394,1,394,394,394,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,275,1,275,275,275,4.4084e-05,1,4.4084e-05,4.4084e-05,4.4084e-05,414,1,414,414,414,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,262,1,262,262,262,3.4188e-05,1,3.4188e-05,3.4188e-05,3.4188e-05,321,1,321,321,321,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,249,1,249,249,249,3.3473e-05,1,3.3473e-05,3.3473e-05,3.3473e-05,308,1,308,308,308,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,255,1,255,255,255,4.3477e-05,1,4.3477e-05,4.3477e-05,4.3477e-05,408,1,408,408,408,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,271,1,271,271,271,3.6796e-05,1,3.6796e-05,3.6796e-05,3.6796e-05,349,1,349,349,349,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,265,1,265,265,265,4.2174e-05,1,4.2174e-05,4.2174e-05,4.2174e-05,393,1,393,393,393,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,278,1,278,278,278,3.36e-05,1,3.36e-05,3.36e-05,3.36e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,278,1,278,278,278,4.4403e-05,1,4.4403e-05,4.4403e-05,4.4403e-05,417,1,417,417,417,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,263,1,263,263,263,2.6541e-05,1,2.6541e-05,2.6541e-05,2.6541e-05,244,1,244,244,244,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,279,1,279,279,279,3.5482e-05,1,3.5482e-05,3.5482e-05,3.5482e-05,331,1,331,331,331,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,243,1,243,243,243,4.2496e-05,1,4.2496e-05,4.2496e-05,4.2496e-05,397,1,397,397,397,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,267,1,267,267,267,3.4273e-05,1,3.4273e-05,3.4273e-05,3.4273e-05,319,1,319,319,319,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,280,1,280,280,280,3.5172e-05,1,3.5172e-05,3.5172e-05,3.5172e-05,327,1,327,327,327,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,262,1,262,262,262,4.2153e-05,1,4.2153e-05,4.2153e-05,4.2153e-05,391,1,391,391,391,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,270,1,270,270,270,4.3084e-05,1,4.3084e-05,4.3084e-05,4.3084e-05,400,1,400,400,400,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,283,1,283,283,283,4.2905e-05,1,4.2905e-05,4.2905e-05,4.2905e-05,402,1,402,402,402,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,270,1,270,270,270,3.4978e-05,1,3.4978e-05,3.4978e-05,3.4978e-05,327,1,327,327,327,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,251,1,251,251,251,3.3635e-05,1,3.3635e-05,3.3635e-05,3.3635e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,269,1,269,269,269,4.6047e-05,1,4.6047e-05,4.6047e-05,4.6047e-05,433,1,433,433,433,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,273,1,273,273,273,4.4981e-05,1,4.4981e-05,4.4981e-05,4.4981e-05,427,1,427,427,427,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,266,1,266,266,266,4.3565e-05,1,4.3565e-05,4.3565e-05,4.3565e-05,408,1,408,408,408,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,279,1,279,279,279,5.4144e-05,1,5.4144e-05,5.4144e-05,5.4144e-05,510,1,510,510,510,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,274,1,274,274,274,5.239e-05,1,5.239e-05,5.239e-05,5.239e-05,487,1,487,487,487,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,248,1,248,248,248,2.6056e-05,1,2.6056e-05,2.6056e-05,2.6056e-05,242,1,242,242,242,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,266,1,266,266,266,3.5273e-05,1,3.5273e-05,3.5273e-05,3.5273e-05,332,1,332,332,332,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,269,1,269,269,269,4.4078e-05,1,4.4078e-05,4.4078e-05,4.4078e-05,413,1,413,413,413,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,260,1,260,260,260,4.4007e-05,1,4.4007e-05,4.4007e-05,4.4007e-05,411,1,411,411,411,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,252,1,252,252,252,3.3397e-05,1,3.3397e-05,3.3397e-05,3.3397e-05,308,1,308,308,308,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,260,1,260,260,260,4.1975e-05,1,4.1975e-05,4.1975e-05,4.1975e-05,389,1,389,389,389,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,283,1,283,283,283,4.6018e-05,1,4.6018e-05,4.6018e-05,4.6018e-05,432,1,432,432,432,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,269,1,269,269,269,3.393e-05,1,3.393e-05,3.393e-05,3.393e-05,315,1,315,315,315,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,254,1,254,254,254,3.3518e-05,1,3.3518e-05,3.3518e-05,3.3518e-05,312,1,312,312,312,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,249,1,249,249,249,3.2557e-05,1,3.2557e-05,3.2557e-05,3.2557e-05,296,1,296,296,296,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,265,1,265,265,265,3.4142e-05,1,3.4142e-05,3.4142e-05,3.4142e-05,318,1,318,318,318,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,274,1,274,274,274,6.1189e-05,1,6.1189e-05,6.1189e-05,6.1189e-05,573,1,573,573,573,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,50,254,1,254,254,254,4.2683e-05,1,4.2683e-05,4.2683e-05,4.2683e-05,396,1,396,396,396,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,285,1,285,285,285,3.4971e-05,1,3.4971e-05,3.4971e-05,3.4971e-05,325,1,325,325,325,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,253,1,253,253,253,5.1565e-05,1,5.1565e-05,5.1565e-05,5.1565e-05,477,1,477,477,477,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,269,1,269,269,269,4.3047e-05,1,4.3047e-05,4.3047e-05,4.3047e-05,404,1,404,404,404,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,250,1,250,250,250,3.3463e-05,1,3.3463e-05,3.3463e-05,3.3463e-05,308,1,308,308,308,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,246,1,246,246,246,3.5877e-05,1,3.5877e-05,3.5877e-05,3.5877e-05,335,1,335,335,335,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,258,1,258,258,258,3.6032e-05,1,3.6032e-05,3.6032e-05,3.6032e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,272,1,272,272,272,4.4117e-05,1,4.4117e-05,4.4117e-05,4.4117e-05,417,1,417,417,417,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,262,1,262,262,262,3.7482e-05,1,3.7482e-05,3.7482e-05,3.7482e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,259,1,259,259,259,2.5971e-05,1,2.5971e-05,2.5971e-05,2.5971e-05,242,1,242,242,242,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,256,1,256,256,256,4.3536e-05,1,4.3536e-05,4.3536e-05,4.3536e-05,406,1,406,406,406,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,265,1,265,265,265,3.4641e-05,1,3.4641e-05,3.4641e-05,3.4641e-05,322,1,322,322,322,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,268,1,268,268,268,4.1642e-05,1,4.1642e-05,4.1642e-05,4.1642e-05,385,1,385,385,385,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,262,1,262,262,262,3.494e-05,1,3.494e-05,3.494e-05,3.494e-05,326,1,326,326,326,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,253,1,253,253,253,4.3954e-05,1,4.3954e-05,4.3954e-05,4.3954e-05,415,1,415,415,415,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,272,1,272,272,272,4.4427e-05,1,4.4427e-05,4.4427e-05,4.4427e-05,417,1,417,417,417,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,239,1,239,239,239,3.4208e-05,1,3.4208e-05,3.4208e-05,3.4208e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,265,1,265,265,265,3.6131e-05,1,3.6131e-05,3.6131e-05,3.6131e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,265,1,265,265,265,4.7794e-05,1,4.7794e-05,4.7794e-05,4.7794e-05,456,1,456,456,456,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,264,1,264,264,264,5.9798e-05,1,5.9798e-05,5.9798e-05,5.9798e-05,559,1,559,559,559,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,50,251,1,251,251,251,2.5545e-05,1,2.5545e-05,2.5545e-05,2.5545e-05,237,1,237,237,237,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,262,1,262,262,262,3.4304e-05,1,3.4304e-05,3.4304e-05,3.4304e-05,317,1,317,317,317,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,260,1,260,260,260,2.6897e-05,1,2.6897e-05,2.6897e-05,2.6897e-05,251,1,251,251,251,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,261,1,261,261,261,3.4522e-05,1,3.4522e-05,3.4522e-05,3.4522e-05,319,1,319,319,319,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,253,1,253,253,253,3.5034e-05,1,3.5034e-05,3.5034e-05,3.5034e-05,328,1,328,328,328,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,289,1,289,289,289,4.4015e-05,1,4.4015e-05,4.4015e-05,4.4015e-05,414,1,414,414,414,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,272,1,272,272,272,4.3071e-05,1,4.3071e-05,4.3071e-05,4.3071e-05,401,1,401,401,401,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,256,1,256,256,256,3.2834e-05,1,3.2834e-05,3.2834e-05,3.2834e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,249,1,249,249,249,4.086e-05,1,4.086e-05,4.086e-05,4.086e-05,375,1,375,375,375,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,267,1,267,267,267,3.5952e-05,1,3.5952e-05,3.5952e-05,3.5952e-05,335,1,335,335,335,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,267,1,267,267,267,4.4787e-05,1,4.4787e-05,4.4787e-05,4.4787e-05,418,1,418,418,418,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,255,1,255,255,255,3.385e-05,1,3.385e-05,3.385e-05,3.385e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,264,1,264,264,264,5.1666e-05,1,5.1666e-05,5.1666e-05,5.1666e-05,480,1,480,480,480,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,266,1,266,266,266,4.5305e-05,1,4.5305e-05,4.5305e-05,4.5305e-05,428,1,428,428,428,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,266,1,266,266,266,3.2974e-05,1,3.2974e-05,3.2974e-05,3.2974e-05,305,1,305,305,305,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,250,1,250,250,250,3.5622e-05,1,3.5622e-05,3.5622e-05,3.5622e-05,334,1,334,334,334,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,262,1,262,262,262,3.5504e-05,1,3.5504e-05,3.5504e-05,3.5504e-05,332,1,332,332,332,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,259,1,259,259,259,5.1488e-05,1,5.1488e-05,5.1488e-05,5.1488e-05,480,1,480,480,480,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,260,1,260,260,260,4.2681e-05,1,4.2681e-05,4.2681e-05,4.2681e-05,397,1,397,397,397,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,261,1,261,261,261,4.6409e-05,1,4.6409e-05,4.6409e-05,4.6409e-05,438,1,438,438,438,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,262,1,262,262,262,3.4447e-05,1,3.4447e-05,3.4447e-05,3.4447e-05,323,1,323,323,323,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,243,1,243,243,243,4.2948e-05,1,4.2948e-05,4.2948e-05,4.2948e-05,404,1,404,404,404,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,274,1,274,274,274,4.5327e-05,1,4.5327e-05,4.5327e-05,4.5327e-05,427,1,427,427,427,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,268,1,268,268,268,4.6226e-05,1,4.6226e-05,4.6226e-05,4.6226e-05,438,1,438,438,438,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,272,1,272,272,272,4.1976e-05,1,4.1976e-05,4.1976e-05,4.1976e-05,388,1,388,388,388,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,265,1,265,265,265,4.3487e-05,1,4.3487e-05,4.3487e-05,4.3487e-05,409,1,409,409,409,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,249,1,249,249,249,3.3375e-05,1,3.3375e-05,3.3375e-05,3.3375e-05,309,1,309,309,309,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,277,1,277,277,277,4.4562e-05,1,4.4562e-05,4.4562e-05,4.4562e-05,422,1,422,422,422,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,270,1,270,270,270,3.3826e-05,1,3.3826e-05,3.3826e-05,3.3826e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,245,1,245,245,245,4.9139e-05,1,4.9139e-05,4.9139e-05,4.9139e-05,453,1,453,453,453,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,258,1,258,258,258,4.1531e-05,1,4.1531e-05,4.1531e-05,4.1531e-05,388,1,388,388,388,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,262,1,262,262,262,4.3646e-05,1,4.3646e-05,4.3646e-05,4.3646e-05,407,1,407,407,407,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,279,1,279,279,279,4.8144e-05,1,4.8144e-05,4.8144e-05,4.8144e-05,460,1,460,460,460,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,242,1,242,242,242,3.3795e-05,1,3.3795e-05,3.3795e-05,3.3795e-05,314,1,314,314,314,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,260,1,260,260,260,4.0533e-05,1,4.0533e-05,4.0533e-05,4.0533e-05,368,1,368,368,368,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,252,1,252,252,252,3.3345e-05,1,3.3345e-05,3.3345e-05,3.3345e-05,307,1,307,307,307,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,273,1,273,273,273,5.5667e-05,1,5.5667e-05,5.5667e-05,5.5667e-05,527,1,527,527,527,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,247,1,247,247,247,3.4177e-05,1,3.4177e-05,3.4177e-05,3.4177e-05,315,1,315,315,315,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,259,1,259,259,259,3.4588e-05,1,3.4588e-05,3.4588e-05,3.4588e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,256,1,256,256,256,4.4751e-05,1,4.4751e-05,4.4751e-05,4.4751e-05,423,1,423,423,423,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,276,1,276,276,276,4.3768e-05,1,4.3768e-05,4.3768e-05,4.3768e-05,408,1,408,408,408,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,269,1,269,269,269,4.2013e-05,1,4.2013e-05,4.2013e-05,4.2013e-05,387,1,387,387,387,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,281,1,281,281,281,4.4928e-05,1,4.4928e-05,4.4928e-05,4.4928e-05,426,1,426,426,426,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,272,1,272,272,272,4.311e-05,1,4.311e-05,4.311e-05,4.311e-05,408,1,408,408,408,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,252,1,252,252,252,4.4203e-05,1,4.4203e-05,4.4203e-05,4.4203e-05,412,1,412,412,412,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,247,1,247,247,247,3.3314e-05,1,3.3314e-05,3.3314e-05,3.3314e-05,307,1,307,307,307,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,268,1,268,268,268,4.4546e-05,1,4.4546e-05,4.4546e-05,4.4546e-05,419,1,419,419,419,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,275,1,275,275,275,5.6134e-05,1,5.6134e-05,5.6134e-05,5.6134e-05,530,1,530,530,530,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,50,269,1,269,269,269,3.7976e-05,1,3.7976e-05,3.7976e-05,3.7976e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,255,1,255,255,255,3.3304e-05,1,3.3304e-05,3.3304e-05,3.3304e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,271,1,271,271,271,4.2128e-05,1,4.2128e-05,4.2128e-05,4.2128e-05,388,1,388,388,388,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,249,1,249,249,249,4.1592e-05,1,4.1592e-05,4.1592e-05,4.1592e-05,388,1,388,388,388,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,267,1,267,267,267,3.5286e-05,1,3.5286e-05,3.5286e-05,3.5286e-05,331,1,331,331,331,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,260,1,260,260,260,4.2141e-05,1,4.2141e-05,4.2141e-05,4.2141e-05,395,1,395,395,395,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,288,1,288,288,288,4.3928e-05,1,4.3928e-05,4.3928e-05,4.3928e-05,413,1,413,413,413,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,281,1,281,281,281,4.6828e-05,1,4.6828e-05,4.6828e-05,4.6828e-05,443,1,443,443,443,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,50,275,1,275,275,275,3.5038e-05,1,3.5038e-05,3.5038e-05,3.5038e-05,327,1,327,327,327,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,246,1,246,246,246,2.6632e-05,1,2.6632e-05,2.6632e-05,2.6632e-05,249,1,249,249,249,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,264,1,264,264,264,4.3523e-05,1,4.3523e-05,4.3523e-05,4.3523e-05,408,1,408,408,408,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,259,1,259,259,259,3.4044e-05,1,3.4044e-05,3.4044e-05,3.4044e-05,318,1,318,318,318,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,250,1,250,250,250,3.3095e-05,1,3.3095e-05,3.3095e-05,3.3095e-05,307,1,307,307,307,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,258,1,258,258,258,4.4807e-05,1,4.4807e-05,4.4807e-05,4.4807e-05,422,1,422,422,422,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
