n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,80,626,1,626,626,626,0.000190549,1,0.000190549,0.000190549,0.000190549,1940,1,1940,1940,1940,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,616,1,616,616,616,0.000165528,1,0.000165528,0.000165528,0.000165528,1651,1,1651,1651,1651,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,618,1,618,618,618,0.000144742,1,0.000144742,0.000144742,0.000144742,1464,1,1464,1464,1464,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,641,1,641,641,641,0.000223519,1,0.000223519,0.000223519,0.000223519,2284,1,2284,2284,2284,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,637,1,637,637,637,0.000189418,1,0.000189418,0.000189418,0.000189418,1919,1,1919,1919,1919,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,611,1,611,611,611,0.000217934,1,0.000217934,0.000217934,0.000217934,2218,1,2218,2218,2218,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,617,1,617,617,617,0.000155245,1,0.000155245,0.000155245,0.000155245,1556,1,1556,1556,1556,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,620,1,620,620,620,0.000221497,1,0.000221497,0.000221497,0.000221497,2250,1,2250,2250,2250,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,632,1,632,632,632,0.000231709,1,0.000231709,0.000231709,0.000231709,2357,1,2357,2357,2357,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,631,1,631,631,631,0.000211393,1,0.000211393,0.000211393,0.000211393,2140,1,2140,2140,2140,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,613,1,613,613,613,0.000154421,1,0.000154421,0.000154421,0.000154421,1545,1,1545,1545,1545,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,623,1,623,623,623,0.000157628,1,0.000157628,0.000157628,0.000157628,1587,1,1587,1587,1587,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,617,1,617,617,617,0.000156076,1,0.000156076,0.000156076,0.000156076,1562,1,1562,1562,1562,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,637,1,637,637,637,0.000199367,1,0.000199367,0.000199367,0.000199367,2020,1,2020,2020,2020,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,632,1,632,632,632,0.00022241,1,0.00022241,0.00022241,0.00022241,2261,1,2261,2261,2261,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,602,1,602,602,602,0.000154464,1,0.000154464,0.000154464,0.000154464,1557,1,1557,1557,1557,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,603,1,603,603,603,0.000119027,1,0.000119027,0.000119027,0.000119027,1176,1,1176,1176,1176,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
40,80,633,1,633,633,633,0.000189811,1,0.000189811,0.000189811,0.000189811,1923,1,1923,1923,1923,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,631,1,631,631,631,0.000218543,1,0.000218543,0.000218543,0.000218543,2213,1,2213,2213,2213,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,639,1,639,639,639,0.000303522,1,0.000303522,0.000303522,0.000303522,3123,1,3123,3123,3123,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
40,80,622,1,622,622,622,0.000205309,1,0.000205309,0.000205309,0.000205309,2083,1,2083,2083,2083,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,619,1,619,619,619,0.000175167,1,0.000175167,0.000175167,0.000175167,1746,1,1746,1746,1746,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,627,1,627,627,627,0.000156998,1,0.000156998,0.000156998,0.000156998,1576,1,1576,1576,1576,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,629,1,629,629,629,0.000191419,1,0.000191419,0.000191419,0.000191419,1958,1,1958,1958,1958,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,632,1,632,632,632,0.000249999,1,0.000249999,0.000249999,0.000249999,2560,1,2560,2560,2560,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,628,1,628,628,628,0.00019558,1,0.00019558,0.00019558,0.00019558,1974,1,1974,1974,1974,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,631,1,631,631,631,0.000207953,1,0.000207953,0.000207953,0.000207953,2132,1,2132,2132,2132,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,619,1,619,619,619,0.000133091,1,0.000133091,0.000133091,0.000133091,1326,1,1326,1326,1326,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,613,1,613,613,613,0.000161578,1,0.000161578,0.000161578,0.000161578,1633,1,1633,1633,1633,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,603,1,603,603,603,0.000152144,1,0.000152144,0.000152144,0.000152144,1525,1,1525,1525,1525,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,630,1,630,630,630,0.00023639,1,0.00023639,0.00023639,0.00023639,2403,1,2403,2403,2403,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
40,80,620,1,620,620,620,0.000161727,1,0.000161727,0.000161727,0.000161727,1628,1,1628,1628,1628,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,635,1,635,635,635,0.000207787,1,0.000207787,0.000207787,0.000207787,2109,1,2109,2109,2109,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,612,1,612,612,612,0.000183122,1,0.000183122,0.000183122,0.000183122,1841,1,1841,1841,1841,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,631,1,631,631,631,0.000186876,1,0.000186876,0.000186876,0.000186876,1880,1,1880,1880,1880,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,606,1,606,606,606,0.000152406,1,0.000152406,0.000152406,0.000152406,1532,1,1532,1532,1532,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,628,1,628,628,628,0.000217661,1,0.000217661,0.000217661,0.000217661,2220,1,2220,2220,2220,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
40,80,617,1,617,617,617,0.000157467,1,0.000157467,0.000157467,0.000157467,1595,1,1595,1595,1595,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,616,1,616,616,616,0.000177865,1,0.000177865,0.000177865,0.000177865,1783,1,1783,1783,1783,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,623,1,623,623,623,0.000159608,1,0.000159608,0.000159608,0.000159608,1603,1,1603,1603,1603,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,611,1,611,611,611,0.000146694,1,0.000146694,0.000146694,0.000146694,1488,1,1488,1488,1488,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,609,1,609,609,609,0.000162092,1,0.000162092,0.000162092,0.000162092,1637,1,1637,1637,1637,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,617,1,617,617,617,0.000157492,1,0.000157492,0.000157492,0.000157492,1575,1,1575,1575,1575,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,627,1,627,627,627,0.000211303,1,0.000211303,0.000211303,0.000211303,2162,1,2162,2162,2162,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,638,1,638,638,638,0.000212396,1,0.000212396,0.000212396,0.000212396,2142,1,2142,2142,2142,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,608,1,608,608,608,0.000164432,1,0.000164432,0.000164432,0.000164432,1654,1,1654,1654,1654,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,623,1,623,623,623,0.0002482,1,0.0002482,0.0002482,0.0002482,2564,1,2564,2564,2564,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,643,1,643,643,643,0.000216775,1,0.000216775,0.000216775,0.000216775,2227,1,2227,2227,2227,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,635,1,635,635,635,0.000204982,1,0.000204982,0.000204982,0.000204982,2077,1,2077,2077,2077,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
40,80,618,1,618,618,618,0.000161837,1,0.000161837,0.000161837,0.000161837,1638,1,1638,1638,1638,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,637,1,637,637,637,0.000188985,1,0.000188985,0.000188985,0.000188985,1923,1,1923,1923,1923,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,629,1,629,629,629,0.000165988,1,0.000165988,0.000165988,0.000165988,1690,1,1690,1690,1690,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,619,1,619,619,619,0.000185545,1,0.000185545,0.000185545,0.000185545,1892,1,1892,1892,1892,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,633,1,633,633,633,0.000167439,1,0.000167439,0.000167439,0.000167439,1679,1,1679,1679,1679,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,617,1,617,617,617,0.000186962,1,0.000186962,0.000186962,0.000186962,1894,1,1894,1894,1894,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,639,1,639,639,639,0.000220384,1,0.000220384,0.000220384,0.000220384,2252,1,2252,2252,2252,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,617,1,617,617,617,0.00021303,1,0.00021303,0.00021303,0.00021303,2145,1,2145,2145,2145,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,644,1,644,644,644,0.000215169,1,0.000215169,0.000215169,0.000215169,2193,1,2193,2193,2193,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,598,1,598,598,598,0.000177306,1,0.000177306,0.000177306,0.000177306,1782,1,1782,1782,1782,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,628,1,628,628,628,0.00021253,1,0.00021253,0.00021253,0.00021253,2179,1,2179,2179,2179,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,625,1,625,625,625,0.000140575,1,0.000140575,0.000140575,0.000140575,1406,1,1406,1406,1406,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,646,1,646,646,646,0.000216882,1,0.000216882,0.000216882,0.000216882,2209,1,2209,2209,2209,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
40,80,608,1,608,608,608,0.000192776,1,0.000192776,0.000192776,0.000192776,1936,1,1936,1936,1936,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,627,1,627,627,627,0.000184259,1,0.000184259,0.000184259,0.000184259,1865,1,1865,1865,1865,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,610,1,610,610,610,0.000228577,1,0.000228577,0.000228577,0.000228577,1984,1,1984,1984,1984,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,617,1,617,617,617,0.000139236,1,0.000139236,0.000139236,0.000139236,1369,1,1369,1369,1369,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,628,1,628,628,628,0.000181486,1,0.000181486,0.000181486,0.000181486,1839,1,1839,1839,1839,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,615,1,615,615,615,0.000137985,1,0.000137985,0.000137985,0.000137985,1376,1,1376,1376,1376,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,636,1,636,636,636,0.000149084,1,0.000149084,0.000149084,0.000149084,1492,1,1492,1492,1492,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,616,1,616,616,616,0.000177251,1,0.000177251,0.000177251,0.000177251,1795,1,1795,1795,1795,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,638,1,638,638,638,0.000190293,1,0.000190293,0.000190293,0.000190293,1906,1,1906,1906,1906,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,637,1,637,637,637,0.000181899,1,0.000181899,0.000181899,0.000181899,1840,1,1840,1840,1840,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,622,1,622,622,622,0.00018198,1,0.00018198,0.00018198,0.00018198,1832,1,1832,1832,1832,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,647,1,647,647,647,0.00030086,1,0.00030086,0.00030086,0.00030086,3098,1,3098,3098,3098,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
40,80,613,1,613,613,613,0.000134589,1,0.000134589,0.000134589,0.000134589,1342,1,1342,1342,1342,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,616,1,616,616,616,0.000159328,1,0.000159328,0.000159328,0.000159328,1600,1,1600,1600,1600,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,626,1,626,626,626,0.000216653,1,0.000216653,0.000216653,0.000216653,2213,1,2213,2213,2213,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,621,1,621,621,621,0.0001767,1,0.0001767,0.0001767,0.0001767,1768,1,1768,1768,1768,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
40,80,615,1,615,615,615,0.000178377,1,0.000178377,0.000178377,0.000178377,1808,1,1808,1808,1808,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,609,1,609,609,609,0.000188164,1,0.000188164,0.000188164,0.000188164,1899,1,1899,1899,1899,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,610,1,610,610,610,0.000180013,1,0.000180013,0.000180013,0.000180013,1825,1,1825,1825,1825,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
40,80,643,1,643,643,643,0.000226004,1,0.000226004,0.000226004,0.000226004,2307,1,2307,2307,2307,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,626,1,626,626,626,0.000160701,1,0.000160701,0.000160701,0.000160701,1608,1,1608,1608,1608,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,624,1,624,624,624,0.000204905,1,0.000204905,0.000204905,0.000204905,2091,1,2091,2091,2091,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,632,1,632,632,632,0.000199028,1,0.000199028,0.000199028,0.000199028,2028,1,2028,2028,2028,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,626,1,626,626,626,0.000193156,1,0.000193156,0.000193156,0.000193156,1966,1,1966,1966,1966,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,636,1,636,636,636,0.000166334,1,0.000166334,0.000166334,0.000166334,1672,1,1672,1672,1672,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,628,1,628,628,628,0.00015853,1,0.00015853,0.00015853,0.00015853,1605,1,1605,1605,1605,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,611,1,611,611,611,0.000171625,1,0.000171625,0.000171625,0.000171625,1712,1,1712,1712,1712,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
40,80,616,1,616,616,616,0.000203952,1,0.000203952,0.000203952,0.000203952,2063,1,2063,2063,2063,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,625,1,625,625,625,0.000235552,1,0.000235552,0.000235552,0.000235552,2377,1,2377,2377,2377,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,613,1,613,613,613,0.000183963,1,0.000183963,0.000183963,0.000183963,1870,1,1870,1870,1870,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,638,1,638,638,638,0.000190551,1,0.000190551,0.000190551,0.000190551,1935,1,1935,1935,1935,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,636,1,636,636,636,0.000240065,1,0.000240065,0.000240065,0.000240065,2470,1,2470,2470,2470,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,640,1,640,640,640,0.000206645,1,0.000206645,0.000206645,0.000206645,2083,1,2083,2083,2083,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,605,1,605,605,605,0.000131079,1,0.000131079,0.000131079,0.000131079,1300,1,1300,1300,1300,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,624,1,624,624,624,0.000135695,1,0.000135695,0.000135695,0.000135695,1357,1,1357,1357,1357,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,615,1,615,615,615,0.000158297,1,0.000158297,0.000158297,0.000158297,1609,1,1609,1609,1609,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,633,1,633,633,633,0.000184125,1,0.000184125,0.000184125,0.000184125,1878,1,1878,1878,1878,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,626,1,626,626,626,0.00024443,1,0.00024443,0.00024443,0.00024443,2500,1,2500,2500,2500,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,605,1,605,605,605,0.00012836,1,0.00012836,0.00012836,0.00012836,1265,1,1265,1265,1265,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,632,1,632,632,632,0.000166875,1,0.000166875,0.000166875,0.000166875,1685,1,1685,1685,1685,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,636,1,636,636,636,0.000214168,1,0.000214168,0.000214168,0.000214168,2173,1,2173,2173,2173,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,632,1,632,632,632,0.000190147,1,0.000190147,0.000190147,0.000190147,1921,1,1921,1921,1921,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
40,80,617,1,617,617,617,0.000164389,1,0.000164389,0.000164389,0.000164389,1646,1,1646,1646,1646,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,637,1,637,637,637,0.000178573,1,0.000178573,0.000178573,0.000178573,1789,1,1789,1789,1789,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,629,1,629,629,629,0.000248505,1,0.000248505,0.000248505,0.000248505,2568,1,2568,2568,2568,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,613,1,613,613,613,0.000137595,1,0.000137595,0.000137595,0.000137595,1362,1,1362,1362,1362,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,611,1,611,611,611,0.000135382,1,0.000135382,0.000135382,0.000135382,1350,1,1350,1350,1350,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,637,1,637,637,637,0.000241556,1,0.000241556,0.000241556,0.000241556,2463,1,2463,2463,2463,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
40,80,623,1,623,623,623,0.000152611,1,0.000152611,0.000152611,0.000152611,1518,1,1518,1518,1518,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,604,1,604,604,604,0.000137688,1,0.000137688,0.000137688,0.000137688,1375,1,1375,1375,1375,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,80,627,1,627,627,627,0.000188152,1,0.000188152,0.000188152,0.000188152,1881,1,1881,1881,1881,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,626,1,626,626,626,0.000210819,1,0.000210819,0.000210819,0.000210819,2149,1,2149,2149,2149,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,624,1,624,624,624,0.000211061,1,0.000211061,0.000211061,0.000211061,2144,1,2144,2144,2144,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,643,1,643,643,643,0.000239218,1,0.000239218,0.000239218,0.000239218,2449,1,2449,2449,2449,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,626,1,626,626,626,0.000156611,1,0.000156611,0.000156611,0.000156611,1570,1,1570,1570,1570,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,638,1,638,638,638,0.000197445,1,0.000197445,0.000197445,0.000197445,1997,1,1997,1997,1997,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
40,80,605,1,605,605,605,0.000158162,1,0.000158162,0.000158162,0.000158162,1597,1,1597,1597,1597,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,620,1,620,620,620,0.000186625,1,0.000186625,0.000186625,0.000186625,1879,1,1879,1879,1879,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,628,1,628,628,628,0.000243881,1,0.000243881,0.000243881,0.000243881,2490,1,2490,2490,2490,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
40,80,644,1,644,644,644,0.000210671,1,0.000210671,0.000210671,0.000210671,2143,1,2143,2143,2143,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
40,80,634,1,634,634,634,0.000189842,1,0.000189842,0.000189842,0.000189842,1942,1,1942,1942,1942,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,621,1,621,621,621,0.000217469,1,0.000217469,0.000217469,0.000217469,1537,1,1537,1537,1537,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,613,1,613,613,613,0.000160628,1,0.000160628,0.000160628,0.000160628,1614,1,1614,1614,1614,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,628,1,628,628,628,0.000180127,1,0.000180127,0.000180127,0.000180127,1802,1,1802,1802,1802,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,626,1,626,626,626,0.000209872,1,0.000209872,0.000209872,0.000209872,2124,1,2124,2124,2124,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,623,1,623,623,623,0.00020319,1,0.00020319,0.00020319,0.00020319,2056,1,2056,2056,2056,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,631,1,631,631,631,0.000219049,1,0.000219049,0.000219049,0.000219049,2226,1,2226,2226,2226,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,623,1,623,623,623,0.000174406,1,0.000174406,0.000174406,0.000174406,1744,1,1744,1744,1744,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,619,1,619,619,619,0.000222674,1,0.000222674,0.000222674,0.000222674,2272,1,2272,2272,2272,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,623,1,623,623,623,0.000156739,1,0.000156739,0.000156739,0.000156739,1560,1,1560,1560,1560,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,636,1,636,636,636,0.000226124,1,0.000226124,0.000226124,0.000226124,2305,1,2305,2305,2305,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,623,1,623,623,623,0.000164632,1,0.000164632,0.000164632,0.000164632,1671,1,1671,1671,1671,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,620,1,620,620,620,0.000200164,1,0.000200164,0.000200164,0.000200164,2027,1,2027,2027,2027,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,628,1,628,628,628,0.000164728,1,0.000164728,0.000164728,0.000164728,1661,1,1661,1661,1661,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,633,1,633,633,633,0.000169097,1,0.000169097,0.000169097,0.000169097,1706,1,1706,1706,1706,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,605,1,605,605,605,0.000140768,1,0.000140768,0.000140768,0.000140768,1422,1,1422,1422,1422,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,610,1,610,610,610,0.000208743,1,0.000208743,0.000208743,0.000208743,2140,1,2140,2140,2140,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,624,1,624,624,624,0.000158478,1,0.000158478,0.000158478,0.000158478,1591,1,1591,1591,1591,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,634,1,634,634,634,0.000217779,1,0.000217779,0.000217779,0.000217779,2227,1,2227,2227,2227,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,623,1,623,623,623,0.000187634,1,0.000187634,0.000187634,0.000187634,1899,1,1899,1899,1899,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,643,1,643,643,643,0.000220002,1,0.000220002,0.000220002,0.000220002,2235,1,2235,2235,2235,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,639,1,639,639,639,0.000224176,1,0.000224176,0.000224176,0.000224176,2277,1,2277,2277,2277,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
40,80,644,1,644,644,644,0.000222553,1,0.000222553,0.000222553,0.000222553,2277,1,2277,2277,2277,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
40,80,627,1,627,627,627,0.000212813,1,0.000212813,0.000212813,0.000212813,2159,1,2159,2159,2159,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,616,1,616,616,616,0.000142762,1,0.000142762,0.000142762,0.000142762,1434,1,1434,1434,1434,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,621,1,621,621,621,0.000210675,1,0.000210675,0.000210675,0.000210675,2140,1,2140,2140,2140,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
40,80,618,1,618,618,618,0.000179659,1,0.000179659,0.000179659,0.000179659,1812,1,1812,1812,1812,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,624,1,624,624,624,0.000156346,1,0.000156346,0.000156346,0.000156346,1580,1,1580,1580,1580,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,633,1,633,633,633,0.000221997,1,0.000221997,0.000221997,0.000221997,1940,1,1940,1940,1940,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,633,1,633,633,633,0.000219576,1,0.000219576,0.000219576,0.000219576,2260,1,2260,2260,2260,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,612,1,612,612,612,0.000188103,1,0.000188103,0.000188103,0.000188103,1914,1,1914,1914,1914,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
40,80,625,1,625,625,625,0.000198607,1,0.000198607,0.000198607,0.000198607,2012,1,2012,2012,2012,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,618,1,618,618,618,0.0001519,1,0.0001519,0.0001519,0.0001519,1506,1,1506,1506,1506,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,627,1,627,627,627,0.000184985,1,0.000184985,0.000184985,0.000184985,1881,1,1881,1881,1881,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,637,1,637,637,637,0.00020715,1,0.00020715,0.00020715,0.00020715,2110,1,2110,2110,2110,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,636,1,636,636,636,0.000190504,1,0.000190504,0.000190504,0.000190504,1914,1,1914,1914,1914,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,617,1,617,617,617,0.000189927,1,0.000189927,0.000189927,0.000189927,1935,1,1935,1935,1935,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
40,80,644,1,644,644,644,0.000274731,1,0.000274731,0.000274731,0.000274731,2509,1,2509,2509,2509,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
40,80,635,1,635,635,635,0.000240824,1,0.000240824,0.000240824,0.000240824,2467,1,2467,2467,2467,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
40,80,625,1,625,625,625,0.000165522,1,0.000165522,0.000165522,0.000165522,1660,1,1660,1660,1660,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,633,1,633,633,633,0.0002093,1,0.0002093,0.0002093,0.0002093,2113,1,2113,2113,2113,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,617,1,617,617,617,0.000151806,1,0.000151806,0.000151806,0.000151806,1515,1,1515,1515,1515,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
