n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,40,28,1,28,28,28,7.216e-06,1,7.216e-06,7.216e-06,7.216e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,27,1,27,27,27,7.121e-06,1,7.121e-06,7.121e-06,7.121e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,28,1,28,28,28,7.513e-06,1,7.513e-06,7.513e-06,7.513e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,26,1,26,26,26,9.731e-06,1,9.731e-06,9.731e-06,9.731e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,7.489e-06,1,7.489e-06,7.489e-06,7.489e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,20,1,20,20,20,9.498e-06,1,9.498e-06,9.498e-06,9.498e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,34,1,34,34,34,1.3578e-05,1,1.3578e-05,1.3578e-05,1.3578e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,7.122e-06,1,7.122e-06,7.122e-06,7.122e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,27,1,27,27,27,9.605e-06,1,9.605e-06,9.605e-06,9.605e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,7.121e-06,1,7.121e-06,7.121e-06,7.121e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,25,1,25,25,25,7.104e-06,1,7.104e-06,7.104e-06,7.104e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,29,1,29,29,29,9.939e-06,1,9.939e-06,9.939e-06,9.939e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,6.87e-06,1,6.87e-06,6.87e-06,6.87e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,23,1,23,23,23,7.395e-06,1,7.395e-06,7.395e-06,7.395e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,14,1,14,14,14,6.75e-06,1,6.75e-06,6.75e-06,6.75e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,21,1,21,21,21,6.88e-06,1,6.88e-06,6.88e-06,6.88e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,25,1,25,25,25,7.219e-06,1,7.219e-06,7.219e-06,7.219e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,28,1,28,28,28,7.419e-06,1,7.419e-06,7.419e-06,7.419e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,30,1,30,30,30,7.013e-06,1,7.013e-06,7.013e-06,7.013e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,31,1,31,31,31,7.468e-06,1,7.468e-06,7.468e-06,7.468e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,34,1,34,34,34,1.102e-05,1,1.102e-05,1.102e-05,1.102e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,9.78e-06,1,9.78e-06,9.78e-06,9.78e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,7.238e-06,1,7.238e-06,7.238e-06,7.238e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,24,1,24,24,24,6.958e-06,1,6.958e-06,6.958e-06,6.958e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,21,1,21,21,21,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,29,1,29,29,29,1.0257e-05,1,1.0257e-05,1.0257e-05,1.0257e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,6.899e-06,1,6.899e-06,6.899e-06,6.899e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,32,1,32,32,32,1.3719e-05,1,1.3719e-05,1.3719e-05,1.3719e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,7.045e-06,1,7.045e-06,7.045e-06,7.045e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,26,1,26,26,26,6.879e-06,1,6.879e-06,6.879e-06,6.879e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,30,1,30,30,30,1.0053e-05,1,1.0053e-05,1.0053e-05,1.0053e-05,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,33,1,33,33,33,9.826e-06,1,9.826e-06,9.826e-06,9.826e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,9.618e-06,1,9.618e-06,9.618e-06,9.618e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,7.193e-06,1,7.193e-06,7.193e-06,7.193e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,35,1,35,35,35,1.1133e-05,1,1.1133e-05,1.1133e-05,1.1133e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,19,1,19,19,19,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,25,1,25,25,25,9.938e-06,1,9.938e-06,9.938e-06,9.938e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,9.739e-06,1,9.739e-06,9.739e-06,9.739e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,6.857e-06,1,6.857e-06,6.857e-06,6.857e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,25,1,25,25,25,1.0335e-05,1,1.0335e-05,1.0335e-05,1.0335e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,7.815e-06,1,7.815e-06,7.815e-06,7.815e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,9.658e-06,1,9.658e-06,9.658e-06,9.658e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,7.278e-06,1,7.278e-06,7.278e-06,7.278e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,26,1,26,26,26,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,34,1,34,34,34,1.3778e-05,1,1.3778e-05,1.3778e-05,1.3778e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,6.949e-06,1,6.949e-06,6.949e-06,6.949e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,29,1,29,29,29,1.3459e-05,1,1.3459e-05,1.3459e-05,1.3459e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,1.0028e-05,1,1.0028e-05,1.0028e-05,1.0028e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,9.821e-06,1,9.821e-06,9.821e-06,9.821e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,7.15e-06,1,7.15e-06,7.15e-06,7.15e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,23,1,23,23,23,4.47e-06,1,4.47e-06,4.47e-06,4.47e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,40,27,1,27,27,27,7.289e-06,1,7.289e-06,7.289e-06,7.289e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,28,1,28,28,28,7.181e-06,1,7.181e-06,7.181e-06,7.181e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,27,1,27,27,27,7.368e-06,1,7.368e-06,7.368e-06,7.368e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,26,1,26,26,26,6.946e-06,1,6.946e-06,6.946e-06,6.946e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,26,1,26,26,26,7.167e-06,1,7.167e-06,7.167e-06,7.167e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,26,1,26,26,26,7.525e-06,1,7.525e-06,7.525e-06,7.525e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,31,1,31,31,31,1.046e-05,1,1.046e-05,1.046e-05,1.046e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,9.938e-06,1,9.938e-06,9.938e-06,9.938e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,4.569e-06,1,4.569e-06,4.569e-06,4.569e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,40,26,1,26,26,26,1.0191e-05,1,1.0191e-05,1.0191e-05,1.0191e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,6.932e-06,1,6.932e-06,6.932e-06,6.932e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,28,1,28,28,28,1.0665e-05,1,1.0665e-05,1.0665e-05,1.0665e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,9.462e-06,1,9.462e-06,9.462e-06,9.462e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,7.031e-06,1,7.031e-06,7.031e-06,7.031e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,24,1,24,24,24,7.161e-06,1,7.161e-06,7.161e-06,7.161e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,24,1,24,24,24,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,27,1,27,27,27,7.163e-06,1,7.163e-06,7.163e-06,7.163e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,25,1,25,25,25,6.66e-06,1,6.66e-06,6.66e-06,6.66e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,26,1,26,26,26,7.148e-06,1,7.148e-06,7.148e-06,7.148e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,19,1,19,19,19,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,40,21,1,21,21,21,4.488e-06,1,4.488e-06,4.488e-06,4.488e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,40,35,1,35,35,35,1.0865e-05,1,1.0865e-05,1.0865e-05,1.0865e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,7.323e-06,1,7.323e-06,7.323e-06,7.323e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,23,1,23,23,23,7.003e-06,1,7.003e-06,7.003e-06,7.003e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,29,1,29,29,29,1.039e-05,1,1.039e-05,1.039e-05,1.039e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,23,1,23,23,23,6.75e-06,1,6.75e-06,6.75e-06,6.75e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,32,1,32,32,32,1.069e-05,1,1.069e-05,1.069e-05,1.069e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,9.779e-06,1,9.779e-06,9.779e-06,9.779e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,9.799e-06,1,9.799e-06,9.799e-06,9.799e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,7.141e-06,1,7.141e-06,7.141e-06,7.141e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,28,1,28,28,28,1.0309e-05,1,1.0309e-05,1.0309e-05,1.0309e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,6.636e-06,1,6.636e-06,6.636e-06,6.636e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,1.0208e-05,1,1.0208e-05,1.0208e-05,1.0208e-05,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,40,26,1,26,26,26,7.13e-06,1,7.13e-06,7.13e-06,7.13e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,1.0042e-05,1,1.0042e-05,1.0042e-05,1.0042e-05,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,1.0492e-05,1,1.0492e-05,1.0492e-05,1.0492e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,9.834e-06,1,9.834e-06,9.834e-06,9.834e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,34,1,34,34,34,1.3931e-05,1,1.3931e-05,1.3931e-05,1.3931e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,7.08e-06,1,7.08e-06,7.08e-06,7.08e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,31,1,31,31,31,1.0292e-05,1,1.0292e-05,1.0292e-05,1.0292e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,6.775e-06,1,6.775e-06,6.775e-06,6.775e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,26,1,26,26,26,9.727e-06,1,9.727e-06,9.727e-06,9.727e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,7.173e-06,1,7.173e-06,7.173e-06,7.173e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,26,1,26,26,26,7.307e-06,1,7.307e-06,7.307e-06,7.307e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,28,1,28,28,28,1.0328e-05,1,1.0328e-05,1.0328e-05,1.0328e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,7.04e-06,1,7.04e-06,7.04e-06,7.04e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,29,1,29,29,29,1.0342e-05,1,1.0342e-05,1.0342e-05,1.0342e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,7.159e-06,1,7.159e-06,7.159e-06,7.159e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,9.994e-06,1,9.994e-06,9.994e-06,9.994e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,20,1,20,20,20,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,32,1,32,32,32,7.341e-06,1,7.341e-06,7.341e-06,7.341e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,29,1,29,29,29,7.307e-06,1,7.307e-06,7.307e-06,7.307e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,22,1,22,22,22,6.952e-06,1,6.952e-06,6.952e-06,6.952e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,23,1,23,23,23,9.476e-06,1,9.476e-06,9.476e-06,9.476e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,7.098e-06,1,7.098e-06,7.098e-06,7.098e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,26,1,26,26,26,1.3207e-05,1,1.3207e-05,1.3207e-05,1.3207e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,7.098e-06,1,7.098e-06,7.098e-06,7.098e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,31,1,31,31,31,1.07e-05,1,1.07e-05,1.07e-05,1.07e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,18,1,18,18,18,6.812e-06,1,6.812e-06,6.812e-06,6.812e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,21,1,21,21,21,4.488e-06,1,4.488e-06,4.488e-06,4.488e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,40,25,1,25,25,25,7.254e-06,1,7.254e-06,7.254e-06,7.254e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,26,1,26,26,26,9.959e-06,1,9.959e-06,9.959e-06,9.959e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,6.984e-06,1,6.984e-06,6.984e-06,6.984e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,25,1,25,25,25,7.557e-06,1,7.557e-06,7.557e-06,7.557e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,22,1,22,22,22,6.608e-06,1,6.608e-06,6.608e-06,6.608e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,29,1,29,29,29,1.037e-05,1,1.037e-05,1.037e-05,1.037e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,7.441e-06,1,7.441e-06,7.441e-06,7.441e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,21,1,21,21,21,6.555e-06,1,6.555e-06,6.555e-06,6.555e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,24,1,24,24,24,6.742e-06,1,6.742e-06,6.742e-06,6.742e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,34,1,34,34,34,1.0352e-05,1,1.0352e-05,1.0352e-05,1.0352e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,29,1,29,29,29,1.0029e-05,1,1.0029e-05,1.0029e-05,1.0029e-05,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,32,1,32,32,32,7.119e-06,1,7.119e-06,7.119e-06,7.119e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,40,28,1,28,28,28,9.943e-06,1,9.943e-06,9.943e-06,9.943e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,19,1,19,19,19,6.477e-06,1,6.477e-06,6.477e-06,6.477e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,36,1,36,36,36,7.476e-06,1,7.476e-06,7.476e-06,7.476e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,31,1,31,31,31,1.0403e-05,1,1.0403e-05,1.0403e-05,1.0403e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,1.0748e-05,1,1.0748e-05,1.0748e-05,1.0748e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,16,1,16,16,16,6.381e-06,1,6.381e-06,6.381e-06,6.381e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,20,1,20,20,20,6.657e-06,1,6.657e-06,6.657e-06,6.657e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,24,1,24,24,24,9.662e-06,1,9.662e-06,9.662e-06,9.662e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,1.0615e-05,1,1.0615e-05,1.0615e-05,1.0615e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,9.635e-06,1,9.635e-06,9.635e-06,9.635e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,9.925e-06,1,9.925e-06,9.925e-06,9.925e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,34,1,34,34,34,1.0394e-05,1,1.0394e-05,1.0394e-05,1.0394e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,7.115e-06,1,7.115e-06,7.115e-06,7.115e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,20,1,20,20,20,6.972e-06,1,6.972e-06,6.972e-06,6.972e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,30,1,30,30,30,9.908e-06,1,9.908e-06,9.908e-06,9.908e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,7.239e-06,1,7.239e-06,7.239e-06,7.239e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,25,1,25,25,25,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,29,1,29,29,29,8.064e-06,1,8.064e-06,8.064e-06,8.064e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,29,1,29,29,29,1.0294e-05,1,1.0294e-05,1.0294e-05,1.0294e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,33,1,33,33,33,1.0422e-05,1,1.0422e-05,1.0422e-05,1.0422e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,7.505e-06,1,7.505e-06,7.505e-06,7.505e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,26,1,26,26,26,9.936e-06,1,9.936e-06,9.936e-06,9.936e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,37,1,37,37,37,1.0644e-05,1,1.0644e-05,1.0644e-05,1.0644e-05,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,40,27,1,27,27,27,7.093e-06,1,7.093e-06,7.093e-06,7.093e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,28,1,28,28,28,1.0261e-05,1,1.0261e-05,1.0261e-05,1.0261e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,7.279e-06,1,7.279e-06,7.279e-06,7.279e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,25,1,25,25,25,6.774e-06,1,6.774e-06,6.774e-06,6.774e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,24,1,24,24,24,9.899e-06,1,9.899e-06,9.899e-06,9.899e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,1.0216e-05,1,1.0216e-05,1.0216e-05,1.0216e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,6.888e-06,1,6.888e-06,6.888e-06,6.888e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,9.995e-06,1,9.995e-06,9.995e-06,9.995e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,7.492e-06,1,7.492e-06,7.492e-06,7.492e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,23,1,23,23,23,9.644e-06,1,9.644e-06,9.644e-06,9.644e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,9.605e-06,1,9.605e-06,9.605e-06,9.605e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,7.188e-06,1,7.188e-06,7.188e-06,7.188e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,29,1,29,29,29,1.0017e-05,1,1.0017e-05,1.0017e-05,1.0017e-05,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
