n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,10,9,1,9,9,9,7.253e-06,1,7.253e-06,7.253e-06,7.253e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,18,1,18,18,18,7.887e-06,1,7.887e-06,7.887e-06,7.887e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,4.872e-06,1,4.872e-06,4.872e-06,4.872e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,5.028e-06,1,5.028e-06,5.028e-06,5.028e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,4.915e-06,1,4.915e-06,4.915e-06,4.915e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,5.035e-06,1,5.035e-06,5.035e-06,5.035e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,14,1,14,14,14,5.205e-06,1,5.205e-06,5.205e-06,5.205e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,9,1,9,9,9,7.305e-06,1,7.305e-06,7.305e-06,7.305e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,5.033e-06,1,5.033e-06,5.033e-06,5.033e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,5.171e-06,1,5.171e-06,5.171e-06,5.171e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,4.776e-06,1,4.776e-06,4.776e-06,4.776e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,5.039e-06,1,5.039e-06,5.039e-06,5.039e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,5.025e-06,1,5.025e-06,5.025e-06,5.025e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,4.942e-06,1,4.942e-06,4.942e-06,4.942e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,4.918e-06,1,4.918e-06,4.918e-06,4.918e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,7.455e-06,1,7.455e-06,7.455e-06,7.455e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,6,1,6,6,6,4.867e-06,1,4.867e-06,4.867e-06,4.867e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,4.958e-06,1,4.958e-06,4.958e-06,4.958e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,18,1,18,18,18,7.875e-06,1,7.875e-06,7.875e-06,7.875e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,7.378e-06,1,7.378e-06,7.378e-06,7.378e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,4.996e-06,1,4.996e-06,4.996e-06,4.996e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,5.28e-06,1,5.28e-06,5.28e-06,5.28e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,7.708e-06,1,7.708e-06,7.708e-06,7.708e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,4.905e-06,1,4.905e-06,4.905e-06,4.905e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,7.292e-06,1,7.292e-06,7.292e-06,7.292e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,4.916e-06,1,4.916e-06,4.916e-06,4.916e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,5.086e-06,1,5.086e-06,5.086e-06,5.086e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,5.006e-06,1,5.006e-06,5.006e-06,5.006e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,5.067e-06,1,5.067e-06,5.067e-06,5.067e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,4.881e-06,1,4.881e-06,4.881e-06,4.881e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,16,1,16,16,16,5.01e-06,1,5.01e-06,5.01e-06,5.01e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,6,1,6,6,6,4.919e-06,1,4.919e-06,4.919e-06,4.919e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,7.559e-06,1,7.559e-06,7.559e-06,7.559e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,4.879e-06,1,4.879e-06,4.879e-06,4.879e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,5.045e-06,1,5.045e-06,5.045e-06,5.045e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,4.798e-06,1,4.798e-06,4.798e-06,4.798e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,5.013e-06,1,5.013e-06,5.013e-06,5.013e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,5.053e-06,1,5.053e-06,5.053e-06,5.053e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,4.965e-06,1,4.965e-06,4.965e-06,4.965e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,5.209e-06,1,5.209e-06,5.209e-06,5.209e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,4.853e-06,1,4.853e-06,4.853e-06,4.853e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,4.983e-06,1,4.983e-06,4.983e-06,4.983e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,5.19e-06,1,5.19e-06,5.19e-06,5.19e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,7.502e-06,1,7.502e-06,7.502e-06,7.502e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,16,1,16,16,16,5.014e-06,1,5.014e-06,5.014e-06,5.014e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,12,1,12,12,12,7.406e-06,1,7.406e-06,7.406e-06,7.406e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,4.919e-06,1,4.919e-06,4.919e-06,4.919e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,13,1,13,13,13,4.958e-06,1,4.958e-06,4.958e-06,4.958e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,4.942e-06,1,4.942e-06,4.942e-06,4.942e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,4.892e-06,1,4.892e-06,4.892e-06,4.892e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,4.907e-06,1,4.907e-06,4.907e-06,4.907e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,4.973e-06,1,4.973e-06,4.973e-06,4.973e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,5.042e-06,1,5.042e-06,5.042e-06,5.042e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,5.031e-06,1,5.031e-06,5.031e-06,5.031e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,4.927e-06,1,4.927e-06,4.927e-06,4.927e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,5.234e-06,1,5.234e-06,5.234e-06,5.234e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,19,1,19,19,19,7.957e-06,1,7.957e-06,7.957e-06,7.957e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,7.612e-06,1,7.612e-06,7.612e-06,7.612e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,5.162e-06,1,5.162e-06,5.162e-06,5.162e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,4.868e-06,1,4.868e-06,4.868e-06,4.868e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,5.081e-06,1,5.081e-06,5.081e-06,5.081e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,4.812e-06,1,4.812e-06,4.812e-06,4.812e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,5.122e-06,1,5.122e-06,5.122e-06,5.122e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,16,1,16,16,16,7.58e-06,1,7.58e-06,7.58e-06,7.58e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,15,1,15,15,15,5.129e-06,1,5.129e-06,5.129e-06,5.129e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,13,1,13,13,13,7.47e-06,1,7.47e-06,7.47e-06,7.47e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,5.027e-06,1,5.027e-06,5.027e-06,5.027e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,4.831e-06,1,4.831e-06,4.831e-06,4.831e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,5.06e-06,1,5.06e-06,5.06e-06,5.06e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,6,1,6,6,6,4.822e-06,1,4.822e-06,4.822e-06,4.822e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,18,1,18,18,18,5.078e-06,1,5.078e-06,5.078e-06,5.078e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,5,1,5,5,5,5.136e-06,1,5.136e-06,5.136e-06,5.136e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,5.058e-06,1,5.058e-06,5.058e-06,5.058e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,4.974e-06,1,4.974e-06,4.974e-06,4.974e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,4.846e-06,1,4.846e-06,4.846e-06,4.846e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,5.134e-06,1,5.134e-06,5.134e-06,5.134e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,11,1,11,11,11,7.715e-06,1,7.715e-06,7.715e-06,7.715e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,4.923e-06,1,4.923e-06,4.923e-06,4.923e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,16,1,16,16,16,5.249e-06,1,5.249e-06,5.249e-06,5.249e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,14,1,14,14,14,4.951e-06,1,4.951e-06,4.951e-06,4.951e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,16,1,16,16,16,5.154e-06,1,5.154e-06,5.154e-06,5.154e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,6,1,6,6,6,4.936e-06,1,4.936e-06,4.936e-06,4.936e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,5.268e-06,1,5.268e-06,5.268e-06,5.268e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,7.598e-06,1,7.598e-06,7.598e-06,7.598e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,5.052e-06,1,5.052e-06,5.052e-06,5.052e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,4.835e-06,1,4.835e-06,4.835e-06,4.835e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,4.956e-06,1,4.956e-06,4.956e-06,4.956e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,7.669e-06,1,7.669e-06,7.669e-06,7.669e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,5.155e-06,1,5.155e-06,5.155e-06,5.155e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,4.891e-06,1,4.891e-06,4.891e-06,4.891e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,7.468e-06,1,7.468e-06,7.468e-06,7.468e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,4.981e-06,1,4.981e-06,4.981e-06,4.981e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,4.997e-06,1,4.997e-06,4.997e-06,4.997e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,5,1,5,5,5,4.891e-06,1,4.891e-06,4.891e-06,4.891e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,7.539e-06,1,7.539e-06,7.539e-06,7.539e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,4.936e-06,1,4.936e-06,4.936e-06,4.936e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,4.984e-06,1,4.984e-06,4.984e-06,4.984e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,7.522e-06,1,7.522e-06,7.522e-06,7.522e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,6,1,6,6,6,4.767e-06,1,4.767e-06,4.767e-06,4.767e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,5.06e-06,1,5.06e-06,5.06e-06,5.06e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,7,1,7,7,7,4.883e-06,1,4.883e-06,4.883e-06,4.883e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,4.882e-06,1,4.882e-06,4.882e-06,4.882e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,4.935e-06,1,4.935e-06,4.935e-06,4.935e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,7.663e-06,1,7.663e-06,7.663e-06,7.663e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,4.983e-06,1,4.983e-06,4.983e-06,4.983e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,5.177e-06,1,5.177e-06,5.177e-06,5.177e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,4.956e-06,1,4.956e-06,4.956e-06,4.956e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,5.048e-06,1,5.048e-06,5.048e-06,5.048e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,4.885e-06,1,4.885e-06,4.885e-06,4.885e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,4.953e-06,1,4.953e-06,4.953e-06,4.953e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,5.035e-06,1,5.035e-06,5.035e-06,5.035e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,15,1,15,15,15,7.475e-06,1,7.475e-06,7.475e-06,7.475e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,4,1,4,4,4,4.828e-06,1,4.828e-06,4.828e-06,4.828e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,5.038e-06,1,5.038e-06,5.038e-06,5.038e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,4.888e-06,1,4.888e-06,4.888e-06,4.888e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,15,1,15,15,15,8.008e-06,1,8.008e-06,8.008e-06,8.008e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,4.968e-06,1,4.968e-06,4.968e-06,4.968e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,4.916e-06,1,4.916e-06,4.916e-06,4.916e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,7.342e-06,1,7.342e-06,7.342e-06,7.342e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,4.974e-06,1,4.974e-06,4.974e-06,4.974e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,4.997e-06,1,4.997e-06,4.997e-06,4.997e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,15,1,15,15,15,7.677e-06,1,7.677e-06,7.677e-06,7.677e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,7.489e-06,1,7.489e-06,7.489e-06,7.489e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,5.151e-06,1,5.151e-06,5.151e-06,5.151e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,17,1,17,17,17,7.826e-06,1,7.826e-06,7.826e-06,7.826e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,4.964e-06,1,4.964e-06,4.964e-06,4.964e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,7.687e-06,1,7.687e-06,7.687e-06,7.687e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,4.924e-06,1,4.924e-06,4.924e-06,4.924e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,7.333e-06,1,7.333e-06,7.333e-06,7.333e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,7.309e-06,1,7.309e-06,7.309e-06,7.309e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,4.938e-06,1,4.938e-06,4.938e-06,4.938e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,5.04e-06,1,5.04e-06,5.04e-06,5.04e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,7.314e-06,1,7.314e-06,7.314e-06,7.314e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,5.006e-06,1,5.006e-06,5.006e-06,5.006e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,4.806e-06,1,4.806e-06,4.806e-06,4.806e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,5.061e-06,1,5.061e-06,5.061e-06,5.061e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,4.855e-06,1,4.855e-06,4.855e-06,4.855e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,5.064e-06,1,5.064e-06,5.064e-06,5.064e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,7.536e-06,1,7.536e-06,7.536e-06,7.536e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,4.972e-06,1,4.972e-06,4.972e-06,4.972e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,4.86e-06,1,4.86e-06,4.86e-06,4.86e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,4.976e-06,1,4.976e-06,4.976e-06,4.976e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,15,1,15,15,15,7.756e-06,1,7.756e-06,7.756e-06,7.756e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,4.839e-06,1,4.839e-06,4.839e-06,4.839e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,7.448e-06,1,7.448e-06,7.448e-06,7.448e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,4.807e-06,1,4.807e-06,4.807e-06,4.807e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,16,1,16,16,16,5.192e-06,1,5.192e-06,5.192e-06,5.192e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,9,1,9,9,9,5.059e-06,1,5.059e-06,5.059e-06,5.059e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,5.014e-06,1,5.014e-06,5.014e-06,5.014e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,5.036e-06,1,5.036e-06,5.036e-06,5.036e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,7.612e-06,1,7.612e-06,7.612e-06,7.612e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,5.084e-06,1,5.084e-06,5.084e-06,5.084e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,4.816e-06,1,4.816e-06,4.816e-06,4.816e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,10,1,10,10,10,5.02e-06,1,5.02e-06,5.02e-06,5.02e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,5.039e-06,1,5.039e-06,5.039e-06,5.039e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,5.069e-06,1,5.069e-06,5.069e-06,5.069e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,5.025e-06,1,5.025e-06,5.025e-06,5.025e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,3,1,3,3,3,4.702e-06,1,4.702e-06,4.702e-06,4.702e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,2.1449e-05,1,2.1449e-05,2.1449e-05,2.1449e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,7.745e-06,1,7.745e-06,7.745e-06,7.745e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,5.235e-06,1,5.235e-06,5.235e-06,5.235e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
