n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,10,122,1,122,122,122,2.2032e-05,1,2.2032e-05,2.2032e-05,2.2032e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,120,1,120,120,120,1.5224e-05,1,1.5224e-05,1.5224e-05,1.5224e-05,159,1,159,159,159,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,119,1,119,119,119,2.2502e-05,1,2.2502e-05,2.2502e-05,2.2502e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,113,1,113,113,113,2.2472e-05,1,2.2472e-05,2.2472e-05,2.2472e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,120,1,120,120,120,2.2127e-05,1,2.2127e-05,2.2127e-05,2.2127e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,116,1,116,116,116,2.1913e-05,1,2.1913e-05,2.1913e-05,2.1913e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,121,1,121,121,121,2.2649e-05,1,2.2649e-05,2.2649e-05,2.2649e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,106,1,106,106,106,2.2059e-05,1,2.2059e-05,2.2059e-05,2.2059e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,133,1,133,133,133,2.2626e-05,1,2.2626e-05,2.2626e-05,2.2626e-05,222,1,222,222,222,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,119,1,119,119,119,2.2612e-05,1,2.2612e-05,2.2612e-05,2.2612e-05,222,1,222,222,222,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,144,1,144,144,144,2.2279e-05,1,2.2279e-05,2.2279e-05,2.2279e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,107,1,107,107,107,1.4957e-05,1,1.4957e-05,1.4957e-05,1.4957e-05,158,1,158,158,158,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,127,1,127,127,127,2.2782e-05,1,2.2782e-05,2.2782e-05,2.2782e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,129,1,129,129,129,2.3217e-05,1,2.3217e-05,2.3217e-05,2.3217e-05,227,1,227,227,227,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,110,1,110,110,110,1.5111e-05,1,1.5111e-05,1.5111e-05,1.5111e-05,159,1,159,159,159,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,128,1,128,128,128,1.5068e-05,1,1.5068e-05,1.5068e-05,1.5068e-05,159,1,159,159,159,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,115,1,115,115,115,2.2238e-05,1,2.2238e-05,2.2238e-05,2.2238e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,118,1,118,118,118,3.8425e-05,1,3.8425e-05,3.8425e-05,3.8425e-05,157,1,157,157,157,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,132,1,132,132,132,2.3066e-05,1,2.3066e-05,2.3066e-05,2.3066e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,135,1,135,135,135,2.2466e-05,1,2.2466e-05,2.2466e-05,2.2466e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,106,1,106,106,106,2.2464e-05,1,2.2464e-05,2.2464e-05,2.2464e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,120,1,120,120,120,1.5097e-05,1,1.5097e-05,1.5097e-05,1.5097e-05,160,1,160,160,160,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,132,1,132,132,132,2.2789e-05,1,2.2789e-05,2.2789e-05,2.2789e-05,223,1,223,223,223,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,124,1,124,124,124,1.4899e-05,1,1.4899e-05,1.4899e-05,1.4899e-05,157,1,157,157,157,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,121,1,121,121,121,2.1631e-05,1,2.1631e-05,2.1631e-05,2.1631e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,111,1,111,111,111,1.5052e-05,1,1.5052e-05,1.5052e-05,1.5052e-05,159,1,159,159,159,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,116,1,116,116,116,2.1752e-05,1,2.1752e-05,2.1752e-05,2.1752e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,116,1,116,116,116,2.2042e-05,1,2.2042e-05,2.2042e-05,2.2042e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,120,1,120,120,120,3.1715e-05,1,3.1715e-05,3.1715e-05,3.1715e-05,297,1,297,297,297,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,10,126,1,126,126,126,2.3029e-05,1,2.3029e-05,2.3029e-05,2.3029e-05,224,1,224,224,224,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,114,1,114,114,114,1.5246e-05,1,1.5246e-05,1.5246e-05,1.5246e-05,160,1,160,160,160,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,121,1,121,121,121,3.0171e-05,1,3.0171e-05,3.0171e-05,3.0171e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,2.195e-05,1,2.195e-05,2.195e-05,2.195e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,135,1,135,135,135,2.2117e-05,1,2.2117e-05,2.2117e-05,2.2117e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,140,1,140,140,140,2.3045e-05,1,2.3045e-05,2.3045e-05,2.3045e-05,225,1,225,225,225,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,119,1,119,119,119,2.27e-05,1,2.27e-05,2.27e-05,2.27e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,134,1,134,134,134,2.3176e-05,1,2.3176e-05,2.3176e-05,2.3176e-05,228,1,228,228,228,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,113,1,113,113,113,2.2541e-05,1,2.2541e-05,2.2541e-05,2.2541e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,117,1,117,117,117,3.0908e-05,1,3.0908e-05,3.0908e-05,3.0908e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,10,136,1,136,136,136,1.5065e-05,1,1.5065e-05,1.5065e-05,1.5065e-05,159,1,159,159,159,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,126,1,126,126,126,3.0233e-05,1,3.0233e-05,3.0233e-05,3.0233e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,10,102,1,102,102,102,2.1872e-05,1,2.1872e-05,2.1872e-05,2.1872e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,120,1,120,120,120,2.2836e-05,1,2.2836e-05,2.2836e-05,2.2836e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,129,1,129,129,129,2.2632e-05,1,2.2632e-05,2.2632e-05,2.2632e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,117,1,117,117,117,2.2085e-05,1,2.2085e-05,2.2085e-05,2.2085e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,120,1,120,120,120,2.1923e-05,1,2.1923e-05,2.1923e-05,2.1923e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,135,1,135,135,135,2.2431e-05,1,2.2431e-05,2.2431e-05,2.2431e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,133,1,133,133,133,2.2545e-05,1,2.2545e-05,2.2545e-05,2.2545e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,123,1,123,123,123,2.2463e-05,1,2.2463e-05,2.2463e-05,2.2463e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,130,1,130,130,130,1.4951e-05,1,1.4951e-05,1.4951e-05,1.4951e-05,157,1,157,157,157,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,121,1,121,121,121,1.5001e-05,1,1.5001e-05,1.5001e-05,1.5001e-05,159,1,159,159,159,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,117,1,117,117,117,2.2153e-05,1,2.2153e-05,2.2153e-05,2.2153e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,119,1,119,119,119,1.4995e-05,1,1.4995e-05,1.4995e-05,1.4995e-05,159,1,159,159,159,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,106,1,106,106,106,1.4777e-05,1,1.4777e-05,1.4777e-05,1.4777e-05,157,1,157,157,157,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,114,1,114,114,114,2.2404e-05,1,2.2404e-05,2.2404e-05,2.2404e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,139,1,139,139,139,2.2623e-05,1,2.2623e-05,2.2623e-05,2.2623e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,123,1,123,123,123,2.221e-05,1,2.221e-05,2.221e-05,2.221e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,134,1,134,134,134,2.1907e-05,1,2.1907e-05,2.1907e-05,2.1907e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,116,1,116,116,116,2.1888e-05,1,2.1888e-05,2.1888e-05,2.1888e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,108,1,108,108,108,2.1873e-05,1,2.1873e-05,2.1873e-05,2.1873e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,129,1,129,129,129,2.2449e-05,1,2.2449e-05,2.2449e-05,2.2449e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,111,1,111,111,111,2.2504e-05,1,2.2504e-05,2.2504e-05,2.2504e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,127,1,127,127,127,2.9924e-05,1,2.9924e-05,2.9924e-05,2.9924e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,2.2886e-05,1,2.2886e-05,2.2886e-05,2.2886e-05,222,1,222,222,222,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,138,1,138,138,138,2.2161e-05,1,2.2161e-05,2.2161e-05,2.2161e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,145,1,145,145,145,2.2592e-05,1,2.2592e-05,2.2592e-05,2.2592e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,121,1,121,121,121,2.1959e-05,1,2.1959e-05,2.1959e-05,2.1959e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,129,1,129,129,129,2.2248e-05,1,2.2248e-05,2.2248e-05,2.2248e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,117,1,117,117,117,2.226e-05,1,2.226e-05,2.226e-05,2.226e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,134,1,134,134,134,2.2577e-05,1,2.2577e-05,2.2577e-05,2.2577e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,122,1,122,122,122,2.2444e-05,1,2.2444e-05,2.2444e-05,2.2444e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,112,1,112,112,112,1.4927e-05,1,1.4927e-05,1.4927e-05,1.4927e-05,158,1,158,158,158,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,113,1,113,113,113,1.4942e-05,1,1.4942e-05,1.4942e-05,1.4942e-05,158,1,158,158,158,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,128,1,128,128,128,2.2506e-05,1,2.2506e-05,2.2506e-05,2.2506e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,112,1,112,112,112,2.2078e-05,1,2.2078e-05,2.2078e-05,2.2078e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,113,1,113,113,113,1.5152e-05,1,1.5152e-05,1.5152e-05,1.5152e-05,159,1,159,159,159,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,109,1,109,109,109,1.4888e-05,1,1.4888e-05,1.4888e-05,1.4888e-05,158,1,158,158,158,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,117,1,117,117,117,2.2078e-05,1,2.2078e-05,2.2078e-05,2.2078e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,114,1,114,114,114,1.4846e-05,1,1.4846e-05,1.4846e-05,1.4846e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,122,1,122,122,122,2.2203e-05,1,2.2203e-05,2.2203e-05,2.2203e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,136,1,136,136,136,2.3458e-05,1,2.3458e-05,2.3458e-05,2.3458e-05,227,1,227,227,227,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,128,1,128,128,128,2.247e-05,1,2.247e-05,2.247e-05,2.247e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,137,1,137,137,137,2.2383e-05,1,2.2383e-05,2.2383e-05,2.2383e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,106,1,106,106,106,2.183e-05,1,2.183e-05,2.183e-05,2.183e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,129,1,129,129,129,2.2911e-05,1,2.2911e-05,2.2911e-05,2.2911e-05,224,1,224,224,224,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,132,1,132,132,132,2.3082e-05,1,2.3082e-05,2.3082e-05,2.3082e-05,224,1,224,224,224,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,114,1,114,114,114,2.2396e-05,1,2.2396e-05,2.2396e-05,2.2396e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,126,1,126,126,126,3.0189e-05,1,3.0189e-05,3.0189e-05,3.0189e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,10,133,1,133,133,133,2.2319e-05,1,2.2319e-05,2.2319e-05,2.2319e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,125,1,125,125,125,2.262e-05,1,2.262e-05,2.262e-05,2.262e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,113,1,113,113,113,2.2111e-05,1,2.2111e-05,2.2111e-05,2.2111e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,125,1,125,125,125,2.2684e-05,1,2.2684e-05,2.2684e-05,2.2684e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,105,1,105,105,105,2.1794e-05,1,2.1794e-05,2.1794e-05,2.1794e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,113,1,113,113,113,1.5054e-05,1,1.5054e-05,1.5054e-05,1.5054e-05,159,1,159,159,159,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,132,1,132,132,132,2.238e-05,1,2.238e-05,2.238e-05,2.238e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,130,1,130,130,130,2.3214e-05,1,2.3214e-05,2.3214e-05,2.3214e-05,227,1,227,227,227,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,133,1,133,133,133,2.2804e-05,1,2.2804e-05,2.2804e-05,2.2804e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,129,1,129,129,129,1.5018e-05,1,1.5018e-05,1.5018e-05,1.5018e-05,159,1,159,159,159,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,108,1,108,108,108,1.5227e-05,1,1.5227e-05,1.5227e-05,1.5227e-05,160,1,160,160,160,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,114,1,114,114,114,2.2134e-05,1,2.2134e-05,2.2134e-05,2.2134e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,118,1,118,118,118,2.2022e-05,1,2.2022e-05,2.2022e-05,2.2022e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,135,1,135,135,135,2.2562e-05,1,2.2562e-05,2.2562e-05,2.2562e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,110,1,110,110,110,1.5084e-05,1,1.5084e-05,1.5084e-05,1.5084e-05,159,1,159,159,159,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,112,1,112,112,112,2.2069e-05,1,2.2069e-05,2.2069e-05,2.2069e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,139,1,139,139,139,2.1993e-05,1,2.1993e-05,2.1993e-05,2.1993e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,133,1,133,133,133,2.3107e-05,1,2.3107e-05,2.3107e-05,2.3107e-05,225,1,225,225,225,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,122,1,122,122,122,2.2288e-05,1,2.2288e-05,2.2288e-05,2.2288e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,130,1,130,130,130,1.5164e-05,1,1.5164e-05,1.5164e-05,1.5164e-05,160,1,160,160,160,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,127,1,127,127,127,2.2638e-05,1,2.2638e-05,2.2638e-05,2.2638e-05,222,1,222,222,222,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,119,1,119,119,119,2.1858e-05,1,2.1858e-05,2.1858e-05,2.1858e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,108,1,108,108,108,1.5035e-05,1,1.5035e-05,1.5035e-05,1.5035e-05,158,1,158,158,158,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,116,1,116,116,116,2.2222e-05,1,2.2222e-05,2.2222e-05,2.2222e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,111,1,111,111,111,2.1735e-05,1,2.1735e-05,2.1735e-05,2.1735e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,133,1,133,133,133,2.2903e-05,1,2.2903e-05,2.2903e-05,2.2903e-05,224,1,224,224,224,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,110,1,110,110,110,1.4941e-05,1,1.4941e-05,1.4941e-05,1.4941e-05,158,1,158,158,158,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,88,1,88,88,88,2.2013e-05,1,2.2013e-05,2.2013e-05,2.2013e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,110,1,110,110,110,2.2342e-05,1,2.2342e-05,2.2342e-05,2.2342e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,133,1,133,133,133,2.2501e-05,1,2.2501e-05,2.2501e-05,2.2501e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,133,1,133,133,133,2.2392e-05,1,2.2392e-05,2.2392e-05,2.2392e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,123,1,123,123,123,2.2456e-05,1,2.2456e-05,2.2456e-05,2.2456e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,114,1,114,114,114,1.501e-05,1,1.501e-05,1.501e-05,1.501e-05,158,1,158,158,158,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,119,1,119,119,119,2.2627e-05,1,2.2627e-05,2.2627e-05,2.2627e-05,222,1,222,222,222,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,115,1,115,115,115,2.2571e-05,1,2.2571e-05,2.2571e-05,2.2571e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,137,1,137,137,137,2.2557e-05,1,2.2557e-05,2.2557e-05,2.2557e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,131,1,131,131,131,2.2172e-05,1,2.2172e-05,2.2172e-05,2.2172e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,117,1,117,117,117,1.51e-05,1,1.51e-05,1.51e-05,1.51e-05,160,1,160,160,160,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,126,1,126,126,126,2.2017e-05,1,2.2017e-05,2.2017e-05,2.2017e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,129,1,129,129,129,2.1916e-05,1,2.1916e-05,2.1916e-05,2.1916e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,120,1,120,120,120,2.237e-05,1,2.237e-05,2.237e-05,2.237e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,135,1,135,135,135,3.1855e-05,1,3.1855e-05,3.1855e-05,3.1855e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,2.1993e-05,1,2.1993e-05,2.1993e-05,2.1993e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,112,1,112,112,112,2.9955e-05,1,2.9955e-05,2.9955e-05,2.9955e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,1.5162e-05,1,1.5162e-05,1.5162e-05,1.5162e-05,160,1,160,160,160,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,125,1,125,125,125,2.2155e-05,1,2.2155e-05,2.2155e-05,2.2155e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,123,1,123,123,123,2.2368e-05,1,2.2368e-05,2.2368e-05,2.2368e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,122,1,122,122,122,1.5225e-05,1,1.5225e-05,1.5225e-05,1.5225e-05,160,1,160,160,160,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,103,1,103,103,103,1.4823e-05,1,1.4823e-05,1.4823e-05,1.4823e-05,158,1,158,158,158,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,113,1,113,113,113,2.2379e-05,1,2.2379e-05,2.2379e-05,2.2379e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,147,1,147,147,147,2.2859e-05,1,2.2859e-05,2.2859e-05,2.2859e-05,224,1,224,224,224,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,112,1,112,112,112,1.4847e-05,1,1.4847e-05,1.4847e-05,1.4847e-05,158,1,158,158,158,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,132,1,132,132,132,2.2681e-05,1,2.2681e-05,2.2681e-05,2.2681e-05,223,1,223,223,223,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,108,1,108,108,108,2.2014e-05,1,2.2014e-05,2.2014e-05,2.2014e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,111,1,111,111,111,1.4852e-05,1,1.4852e-05,1.4852e-05,1.4852e-05,158,1,158,158,158,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,135,1,135,135,135,2.2452e-05,1,2.2452e-05,2.2452e-05,2.2452e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,113,1,113,113,113,1.5075e-05,1,1.5075e-05,1.5075e-05,1.5075e-05,159,1,159,159,159,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,139,1,139,139,139,2.2328e-05,1,2.2328e-05,2.2328e-05,2.2328e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,129,1,129,129,129,2.2048e-05,1,2.2048e-05,2.2048e-05,2.2048e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,89,1,89,89,89,2.1953e-05,1,2.1953e-05,2.1953e-05,2.1953e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,123,1,123,123,123,2.2851e-05,1,2.2851e-05,2.2851e-05,2.2851e-05,222,1,222,222,222,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,125,1,125,125,125,2.3209e-05,1,2.3209e-05,2.3209e-05,2.3209e-05,226,1,226,226,226,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,129,1,129,129,129,2.2478e-05,1,2.2478e-05,2.2478e-05,2.2478e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,144,1,144,144,144,2.3488e-05,1,2.3488e-05,2.3488e-05,2.3488e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,130,1,130,130,130,2.284e-05,1,2.284e-05,2.284e-05,2.284e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,115,1,115,115,115,2.2339e-05,1,2.2339e-05,2.2339e-05,2.2339e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,96,1,96,96,96,2.2127e-05,1,2.2127e-05,2.2127e-05,2.2127e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,130,1,130,130,130,2.2685e-05,1,2.2685e-05,2.2685e-05,2.2685e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,108,1,108,108,108,2.2407e-05,1,2.2407e-05,2.2407e-05,2.2407e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
