n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,90,289,1,289,289,289,0.000199368,1,0.000199368,0.000199368,0.000199368,1731,1,1731,1731,1731,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,296,1,296,296,296,0.000180929,1,0.000180929,0.000180929,0.000180929,1865,1,1865,1865,1865,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,292,1,292,292,292,0.000154689,1,0.000154689,0.000154689,0.000154689,1576,1,1576,1576,1576,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,290,1,290,290,290,0.000133577,1,0.000133577,0.000133577,0.000133577,1347,1,1347,1347,1347,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,296,1,296,296,296,0.000180498,1,0.000180498,0.000180498,0.000180498,1834,1,1834,1834,1834,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,281,1,281,281,281,0.000141734,1,0.000141734,0.000141734,0.000141734,1448,1,1448,1448,1448,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,297,1,297,297,297,0.000184551,1,0.000184551,0.000184551,0.000184551,1880,1,1880,1880,1880,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,296,1,296,296,296,0.000191355,1,0.000191355,0.000191355,0.000191355,1959,1,1959,1959,1959,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,295,1,295,295,295,0.000169982,1,0.000169982,0.000169982,0.000169982,1745,1,1745,1745,1745,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,293,1,293,293,293,0.000208261,1,0.000208261,0.000208261,0.000208261,2114,1,2114,2114,2114,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,297,1,297,297,297,0.000234428,1,0.000234428,0.000234428,0.000234428,2414,1,2414,2414,2414,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,290,1,290,290,290,0.000193406,1,0.000193406,0.000193406,0.000193406,1979,1,1979,1979,1979,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,288,1,288,288,288,0.000212328,1,0.000212328,0.000212328,0.000212328,2178,1,2178,2178,2178,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,296,1,296,296,296,0.000226154,1,0.000226154,0.000226154,0.000226154,2327,1,2327,2327,2327,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
26,90,296,1,296,296,296,0.00022339,1,0.00022339,0.00022339,0.00022339,2322,1,2322,2322,2322,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,295,1,295,295,295,0.000197671,1,0.000197671,0.000197671,0.000197671,2010,1,2010,2010,2010,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,292,1,292,292,292,0.000200412,1,0.000200412,0.000200412,0.000200412,2062,1,2062,2062,2062,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,288,1,288,288,288,0.000154478,1,0.000154478,0.000154478,0.000154478,1574,1,1574,1574,1574,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,291,1,291,291,291,0.000183144,1,0.000183144,0.000183144,0.000183144,1867,1,1867,1867,1867,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,290,1,290,290,290,0.000202164,1,0.000202164,0.000202164,0.000202164,2074,1,2074,2074,2074,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,288,1,288,288,288,0.000190543,1,0.000190543,0.000190543,0.000190543,1952,1,1952,1952,1952,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,292,1,292,292,292,0.000176777,1,0.000176777,0.000176777,0.000176777,1814,1,1814,1814,1814,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,292,1,292,292,292,0.000240874,1,0.000240874,0.000240874,0.000240874,2510,1,2510,2510,2510,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,290,1,290,290,290,0.000139369,1,0.000139369,0.000139369,0.000139369,1417,1,1417,1417,1417,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,297,1,297,297,297,0.000193675,1,0.000193675,0.000193675,0.000193675,1981,1,1981,1981,1981,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,300,1,300,300,300,0.000227678,1,0.000227678,0.000227678,0.000227678,2350,1,2350,2350,2350,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,298,1,298,298,298,0.000186291,1,0.000186291,0.000186291,0.000186291,1904,1,1904,1904,1904,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,288,1,288,288,288,0.000196407,1,0.000196407,0.000196407,0.000196407,2021,1,2021,2021,2021,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,301,1,301,301,301,0.000213359,1,0.000213359,0.000213359,0.000213359,2209,1,2209,2209,2209,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,282,1,282,282,282,0.000161921,1,0.000161921,0.000161921,0.000161921,1646,1,1646,1646,1646,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,286,1,286,286,286,0.000169826,1,0.000169826,0.000169826,0.000169826,1720,1,1720,1720,1720,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,292,1,292,292,292,0.000215693,1,0.000215693,0.000215693,0.000215693,2223,1,2223,2223,2223,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,303,1,303,303,303,0.000236914,1,0.000236914,0.000236914,0.000236914,2455,1,2455,2455,2455,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,292,1,292,292,292,0.000175874,1,0.000175874,0.000175874,0.000175874,1792,1,1792,1792,1792,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,282,1,282,282,282,0.000180642,1,0.000180642,0.000180642,0.000180642,1845,1,1845,1845,1845,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,293,1,293,293,293,0.000183712,1,0.000183712,0.000183712,0.000183712,1888,1,1888,1888,1888,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,295,1,295,295,295,0.000239858,1,0.000239858,0.000239858,0.000239858,2475,1,2475,2475,2475,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,285,1,285,285,285,0.000155788,1,0.000155788,0.000155788,0.000155788,1578,1,1578,1578,1578,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,290,1,290,290,290,0.000206167,1,0.000206167,0.000206167,0.000206167,2114,1,2114,2114,2114,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,289,1,289,289,289,0.000175022,1,0.000175022,0.000175022,0.000175022,1788,1,1788,1788,1788,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,286,1,286,286,286,0.000170722,1,0.000170722,0.000170722,0.000170722,1743,1,1743,1743,1743,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,298,1,298,298,298,0.000210131,1,0.000210131,0.000210131,0.000210131,2169,1,2169,2169,2169,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,295,1,295,295,295,0.000212448,1,0.000212448,0.000212448,0.000212448,2192,1,2192,2192,2192,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,289,1,289,289,289,0.000153152,1,0.000153152,0.000153152,0.000153152,1556,1,1556,1556,1556,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,294,1,294,294,294,0.000169606,1,0.000169606,0.000169606,0.000169606,1708,1,1708,1708,1708,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,285,1,285,285,285,0.000169796,1,0.000169796,0.000169796,0.000169796,1717,1,1717,1717,1717,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,302,1,302,302,302,0.000221912,1,0.000221912,0.000221912,0.000221912,2278,1,2278,2278,2278,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,299,1,299,299,299,0.000188425,1,0.000188425,0.000188425,0.000188425,1914,1,1914,1914,1914,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,283,1,283,283,283,0.000151646,1,0.000151646,0.000151646,0.000151646,1507,1,1507,1507,1507,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,289,1,289,289,289,0.000152858,1,0.000152858,0.000152858,0.000152858,1550,1,1550,1550,1550,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,299,1,299,299,299,0.000200633,1,0.000200633,0.000200633,0.000200633,2067,1,2067,2067,2067,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,300,1,300,300,300,0.000232877,1,0.000232877,0.000232877,0.000232877,2420,1,2420,2420,2420,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,297,1,297,297,297,0.000173974,1,0.000173974,0.000173974,0.000173974,1771,1,1771,1771,1771,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,294,1,294,294,294,0.000196003,1,0.000196003,0.000196003,0.000196003,2002,1,2002,2002,2002,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,289,1,289,289,289,0.000133578,1,0.000133578,0.000133578,0.000133578,1361,1,1361,1361,1361,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,90,294,1,294,294,294,0.000200745,1,0.000200745,0.000200745,0.000200745,2060,1,2060,2060,2060,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,296,1,296,296,296,0.000195309,1,0.000195309,0.000195309,0.000195309,1997,1,1997,1997,1997,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,286,1,286,286,286,0.000174318,1,0.000174318,0.000174318,0.000174318,1768,1,1768,1768,1768,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,294,1,294,294,294,0.000174737,1,0.000174737,0.000174737,0.000174737,1782,1,1782,1782,1782,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,296,1,296,296,296,0.000162016,1,0.000162016,0.000162016,0.000162016,1673,1,1673,1673,1673,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
26,90,303,1,303,303,303,0.000212222,1,0.000212222,0.000212222,0.000212222,2184,1,2184,2184,2184,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,288,1,288,288,288,0.000176929,1,0.000176929,0.000176929,0.000176929,1831,1,1831,1831,1831,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,297,1,297,297,297,0.000174168,1,0.000174168,0.000174168,0.000174168,1769,1,1769,1769,1769,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,280,1,280,280,280,0.000117316,1,0.000117316,0.000117316,0.000117316,1173,1,1173,1173,1173,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,275,1,275,275,275,0.000121789,1,0.000121789,0.000121789,0.000121789,1229,1,1229,1229,1229,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,90,299,1,299,299,299,0.000204545,1,0.000204545,0.000204545,0.000204545,2118,1,2118,2118,2118,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,295,1,295,295,295,0.000164212,1,0.000164212,0.000164212,0.000164212,1674,1,1674,1674,1674,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,299,1,299,299,299,0.000172213,1,0.000172213,0.000172213,0.000172213,1764,1,1764,1764,1764,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,291,1,291,291,291,0.000170419,1,0.000170419,0.000170419,0.000170419,1742,1,1742,1742,1742,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,294,1,294,294,294,0.000196528,1,0.000196528,0.000196528,0.000196528,2012,1,2012,2012,2012,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,288,1,288,288,288,0.000135488,1,0.000135488,0.000135488,0.000135488,1355,1,1355,1355,1355,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,90,291,1,291,291,291,0.0001621,1,0.0001621,0.0001621,0.0001621,1651,1,1651,1651,1651,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,289,1,289,289,289,0.00019764,1,0.00019764,0.00019764,0.00019764,2036,1,2036,2036,2036,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,288,1,288,288,288,0.000181464,1,0.000181464,0.000181464,0.000181464,1874,1,1874,1874,1874,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,287,1,287,287,287,0.000114861,1,0.000114861,0.000114861,0.000114861,1142,1,1142,1142,1142,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,295,1,295,295,295,0.000199115,1,0.000199115,0.000199115,0.000199115,2041,1,2041,2041,2041,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,290,1,290,290,290,0.000198206,1,0.000198206,0.000198206,0.000198206,2040,1,2040,2040,2040,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,283,1,283,283,283,0.000147083,1,0.000147083,0.000147083,0.000147083,1488,1,1488,1488,1488,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,299,1,299,299,299,0.000198658,1,0.000198658,0.000198658,0.000198658,2051,1,2051,2051,2051,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,291,1,291,291,291,0.000135337,1,0.000135337,0.000135337,0.000135337,1367,1,1367,1367,1367,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,90,298,1,298,298,298,0.000192116,1,0.000192116,0.000192116,0.000192116,1961,1,1961,1961,1961,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,294,1,294,294,294,0.000168448,1,0.000168448,0.000168448,0.000168448,1715,1,1715,1715,1715,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,294,1,294,294,294,0.00018076,1,0.00018076,0.00018076,0.00018076,1846,1,1846,1846,1846,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,296,1,296,296,296,0.000189598,1,0.000189598,0.000189598,0.000189598,1946,1,1946,1946,1946,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,295,1,295,295,295,0.000204046,1,0.000204046,0.000204046,0.000204046,2107,1,2107,2107,2107,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,291,1,291,291,291,0.000183162,1,0.000183162,0.000183162,0.000183162,1887,1,1887,1887,1887,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,282,1,282,282,282,0.000182704,1,0.000182704,0.000182704,0.000182704,1863,1,1863,1863,1863,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,296,1,296,296,296,0.000179295,1,0.000179295,0.000179295,0.000179295,1835,1,1835,1835,1835,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,293,1,293,293,293,0.000155941,1,0.000155941,0.000155941,0.000155941,1595,1,1595,1595,1595,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,295,1,295,295,295,0.000171587,1,0.000171587,0.000171587,0.000171587,1761,1,1761,1761,1761,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,291,1,291,291,291,0.000205574,1,0.000205574,0.000205574,0.000205574,2104,1,2104,2104,2104,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,296,1,296,296,296,0.00020169,1,0.00020169,0.00020169,0.00020169,2076,1,2076,2076,2076,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,291,1,291,291,291,0.000152124,1,0.000152124,0.000152124,0.000152124,1538,1,1538,1538,1538,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,290,1,290,290,290,0.000154581,1,0.000154581,0.000154581,0.000154581,1552,1,1552,1552,1552,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,298,1,298,298,298,0.000209793,1,0.000209793,0.000209793,0.000209793,2160,1,2160,2160,2160,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,292,1,292,292,292,0.000157617,1,0.000157617,0.000157617,0.000157617,1605,1,1605,1605,1605,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,290,1,290,290,290,0.000170977,1,0.000170977,0.000170977,0.000170977,1727,1,1727,1727,1727,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,302,1,302,302,302,0.000202121,1,0.000202121,0.000202121,0.000202121,2087,1,2087,2087,2087,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,295,1,295,295,295,0.000197597,1,0.000197597,0.000197597,0.000197597,2022,1,2022,2022,2022,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,290,1,290,290,290,0.000155065,1,0.000155065,0.000155065,0.000155065,1580,1,1580,1580,1580,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,285,1,285,285,285,0.000170737,1,0.000170737,0.000170737,0.000170737,1755,1,1755,1755,1755,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,295,1,295,295,295,0.000202522,1,0.000202522,0.000202522,0.000202522,2080,1,2080,2080,2080,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,304,1,304,304,304,0.000207704,1,0.000207704,0.000207704,0.000207704,2147,1,2147,2147,2147,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,287,1,287,287,287,0.000133743,1,0.000133743,0.000133743,0.000133743,1353,1,1353,1353,1353,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,90,295,1,295,295,295,0.000157692,1,0.000157692,0.000157692,0.000157692,1617,1,1617,1617,1617,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,288,1,288,288,288,0.000164082,1,0.000164082,0.000164082,0.000164082,1667,1,1667,1667,1667,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,284,1,284,284,284,0.000133536,1,0.000133536,0.000133536,0.000133536,1338,1,1338,1338,1338,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,292,1,292,292,292,0.000175395,1,0.000175395,0.000175395,0.000175395,1777,1,1777,1777,1777,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,286,1,286,286,286,0.000162344,1,0.000162344,0.000162344,0.000162344,1661,1,1661,1661,1661,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,289,1,289,289,289,0.000135131,1,0.000135131,0.000135131,0.000135131,1370,1,1370,1370,1370,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,300,1,300,300,300,0.000210573,1,0.000210573,0.000210573,0.000210573,2163,1,2163,2163,2163,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,289,1,289,289,289,0.000158469,1,0.000158469,0.000158469,0.000158469,1619,1,1619,1619,1619,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,296,1,296,296,296,0.000234759,1,0.000234759,0.000234759,0.000234759,2430,1,2430,2430,2430,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,293,1,293,293,293,0.00015361,1,0.00015361,0.00015361,0.00015361,1547,1,1547,1547,1547,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
26,90,301,1,301,301,301,0.000244754,1,0.000244754,0.000244754,0.000244754,2520,1,2520,2520,2520,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
26,90,285,1,285,285,285,0.000183686,1,0.000183686,0.000183686,0.000183686,1540,1,1540,1540,1540,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,299,1,299,299,299,0.000230445,1,0.000230445,0.000230445,0.000230445,2394,1,2394,2394,2394,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,290,1,290,290,290,0.000155225,1,0.000155225,0.000155225,0.000155225,1594,1,1594,1594,1594,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,286,1,286,286,286,0.00015842,1,0.00015842,0.00015842,0.00015842,1617,1,1617,1617,1617,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,298,1,298,298,298,0.000210791,1,0.000210791,0.000210791,0.000210791,2169,1,2169,2169,2169,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,296,1,296,296,296,0.000193832,1,0.000193832,0.000193832,0.000193832,1976,1,1976,1976,1976,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
26,90,285,1,285,285,285,0.000152749,1,0.000152749,0.000152749,0.000152749,1550,1,1550,1550,1550,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,294,1,294,294,294,0.000151713,1,0.000151713,0.000151713,0.000151713,1529,1,1529,1529,1529,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,291,1,291,291,291,0.000183373,1,0.000183373,0.000183373,0.000183373,1874,1,1874,1874,1874,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,294,1,294,294,294,0.000206264,1,0.000206264,0.000206264,0.000206264,2127,1,2127,2127,2127,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,299,1,299,299,299,0.000222938,1,0.000222938,0.000222938,0.000222938,2307,1,2307,2307,2307,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,291,1,291,291,291,0.000179968,1,0.000179968,0.000179968,0.000179968,1821,1,1821,1821,1821,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,303,1,303,303,303,0.000202247,1,0.000202247,0.000202247,0.000202247,2082,1,2082,2082,2082,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,297,1,297,297,297,0.000162426,1,0.000162426,0.000162426,0.000162426,1661,1,1661,1661,1661,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,288,1,288,288,288,0.000148766,1,0.000148766,0.000148766,0.000148766,1508,1,1508,1508,1508,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,296,1,296,296,296,0.000197178,1,0.000197178,0.000197178,0.000197178,2014,1,2014,2014,2014,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,292,1,292,292,292,0.000161953,1,0.000161953,0.000161953,0.000161953,1655,1,1655,1655,1655,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,294,1,294,294,294,0.000197661,1,0.000197661,0.000197661,0.000197661,2035,1,2035,2035,2035,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,300,1,300,300,300,0.000206076,1,0.000206076,0.000206076,0.000206076,2131,1,2131,2131,2131,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,281,1,281,281,281,0.000136724,1,0.000136724,0.000136724,0.000136724,1385,1,1385,1385,1385,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,90,287,1,287,287,287,0.000150887,1,0.000150887,0.000150887,0.000150887,1531,1,1531,1531,1531,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,294,1,294,294,294,0.000155575,1,0.000155575,0.000155575,0.000155575,1577,1,1577,1577,1577,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,294,1,294,294,294,0.000246362,1,0.000246362,0.000246362,0.000246362,1868,1,1868,1868,1868,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,296,1,296,296,296,0.000220891,1,0.000220891,0.000220891,0.000220891,2275,1,2275,2275,2275,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,290,1,290,290,290,0.000147167,1,0.000147167,0.000147167,0.000147167,1486,1,1486,1486,1486,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,293,1,293,293,293,0.000161705,1,0.000161705,0.000161705,0.000161705,1658,1,1658,1658,1658,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,293,1,293,293,293,0.000171474,1,0.000171474,0.000171474,0.000171474,1735,1,1735,1735,1735,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,288,1,288,288,288,0.000128494,1,0.000128494,0.000128494,0.000128494,1285,1,1285,1285,1285,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,287,1,287,287,287,0.000174653,1,0.000174653,0.000174653,0.000174653,1792,1,1792,1792,1792,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,294,1,294,294,294,0.000205423,1,0.000205423,0.000205423,0.000205423,2092,1,2092,2092,2092,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,301,1,301,301,301,0.000212631,1,0.000212631,0.000212631,0.000212631,2183,1,2183,2183,2183,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,291,1,291,291,291,0.00013923,1,0.00013923,0.00013923,0.00013923,1413,1,1413,1413,1413,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
26,90,288,1,288,288,288,0.000172576,1,0.000172576,0.000172576,0.000172576,1758,1,1758,1758,1758,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,295,1,295,295,295,0.000206082,1,0.000206082,0.000206082,0.000206082,2134,1,2134,2134,2134,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,286,1,286,286,286,0.000152612,1,0.000152612,0.000152612,0.000152612,1538,1,1538,1538,1538,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,292,1,292,292,292,0.000160199,1,0.000160199,0.000160199,0.000160199,1649,1,1649,1649,1649,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,290,1,290,290,290,0.000135942,1,0.000135942,0.000135942,0.000135942,1367,1,1367,1367,1367,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,295,1,295,295,295,0.000240526,1,0.000240526,0.000240526,0.000240526,2059,1,2059,2059,2059,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,290,1,290,290,290,0.000154367,1,0.000154367,0.000154367,0.000154367,1558,1,1558,1558,1558,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,299,1,299,299,299,0.00021924,1,0.00021924,0.00021924,0.00021924,2271,1,2271,2271,2271,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,282,1,282,282,282,0.000139312,1,0.000139312,0.000139312,0.000139312,1418,1,1418,1418,1418,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,287,1,287,287,287,0.000155375,1,0.000155375,0.000155375,0.000155375,1574,1,1574,1574,1574,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,292,1,292,292,292,0.000190161,1,0.000190161,0.000190161,0.000190161,1953,1,1953,1953,1953,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,300,1,300,300,300,0.000183343,1,0.000183343,0.000183343,0.000183343,1890,1,1890,1890,1890,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,296,1,296,296,296,0.000233122,1,0.000233122,0.000233122,0.000233122,2401,1,2401,2401,2401,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,297,1,297,297,297,0.000193694,1,0.000193694,0.000193694,0.000193694,2001,1,2001,2001,2001,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,300,1,300,300,300,0.000182141,1,0.000182141,0.000182141,0.000182141,1876,1,1876,1876,1876,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,290,1,290,290,290,0.000136691,1,0.000136691,0.000136691,0.000136691,1374,1,1374,1374,1374,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,295,1,295,295,295,0.000159187,1,0.000159187,0.000159187,0.000159187,1624,1,1624,1624,1624,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
