n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,30,214,1,214,214,214,2.6494e-05,1,2.6494e-05,2.6494e-05,2.6494e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,169,1,169,169,169,2.4514e-05,1,2.4514e-05,2.4514e-05,2.4514e-05,229,1,229,229,229,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,199,1,199,199,199,2.6052e-05,1,2.6052e-05,2.6052e-05,2.6052e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,202,1,202,202,202,2.5443e-05,1,2.5443e-05,2.5443e-05,2.5443e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,195,1,195,195,195,2.5923e-05,1,2.5923e-05,2.5923e-05,2.5923e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,192,1,192,192,192,2.7642e-05,1,2.7642e-05,2.7642e-05,2.7642e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,217,1,217,217,217,1.9867e-05,1,1.9867e-05,1.9867e-05,1.9867e-05,189,1,189,189,189,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,227,1,227,227,227,2.766e-05,1,2.766e-05,2.766e-05,2.766e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,190,1,190,190,190,2.6715e-05,1,2.6715e-05,2.6715e-05,2.6715e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,206,1,206,206,206,2.6301e-05,1,2.6301e-05,2.6301e-05,2.6301e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,203,1,203,203,203,2.7151e-05,1,2.7151e-05,2.7151e-05,2.7151e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,187,1,187,187,187,1.9263e-05,1,1.9263e-05,1.9263e-05,1.9263e-05,184,1,184,184,184,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,211,1,211,211,211,2.6187e-05,1,2.6187e-05,2.6187e-05,2.6187e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,224,1,224,224,224,2.7092e-05,1,2.7092e-05,2.7092e-05,2.7092e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,200,1,200,200,200,1.894e-05,1,1.894e-05,1.894e-05,1.894e-05,180,1,180,180,180,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,202,1,202,202,202,2.5817e-05,1,2.5817e-05,2.5817e-05,2.5817e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,184,1,184,184,184,1.9131e-05,1,1.9131e-05,1.9131e-05,1.9131e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,232,1,232,232,232,3.532e-05,1,3.532e-05,3.532e-05,3.532e-05,321,1,321,321,321,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,205,1,205,205,205,2.601e-05,1,2.601e-05,2.601e-05,2.601e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,199,1,199,199,199,2.5926e-05,1,2.5926e-05,2.5926e-05,2.5926e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,186,1,186,186,186,2.5682e-05,1,2.5682e-05,2.5682e-05,2.5682e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,223,1,223,223,223,3.6545e-05,1,3.6545e-05,3.6545e-05,3.6545e-05,338,1,338,338,338,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,198,1,198,198,198,2.5748e-05,1,2.5748e-05,2.5748e-05,2.5748e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,198,1,198,198,198,3.2433e-05,1,3.2433e-05,3.2433e-05,3.2433e-05,295,1,295,295,295,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,193,1,193,193,193,3.473e-05,1,3.473e-05,3.473e-05,3.473e-05,321,1,321,321,321,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,204,1,204,204,204,2.7247e-05,1,2.7247e-05,2.7247e-05,2.7247e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,204,1,204,204,204,1.8251e-05,1,1.8251e-05,1.8251e-05,1.8251e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,201,1,201,201,201,2.6451e-05,1,2.6451e-05,2.6451e-05,2.6451e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,221,1,221,221,221,2.7511e-05,1,2.7511e-05,2.7511e-05,2.7511e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,195,1,195,195,195,2.6651e-05,1,2.6651e-05,2.6651e-05,2.6651e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,188,1,188,188,188,2.6057e-05,1,2.6057e-05,2.6057e-05,2.6057e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,204,1,204,204,204,3.3762e-05,1,3.3762e-05,3.3762e-05,3.3762e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,196,1,196,196,196,2.8449e-05,1,2.8449e-05,2.8449e-05,2.8449e-05,266,1,266,266,266,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,204,1,204,204,204,2.6353e-05,1,2.6353e-05,2.6353e-05,2.6353e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,212,1,212,212,212,2.5915e-05,1,2.5915e-05,2.5915e-05,2.5915e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,185,1,185,185,185,2.5493e-05,1,2.5493e-05,2.5493e-05,2.5493e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,199,1,199,199,199,2.6392e-05,1,2.6392e-05,2.6392e-05,2.6392e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,184,1,184,184,184,1.9263e-05,1,1.9263e-05,1.9263e-05,1.9263e-05,183,1,183,183,183,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,182,1,182,182,182,2.7095e-05,1,2.7095e-05,2.7095e-05,2.7095e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,201,1,201,201,201,2.5777e-05,1,2.5777e-05,2.5777e-05,2.5777e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,204,1,204,204,204,2.6729e-05,1,2.6729e-05,2.6729e-05,2.6729e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,204,1,204,204,204,1.9308e-05,1,1.9308e-05,1.9308e-05,1.9308e-05,185,1,185,185,185,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,204,1,204,204,204,2.6554e-05,1,2.6554e-05,2.6554e-05,2.6554e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,219,1,219,219,219,1.9041e-05,1,1.9041e-05,1.9041e-05,1.9041e-05,181,1,181,181,181,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,209,1,209,209,209,3.4465e-05,1,3.4465e-05,3.4465e-05,3.4465e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,205,1,205,205,205,1.9045e-05,1,1.9045e-05,1.9045e-05,1.9045e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,188,1,188,188,188,1.9338e-05,1,1.9338e-05,1.9338e-05,1.9338e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,203,1,203,203,203,2.6749e-05,1,2.6749e-05,2.6749e-05,2.6749e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,203,1,203,203,203,3.2894e-05,1,3.2894e-05,3.2894e-05,3.2894e-05,301,1,301,301,301,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,200,1,200,200,200,2.679e-05,1,2.679e-05,2.679e-05,2.679e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,197,1,197,197,197,2.5819e-05,1,2.5819e-05,2.5819e-05,2.5819e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,210,1,210,210,210,3.4028e-05,1,3.4028e-05,3.4028e-05,3.4028e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,197,1,197,197,197,2.6246e-05,1,2.6246e-05,2.6246e-05,2.6246e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,201,1,201,201,201,2.7165e-05,1,2.7165e-05,2.7165e-05,2.7165e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,223,1,223,223,223,2.6438e-05,1,2.6438e-05,2.6438e-05,2.6438e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,194,1,194,194,194,2.7168e-05,1,2.7168e-05,2.7168e-05,2.7168e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,184,1,184,184,184,1.8752e-05,1,1.8752e-05,1.8752e-05,1.8752e-05,178,1,178,178,178,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,190,1,190,190,190,1.8971e-05,1,1.8971e-05,1.8971e-05,1.8971e-05,181,1,181,181,181,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,205,1,205,205,205,3.2826e-05,1,3.2826e-05,3.2826e-05,3.2826e-05,301,1,301,301,301,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,208,1,208,208,208,2.6217e-05,1,2.6217e-05,2.6217e-05,2.6217e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,184,1,184,184,184,1.8898e-05,1,1.8898e-05,1.8898e-05,1.8898e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,216,1,216,216,216,1.9012e-05,1,1.9012e-05,1.9012e-05,1.9012e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,203,1,203,203,203,2.5577e-05,1,2.5577e-05,2.5577e-05,2.5577e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,214,1,214,214,214,2.7507e-05,1,2.7507e-05,2.7507e-05,2.7507e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,192,1,192,192,192,1.887e-05,1,1.887e-05,1.887e-05,1.887e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,196,1,196,196,196,1.9011e-05,1,1.9011e-05,1.9011e-05,1.9011e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,205,1,205,205,205,2.633e-05,1,2.633e-05,2.633e-05,2.633e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,185,1,185,185,185,2.5458e-05,1,2.5458e-05,2.5458e-05,2.5458e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,223,1,223,223,223,3.4145e-05,1,3.4145e-05,3.4145e-05,3.4145e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,209,1,209,209,209,3.456e-05,1,3.456e-05,3.456e-05,3.456e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,209,1,209,209,209,2.6203e-05,1,2.6203e-05,2.6203e-05,2.6203e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,185,1,185,185,185,2.5544e-05,1,2.5544e-05,2.5544e-05,2.5544e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,219,1,219,219,219,2.5867e-05,1,2.5867e-05,2.5867e-05,2.5867e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,205,1,205,205,205,3.3802e-05,1,3.3802e-05,3.3802e-05,3.3802e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,177,1,177,177,177,1.8856e-05,1,1.8856e-05,1.8856e-05,1.8856e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,192,1,192,192,192,2.6567e-05,1,2.6567e-05,2.6567e-05,2.6567e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,205,1,205,205,205,1.9535e-05,1,1.9535e-05,1.9535e-05,1.9535e-05,185,1,185,185,185,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,220,1,220,220,220,2.6687e-05,1,2.6687e-05,2.6687e-05,2.6687e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,216,1,216,216,216,3.3705e-05,1,3.3705e-05,3.3705e-05,3.3705e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,208,1,208,208,208,1.8976e-05,1,1.8976e-05,1.8976e-05,1.8976e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,193,1,193,193,193,1.9591e-05,1,1.9591e-05,1.9591e-05,1.9591e-05,187,1,187,187,187,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,215,1,215,215,215,3.4515e-05,1,3.4515e-05,3.4515e-05,3.4515e-05,319,1,319,319,319,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,213,1,213,213,213,2.6128e-05,1,2.6128e-05,2.6128e-05,2.6128e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,190,1,190,190,190,2.6019e-05,1,2.6019e-05,2.6019e-05,2.6019e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,190,1,190,190,190,2.5017e-05,1,2.5017e-05,2.5017e-05,2.5017e-05,232,1,232,232,232,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,206,1,206,206,206,2.6034e-05,1,2.6034e-05,2.6034e-05,2.6034e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,216,1,216,216,216,2.6469e-05,1,2.6469e-05,2.6469e-05,2.6469e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,192,1,192,192,192,2.8882e-05,1,2.8882e-05,2.8882e-05,2.8882e-05,229,1,229,229,229,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,208,1,208,208,208,3.5327e-05,1,3.5327e-05,3.5327e-05,3.5327e-05,327,1,327,327,327,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,176,1,176,176,176,2.4967e-05,1,2.4967e-05,2.4967e-05,2.4967e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,186,1,186,186,186,2.7235e-05,1,2.7235e-05,2.7235e-05,2.7235e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,201,1,201,201,201,2.5452e-05,1,2.5452e-05,2.5452e-05,2.5452e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,197,1,197,197,197,2.5499e-05,1,2.5499e-05,2.5499e-05,2.5499e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,195,1,195,195,195,2.5167e-05,1,2.5167e-05,2.5167e-05,2.5167e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,194,1,194,194,194,3.3705e-05,1,3.3705e-05,3.3705e-05,3.3705e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,192,1,192,192,192,2.5285e-05,1,2.5285e-05,2.5285e-05,2.5285e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,199,1,199,199,199,2.6374e-05,1,2.6374e-05,2.6374e-05,2.6374e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,172,1,172,172,172,2.5273e-05,1,2.5273e-05,2.5273e-05,2.5273e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,204,1,204,204,204,1.9167e-05,1,1.9167e-05,1.9167e-05,1.9167e-05,183,1,183,183,183,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,176,1,176,176,176,2.5518e-05,1,2.5518e-05,2.5518e-05,2.5518e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,185,1,185,185,185,1.8377e-05,1,1.8377e-05,1.8377e-05,1.8377e-05,176,1,176,176,176,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,201,1,201,201,201,3.247e-05,1,3.247e-05,3.247e-05,3.247e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,181,1,181,181,181,3.1553e-05,1,3.1553e-05,3.1553e-05,3.1553e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,212,1,212,212,212,2.5738e-05,1,2.5738e-05,2.5738e-05,2.5738e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,201,1,201,201,201,2.5941e-05,1,2.5941e-05,2.5941e-05,2.5941e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,191,1,191,191,191,1.8589e-05,1,1.8589e-05,1.8589e-05,1.8589e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,216,1,216,216,216,2.6627e-05,1,2.6627e-05,2.6627e-05,2.6627e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,202,1,202,202,202,1.9187e-05,1,1.9187e-05,1.9187e-05,1.9187e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,181,1,181,181,181,2.4811e-05,1,2.4811e-05,2.4811e-05,2.4811e-05,229,1,229,229,229,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,208,1,208,208,208,1.9417e-05,1,1.9417e-05,1.9417e-05,1.9417e-05,185,1,185,185,185,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,180,1,180,180,180,3.457e-05,1,3.457e-05,3.457e-05,3.457e-05,319,1,319,319,319,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,206,1,206,206,206,2.4859e-05,1,2.4859e-05,2.4859e-05,2.4859e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,189,1,189,189,189,1.9254e-05,1,1.9254e-05,1.9254e-05,1.9254e-05,183,1,183,183,183,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,186,1,186,186,186,2.5919e-05,1,2.5919e-05,2.5919e-05,2.5919e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,191,1,191,191,191,2.5581e-05,1,2.5581e-05,2.5581e-05,2.5581e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,172,1,172,172,172,2.5557e-05,1,2.5557e-05,2.5557e-05,2.5557e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,222,1,222,222,222,3.3851e-05,1,3.3851e-05,3.3851e-05,3.3851e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,187,1,187,187,187,2.631e-05,1,2.631e-05,2.631e-05,2.631e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,197,1,197,197,197,1.8982e-05,1,1.8982e-05,1.8982e-05,1.8982e-05,181,1,181,181,181,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,218,1,218,218,218,2.6047e-05,1,2.6047e-05,2.6047e-05,2.6047e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,184,1,184,184,184,2.5944e-05,1,2.5944e-05,2.5944e-05,2.5944e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,193,1,193,193,193,2.5885e-05,1,2.5885e-05,2.5885e-05,2.5885e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,200,1,200,200,200,1.9331e-05,1,1.9331e-05,1.9331e-05,1.9331e-05,184,1,184,184,184,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,186,1,186,186,186,3.2331e-05,1,3.2331e-05,3.2331e-05,3.2331e-05,295,1,295,295,295,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,209,1,209,209,209,2.5831e-05,1,2.5831e-05,2.5831e-05,2.5831e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,192,1,192,192,192,2.5145e-05,1,2.5145e-05,2.5145e-05,2.5145e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,208,1,208,208,208,3.3162e-05,1,3.3162e-05,3.3162e-05,3.3162e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,174,1,174,174,174,1.8327e-05,1,1.8327e-05,1.8327e-05,1.8327e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,207,1,207,207,207,2.6076e-05,1,2.6076e-05,2.6076e-05,2.6076e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,206,1,206,206,206,3.5863e-05,1,3.5863e-05,3.5863e-05,3.5863e-05,332,1,332,332,332,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,215,1,215,215,215,2.6027e-05,1,2.6027e-05,2.6027e-05,2.6027e-05,242,1,242,242,242,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,30,212,1,212,212,212,2.7258e-05,1,2.7258e-05,2.7258e-05,2.7258e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,195,1,195,195,195,1.8802e-05,1,1.8802e-05,1.8802e-05,1.8802e-05,179,1,179,179,179,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,185,1,185,185,185,2.527e-05,1,2.527e-05,2.527e-05,2.527e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,185,1,185,185,185,3.3182e-05,1,3.3182e-05,3.3182e-05,3.3182e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,186,1,186,186,186,3.2683e-05,1,3.2683e-05,3.2683e-05,3.2683e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,173,1,173,173,173,2.5501e-05,1,2.5501e-05,2.5501e-05,2.5501e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,217,1,217,217,217,2.7658e-05,1,2.7658e-05,2.7658e-05,2.7658e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,194,1,194,194,194,2.696e-05,1,2.696e-05,2.696e-05,2.696e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,189,1,189,189,189,1.9296e-05,1,1.9296e-05,1.9296e-05,1.9296e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,187,1,187,187,187,2.75e-05,1,2.75e-05,2.75e-05,2.75e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,178,1,178,178,178,1.9078e-05,1,1.9078e-05,1.9078e-05,1.9078e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,205,1,205,205,205,2.7937e-05,1,2.7937e-05,2.7937e-05,2.7937e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,191,1,191,191,191,2.5904e-05,1,2.5904e-05,2.5904e-05,2.5904e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,200,1,200,200,200,3.9146e-05,1,3.9146e-05,3.9146e-05,3.9146e-05,354,1,354,354,354,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,30,191,1,191,191,191,3.344e-05,1,3.344e-05,3.344e-05,3.344e-05,306,1,306,306,306,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,206,1,206,206,206,3.376e-05,1,3.376e-05,3.376e-05,3.376e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,204,1,204,204,204,3.4075e-05,1,3.4075e-05,3.4075e-05,3.4075e-05,311,1,311,311,311,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,192,1,192,192,192,2.6893e-05,1,2.6893e-05,2.6893e-05,2.6893e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,208,1,208,208,208,3.412e-05,1,3.412e-05,3.412e-05,3.412e-05,315,1,315,315,315,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,197,1,197,197,197,3.3283e-05,1,3.3283e-05,3.3283e-05,3.3283e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,195,1,195,195,195,3.4424e-05,1,3.4424e-05,3.4424e-05,3.4424e-05,317,1,317,317,317,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,205,1,205,205,205,3.2809e-05,1,3.2809e-05,3.2809e-05,3.2809e-05,299,1,299,299,299,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,211,1,211,211,211,2.7052e-05,1,2.7052e-05,2.7052e-05,2.7052e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,217,1,217,217,217,2.6288e-05,1,2.6288e-05,2.6288e-05,2.6288e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,190,1,190,190,190,1.8985e-05,1,1.8985e-05,1.8985e-05,1.8985e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,217,1,217,217,217,2.7638e-05,1,2.7638e-05,2.7638e-05,2.7638e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,209,1,209,209,209,3.3663e-05,1,3.3663e-05,3.3663e-05,3.3663e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
