n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,40,466,1,466,466,466,5.9007e-05,1,5.9007e-05,5.9007e-05,5.9007e-05,549,1,549,549,549,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,447,1,447,447,447,5.8417e-05,1,5.8417e-05,5.8417e-05,5.8417e-05,545,1,545,545,545,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,470,1,470,470,470,5.7944e-05,1,5.7944e-05,5.7944e-05,5.7944e-05,543,1,543,543,543,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,473,1,473,473,473,4.5496e-05,1,4.5496e-05,4.5496e-05,4.5496e-05,424,1,424,424,424,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,501,1,501,501,501,7.2865e-05,1,7.2865e-05,7.2865e-05,7.2865e-05,690,1,690,690,690,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,40,481,1,481,481,481,4.6203e-05,1,4.6203e-05,4.6203e-05,4.6203e-05,429,1,429,429,429,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,502,1,502,502,502,3.6623e-05,1,3.6623e-05,3.6623e-05,3.6623e-05,346,1,346,346,346,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,481,1,481,481,481,4.9205e-05,1,4.9205e-05,4.9205e-05,4.9205e-05,462,1,462,462,462,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,468,1,468,468,468,5.776e-05,1,5.776e-05,5.776e-05,5.776e-05,535,1,535,535,535,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,464,1,464,464,464,4.7026e-05,1,4.7026e-05,4.7026e-05,4.7026e-05,439,1,439,439,439,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,463,1,463,463,463,4.7232e-05,1,4.7232e-05,4.7232e-05,4.7232e-05,444,1,444,444,444,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,476,1,476,476,476,4.7195e-05,1,4.7195e-05,4.7195e-05,4.7195e-05,438,1,438,438,438,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,432,1,432,432,432,3.7158e-05,1,3.7158e-05,3.7158e-05,3.7158e-05,353,1,353,353,353,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,465,1,465,465,465,4.8003e-05,1,4.8003e-05,4.8003e-05,4.8003e-05,447,1,447,447,447,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,470,1,470,470,470,4.6774e-05,1,4.6774e-05,4.6774e-05,4.6774e-05,433,1,433,433,433,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,461,1,461,461,461,4.6003e-05,1,4.6003e-05,4.6003e-05,4.6003e-05,429,1,429,429,429,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,450,1,450,450,450,4.6402e-05,1,4.6402e-05,4.6402e-05,4.6402e-05,430,1,430,430,430,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,40,497,1,497,497,497,5.9091e-05,1,5.9091e-05,5.9091e-05,5.9091e-05,548,1,548,548,548,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,486,1,486,486,486,6.123e-05,1,6.123e-05,6.123e-05,6.123e-05,575,1,575,575,575,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,469,1,469,469,469,4.7668e-05,1,4.7668e-05,4.7668e-05,4.7668e-05,446,1,446,446,446,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,484,1,484,484,484,5.8791e-05,1,5.8791e-05,5.8791e-05,5.8791e-05,546,1,546,546,546,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,470,1,470,470,470,4.6443e-05,1,4.6443e-05,4.6443e-05,4.6443e-05,435,1,435,435,435,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,468,1,468,468,468,4.5845e-05,1,4.5845e-05,4.5845e-05,4.5845e-05,427,1,427,427,427,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,461,1,461,461,461,5.7958e-05,1,5.7958e-05,5.7958e-05,5.7958e-05,532,1,532,532,532,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,449,1,449,449,449,3.6071e-05,1,3.6071e-05,3.6071e-05,3.6071e-05,339,1,339,339,339,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,452,1,452,452,452,3.6617e-05,1,3.6617e-05,3.6617e-05,3.6617e-05,345,1,345,345,345,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,451,1,451,451,451,4.8119e-05,1,4.8119e-05,4.8119e-05,4.8119e-05,452,1,452,452,452,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,499,1,499,499,499,5.8497e-05,1,5.8497e-05,5.8497e-05,5.8497e-05,544,1,544,544,544,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,469,1,469,469,469,4.741e-05,1,4.741e-05,4.741e-05,4.741e-05,442,1,442,442,442,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,494,1,494,494,494,6.796e-05,1,6.796e-05,6.796e-05,6.796e-05,554,1,554,554,554,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,493,1,493,493,493,7.0784e-05,1,7.0784e-05,7.0784e-05,7.0784e-05,664,1,664,664,664,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,40,464,1,464,464,464,4.7076e-05,1,4.7076e-05,4.7076e-05,4.7076e-05,441,1,441,441,441,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,472,1,472,472,472,4.6922e-05,1,4.6922e-05,4.6922e-05,4.6922e-05,440,1,440,440,440,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,473,1,473,473,473,4.8198e-05,1,4.8198e-05,4.8198e-05,4.8198e-05,448,1,448,448,448,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,435,1,435,435,435,3.5033e-05,1,3.5033e-05,3.5033e-05,3.5033e-05,330,1,330,330,330,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,459,1,459,459,459,4.6083e-05,1,4.6083e-05,4.6083e-05,4.6083e-05,433,1,433,433,433,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,468,1,468,468,468,4.7159e-05,1,4.7159e-05,4.7159e-05,4.7159e-05,439,1,439,439,439,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,458,1,458,458,458,5.6854e-05,1,5.6854e-05,5.6854e-05,5.6854e-05,526,1,526,526,526,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,486,1,486,486,486,6.0884e-05,1,6.0884e-05,6.0884e-05,6.0884e-05,570,1,570,570,570,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,464,1,464,464,464,4.7023e-05,1,4.7023e-05,4.7023e-05,4.7023e-05,435,1,435,435,435,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,480,1,480,480,480,5.9175e-05,1,5.9175e-05,5.9175e-05,5.9175e-05,552,1,552,552,552,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,459,1,459,459,459,5.9971e-05,1,5.9971e-05,5.9971e-05,5.9971e-05,567,1,567,567,567,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,466,1,466,466,466,4.8206e-05,1,4.8206e-05,4.8206e-05,4.8206e-05,453,1,453,453,453,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,476,1,476,476,476,4.8174e-05,1,4.8174e-05,4.8174e-05,4.8174e-05,449,1,449,449,449,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,462,1,462,462,462,6.0219e-05,1,6.0219e-05,6.0219e-05,6.0219e-05,569,1,569,569,569,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,463,1,463,463,463,4.8537e-05,1,4.8537e-05,4.8537e-05,4.8537e-05,453,1,453,453,453,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,484,1,484,484,484,4.6066e-05,1,4.6066e-05,4.6066e-05,4.6066e-05,431,1,431,431,431,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,468,1,468,468,468,4.6386e-05,1,4.6386e-05,4.6386e-05,4.6386e-05,434,1,434,434,434,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,464,1,464,464,464,4.6091e-05,1,4.6091e-05,4.6091e-05,4.6091e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,462,1,462,462,462,4.7139e-05,1,4.7139e-05,4.7139e-05,4.7139e-05,442,1,442,442,442,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,467,1,467,467,467,4.7654e-05,1,4.7654e-05,4.7654e-05,4.7654e-05,445,1,445,445,445,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,458,1,458,458,458,5.9652e-05,1,5.9652e-05,5.9652e-05,5.9652e-05,555,1,555,555,555,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,472,1,472,472,472,4.591e-05,1,4.591e-05,4.591e-05,4.591e-05,427,1,427,427,427,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,515,1,515,515,515,7.0875e-05,1,7.0875e-05,7.0875e-05,7.0875e-05,663,1,663,663,663,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,40,458,1,458,458,458,5.6757e-05,1,5.6757e-05,5.6757e-05,5.6757e-05,524,1,524,524,524,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,449,1,449,449,449,3.5863e-05,1,3.5863e-05,3.5863e-05,3.5863e-05,341,1,341,341,341,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,516,1,516,516,516,7.6172e-05,1,7.6172e-05,7.6172e-05,7.6172e-05,723,1,723,723,723,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,40,478,1,478,478,478,4.7328e-05,1,4.7328e-05,4.7328e-05,4.7328e-05,440,1,440,440,440,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,459,1,459,459,459,4.702e-05,1,4.702e-05,4.702e-05,4.702e-05,444,1,444,444,444,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,474,1,474,474,474,5.7567e-05,1,5.7567e-05,5.7567e-05,5.7567e-05,538,1,538,538,538,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,461,1,461,461,461,5.8717e-05,1,5.8717e-05,5.8717e-05,5.8717e-05,545,1,545,545,545,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,458,1,458,458,458,3.7058e-05,1,3.7058e-05,3.7058e-05,3.7058e-05,352,1,352,352,352,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,488,1,488,488,488,5.6959e-05,1,5.6959e-05,5.6959e-05,5.6959e-05,524,1,524,524,524,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,464,1,464,464,464,4.7596e-05,1,4.7596e-05,4.7596e-05,4.7596e-05,441,1,441,441,441,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,40,442,1,442,442,442,3.4805e-05,1,3.4805e-05,3.4805e-05,3.4805e-05,329,1,329,329,329,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,483,1,483,483,483,4.7357e-05,1,4.7357e-05,4.7357e-05,4.7357e-05,443,1,443,443,443,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,489,1,489,489,489,4.8159e-05,1,4.8159e-05,4.8159e-05,4.8159e-05,452,1,452,452,452,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,460,1,460,460,460,4.8612e-05,1,4.8612e-05,4.8612e-05,4.8612e-05,459,1,459,459,459,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,467,1,467,467,467,4.6507e-05,1,4.6507e-05,4.6507e-05,4.6507e-05,436,1,436,436,436,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,447,1,447,447,447,3.6212e-05,1,3.6212e-05,3.6212e-05,3.6212e-05,337,1,337,337,337,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,444,1,444,444,444,5.578e-05,1,5.578e-05,5.578e-05,5.578e-05,517,1,517,517,517,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,424,1,424,424,424,4.584e-05,1,4.584e-05,4.584e-05,4.584e-05,430,1,430,430,430,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,494,1,494,494,494,5.8001e-05,1,5.8001e-05,5.8001e-05,5.8001e-05,541,1,541,541,541,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,457,1,457,457,457,4.6569e-05,1,4.6569e-05,4.6569e-05,4.6569e-05,437,1,437,437,437,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,460,1,460,460,460,4.5421e-05,1,4.5421e-05,4.5421e-05,4.5421e-05,420,1,420,420,420,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,485,1,485,485,485,5.5423e-05,1,5.5423e-05,5.5423e-05,5.5423e-05,452,1,452,452,452,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,495,1,495,495,495,5.9452e-05,1,5.9452e-05,5.9452e-05,5.9452e-05,555,1,555,555,555,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,475,1,475,475,475,4.8718e-05,1,4.8718e-05,4.8718e-05,4.8718e-05,458,1,458,458,458,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,468,1,468,468,468,5.7855e-05,1,5.7855e-05,5.7855e-05,5.7855e-05,534,1,534,534,534,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,454,1,454,454,454,4.7344e-05,1,4.7344e-05,4.7344e-05,4.7344e-05,441,1,441,441,441,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,461,1,461,461,461,4.8224e-05,1,4.8224e-05,4.8224e-05,4.8224e-05,452,1,452,452,452,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,496,1,496,496,496,5.0318e-05,1,5.0318e-05,5.0318e-05,5.0318e-05,474,1,474,474,474,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,486,1,486,486,486,5.8937e-05,1,5.8937e-05,5.8937e-05,5.8937e-05,551,1,551,551,551,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,469,1,469,469,469,4.6093e-05,1,4.6093e-05,4.6093e-05,4.6093e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,451,1,451,451,451,4.5817e-05,1,4.5817e-05,4.5817e-05,4.5817e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,474,1,474,474,474,5.714e-05,1,5.714e-05,5.714e-05,5.714e-05,527,1,527,527,527,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,488,1,488,488,488,4.8079e-05,1,4.8079e-05,4.8079e-05,4.8079e-05,450,1,450,450,450,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,489,1,489,489,489,6.0026e-05,1,6.0026e-05,6.0026e-05,6.0026e-05,554,1,554,554,554,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,462,1,462,462,462,5.3808e-05,1,5.3808e-05,5.3808e-05,5.3808e-05,437,1,437,437,437,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,460,1,460,460,460,4.7352e-05,1,4.7352e-05,4.7352e-05,4.7352e-05,441,1,441,441,441,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,489,1,489,489,489,3.7689e-05,1,3.7689e-05,3.7689e-05,3.7689e-05,355,1,355,355,355,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,456,1,456,456,456,4.6563e-05,1,4.6563e-05,4.6563e-05,4.6563e-05,435,1,435,435,435,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,480,1,480,480,480,4.7331e-05,1,4.7331e-05,4.7331e-05,4.7331e-05,443,1,443,443,443,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,471,1,471,471,471,4.8675e-05,1,4.8675e-05,4.8675e-05,4.8675e-05,458,1,458,458,458,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,469,1,469,469,469,3.6902e-05,1,3.6902e-05,3.6902e-05,3.6902e-05,349,1,349,349,349,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,483,1,483,483,483,3.6473e-05,1,3.6473e-05,3.6473e-05,3.6473e-05,343,1,343,343,343,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,478,1,478,478,478,4.9608e-05,1,4.9608e-05,4.9608e-05,4.9608e-05,463,1,463,463,463,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,494,1,494,494,494,4.989e-05,1,4.989e-05,4.989e-05,4.989e-05,471,1,471,471,471,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,481,1,481,481,481,3.692e-05,1,3.692e-05,3.692e-05,3.692e-05,348,1,348,348,348,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,470,1,470,470,470,7.0115e-05,1,7.0115e-05,7.0115e-05,7.0115e-05,649,1,649,649,649,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,40,493,1,493,493,493,6.1948e-05,1,6.1948e-05,6.1948e-05,6.1948e-05,579,1,579,579,579,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,443,1,443,443,443,4.5493e-05,1,4.5493e-05,4.5493e-05,4.5493e-05,426,1,426,426,426,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,491,1,491,491,491,4.6241e-05,1,4.6241e-05,4.6241e-05,4.6241e-05,428,1,428,428,428,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,450,1,450,450,450,3.4896e-05,1,3.4896e-05,3.4896e-05,3.4896e-05,328,1,328,328,328,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,466,1,466,466,466,5.8861e-05,1,5.8861e-05,5.8861e-05,5.8861e-05,548,1,548,548,548,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,476,1,476,476,476,4.6978e-05,1,4.6978e-05,4.6978e-05,4.6978e-05,438,1,438,438,438,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,40,465,1,465,465,465,4.6404e-05,1,4.6404e-05,4.6404e-05,4.6404e-05,431,1,431,431,431,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,511,1,511,511,511,3.6737e-05,1,3.6737e-05,3.6737e-05,3.6737e-05,347,1,347,347,347,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,451,1,451,451,451,4.8544e-05,1,4.8544e-05,4.8544e-05,4.8544e-05,454,1,454,454,454,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,490,1,490,490,490,5.8702e-05,1,5.8702e-05,5.8702e-05,5.8702e-05,549,1,549,549,549,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,463,1,463,463,463,4.5804e-05,1,4.5804e-05,4.5804e-05,4.5804e-05,426,1,426,426,426,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,494,1,494,494,494,5.0566e-05,1,5.0566e-05,5.0566e-05,5.0566e-05,481,1,481,481,481,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,485,1,485,485,485,5.8234e-05,1,5.8234e-05,5.8234e-05,5.8234e-05,537,1,537,537,537,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,438,1,438,438,438,4.572e-05,1,4.572e-05,4.572e-05,4.572e-05,429,1,429,429,429,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,466,1,466,466,466,3.6965e-05,1,3.6965e-05,3.6965e-05,3.6965e-05,347,1,347,347,347,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,515,1,515,515,515,5.9945e-05,1,5.9945e-05,5.9945e-05,5.9945e-05,557,1,557,557,557,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,481,1,481,481,481,4.6874e-05,1,4.6874e-05,4.6874e-05,4.6874e-05,435,1,435,435,435,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,483,1,483,483,483,5.969e-05,1,5.969e-05,5.969e-05,5.969e-05,561,1,561,561,561,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,443,1,443,443,443,5.4888e-05,1,5.4888e-05,5.4888e-05,5.4888e-05,504,1,504,504,504,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,481,1,481,481,481,5.6685e-05,1,5.6685e-05,5.6685e-05,5.6685e-05,526,1,526,526,526,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,482,1,482,482,482,5.805e-05,1,5.805e-05,5.805e-05,5.805e-05,543,1,543,543,543,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,489,1,489,489,489,5.9651e-05,1,5.9651e-05,5.9651e-05,5.9651e-05,554,1,554,554,554,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,468,1,468,468,468,3.7201e-05,1,3.7201e-05,3.7201e-05,3.7201e-05,349,1,349,349,349,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,462,1,462,462,462,5.9822e-05,1,5.9822e-05,5.9822e-05,5.9822e-05,521,1,521,521,521,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,478,1,478,478,478,4.8221e-05,1,4.8221e-05,4.8221e-05,4.8221e-05,453,1,453,453,453,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,451,1,451,451,451,4.7327e-05,1,4.7327e-05,4.7327e-05,4.7327e-05,439,1,439,439,439,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,462,1,462,462,462,4.5828e-05,1,4.5828e-05,4.5828e-05,4.5828e-05,426,1,426,426,426,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,483,1,483,483,483,4.639e-05,1,4.639e-05,4.639e-05,4.639e-05,432,1,432,432,432,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,475,1,475,475,475,5.6295e-05,1,5.6295e-05,5.6295e-05,5.6295e-05,519,1,519,519,519,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,489,1,489,489,489,4.687e-05,1,4.687e-05,4.687e-05,4.687e-05,439,1,439,439,439,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,460,1,460,460,460,4.5674e-05,1,4.5674e-05,4.5674e-05,4.5674e-05,430,1,430,430,430,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,468,1,468,468,468,4.7826e-05,1,4.7826e-05,4.7826e-05,4.7826e-05,450,1,450,450,450,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,445,1,445,445,445,4.5586e-05,1,4.5586e-05,4.5586e-05,4.5586e-05,426,1,426,426,426,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,468,1,468,468,468,5.8445e-05,1,5.8445e-05,5.8445e-05,5.8445e-05,544,1,544,544,544,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,489,1,489,489,489,5.584e-05,1,5.584e-05,5.584e-05,5.584e-05,511,1,511,511,511,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,448,1,448,448,448,4.6979e-05,1,4.6979e-05,4.6979e-05,4.6979e-05,439,1,439,439,439,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,501,1,501,501,501,4.9492e-05,1,4.9492e-05,4.9492e-05,4.9492e-05,468,1,468,468,468,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,480,1,480,480,480,3.8102e-05,1,3.8102e-05,3.8102e-05,3.8102e-05,361,1,361,361,361,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,496,1,496,496,496,5.8808e-05,1,5.8808e-05,5.8808e-05,5.8808e-05,545,1,545,545,545,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,472,1,472,472,472,4.7707e-05,1,4.7707e-05,4.7707e-05,4.7707e-05,451,1,451,451,451,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,475,1,475,475,475,5.8907e-05,1,5.8907e-05,5.8907e-05,5.8907e-05,550,1,550,550,550,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,490,1,490,490,490,3.6509e-05,1,3.6509e-05,3.6509e-05,3.6509e-05,344,1,344,344,344,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,453,1,453,453,453,4.8137e-05,1,4.8137e-05,4.8137e-05,4.8137e-05,457,1,457,457,457,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,440,1,440,440,440,3.5707e-05,1,3.5707e-05,3.5707e-05,3.5707e-05,333,1,333,333,333,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,462,1,462,462,462,5.8032e-05,1,5.8032e-05,5.8032e-05,5.8032e-05,543,1,543,543,543,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,501,1,501,501,501,5.8893e-05,1,5.8893e-05,5.8893e-05,5.8893e-05,553,1,553,553,553,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,467,1,467,467,467,4.8098e-05,1,4.8098e-05,4.8098e-05,4.8098e-05,450,1,450,450,450,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,471,1,471,471,471,4.8722e-05,1,4.8722e-05,4.8722e-05,4.8722e-05,462,1,462,462,462,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,471,1,471,471,471,5.9278e-05,1,5.9278e-05,5.9278e-05,5.9278e-05,552,1,552,552,552,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,428,1,428,428,428,4.6395e-05,1,4.6395e-05,4.6395e-05,4.6395e-05,431,1,431,431,431,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,454,1,454,454,454,3.5936e-05,1,3.5936e-05,3.5936e-05,3.5936e-05,337,1,337,337,337,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,447,1,447,447,447,5.7471e-05,1,5.7471e-05,5.7471e-05,5.7471e-05,532,1,532,532,532,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,457,1,457,457,457,4.6756e-05,1,4.6756e-05,4.6756e-05,4.6756e-05,433,1,433,433,433,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,471,1,471,471,471,4.8468e-05,1,4.8468e-05,4.8468e-05,4.8468e-05,460,1,460,460,460,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,477,1,477,477,477,3.6468e-05,1,3.6468e-05,3.6468e-05,3.6468e-05,344,1,344,344,344,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,495,1,495,495,495,5.994e-05,1,5.994e-05,5.994e-05,5.994e-05,558,1,558,558,558,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,471,1,471,471,471,4.5578e-05,1,4.5578e-05,4.5578e-05,4.5578e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,478,1,478,478,478,5.7106e-05,1,5.7106e-05,5.7106e-05,5.7106e-05,535,1,535,535,535,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
