n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,70,188,1,188,188,188,5.6279e-05,1,5.6279e-05,5.6279e-05,5.6279e-05,545,1,545,545,545,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,180,1,180,180,180,4.4946e-05,1,4.4946e-05,4.4946e-05,4.4946e-05,428,1,428,428,428,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,170,1,170,170,170,3.4204e-05,1,3.4204e-05,3.4204e-05,3.4204e-05,320,1,320,320,320,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,183,1,183,183,183,5.7868e-05,1,5.7868e-05,5.7868e-05,5.7868e-05,565,1,565,565,565,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,179,1,179,179,179,4.4973e-05,1,4.4973e-05,4.4973e-05,4.4973e-05,431,1,431,431,431,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,181,1,181,181,181,5.6583e-05,1,5.6583e-05,5.6583e-05,5.6583e-05,549,1,549,549,549,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,176,1,176,176,176,5.7382e-05,1,5.7382e-05,5.7382e-05,5.7382e-05,555,1,555,555,555,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,172,1,172,172,172,3.3534e-05,1,3.3534e-05,3.3534e-05,3.3534e-05,316,1,316,316,316,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,175,1,175,175,175,5.3087e-05,1,5.3087e-05,5.3087e-05,5.3087e-05,504,1,504,504,504,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,175,1,175,175,175,4.3016e-05,1,4.3016e-05,4.3016e-05,4.3016e-05,410,1,410,410,410,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,181,1,181,181,181,5.6037e-05,1,5.6037e-05,5.6037e-05,5.6037e-05,535,1,535,535,535,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,182,1,182,182,182,4.5924e-05,1,4.5924e-05,4.5924e-05,4.5924e-05,439,1,439,439,439,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,178,1,178,178,178,5.6574e-05,1,5.6574e-05,5.6574e-05,5.6574e-05,546,1,546,546,546,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,175,1,175,175,175,4.6633e-05,1,4.6633e-05,4.6633e-05,4.6633e-05,445,1,445,445,445,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,173,1,173,173,173,5.5178e-05,1,5.5178e-05,5.5178e-05,5.5178e-05,527,1,527,527,527,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,176,1,176,176,176,5.2317e-05,1,5.2317e-05,5.2317e-05,5.2317e-05,497,1,497,497,497,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,187,1,187,187,187,7.3784e-05,1,7.3784e-05,7.3784e-05,7.3784e-05,714,1,714,714,714,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,70,190,1,190,190,190,4.3298e-05,1,4.3298e-05,4.3298e-05,4.3298e-05,410,1,410,410,410,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,177,1,177,177,177,4.3019e-05,1,4.3019e-05,4.3019e-05,4.3019e-05,409,1,409,409,409,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,169,1,169,169,169,4.3179e-05,1,4.3179e-05,4.3179e-05,4.3179e-05,409,1,409,409,409,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,177,1,177,177,177,4.4122e-05,1,4.4122e-05,4.4122e-05,4.4122e-05,420,1,420,420,420,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,181,1,181,181,181,5.4494e-05,1,5.4494e-05,5.4494e-05,5.4494e-05,525,1,525,525,525,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,188,1,188,188,188,5.4961e-05,1,5.4961e-05,5.4961e-05,5.4961e-05,529,1,529,529,529,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,168,1,168,168,168,3.3757e-05,1,3.3757e-05,3.3757e-05,3.3757e-05,316,1,316,316,316,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,70,189,1,189,189,189,4.8249e-05,1,4.8249e-05,4.8249e-05,4.8249e-05,461,1,461,461,461,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,182,1,182,182,182,4.9861e-05,1,4.9861e-05,4.9861e-05,4.9861e-05,472,1,472,472,472,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,183,1,183,183,183,5.4453e-05,1,5.4453e-05,5.4453e-05,5.4453e-05,529,1,529,529,529,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,188,1,188,188,188,5.8128e-05,1,5.8128e-05,5.8128e-05,5.8128e-05,567,1,567,567,567,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
23,70,169,1,169,169,169,3.6044e-05,1,3.6044e-05,3.6044e-05,3.6044e-05,340,1,340,340,340,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,175,1,175,175,175,4.1664e-05,1,4.1664e-05,4.1664e-05,4.1664e-05,389,1,389,389,389,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,163,1,163,163,163,4.2061e-05,1,4.2061e-05,4.2061e-05,4.2061e-05,395,1,395,395,395,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,173,1,173,173,173,5.3365e-05,1,5.3365e-05,5.3365e-05,5.3365e-05,505,1,505,505,505,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,191,1,191,191,191,4.7514e-05,1,4.7514e-05,4.7514e-05,4.7514e-05,459,1,459,459,459,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,162,1,162,162,162,2.6383e-05,1,2.6383e-05,2.6383e-05,2.6383e-05,242,1,242,242,242,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,70,164,1,164,164,164,3.521e-05,1,3.521e-05,3.521e-05,3.521e-05,332,1,332,332,332,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,157,1,157,157,157,3.3162e-05,1,3.3162e-05,3.3162e-05,3.3162e-05,312,1,312,312,312,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,174,1,174,174,174,3.4418e-05,1,3.4418e-05,3.4418e-05,3.4418e-05,320,1,320,320,320,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,179,1,179,179,179,4.3693e-05,1,4.3693e-05,4.3693e-05,4.3693e-05,416,1,416,416,416,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,173,1,173,173,173,4.4647e-05,1,4.4647e-05,4.4647e-05,4.4647e-05,420,1,420,420,420,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,176,1,176,176,176,5.3708e-05,1,5.3708e-05,5.3708e-05,5.3708e-05,516,1,516,516,516,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,177,1,177,177,177,5.2359e-05,1,5.2359e-05,5.2359e-05,5.2359e-05,499,1,499,499,499,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,166,1,166,166,166,3.4995e-05,1,3.4995e-05,3.4995e-05,3.4995e-05,327,1,327,327,327,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,157,1,157,157,157,3.3652e-05,1,3.3652e-05,3.3652e-05,3.3652e-05,313,1,313,313,313,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,174,1,174,174,174,4.286e-05,1,4.286e-05,4.286e-05,4.286e-05,406,1,406,406,406,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,175,1,175,175,175,4.2635e-05,1,4.2635e-05,4.2635e-05,4.2635e-05,402,1,402,402,402,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,184,1,184,184,184,5.4049e-05,1,5.4049e-05,5.4049e-05,5.4049e-05,515,1,515,515,515,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,179,1,179,179,179,6.2881e-05,1,6.2881e-05,6.2881e-05,6.2881e-05,603,1,603,603,603,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,4.4857e-05,1,4.4857e-05,4.4857e-05,4.4857e-05,425,1,425,425,425,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,179,1,179,179,179,6.2537e-05,1,6.2537e-05,6.2537e-05,6.2537e-05,601,1,601,601,601,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,4.2503e-05,1,4.2503e-05,4.2503e-05,4.2503e-05,404,1,404,404,404,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,177,1,177,177,177,4.3379e-05,1,4.3379e-05,4.3379e-05,4.3379e-05,412,1,412,412,412,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,164,1,164,164,164,4.1595e-05,1,4.1595e-05,4.1595e-05,4.1595e-05,392,1,392,392,392,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,189,1,189,189,189,7.4324e-05,1,7.4324e-05,7.4324e-05,7.4324e-05,724,1,724,724,724,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,70,174,1,174,174,174,5.1014e-05,1,5.1014e-05,5.1014e-05,5.1014e-05,481,1,481,481,481,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,177,1,177,177,177,4.2693e-05,1,4.2693e-05,4.2693e-05,4.2693e-05,402,1,402,402,402,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,165,1,165,165,165,3.4952e-05,1,3.4952e-05,3.4952e-05,3.4952e-05,330,1,330,330,330,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,175,1,175,175,175,4.436e-05,1,4.436e-05,4.436e-05,4.436e-05,421,1,421,421,421,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,172,1,172,172,172,4.4501e-05,1,4.4501e-05,4.4501e-05,4.4501e-05,424,1,424,424,424,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,180,1,180,180,180,5.7464e-05,1,5.7464e-05,5.7464e-05,5.7464e-05,552,1,552,552,552,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,182,1,182,182,182,5.1693e-05,1,5.1693e-05,5.1693e-05,5.1693e-05,492,1,492,492,492,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,183,1,183,183,183,4.5566e-05,1,4.5566e-05,4.5566e-05,4.5566e-05,439,1,439,439,439,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,176,1,176,176,176,4.6093e-05,1,4.6093e-05,4.6093e-05,4.6093e-05,442,1,442,442,442,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,174,1,174,174,174,5.2787e-05,1,5.2787e-05,5.2787e-05,5.2787e-05,500,1,500,500,500,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,177,1,177,177,177,5.516e-05,1,5.516e-05,5.516e-05,5.516e-05,532,1,532,532,532,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,172,1,172,172,172,4.4404e-05,1,4.4404e-05,4.4404e-05,4.4404e-05,423,1,423,423,423,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,178,1,178,178,178,5.2586e-05,1,5.2586e-05,5.2586e-05,5.2586e-05,504,1,504,504,504,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,176,1,176,176,176,5.0906e-05,1,5.0906e-05,5.0906e-05,5.0906e-05,482,1,482,482,482,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,167,1,167,167,167,5.8948e-05,1,5.8948e-05,5.8948e-05,5.8948e-05,432,1,432,432,432,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,188,1,188,188,188,5.3298e-05,1,5.3298e-05,5.3298e-05,5.3298e-05,518,1,518,518,518,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,175,1,175,175,175,7.5298e-05,1,7.5298e-05,7.5298e-05,7.5298e-05,736,1,736,736,736,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,70,179,1,179,179,179,5.3731e-05,1,5.3731e-05,5.3731e-05,5.3731e-05,512,1,512,512,512,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,189,1,189,189,189,5.3864e-05,1,5.3864e-05,5.3864e-05,5.3864e-05,510,1,510,510,510,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,183,1,183,183,183,5.5238e-05,1,5.5238e-05,5.5238e-05,5.5238e-05,528,1,528,528,528,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,185,1,185,185,185,5.0003e-05,1,5.0003e-05,5.0003e-05,5.0003e-05,483,1,483,483,483,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,177,1,177,177,177,4.6984e-05,1,4.6984e-05,4.6984e-05,4.6984e-05,451,1,451,451,451,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,176,1,176,176,176,4.486e-05,1,4.486e-05,4.486e-05,4.486e-05,424,1,424,424,424,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,173,1,173,173,173,4.3496e-05,1,4.3496e-05,4.3496e-05,4.3496e-05,416,1,416,416,416,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,185,1,185,185,185,5.7188e-05,1,5.7188e-05,5.7188e-05,5.7188e-05,546,1,546,546,546,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,174,1,174,174,174,3.5945e-05,1,3.5945e-05,3.5945e-05,3.5945e-05,341,1,341,341,341,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,178,1,178,178,178,3.5309e-05,1,3.5309e-05,3.5309e-05,3.5309e-05,333,1,333,333,333,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,177,1,177,177,177,5.1593e-05,1,5.1593e-05,5.1593e-05,5.1593e-05,491,1,491,491,491,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,175,1,175,175,175,5.4572e-05,1,5.4572e-05,5.4572e-05,5.4572e-05,526,1,526,526,526,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,187,1,187,187,187,4.853e-05,1,4.853e-05,4.853e-05,4.853e-05,463,1,463,463,463,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,188,1,188,188,188,6.6078e-05,1,6.6078e-05,6.6078e-05,6.6078e-05,643,1,643,643,643,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,169,1,169,169,169,6.2087e-05,1,6.2087e-05,6.2087e-05,6.2087e-05,596,1,596,596,596,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,6.4313e-05,1,6.4313e-05,6.4313e-05,6.4313e-05,614,1,614,614,614,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,5.2331e-05,1,5.2331e-05,5.2331e-05,5.2331e-05,498,1,498,498,498,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,175,1,175,175,175,5.399e-05,1,5.399e-05,5.399e-05,5.399e-05,519,1,519,519,519,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,176,1,176,176,176,3.4981e-05,1,3.4981e-05,3.4981e-05,3.4981e-05,329,1,329,329,329,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,177,1,177,177,177,4.583e-05,1,4.583e-05,4.583e-05,4.583e-05,435,1,435,435,435,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,183,1,183,183,183,5.2962e-05,1,5.2962e-05,5.2962e-05,5.2962e-05,508,1,508,508,508,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,172,1,172,172,172,4.3485e-05,1,4.3485e-05,4.3485e-05,4.3485e-05,408,1,408,408,408,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,189,1,189,189,189,6.7403e-05,1,6.7403e-05,6.7403e-05,6.7403e-05,657,1,657,657,657,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,70,190,1,190,190,190,6.7179e-05,1,6.7179e-05,6.7179e-05,6.7179e-05,652,1,652,652,652,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,5.3117e-05,1,5.3117e-05,5.3117e-05,5.3117e-05,510,1,510,510,510,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,177,1,177,177,177,7.1415e-05,1,7.1415e-05,7.1415e-05,7.1415e-05,515,1,515,515,515,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,191,1,191,191,191,6.7611e-05,1,6.7611e-05,6.7611e-05,6.7611e-05,658,1,658,658,658,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,3.5219e-05,1,3.5219e-05,3.5219e-05,3.5219e-05,330,1,330,330,330,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,174,1,174,174,174,4.1656e-05,1,4.1656e-05,4.1656e-05,4.1656e-05,392,1,392,392,392,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,166,1,166,166,166,5.1793e-05,1,5.1793e-05,5.1793e-05,5.1793e-05,494,1,494,494,494,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,172,1,172,172,172,5.5763e-05,1,5.5763e-05,5.5763e-05,5.5763e-05,539,1,539,539,539,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,172,1,172,172,172,3.5218e-05,1,3.5218e-05,3.5218e-05,3.5218e-05,336,1,336,336,336,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,176,1,176,176,176,5.3761e-05,1,5.3761e-05,5.3761e-05,5.3761e-05,510,1,510,510,510,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,181,1,181,181,181,6.2286e-05,1,6.2286e-05,6.2286e-05,6.2286e-05,595,1,595,595,595,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,170,1,170,170,170,2.6926e-05,1,2.6926e-05,2.6926e-05,2.6926e-05,251,1,251,251,251,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,70,178,1,178,178,178,5.991e-05,1,5.991e-05,5.991e-05,5.991e-05,578,1,578,578,578,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,175,1,175,175,175,4.4321e-05,1,4.4321e-05,4.4321e-05,4.4321e-05,422,1,422,422,422,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,183,1,183,183,183,4.5698e-05,1,4.5698e-05,4.5698e-05,4.5698e-05,438,1,438,438,438,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,182,1,182,182,182,5.2988e-05,1,5.2988e-05,5.2988e-05,5.2988e-05,506,1,506,506,506,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,175,1,175,175,175,4.0122e-05,1,4.0122e-05,4.0122e-05,4.0122e-05,379,1,379,379,379,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,186,1,186,186,186,6.2967e-05,1,6.2967e-05,6.2967e-05,6.2967e-05,608,1,608,608,608,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,170,1,170,170,170,3.5947e-05,1,3.5947e-05,3.5947e-05,3.5947e-05,338,1,338,338,338,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,172,1,172,172,172,4.3627e-05,1,4.3627e-05,4.3627e-05,4.3627e-05,415,1,415,415,415,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,177,1,177,177,177,4.7449e-05,1,4.7449e-05,4.7449e-05,4.7449e-05,457,1,457,457,457,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,171,1,171,171,171,5.2151e-05,1,5.2151e-05,5.2151e-05,5.2151e-05,501,1,501,501,501,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,170,1,170,170,170,4.536e-05,1,4.536e-05,4.536e-05,4.536e-05,430,1,430,430,430,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,176,1,176,176,176,4.4935e-05,1,4.4935e-05,4.4935e-05,4.4935e-05,427,1,427,427,427,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,175,1,175,175,175,3.626e-05,1,3.626e-05,3.626e-05,3.626e-05,343,1,343,343,343,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,191,1,191,191,191,6.8474e-05,1,6.8474e-05,6.8474e-05,6.8474e-05,666,1,666,666,666,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,187,1,187,187,187,6.8683e-05,1,6.8683e-05,6.8683e-05,6.8683e-05,625,1,625,625,625,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,4.6685e-05,1,4.6685e-05,4.6685e-05,4.6685e-05,448,1,448,448,448,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,178,1,178,178,178,5.6243e-05,1,5.6243e-05,5.6243e-05,5.6243e-05,540,1,540,540,540,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,174,1,174,174,174,4.2762e-05,1,4.2762e-05,4.2762e-05,4.2762e-05,408,1,408,408,408,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,181,1,181,181,181,5.4235e-05,1,5.4235e-05,5.4235e-05,5.4235e-05,523,1,523,523,523,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,184,1,184,184,184,5.7072e-05,1,5.7072e-05,5.7072e-05,5.7072e-05,554,1,554,554,554,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,159,1,159,159,159,3.2761e-05,1,3.2761e-05,3.2761e-05,3.2761e-05,305,1,305,305,305,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,166,1,166,166,166,3.4799e-05,1,3.4799e-05,3.4799e-05,3.4799e-05,324,1,324,324,324,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,179,1,179,179,179,3.56e-05,1,3.56e-05,3.56e-05,3.56e-05,333,1,333,333,333,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,179,1,179,179,179,4.5499e-05,1,4.5499e-05,4.5499e-05,4.5499e-05,436,1,436,436,436,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,180,1,180,180,180,7.2516e-05,1,7.2516e-05,7.2516e-05,7.2516e-05,695,1,695,695,695,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,70,168,1,168,168,168,4.324e-05,1,4.324e-05,4.324e-05,4.324e-05,412,1,412,412,412,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,172,1,172,172,172,5.2782e-05,1,5.2782e-05,5.2782e-05,5.2782e-05,506,1,506,506,506,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,167,1,167,167,167,4.2752e-05,1,4.2752e-05,4.2752e-05,4.2752e-05,405,1,405,405,405,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,170,1,170,170,170,3.6166e-05,1,3.6166e-05,3.6166e-05,3.6166e-05,344,1,344,344,344,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,180,1,180,180,180,5.7984e-05,1,5.7984e-05,5.7984e-05,5.7984e-05,405,1,405,405,405,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,183,1,183,183,183,4.551e-05,1,4.551e-05,4.551e-05,4.551e-05,434,1,434,434,434,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,172,1,172,172,172,3.5608e-05,1,3.5608e-05,3.5608e-05,3.5608e-05,333,1,333,333,333,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,181,1,181,181,181,4.4574e-05,1,4.4574e-05,4.4574e-05,4.4574e-05,426,1,426,426,426,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,173,1,173,173,173,4.3497e-05,1,4.3497e-05,4.3497e-05,4.3497e-05,411,1,411,411,411,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,172,1,172,172,172,6.3172e-05,1,6.3172e-05,6.3172e-05,6.3172e-05,605,1,605,605,605,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,172,1,172,172,172,4.2378e-05,1,4.2378e-05,4.2378e-05,4.2378e-05,400,1,400,400,400,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,175,1,175,175,175,4.323e-05,1,4.323e-05,4.323e-05,4.323e-05,412,1,412,412,412,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,170,1,170,170,170,4.2379e-05,1,4.2379e-05,4.2379e-05,4.2379e-05,400,1,400,400,400,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,176,1,176,176,176,5.798e-05,1,5.798e-05,5.798e-05,5.798e-05,426,1,426,426,426,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,165,1,165,165,165,3.3247e-05,1,3.3247e-05,3.3247e-05,3.3247e-05,312,1,312,312,312,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,170,1,170,170,170,5.2071e-05,1,5.2071e-05,5.2071e-05,5.2071e-05,500,1,500,500,500,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,168,1,168,168,168,4.3898e-05,1,4.3898e-05,4.3898e-05,4.3898e-05,418,1,418,418,418,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,191,1,191,191,191,6.5022e-05,1,6.5022e-05,6.5022e-05,6.5022e-05,626,1,626,626,626,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,70,163,1,163,163,163,3.4912e-05,1,3.4912e-05,3.4912e-05,3.4912e-05,328,1,328,328,328,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,179,1,179,179,179,3.7999e-05,1,3.7999e-05,3.7999e-05,3.7999e-05,362,1,362,362,362,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,178,1,178,178,178,5.7392e-05,1,5.7392e-05,5.7392e-05,5.7392e-05,554,1,554,554,554,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,180,1,180,180,180,4.5681e-05,1,4.5681e-05,4.5681e-05,4.5681e-05,436,1,436,436,436,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,170,1,170,170,170,3.6625e-05,1,3.6625e-05,3.6625e-05,3.6625e-05,343,1,343,343,343,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,180,1,180,180,180,5.6659e-05,1,5.6659e-05,5.6659e-05,5.6659e-05,547,1,547,547,547,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,187,1,187,187,187,5.2869e-05,1,5.2869e-05,5.2869e-05,5.2869e-05,502,1,502,502,502,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,190,1,190,190,190,6.8522e-05,1,6.8522e-05,6.8522e-05,6.8522e-05,665,1,665,665,665,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,70,179,1,179,179,179,4.4703e-05,1,4.4703e-05,4.4703e-05,4.4703e-05,425,1,425,425,425,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,186,1,186,186,186,5.6405e-05,1,5.6405e-05,5.6405e-05,5.6405e-05,547,1,547,547,547,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
