n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,20,208,1,208,208,208,2.1416e-05,1,2.1416e-05,2.1416e-05,2.1416e-05,208,1,208,208,208,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,207,1,207,207,207,2.9666e-05,1,2.9666e-05,2.9666e-05,2.9666e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,197,1,197,197,197,2.1284e-05,1,2.1284e-05,2.1284e-05,2.1284e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,176,1,176,176,176,2.9583e-05,1,2.9583e-05,2.9583e-05,2.9583e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,205,1,205,205,205,3.0302e-05,1,3.0302e-05,3.0302e-05,3.0302e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,204,1,204,204,204,2.9902e-05,1,2.9902e-05,2.9902e-05,2.9902e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,191,1,191,191,191,2.1629e-05,1,2.1629e-05,2.1629e-05,2.1629e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,199,1,199,199,199,2.2184e-05,1,2.2184e-05,2.2184e-05,2.2184e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,215,1,215,215,215,3.0485e-05,1,3.0485e-05,3.0485e-05,3.0485e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,192,1,192,192,192,2.1231e-05,1,2.1231e-05,2.1231e-05,2.1231e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,206,1,206,206,206,2.1779e-05,1,2.1779e-05,2.1779e-05,2.1779e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,203,1,203,203,203,3.0183e-05,1,3.0183e-05,3.0183e-05,3.0183e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,188,1,188,188,188,2.1735e-05,1,2.1735e-05,2.1735e-05,2.1735e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,228,1,228,228,228,2.1878e-05,1,2.1878e-05,2.1878e-05,2.1878e-05,211,1,211,211,211,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,194,1,194,194,194,2.964e-05,1,2.964e-05,2.964e-05,2.964e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,189,1,189,189,189,2.1133e-05,1,2.1133e-05,2.1133e-05,2.1133e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,183,1,183,183,183,2.1179e-05,1,2.1179e-05,2.1179e-05,2.1179e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,194,1,194,194,194,2.8538e-05,1,2.8538e-05,2.8538e-05,2.8538e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,183,1,183,183,183,2.1047e-05,1,2.1047e-05,2.1047e-05,2.1047e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,189,1,189,189,189,2.1743e-05,1,2.1743e-05,2.1743e-05,2.1743e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,235,1,235,235,235,4.6286e-05,1,4.6286e-05,4.6286e-05,4.6286e-05,421,1,421,421,421,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,20,194,1,194,194,194,2.907e-05,1,2.907e-05,2.907e-05,2.907e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,197,1,197,197,197,2.9033e-05,1,2.9033e-05,2.9033e-05,2.9033e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,182,1,182,182,182,2.1718e-05,1,2.1718e-05,2.1718e-05,2.1718e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,200,1,200,200,200,2.136e-05,1,2.136e-05,2.136e-05,2.136e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,199,1,199,199,199,2.9298e-05,1,2.9298e-05,2.9298e-05,2.9298e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,193,1,193,193,193,2.0925e-05,1,2.0925e-05,2.0925e-05,2.0925e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,186,1,186,186,186,2.0812e-05,1,2.0812e-05,2.0812e-05,2.0812e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,203,1,203,203,203,2.1532e-05,1,2.1532e-05,2.1532e-05,2.1532e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,201,1,201,201,201,3.0781e-05,1,3.0781e-05,3.0781e-05,3.0781e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,173,1,173,173,173,2.8954e-05,1,2.8954e-05,2.8954e-05,2.8954e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,187,1,187,187,187,2.1508e-05,1,2.1508e-05,2.1508e-05,2.1508e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,183,1,183,183,183,2.1357e-05,1,2.1357e-05,2.1357e-05,2.1357e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,202,1,202,202,202,2.1937e-05,1,2.1937e-05,2.1937e-05,2.1937e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,188,1,188,188,188,2.8748e-05,1,2.8748e-05,2.8748e-05,2.8748e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,167,1,167,167,167,2.8624e-05,1,2.8624e-05,2.8624e-05,2.8624e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,206,1,206,206,206,2.9825e-05,1,2.9825e-05,2.9825e-05,2.9825e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,194,1,194,194,194,2.1735e-05,1,2.1735e-05,2.1735e-05,2.1735e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,217,1,217,217,217,2.1653e-05,1,2.1653e-05,2.1653e-05,2.1653e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,210,1,210,210,210,2.1452e-05,1,2.1452e-05,2.1452e-05,2.1452e-05,208,1,208,208,208,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
45,20,187,1,187,187,187,2.1484e-05,1,2.1484e-05,2.1484e-05,2.1484e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,178,1,178,178,178,2.0777e-05,1,2.0777e-05,2.0777e-05,2.0777e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,186,1,186,186,186,2.9187e-05,1,2.9187e-05,2.9187e-05,2.9187e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,190,1,190,190,190,2.1694e-05,1,2.1694e-05,2.1694e-05,2.1694e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,218,1,218,218,218,2.1741e-05,1,2.1741e-05,2.1741e-05,2.1741e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,201,1,201,201,201,2.1009e-05,1,2.1009e-05,2.1009e-05,2.1009e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,194,1,194,194,194,2.1437e-05,1,2.1437e-05,2.1437e-05,2.1437e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,191,1,191,191,191,2.1962e-05,1,2.1962e-05,2.1962e-05,2.1962e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,195,1,195,195,195,2.9575e-05,1,2.9575e-05,2.9575e-05,2.9575e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,179,1,179,179,179,2.1756e-05,1,2.1756e-05,2.1756e-05,2.1756e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,196,1,196,196,196,2.1889e-05,1,2.1889e-05,2.1889e-05,2.1889e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,195,1,195,195,195,2.1681e-05,1,2.1681e-05,2.1681e-05,2.1681e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,198,1,198,198,198,2.149e-05,1,2.149e-05,2.149e-05,2.149e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,201,1,201,201,201,2.1878e-05,1,2.1878e-05,2.1878e-05,2.1878e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,202,1,202,202,202,2.1271e-05,1,2.1271e-05,2.1271e-05,2.1271e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,214,1,214,214,214,2.2078e-05,1,2.2078e-05,2.2078e-05,2.2078e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,212,1,212,212,212,2.1501e-05,1,2.1501e-05,2.1501e-05,2.1501e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,209,1,209,209,209,2.2061e-05,1,2.2061e-05,2.2061e-05,2.2061e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,174,1,174,174,174,2.0883e-05,1,2.0883e-05,2.0883e-05,2.0883e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,170,1,170,170,170,2.8147e-05,1,2.8147e-05,2.8147e-05,2.8147e-05,264,1,264,264,264,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,212,1,212,212,212,2.165e-05,1,2.165e-05,2.165e-05,2.165e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,211,1,211,211,211,3.0503e-05,1,3.0503e-05,3.0503e-05,3.0503e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,205,1,205,205,205,2.2218e-05,1,2.2218e-05,2.2218e-05,2.2218e-05,216,1,216,216,216,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,212,1,212,212,212,2.2001e-05,1,2.2001e-05,2.2001e-05,2.2001e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,215,1,215,215,215,2.225e-05,1,2.225e-05,2.225e-05,2.225e-05,216,1,216,216,216,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,195,1,195,195,195,2.8846e-05,1,2.8846e-05,2.8846e-05,2.8846e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,216,1,216,216,216,3.0475e-05,1,3.0475e-05,3.0475e-05,3.0475e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,205,1,205,205,205,3.0425e-05,1,3.0425e-05,3.0425e-05,3.0425e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,206,1,206,206,206,3.0118e-05,1,3.0118e-05,3.0118e-05,3.0118e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,193,1,193,193,193,2.1859e-05,1,2.1859e-05,2.1859e-05,2.1859e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,218,1,218,218,218,2.1223e-05,1,2.1223e-05,2.1223e-05,2.1223e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,200,1,200,200,200,2.9597e-05,1,2.9597e-05,2.9597e-05,2.9597e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,204,1,204,204,204,2.1348e-05,1,2.1348e-05,2.1348e-05,2.1348e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,190,1,190,190,190,2.8561e-05,1,2.8561e-05,2.8561e-05,2.8561e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,200,1,200,200,200,2.9466e-05,1,2.9466e-05,2.9466e-05,2.9466e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,210,1,210,210,210,2.9714e-05,1,2.9714e-05,2.9714e-05,2.9714e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,193,1,193,193,193,2.887e-05,1,2.887e-05,2.887e-05,2.887e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,207,1,207,207,207,2.9173e-05,1,2.9173e-05,2.9173e-05,2.9173e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,190,1,190,190,190,2.9596e-05,1,2.9596e-05,2.9596e-05,2.9596e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,191,1,191,191,191,2.9469e-05,1,2.9469e-05,2.9469e-05,2.9469e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,191,1,191,191,191,2.8607e-05,1,2.8607e-05,2.8607e-05,2.8607e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,200,1,200,200,200,2.1523e-05,1,2.1523e-05,2.1523e-05,2.1523e-05,208,1,208,208,208,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,213,1,213,213,213,2.2461e-05,1,2.2461e-05,2.2461e-05,2.2461e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,212,1,212,212,212,3.0548e-05,1,3.0548e-05,3.0548e-05,3.0548e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,207,1,207,207,207,3.0168e-05,1,3.0168e-05,3.0168e-05,3.0168e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,178,1,178,178,178,2.166e-05,1,2.166e-05,2.166e-05,2.166e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,190,1,190,190,190,2.8906e-05,1,2.8906e-05,2.8906e-05,2.8906e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,202,1,202,202,202,2.1403e-05,1,2.1403e-05,2.1403e-05,2.1403e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,199,1,199,199,199,2.2376e-05,1,2.2376e-05,2.2376e-05,2.2376e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,217,1,217,217,217,2.2092e-05,1,2.2092e-05,2.2092e-05,2.2092e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,183,1,183,183,183,2.1535e-05,1,2.1535e-05,2.1535e-05,2.1535e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,196,1,196,196,196,2.9015e-05,1,2.9015e-05,2.9015e-05,2.9015e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,218,1,218,218,218,2.2245e-05,1,2.2245e-05,2.2245e-05,2.2245e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,214,1,214,214,214,2.1798e-05,1,2.1798e-05,2.1798e-05,2.1798e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,199,1,199,199,199,2.9819e-05,1,2.9819e-05,2.9819e-05,2.9819e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,223,1,223,223,223,2.9749e-05,1,2.9749e-05,2.9749e-05,2.9749e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,218,1,218,218,218,2.2849e-05,1,2.2849e-05,2.2849e-05,2.2849e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,203,1,203,203,203,2.0889e-05,1,2.0889e-05,2.0889e-05,2.0889e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,184,1,184,184,184,2.1762e-05,1,2.1762e-05,2.1762e-05,2.1762e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,210,1,210,210,210,2.1475e-05,1,2.1475e-05,2.1475e-05,2.1475e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,198,1,198,198,198,2.9091e-05,1,2.9091e-05,2.9091e-05,2.9091e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,191,1,191,191,191,2.1292e-05,1,2.1292e-05,2.1292e-05,2.1292e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,202,1,202,202,202,3.0401e-05,1,3.0401e-05,3.0401e-05,3.0401e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,192,1,192,192,192,2.9082e-05,1,2.9082e-05,2.9082e-05,2.9082e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,186,1,186,186,186,2.1661e-05,1,2.1661e-05,2.1661e-05,2.1661e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,223,1,223,223,223,2.2029e-05,1,2.2029e-05,2.2029e-05,2.2029e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,182,1,182,182,182,2.8523e-05,1,2.8523e-05,2.8523e-05,2.8523e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,182,1,182,182,182,2.1571e-05,1,2.1571e-05,2.1571e-05,2.1571e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,200,1,200,200,200,2.3107e-05,1,2.3107e-05,2.3107e-05,2.3107e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,198,1,198,198,198,2.9758e-05,1,2.9758e-05,2.9758e-05,2.9758e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,190,1,190,190,190,2.161e-05,1,2.161e-05,2.161e-05,2.161e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,193,1,193,193,193,2.1822e-05,1,2.1822e-05,2.1822e-05,2.1822e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,210,1,210,210,210,2.1306e-05,1,2.1306e-05,2.1306e-05,2.1306e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,187,1,187,187,187,2.1494e-05,1,2.1494e-05,2.1494e-05,2.1494e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,175,1,175,175,175,2.1667e-05,1,2.1667e-05,2.1667e-05,2.1667e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,189,1,189,189,189,2.9412e-05,1,2.9412e-05,2.9412e-05,2.9412e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,172,1,172,172,172,2.8188e-05,1,2.8188e-05,2.8188e-05,2.8188e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,183,1,183,183,183,2.8939e-05,1,2.8939e-05,2.8939e-05,2.8939e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,187,1,187,187,187,2.8724e-05,1,2.8724e-05,2.8724e-05,2.8724e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,187,1,187,187,187,2.1618e-05,1,2.1618e-05,2.1618e-05,2.1618e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,180,1,180,180,180,2.8267e-05,1,2.8267e-05,2.8267e-05,2.8267e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,196,1,196,196,196,3.0111e-05,1,3.0111e-05,3.0111e-05,3.0111e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,194,1,194,194,194,3.035e-05,1,3.035e-05,3.035e-05,3.035e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,211,1,211,211,211,2.1617e-05,1,2.1617e-05,2.1617e-05,2.1617e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,203,1,203,203,203,2.1673e-05,1,2.1673e-05,2.1673e-05,2.1673e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,191,1,191,191,191,2.2468e-05,1,2.2468e-05,2.2468e-05,2.2468e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,196,1,196,196,196,3.7837e-05,1,3.7837e-05,3.7837e-05,3.7837e-05,348,1,348,348,348,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,20,191,1,191,191,191,3.0193e-05,1,3.0193e-05,3.0193e-05,3.0193e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,166,1,166,166,166,2.8383e-05,1,2.8383e-05,2.8383e-05,2.8383e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,200,1,200,200,200,3.1749e-05,1,3.1749e-05,3.1749e-05,3.1749e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,208,1,208,208,208,2.9552e-05,1,2.9552e-05,2.9552e-05,2.9552e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,222,1,222,222,222,2.9995e-05,1,2.9995e-05,2.9995e-05,2.9995e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,192,1,192,192,192,2.9574e-05,1,2.9574e-05,2.9574e-05,2.9574e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,211,1,211,211,211,2.1683e-05,1,2.1683e-05,2.1683e-05,2.1683e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,209,1,209,209,209,3.0141e-05,1,3.0141e-05,3.0141e-05,3.0141e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,185,1,185,185,185,2.1654e-05,1,2.1654e-05,2.1654e-05,2.1654e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,201,1,201,201,201,2.9242e-05,1,2.9242e-05,2.9242e-05,2.9242e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,180,1,180,180,180,2.1465e-05,1,2.1465e-05,2.1465e-05,2.1465e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,189,1,189,189,189,2.1543e-05,1,2.1543e-05,2.1543e-05,2.1543e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,190,1,190,190,190,2.8535e-05,1,2.8535e-05,2.8535e-05,2.8535e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,209,1,209,209,209,2.8634e-05,1,2.8634e-05,2.8634e-05,2.8634e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,199,1,199,199,199,2.9505e-05,1,2.9505e-05,2.9505e-05,2.9505e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,192,1,192,192,192,2.0894e-05,1,2.0894e-05,2.0894e-05,2.0894e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,193,1,193,193,193,3.6797e-05,1,3.6797e-05,3.6797e-05,3.6797e-05,339,1,339,339,339,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,20,203,1,203,203,203,2.1864e-05,1,2.1864e-05,2.1864e-05,2.1864e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,189,1,189,189,189,2.9672e-05,1,2.9672e-05,2.9672e-05,2.9672e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,197,1,197,197,197,2.9047e-05,1,2.9047e-05,2.9047e-05,2.9047e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,177,1,177,177,177,2.1586e-05,1,2.1586e-05,2.1586e-05,2.1586e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,187,1,187,187,187,2.1112e-05,1,2.1112e-05,2.1112e-05,2.1112e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,213,1,213,213,213,2.1254e-05,1,2.1254e-05,2.1254e-05,2.1254e-05,207,1,207,207,207,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,201,1,201,201,201,2.1668e-05,1,2.1668e-05,2.1668e-05,2.1668e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,199,1,199,199,199,2.9103e-05,1,2.9103e-05,2.9103e-05,2.9103e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,199,1,199,199,199,2.2543e-05,1,2.2543e-05,2.2543e-05,2.2543e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,211,1,211,211,211,2.9107e-05,1,2.9107e-05,2.9107e-05,2.9107e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,201,1,201,201,201,3.7011e-05,1,3.7011e-05,3.7011e-05,3.7011e-05,341,1,341,341,341,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,20,202,1,202,202,202,2.2294e-05,1,2.2294e-05,2.2294e-05,2.2294e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,194,1,194,194,194,2.8629e-05,1,2.8629e-05,2.8629e-05,2.8629e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
