n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,10,8,1,8,8,8,4.064e-06,1,4.064e-06,4.064e-06,4.064e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,4.098e-06,1,4.098e-06,4.098e-06,4.098e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.01e-06,1,4.01e-06,4.01e-06,4.01e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,3.995e-06,1,3.995e-06,3.995e-06,3.995e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,6.32e-06,1,6.32e-06,6.32e-06,6.32e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,6.549e-06,1,6.549e-06,6.549e-06,6.549e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,3.928e-06,1,3.928e-06,3.928e-06,3.928e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.033e-06,1,4.033e-06,4.033e-06,4.033e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,4.146e-06,1,4.146e-06,4.146e-06,4.146e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,3,1,3,3,3,3.885e-06,1,3.885e-06,3.885e-06,3.885e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.101e-06,1,4.101e-06,4.101e-06,4.101e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,10,1,10,10,10,6.543e-06,1,6.543e-06,6.543e-06,6.543e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,4.016e-06,1,4.016e-06,4.016e-06,4.016e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.095e-06,1,4.095e-06,4.095e-06,4.095e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,11,1,11,11,11,6.319e-06,1,6.319e-06,6.319e-06,6.319e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,11,1,11,11,11,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,11,1,11,11,11,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,4.099e-06,1,4.099e-06,4.099e-06,4.099e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,10,1,10,10,10,6.347e-06,1,6.347e-06,6.347e-06,6.347e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,4.055e-06,1,4.055e-06,4.055e-06,4.055e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,3.917e-06,1,3.917e-06,3.917e-06,3.917e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,4.198e-06,1,4.198e-06,4.198e-06,4.198e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,3.853e-06,1,3.853e-06,3.853e-06,3.853e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,4.01e-06,1,4.01e-06,4.01e-06,4.01e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.091e-06,1,4.091e-06,4.091e-06,4.091e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,3.885e-06,1,3.885e-06,3.885e-06,3.885e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,11,1,11,11,11,6.618e-06,1,6.618e-06,6.618e-06,6.618e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,4.054e-06,1,4.054e-06,4.054e-06,4.054e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,3.991e-06,1,3.991e-06,3.991e-06,3.991e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,4.137e-06,1,4.137e-06,4.137e-06,4.137e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.166e-06,1,4.166e-06,4.166e-06,4.166e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.049e-06,1,4.049e-06,4.049e-06,4.049e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,11,1,11,11,11,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,10,1,10,10,10,6.464e-06,1,6.464e-06,6.464e-06,6.464e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,0,1,0,0,0,2.155e-06,1,2.155e-06,2.155e-06,2.155e-06,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
12,10,1,1,1,1,1,3.924e-06,1,3.924e-06,3.924e-06,3.924e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,7,1,7,7,7,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,13,1,13,13,13,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,3.948e-06,1,3.948e-06,3.948e-06,3.948e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,12,1,12,12,12,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,6.317e-06,1,6.317e-06,6.317e-06,6.317e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,4.011e-06,1,4.011e-06,4.011e-06,4.011e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.097e-06,1,4.097e-06,4.097e-06,4.097e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,6.365e-06,1,6.365e-06,6.365e-06,6.365e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,4.1e-06,1,4.1e-06,4.1e-06,4.1e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,6,1,6,6,6,4.072e-06,1,4.072e-06,4.072e-06,4.072e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,3.958e-06,1,3.958e-06,3.958e-06,3.958e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,4.219e-06,1,4.219e-06,4.219e-06,4.219e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,11,1,11,11,11,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,5,1,5,5,5,4.054e-06,1,4.054e-06,4.054e-06,4.054e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,10,1,10,10,10,4.499e-06,1,4.499e-06,4.499e-06,4.499e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,6,1,6,6,6,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4e-06,1,4e-06,4e-06,4e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.083e-06,1,4.083e-06,4.083e-06,4.083e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,3.999e-06,1,3.999e-06,3.999e-06,3.999e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,4.062e-06,1,4.062e-06,4.062e-06,4.062e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,6.361e-06,1,6.361e-06,6.361e-06,6.361e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,4.042e-06,1,4.042e-06,4.042e-06,4.042e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.256e-06,1,4.256e-06,4.256e-06,4.256e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.097e-06,1,4.097e-06,4.097e-06,4.097e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,3.982e-06,1,3.982e-06,3.982e-06,3.982e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,11,1,11,11,11,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.129e-06,1,4.129e-06,4.129e-06,4.129e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,4.122e-06,1,4.122e-06,4.122e-06,4.122e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,4.097e-06,1,4.097e-06,4.097e-06,4.097e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,11,1,11,11,11,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,6,1,6,6,6,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.209e-06,1,4.209e-06,4.209e-06,4.209e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.045e-06,1,4.045e-06,4.045e-06,4.045e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,3.942e-06,1,3.942e-06,3.942e-06,3.942e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.051e-06,1,4.051e-06,4.051e-06,4.051e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,11,1,11,11,11,6.347e-06,1,6.347e-06,6.347e-06,6.347e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,1,1,1,1,1,3.928e-06,1,3.928e-06,3.928e-06,3.928e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,2,1,2,2,2,3.984e-06,1,3.984e-06,3.984e-06,3.984e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,6.457e-06,1,6.457e-06,6.457e-06,6.457e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,6.229e-06,1,6.229e-06,6.229e-06,6.229e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,6.312e-06,1,6.312e-06,6.312e-06,6.312e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,2,1,2,2,2,3.929e-06,1,3.929e-06,3.929e-06,3.929e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,4.116e-06,1,4.116e-06,4.116e-06,4.116e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,4.091e-06,1,4.091e-06,4.091e-06,4.091e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,4.057e-06,1,4.057e-06,4.057e-06,4.057e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,4.238e-06,1,4.238e-06,4.238e-06,4.238e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,7,1,7,7,7,6.337e-06,1,6.337e-06,6.337e-06,6.337e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,3.914e-06,1,3.914e-06,3.914e-06,3.914e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.032e-06,1,4.032e-06,4.032e-06,4.032e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,4.047e-06,1,4.047e-06,4.047e-06,4.047e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,10,1,10,10,10,6.29e-06,1,6.29e-06,6.29e-06,6.29e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.093e-06,1,4.093e-06,4.093e-06,4.093e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.118e-06,1,4.118e-06,4.118e-06,4.118e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.053e-06,1,4.053e-06,4.053e-06,4.053e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.061e-06,1,4.061e-06,4.061e-06,4.061e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.121e-06,1,4.121e-06,4.121e-06,4.121e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.202e-06,1,4.202e-06,4.202e-06,4.202e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,3.904e-06,1,3.904e-06,3.904e-06,3.904e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.06e-06,1,4.06e-06,4.06e-06,4.06e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.055e-06,1,4.055e-06,4.055e-06,4.055e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.065e-06,1,4.065e-06,4.065e-06,4.065e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,4.146e-06,1,4.146e-06,4.146e-06,4.146e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,4.105e-06,1,4.105e-06,4.105e-06,4.105e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,6.445e-06,1,6.445e-06,6.445e-06,6.445e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,4.115e-06,1,4.115e-06,4.115e-06,4.115e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,4.126e-06,1,4.126e-06,4.126e-06,4.126e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,4.066e-06,1,4.066e-06,4.066e-06,4.066e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,17,1,17,17,17,6.297e-06,1,6.297e-06,6.297e-06,6.297e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,3.924e-06,1,3.924e-06,3.924e-06,3.924e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,4.227e-06,1,4.227e-06,4.227e-06,4.227e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.097e-06,1,4.097e-06,4.097e-06,4.097e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.016e-06,1,4.016e-06,4.016e-06,4.016e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,3.961e-06,1,3.961e-06,3.961e-06,3.961e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.055e-06,1,4.055e-06,4.055e-06,4.055e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.151e-06,1,4.151e-06,4.151e-06,4.151e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,5,1,5,5,5,4.171e-06,1,4.171e-06,4.171e-06,4.171e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,3.921e-06,1,3.921e-06,3.921e-06,3.921e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.041e-06,1,4.041e-06,4.041e-06,4.041e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.241e-06,1,4.241e-06,4.241e-06,4.241e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.056e-06,1,4.056e-06,4.056e-06,4.056e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,10,1,10,10,10,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.043e-06,1,4.043e-06,4.043e-06,4.043e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,3.998e-06,1,3.998e-06,3.998e-06,3.998e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,6.266e-06,1,6.266e-06,6.266e-06,6.266e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,4.048e-06,1,4.048e-06,4.048e-06,4.048e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,6.347e-06,1,6.347e-06,6.347e-06,6.347e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,4.01e-06,1,4.01e-06,4.01e-06,4.01e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,4.09e-06,1,4.09e-06,4.09e-06,4.09e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
