n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,90,110,1,110,110,110,6.6483e-05,1,6.6483e-05,6.6483e-05,6.6483e-05,647,1,647,647,647,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,106,1,106,106,106,6.9312e-05,1,6.9312e-05,6.9312e-05,6.9312e-05,518,1,518,518,518,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,106,1,106,106,106,5.3121e-05,1,5.3121e-05,5.3121e-05,5.3121e-05,513,1,513,513,513,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,110,1,110,110,110,6.3404e-05,1,6.3404e-05,6.3404e-05,6.3404e-05,617,1,617,617,617,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,8.4565e-05,1,8.4565e-05,8.4565e-05,8.4565e-05,836,1,836,836,836,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,7.458e-05,1,7.458e-05,7.458e-05,7.458e-05,732,1,732,732,732,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,6.5261e-05,1,6.5261e-05,6.5261e-05,6.5261e-05,639,1,639,639,639,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,110,1,110,110,110,0.000110678,1,0.000110678,0.000110678,0.000110678,717,1,717,717,717,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,6.4794e-05,1,6.4794e-05,6.4794e-05,6.4794e-05,632,1,632,632,632,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,101,1,101,101,101,7.8027e-05,1,7.8027e-05,7.8027e-05,7.8027e-05,589,1,589,589,589,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,8.5826e-05,1,8.5826e-05,8.5826e-05,8.5826e-05,520,1,520,520,520,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,110,1,110,110,110,7.9269e-05,1,7.9269e-05,7.9269e-05,7.9269e-05,780,1,780,780,780,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,112,1,112,112,112,8.4203e-05,1,8.4203e-05,8.4203e-05,8.4203e-05,827,1,827,827,827,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,7.6501e-05,1,7.6501e-05,7.6501e-05,7.6501e-05,758,1,758,758,758,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,7.1943e-05,1,7.1943e-05,7.1943e-05,7.1943e-05,708,1,708,708,708,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,7.1316e-05,1,7.1316e-05,7.1316e-05,7.1316e-05,697,1,697,697,697,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,6.3515e-05,1,6.3515e-05,6.3515e-05,6.3515e-05,618,1,618,618,618,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,99,1,99,99,99,4.9258e-05,1,4.9258e-05,4.9258e-05,4.9258e-05,470,1,470,470,470,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,106,1,106,106,106,6.2369e-05,1,6.2369e-05,6.2369e-05,6.2369e-05,595,1,595,595,595,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,112,1,112,112,112,8.5771e-05,1,8.5771e-05,8.5771e-05,8.5771e-05,848,1,848,848,848,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,113,1,113,113,113,8.0946e-05,1,8.0946e-05,8.0946e-05,8.0946e-05,799,1,799,799,799,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,6.2469e-05,1,6.2469e-05,6.2469e-05,6.2469e-05,614,1,614,614,614,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,101,1,101,101,101,4.4428e-05,1,4.4428e-05,4.4428e-05,4.4428e-05,426,1,426,426,426,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,110,1,110,110,110,6.4099e-05,1,6.4099e-05,6.4099e-05,6.4099e-05,629,1,629,629,629,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,5.2239e-05,1,5.2239e-05,5.2239e-05,5.2239e-05,506,1,506,506,506,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,106,1,106,106,106,5.3218e-05,1,5.3218e-05,5.3218e-05,5.3218e-05,508,1,508,508,508,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,110,1,110,110,110,7.4128e-05,1,7.4128e-05,7.4128e-05,7.4128e-05,726,1,726,726,726,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,5.1693e-05,1,5.1693e-05,5.1693e-05,5.1693e-05,501,1,501,501,501,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,100,1,100,100,100,6.839e-05,1,6.839e-05,6.839e-05,6.839e-05,467,1,467,467,467,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,107,1,107,107,107,6.1458e-05,1,6.1458e-05,6.1458e-05,6.1458e-05,602,1,602,602,602,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,7.9072e-05,1,7.9072e-05,7.9072e-05,7.9072e-05,788,1,788,788,788,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,7.628e-05,1,7.628e-05,7.628e-05,7.628e-05,745,1,745,745,745,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,100,1,100,100,100,4.1044e-05,1,4.1044e-05,4.1044e-05,4.1044e-05,390,1,390,390,390,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,90,110,1,110,110,110,7.1284e-05,1,7.1284e-05,7.1284e-05,7.1284e-05,698,1,698,698,698,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,7.4031e-05,1,7.4031e-05,7.4031e-05,7.4031e-05,727,1,727,727,727,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,112,1,112,112,112,7.8176e-05,1,7.8176e-05,7.8176e-05,7.8176e-05,771,1,771,771,771,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,6.3529e-05,1,6.3529e-05,6.3529e-05,6.3529e-05,620,1,620,620,620,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,6.2354e-05,1,6.2354e-05,6.2354e-05,6.2354e-05,616,1,616,616,616,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,5.9734e-05,1,5.9734e-05,5.9734e-05,5.9734e-05,573,1,573,573,573,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,104,1,104,104,104,5.7565e-05,1,5.7565e-05,5.7565e-05,5.7565e-05,514,1,514,514,514,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,112,1,112,112,112,9.2217e-05,1,9.2217e-05,9.2217e-05,9.2217e-05,908,1,908,908,908,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,109,1,109,109,109,7.9119e-05,1,7.9119e-05,7.9119e-05,7.9119e-05,795,1,795,795,795,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,6.5167e-05,1,6.5167e-05,6.5167e-05,6.5167e-05,637,1,637,637,637,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,117,1,117,117,117,0.000116708,1,0.000116708,0.000116708,0.000116708,1182,1,1182,1182,1182,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
16,90,108,1,108,108,108,6.2634e-05,1,6.2634e-05,6.2634e-05,6.2634e-05,610,1,610,610,610,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,109,1,109,109,109,6.2584e-05,1,6.2584e-05,6.2584e-05,6.2584e-05,610,1,610,610,610,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,6.0086e-05,1,6.0086e-05,6.0086e-05,6.0086e-05,584,1,584,584,584,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,5.8535e-05,1,5.8535e-05,5.8535e-05,5.8535e-05,565,1,565,565,565,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,4.2934e-05,1,4.2934e-05,4.2934e-05,4.2934e-05,409,1,409,409,409,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,103,1,103,103,103,5.341e-05,1,5.341e-05,5.341e-05,5.341e-05,513,1,513,513,513,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,106,1,106,106,106,5.1211e-05,1,5.1211e-05,5.1211e-05,5.1211e-05,490,1,490,490,490,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,109,1,109,109,109,7.3064e-05,1,7.3064e-05,7.3064e-05,7.3064e-05,728,1,728,728,728,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,7.6743e-05,1,7.6743e-05,7.6743e-05,7.6743e-05,765,1,765,765,765,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,8.3899e-05,1,8.3899e-05,8.3899e-05,8.3899e-05,828,1,828,828,828,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,109,1,109,109,109,0.000100529,1,0.000100529,0.000100529,0.000100529,714,1,714,714,714,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,5.4234e-05,1,5.4234e-05,5.4234e-05,5.4234e-05,530,1,530,530,530,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,109,1,109,109,109,6.1604e-05,1,6.1604e-05,6.1604e-05,6.1604e-05,599,1,599,599,599,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,5.2834e-05,1,5.2834e-05,5.2834e-05,5.2834e-05,511,1,511,511,511,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,107,1,107,107,107,6.4891e-05,1,6.4891e-05,6.4891e-05,6.4891e-05,639,1,639,639,639,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,111,1,111,111,111,9.8917e-05,1,9.8917e-05,9.8917e-05,9.8917e-05,981,1,981,981,981,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
16,90,111,1,111,111,111,8.6526e-05,1,8.6526e-05,8.6526e-05,8.6526e-05,851,1,851,851,851,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,6.6274e-05,1,6.6274e-05,6.6274e-05,6.6274e-05,647,1,647,647,647,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,108,1,108,108,108,7.4221e-05,1,7.4221e-05,7.4221e-05,7.4221e-05,727,1,727,727,727,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,5.3618e-05,1,5.3618e-05,5.3618e-05,5.3618e-05,521,1,521,521,521,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,103,1,103,103,103,4.9832e-05,1,4.9832e-05,4.9832e-05,4.9832e-05,480,1,480,480,480,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,110,1,110,110,110,7.4473e-05,1,7.4473e-05,7.4473e-05,7.4473e-05,730,1,730,730,730,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,7.4324e-05,1,7.4324e-05,7.4324e-05,7.4324e-05,737,1,737,737,737,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,8.0984e-05,1,8.0984e-05,8.0984e-05,8.0984e-05,804,1,804,804,804,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,103,1,103,103,103,5.2198e-05,1,5.2198e-05,5.2198e-05,5.2198e-05,504,1,504,504,504,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,110,1,110,110,110,6.9624e-05,1,6.9624e-05,6.9624e-05,6.9624e-05,684,1,684,684,684,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,6.2439e-05,1,6.2439e-05,6.2439e-05,6.2439e-05,614,1,614,614,614,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,8.774e-05,1,8.774e-05,8.774e-05,8.774e-05,691,1,691,691,691,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,5.909e-05,1,5.909e-05,5.909e-05,5.909e-05,575,1,575,575,575,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,5.1057e-05,1,5.1057e-05,5.1057e-05,5.1057e-05,493,1,493,493,493,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,109,1,109,109,109,7.2106e-05,1,7.2106e-05,7.2106e-05,7.2106e-05,717,1,717,717,717,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,7.7676e-05,1,7.7676e-05,7.7676e-05,7.7676e-05,775,1,775,775,775,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,6.284e-05,1,6.284e-05,6.284e-05,6.284e-05,615,1,615,615,615,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,113,1,113,113,113,7.6992e-05,1,7.6992e-05,7.6992e-05,7.6992e-05,754,1,754,754,754,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,104,1,104,104,104,5.0291e-05,1,5.0291e-05,5.0291e-05,5.0291e-05,486,1,486,486,486,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,108,1,108,108,108,6.3249e-05,1,6.3249e-05,6.3249e-05,6.3249e-05,613,1,613,613,613,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,5.1158e-05,1,5.1158e-05,5.1158e-05,5.1158e-05,497,1,497,497,497,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,107,1,107,107,107,5.3906e-05,1,5.3906e-05,5.3906e-05,5.3906e-05,524,1,524,524,524,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,105,1,105,105,105,4.2719e-05,1,4.2719e-05,4.2719e-05,4.2719e-05,406,1,406,406,406,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,90,106,1,106,106,106,6.1567e-05,1,6.1567e-05,6.1567e-05,6.1567e-05,603,1,603,603,603,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,4.4033e-05,1,4.4033e-05,4.4033e-05,4.4033e-05,422,1,422,422,422,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,103,1,103,103,103,5.0568e-05,1,5.0568e-05,5.0568e-05,5.0568e-05,481,1,481,481,481,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,109,1,109,109,109,8.7163e-05,1,8.7163e-05,8.7163e-05,8.7163e-05,870,1,870,870,870,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,111,1,111,111,111,7.6117e-05,1,7.6117e-05,7.6117e-05,7.6117e-05,752,1,752,752,752,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,103,1,103,103,103,4.1582e-05,1,4.1582e-05,4.1582e-05,4.1582e-05,389,1,389,389,389,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,111,1,111,111,111,7.3173e-05,1,7.3173e-05,7.3173e-05,7.3173e-05,727,1,727,727,727,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,113,1,113,113,113,9.245e-05,1,9.245e-05,9.245e-05,9.245e-05,935,1,935,935,935,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,101,1,101,101,101,6.7394e-05,1,6.7394e-05,6.7394e-05,6.7394e-05,433,1,433,433,433,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,103,1,103,103,103,6.0822e-05,1,6.0822e-05,6.0822e-05,6.0822e-05,593,1,593,593,593,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,6.1945e-05,1,6.1945e-05,6.1945e-05,6.1945e-05,602,1,602,602,602,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,8.3456e-05,1,8.3456e-05,8.3456e-05,8.3456e-05,830,1,830,830,830,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,6.4197e-05,1,6.4197e-05,6.4197e-05,6.4197e-05,632,1,632,632,632,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,104,1,104,104,104,5.4232e-05,1,5.4232e-05,5.4232e-05,5.4232e-05,527,1,527,527,527,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,107,1,107,107,107,5.2015e-05,1,5.2015e-05,5.2015e-05,5.2015e-05,488,1,488,488,488,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,107,1,107,107,107,6.459e-05,1,6.459e-05,6.459e-05,6.459e-05,630,1,630,630,630,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,102,1,102,102,102,4.487e-05,1,4.487e-05,4.487e-05,4.487e-05,429,1,429,429,429,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,112,1,112,112,112,7.6618e-05,1,7.6618e-05,7.6618e-05,7.6618e-05,761,1,761,761,761,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,7.3423e-05,1,7.3423e-05,7.3423e-05,7.3423e-05,729,1,729,729,729,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,0.000104651,1,0.000104651,0.000104651,0.000104651,888,1,888,888,888,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,5.1293e-05,1,5.1293e-05,5.1293e-05,5.1293e-05,494,1,494,494,494,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,113,1,113,113,113,0.00010478,1,0.00010478,0.00010478,0.00010478,1057,1,1057,1057,1057,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
16,90,115,1,115,115,115,0.000103057,1,0.000103057,0.000103057,0.000103057,1034,1,1034,1034,1034,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
16,90,103,1,103,103,103,5.3835e-05,1,5.3835e-05,5.3835e-05,5.3835e-05,521,1,521,521,521,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,111,1,111,111,111,8.9655e-05,1,8.9655e-05,8.9655e-05,8.9655e-05,892,1,892,892,892,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,109,1,109,109,109,7.4886e-05,1,7.4886e-05,7.4886e-05,7.4886e-05,737,1,737,737,737,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,6.7053e-05,1,6.7053e-05,6.7053e-05,6.7053e-05,660,1,660,660,660,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,110,1,110,110,110,7.3813e-05,1,7.3813e-05,7.3813e-05,7.3813e-05,734,1,734,734,734,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,102,1,102,102,102,4.427e-05,1,4.427e-05,4.427e-05,4.427e-05,427,1,427,427,427,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,90,109,1,109,109,109,6.062e-05,1,6.062e-05,6.062e-05,6.062e-05,589,1,589,589,589,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,8.0563e-05,1,8.0563e-05,8.0563e-05,8.0563e-05,802,1,802,802,802,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,5.3136e-05,1,5.3136e-05,5.3136e-05,5.3136e-05,512,1,512,512,512,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,107,1,107,107,107,8.4493e-05,1,8.4493e-05,8.4493e-05,8.4493e-05,835,1,835,835,835,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,6.0354e-05,1,6.0354e-05,6.0354e-05,6.0354e-05,590,1,590,590,590,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,6.1649e-05,1,6.1649e-05,6.1649e-05,6.1649e-05,609,1,609,609,609,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,5.216e-05,1,5.216e-05,5.216e-05,5.216e-05,506,1,506,506,506,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,100,1,100,100,100,4.2713e-05,1,4.2713e-05,4.2713e-05,4.2713e-05,406,1,406,406,406,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,90,107,1,107,107,107,6.3648e-05,1,6.3648e-05,6.3648e-05,6.3648e-05,624,1,624,624,624,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,7.5025e-05,1,7.5025e-05,7.5025e-05,7.5025e-05,749,1,749,749,749,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,7.0508e-05,1,7.0508e-05,7.0508e-05,7.0508e-05,694,1,694,694,694,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,5.4451e-05,1,5.4451e-05,5.4451e-05,5.4451e-05,530,1,530,530,530,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,112,1,112,112,112,6.7127e-05,1,6.7127e-05,6.7127e-05,6.7127e-05,660,1,660,660,660,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,7.7179e-05,1,7.7179e-05,7.7179e-05,7.7179e-05,762,1,762,762,762,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,8.8279e-05,1,8.8279e-05,8.8279e-05,8.8279e-05,882,1,882,882,882,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,6.554e-05,1,6.554e-05,6.554e-05,6.554e-05,646,1,646,646,646,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,5.4087e-05,1,5.4087e-05,5.4087e-05,5.4087e-05,530,1,530,530,530,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,109,1,109,109,109,7.6317e-05,1,7.6317e-05,7.6317e-05,7.6317e-05,751,1,751,751,751,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,6.2259e-05,1,6.2259e-05,6.2259e-05,6.2259e-05,608,1,608,608,608,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,112,1,112,112,112,8.8553e-05,1,8.8553e-05,8.8553e-05,8.8553e-05,881,1,881,881,881,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,111,1,111,111,111,7.7047e-05,1,7.7047e-05,7.7047e-05,7.7047e-05,770,1,770,770,770,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,7.741e-05,1,7.741e-05,7.741e-05,7.741e-05,770,1,770,770,770,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,5.3529e-05,1,5.3529e-05,5.3529e-05,5.3529e-05,513,1,513,513,513,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,105,1,105,105,105,5.1536e-05,1,5.1536e-05,5.1536e-05,5.1536e-05,501,1,501,501,501,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,108,1,108,108,108,5.1974e-05,1,5.1974e-05,5.1974e-05,5.1974e-05,505,1,505,505,505,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,107,1,107,107,107,6.2166e-05,1,6.2166e-05,6.2166e-05,6.2166e-05,605,1,605,605,605,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,7.537e-05,1,7.537e-05,7.537e-05,7.537e-05,738,1,738,738,738,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,102,1,102,102,102,5.1118e-05,1,5.1118e-05,5.1118e-05,5.1118e-05,494,1,494,494,494,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,110,1,110,110,110,9.1442e-05,1,9.1442e-05,9.1442e-05,9.1442e-05,905,1,905,905,905,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,109,1,109,109,109,7.2509e-05,1,7.2509e-05,7.2509e-05,7.2509e-05,696,1,696,696,696,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,6.5258e-05,1,6.5258e-05,6.5258e-05,6.5258e-05,639,1,639,639,639,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,8.9385e-05,1,8.9385e-05,8.9385e-05,8.9385e-05,885,1,885,885,885,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,113,1,113,113,113,9.2493e-05,1,9.2493e-05,9.2493e-05,9.2493e-05,747,1,747,747,747,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,6.0486e-05,1,6.0486e-05,6.0486e-05,6.0486e-05,579,1,579,579,579,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,7.6859e-05,1,7.6859e-05,7.6859e-05,7.6859e-05,759,1,759,759,759,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,8.4383e-05,1,8.4383e-05,8.4383e-05,8.4383e-05,840,1,840,840,840,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,5.4493e-05,1,5.4493e-05,5.4493e-05,5.4493e-05,524,1,524,524,524,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,102,1,102,102,102,5.0994e-05,1,5.0994e-05,5.0994e-05,5.0994e-05,490,1,490,490,490,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,109,1,109,109,109,7.4601e-05,1,7.4601e-05,7.4601e-05,7.4601e-05,741,1,741,741,741,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,104,1,104,104,104,5.2129e-05,1,5.2129e-05,5.2129e-05,5.2129e-05,503,1,503,503,503,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,102,1,102,102,102,5.3245e-05,1,5.3245e-05,5.3245e-05,5.3245e-05,514,1,514,514,514,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,109,1,109,109,109,6.6536e-05,1,6.6536e-05,6.6536e-05,6.6536e-05,660,1,660,660,660,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,7.403e-05,1,7.403e-05,7.403e-05,7.403e-05,729,1,729,729,729,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,8.8659e-05,1,8.8659e-05,8.8659e-05,8.8659e-05,878,1,878,878,878,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,6.3966e-05,1,6.3966e-05,6.3966e-05,6.3966e-05,627,1,627,627,627,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,111,1,111,111,111,8.8154e-05,1,8.8154e-05,8.8154e-05,8.8154e-05,878,1,878,878,878,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
