n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,90,897,1,897,897,897,0.000567924,1,0.000567924,0.000567924,0.000567924,5975,1,5975,5975,5975,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,881,1,881,881,881,0.000434512,1,0.000434512,0.000434512,0.000434512,4542,1,4542,4542,4542,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,888,1,888,888,888,0.000463838,1,0.000463838,0.000463838,0.000463838,4877,1,4877,4877,4877,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,885,1,885,885,885,0.00051132,1,0.00051132,0.00051132,0.00051132,5355,1,5355,5355,5355,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,900,1,900,900,900,0.000513047,1,0.000513047,0.000513047,0.000513047,5378,1,5378,5378,5378,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,893,1,893,893,893,0.000457423,1,0.000457423,0.000457423,0.000457423,4761,1,4761,4761,4761,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,895,1,895,895,895,0.000453627,1,0.000453627,0.000453627,0.000453627,4745,1,4745,4745,4745,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,889,1,889,889,889,0.00054882,1,0.00054882,0.00054882,0.00054882,5785,1,5785,5785,5785,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,904,1,904,904,904,0.000541291,1,0.000541291,0.000541291,0.000541291,5701,1,5701,5701,5701,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,897,1,897,897,897,0.000594327,1,0.000594327,0.000594327,0.000594327,6322,1,6322,6322,6322,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
45,90,887,1,887,887,887,0.000536038,1,0.000536038,0.000536038,0.000536038,5610,1,5610,5610,5610,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,906,1,906,906,906,0.000600659,1,0.000600659,0.000600659,0.000600659,6360,1,6360,6360,6360,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
45,90,895,1,895,895,895,0.000432045,1,0.000432045,0.000432045,0.000432045,4542,1,4542,4542,4542,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,893,1,893,893,893,0.00048364,1,0.00048364,0.00048364,0.00048364,5090,1,5090,5090,5090,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,896,1,896,896,896,0.000506397,1,0.000506397,0.000506397,0.000506397,5310,1,5310,5310,5310,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,886,1,886,886,886,0.000462935,1,0.000462935,0.000462935,0.000462935,4525,1,4525,4525,4525,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,898,1,898,898,898,0.000624093,1,0.000624093,0.000624093,0.000624093,6571,1,6571,6571,6571,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,889,1,889,889,889,0.000498978,1,0.000498978,0.000498978,0.000498978,5187,1,5187,5187,5187,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
45,90,889,1,889,889,889,0.000382203,1,0.000382203,0.000382203,0.000382203,3995,1,3995,3995,3995,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
45,90,886,1,886,886,886,0.000568718,1,0.000568718,0.000568718,0.000568718,5653,1,5653,5653,5653,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,903,1,903,903,903,0.000581187,1,0.000581187,0.000581187,0.000581187,6109,1,6109,6109,6109,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
45,90,887,1,887,887,887,0.000548551,1,0.000548551,0.000548551,0.000548551,5763,1,5763,5763,5763,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,887,1,887,887,887,0.000477971,1,0.000477971,0.000477971,0.000477971,4975,1,4975,4975,4975,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,874,1,874,874,874,0.000405988,1,0.000405988,0.000405988,0.000405988,4239,1,4239,4239,4239,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,878,1,878,878,878,0.000491442,1,0.000491442,0.000491442,0.000491442,5188,1,5188,5188,5188,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
45,90,875,1,875,875,875,0.000324414,1,0.000324414,0.000324414,0.000324414,3339,1,3339,3339,3339,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
45,90,896,1,896,896,896,0.000534485,1,0.000534485,0.000534485,0.000534485,5594,1,5594,5594,5594,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,905,1,905,905,905,0.000573856,1,0.000573856,0.000573856,0.000573856,6102,1,6102,6102,6102,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
45,90,888,1,888,888,888,0.000518036,1,0.000518036,0.000518036,0.000518036,5449,1,5449,5449,5449,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,910,1,910,910,910,0.000768451,1,0.000768451,0.000768451,0.000768451,8118,1,8118,8118,8118,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
45,90,896,1,896,896,896,0.000468456,1,0.000468456,0.000468456,0.000468456,4910,1,4910,4910,4910,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,887,1,887,887,887,0.000519066,1,0.000519066,0.000519066,0.000519066,5461,1,5461,5461,5461,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,894,1,894,894,894,0.000452747,1,0.000452747,0.000452747,0.000452747,4712,1,4712,4712,4712,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,878,1,878,878,878,0.000452943,1,0.000452943,0.000452943,0.000452943,4756,1,4756,4756,4756,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,897,1,897,897,897,0.000536674,1,0.000536674,0.000536674,0.000536674,5658,1,5658,5658,5658,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,876,1,876,876,876,0.000397815,1,0.000397815,0.000397815,0.000397815,4148,1,4148,4148,4148,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,886,1,886,886,886,0.000425175,1,0.000425175,0.000425175,0.000425175,4435,1,4435,4435,4435,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,896,1,896,896,896,0.000471383,1,0.000471383,0.000471383,0.000471383,4933,1,4933,4933,4933,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,893,1,893,893,893,0.000547714,1,0.000547714,0.000547714,0.000547714,5749,1,5749,5749,5749,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,895,1,895,895,895,0.00062543,1,0.00062543,0.00062543,0.00062543,6591,1,6591,6591,6591,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,908,1,908,908,908,0.000572055,1,0.000572055,0.000572055,0.000572055,6017,1,6017,6017,6017,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,891,1,891,891,891,0.000502942,1,0.000502942,0.000502942,0.000502942,5286,1,5286,5286,5286,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,886,1,886,886,886,0.000652566,1,0.000652566,0.000652566,0.000652566,6916,1,6916,6916,6916,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
45,90,891,1,891,891,891,0.00061301,1,0.00061301,0.00061301,0.00061301,6478,1,6478,6478,6478,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,885,1,885,885,885,0.000408978,1,0.000408978,0.000408978,0.000408978,4290,1,4290,4290,4290,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,893,1,893,893,893,0.000585561,1,0.000585561,0.000585561,0.000585561,6169,1,6169,6169,6169,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
45,90,900,1,900,900,900,0.000603082,1,0.000603082,0.000603082,0.000603082,6308,1,6308,6308,6308,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,874,1,874,874,874,0.000369306,1,0.000369306,0.000369306,0.000369306,3830,1,3830,3830,3830,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
45,90,887,1,887,887,887,0.000500117,1,0.000500117,0.000500117,0.000500117,5272,1,5272,5272,5272,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,891,1,891,891,891,0.000478619,1,0.000478619,0.000478619,0.000478619,5042,1,5042,5042,5042,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,908,1,908,908,908,0.000631229,1,0.000631229,0.000631229,0.000631229,6655,1,6655,6655,6655,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
45,90,868,1,868,868,868,0.000378318,1,0.000378318,0.000378318,0.000378318,3932,1,3932,3932,3932,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
45,90,897,1,897,897,897,0.00046309,1,0.00046309,0.00046309,0.00046309,4805,1,4805,4805,4805,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,893,1,893,893,893,0.000530551,1,0.000530551,0.000530551,0.000530551,5564,1,5564,5564,5564,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,872,1,872,872,872,0.000415262,1,0.000415262,0.000415262,0.000415262,4324,1,4324,4324,4324,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
45,90,890,1,890,890,890,0.000481109,1,0.000481109,0.000481109,0.000481109,5006,1,5006,5006,5006,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,910,1,910,910,910,0.000571769,1,0.000571769,0.000571769,0.000571769,6017,1,6017,6017,6017,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
45,90,900,1,900,900,900,0.000616821,1,0.000616821,0.000616821,0.000616821,6534,1,6534,6534,6534,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,886,1,886,886,886,0.00046379,1,0.00046379,0.00046379,0.00046379,4843,1,4843,4843,4843,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,912,1,912,912,912,0.000622725,1,0.000622725,0.000622725,0.000622725,6537,1,6537,6537,6537,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,898,1,898,898,898,0.000615433,1,0.000615433,0.000615433,0.000615433,6496,1,6496,6496,6496,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,890,1,890,890,890,0.000561372,1,0.000561372,0.000561372,0.000561372,5937,1,5937,5937,5937,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,902,1,902,902,902,0.00051047,1,0.00051047,0.00051047,0.00051047,5330,1,5330,5330,5330,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,883,1,883,883,883,0.000494352,1,0.000494352,0.000494352,0.000494352,5201,1,5201,5201,5201,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
45,90,886,1,886,886,886,0.000446926,1,0.000446926,0.000446926,0.000446926,4676,1,4676,4676,4676,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,890,1,890,890,890,0.000458786,1,0.000458786,0.000458786,0.000458786,4815,1,4815,4815,4815,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,903,1,903,903,903,0.000532517,1,0.000532517,0.000532517,0.000532517,5624,1,5624,5624,5624,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
45,90,891,1,891,891,891,0.000472298,1,0.000472298,0.000472298,0.000472298,4929,1,4929,4929,4929,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,889,1,889,889,889,0.000547643,1,0.000547643,0.000547643,0.000547643,5744,1,5744,5744,5744,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,887,1,887,887,887,0.0006109,1,0.0006109,0.0006109,0.0006109,6469,1,6469,6469,6469,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
45,90,891,1,891,891,891,0.000436049,1,0.000436049,0.000436049,0.000436049,4520,1,4520,4520,4520,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,880,1,880,880,880,0.000497052,1,0.000497052,0.000497052,0.000497052,5228,1,5228,5228,5228,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,904,1,904,904,904,0.000598903,1,0.000598903,0.000598903,0.000598903,6282,1,6282,6282,6282,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,880,1,880,880,880,0.000360908,1,0.000360908,0.000360908,0.000360908,3715,1,3715,3715,3715,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
45,90,907,1,907,907,907,0.000674752,1,0.000674752,0.000674752,0.000674752,7146,1,7146,7146,7146,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
45,90,891,1,891,891,891,0.000554598,1,0.000554598,0.000554598,0.000554598,5883,1,5883,5883,5883,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,884,1,884,884,884,0.000652983,1,0.000652983,0.000652983,0.000652983,6885,1,6885,6885,6885,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
45,90,900,1,900,900,900,0.000555686,1,0.000555686,0.000555686,0.000555686,5885,1,5885,5885,5885,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,892,1,892,892,892,0.000411164,1,0.000411164,0.000411164,0.000411164,4317,1,4317,4317,4317,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,890,1,890,890,890,0.000421593,1,0.000421593,0.000421593,0.000421593,4373,1,4373,4373,4373,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,891,1,891,891,891,0.000503209,1,0.000503209,0.000503209,0.000503209,5291,1,5291,5291,5291,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,882,1,882,882,882,0.000299801,1,0.000299801,0.000299801,0.000299801,3118,1,3118,3118,3118,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
45,90,890,1,890,890,890,0.000495851,1,0.000495851,0.000495851,0.000495851,5180,1,5180,5180,5180,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,897,1,897,897,897,0.000532262,1,0.000532262,0.000532262,0.000532262,5542,1,5542,5542,5542,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,891,1,891,891,891,0.000449445,1,0.000449445,0.000449445,0.000449445,4706,1,4706,4706,4706,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,894,1,894,894,894,0.000541993,1,0.000541993,0.000541993,0.000541993,5662,1,5662,5662,5662,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,883,1,883,883,883,0.000442901,1,0.000442901,0.000442901,0.000442901,4620,1,4620,4620,4620,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,897,1,897,897,897,0.000523663,1,0.000523663,0.000523663,0.000523663,5501,1,5501,5501,5501,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,883,1,883,883,883,0.000531655,1,0.000531655,0.000531655,0.000531655,5597,1,5597,5597,5597,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,899,1,899,899,899,0.000546121,1,0.000546121,0.000546121,0.000546121,5770,1,5770,5770,5770,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,887,1,887,887,887,0.000398107,1,0.000398107,0.000398107,0.000398107,4142,1,4142,4142,4142,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,882,1,882,882,882,0.000373057,1,0.000373057,0.000373057,0.000373057,3843,1,3843,3843,3843,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
45,90,900,1,900,900,900,0.000599037,1,0.000599037,0.000599037,0.000599037,5912,1,5912,5912,5912,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,889,1,889,889,889,0.000557552,1,0.000557552,0.000557552,0.000557552,5883,1,5883,5883,5883,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,896,1,896,896,896,0.000515722,1,0.000515722,0.000515722,0.000515722,5423,1,5423,5423,5423,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,892,1,892,892,892,0.000470833,1,0.000470833,0.000470833,0.000470833,4999,1,4999,4999,4999,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,886,1,886,886,886,0.000437952,1,0.000437952,0.000437952,0.000437952,4557,1,4557,4557,4557,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
45,90,887,1,887,887,887,0.000541316,1,0.000541316,0.000541316,0.000541316,5723,1,5723,5723,5723,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,886,1,886,886,886,0.00057551,1,0.00057551,0.00057551,0.00057551,5275,1,5275,5275,5275,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,905,1,905,905,905,0.000560812,1,0.000560812,0.000560812,0.000560812,5892,1,5892,5892,5892,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,872,1,872,872,872,0.000464028,1,0.000464028,0.000464028,0.000464028,4885,1,4885,4885,4885,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,868,1,868,868,868,0.000407308,1,0.000407308,0.000407308,0.000407308,4239,1,4239,4239,4239,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
45,90,871,1,871,871,871,0.000477064,1,0.000477064,0.000477064,0.000477064,5000,1,5000,5000,5000,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
45,90,900,1,900,900,900,0.000554517,1,0.000554517,0.000554517,0.000554517,5842,1,5842,5842,5842,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,885,1,885,885,885,0.000535183,1,0.000535183,0.000535183,0.000535183,5655,1,5655,5655,5655,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,883,1,883,883,883,0.000421871,1,0.000421871,0.000421871,0.000421871,4419,1,4419,4419,4419,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,890,1,890,890,890,0.000501257,1,0.000501257,0.000501257,0.000501257,5235,1,5235,5235,5235,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,872,1,872,872,872,0.000404826,1,0.000404826,0.000404826,0.000404826,4221,1,4221,4221,4221,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,903,1,903,903,903,0.000633818,1,0.000633818,0.000633818,0.000633818,6485,1,6485,6485,6485,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
45,90,889,1,889,889,889,0.000588339,1,0.000588339,0.000588339,0.000588339,6185,1,6185,6185,6185,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
45,90,885,1,885,885,885,0.000408444,1,0.000408444,0.000408444,0.000408444,4247,1,4247,4247,4247,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,885,1,885,885,885,0.000425016,1,0.000425016,0.000425016,0.000425016,4404,1,4404,4404,4404,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,894,1,894,894,894,0.000544357,1,0.000544357,0.000544357,0.000544357,5679,1,5679,5679,5679,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,901,1,901,901,901,0.000509541,1,0.000509541,0.000509541,0.000509541,5292,1,5292,5292,5292,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,911,1,911,911,911,0.00059782,1,0.00059782,0.00059782,0.00059782,6323,1,6323,6323,6323,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
45,90,904,1,904,904,904,0.00057466,1,0.00057466,0.00057466,0.00057466,6046,1,6046,6046,6046,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,902,1,902,902,902,0.000588949,1,0.000588949,0.000588949,0.000588949,6193,1,6193,6193,6193,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
45,90,876,1,876,876,876,0.000366791,1,0.000366791,0.000366791,0.000366791,3807,1,3807,3807,3807,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
45,90,880,1,880,880,880,0.000443879,1,0.000443879,0.000443879,0.000443879,4626,1,4626,4626,4626,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,904,1,904,904,904,0.000555849,1,0.000555849,0.000555849,0.000555849,5888,1,5888,5888,5888,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,895,1,895,895,895,0.000578998,1,0.000578998,0.000578998,0.000578998,5084,1,5084,5084,5084,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,881,1,881,881,881,0.000401261,1,0.000401261,0.000401261,0.000401261,4179,1,4179,4179,4179,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
45,90,869,1,869,869,869,0.000363659,1,0.000363659,0.000363659,0.000363659,3775,1,3775,3775,3775,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
45,90,885,1,885,885,885,0.000479592,1,0.000479592,0.000479592,0.000479592,5100,1,5100,5100,5100,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,875,1,875,875,875,0.000371335,1,0.000371335,0.000371335,0.000371335,3848,1,3848,3848,3848,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
45,90,889,1,889,889,889,0.000528552,1,0.000528552,0.000528552,0.000528552,5565,1,5565,5565,5565,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,900,1,900,900,900,0.000512703,1,0.000512703,0.000512703,0.000512703,5406,1,5406,5406,5406,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,895,1,895,895,895,0.000561203,1,0.000561203,0.000561203,0.000561203,5879,1,5879,5879,5879,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,890,1,890,890,890,0.000590454,1,0.000590454,0.000590454,0.000590454,6238,1,6238,6238,6238,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,905,1,905,905,905,0.000512578,1,0.000512578,0.000512578,0.000512578,5344,1,5344,5344,5344,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,884,1,884,884,884,0.000460885,1,0.000460885,0.000460885,0.000460885,4860,1,4860,4860,4860,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,897,1,897,897,897,0.000571898,1,0.000571898,0.000571898,0.000571898,6040,1,6040,6040,6040,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,897,1,897,897,897,0.000459498,1,0.000459498,0.000459498,0.000459498,4803,1,4803,4803,4803,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,888,1,888,888,888,0.000524864,1,0.000524864,0.000524864,0.000524864,5481,1,5481,5481,5481,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,908,1,908,908,908,0.000484351,1,0.000484351,0.000484351,0.000484351,5073,1,5073,5073,5073,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,875,1,875,875,875,0.000486766,1,0.000486766,0.000486766,0.000486766,4738,1,4738,4738,4738,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,889,1,889,889,889,0.000574256,1,0.000574256,0.000574256,0.000574256,6039,1,6039,6039,6039,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
45,90,886,1,886,886,886,0.000555205,1,0.000555205,0.000555205,0.000555205,5491,1,5491,5491,5491,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,871,1,871,871,871,0.000414674,1,0.000414674,0.000414674,0.000414674,4349,1,4349,4349,4349,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,884,1,884,884,884,0.00046245,1,0.00046245,0.00046245,0.00046245,4837,1,4837,4837,4837,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,892,1,892,892,892,0.000469406,1,0.000469406,0.000469406,0.000469406,4951,1,4951,4951,4951,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,896,1,896,896,896,0.000460919,1,0.000460919,0.000460919,0.000460919,4853,1,4853,4853,4853,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,886,1,886,886,886,0.000419391,1,0.000419391,0.000419391,0.000419391,4388,1,4388,4388,4388,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,882,1,882,882,882,0.000381051,1,0.000381051,0.000381051,0.000381051,3950,1,3950,3950,3950,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
45,90,889,1,889,889,889,0.000615898,1,0.000615898,0.000615898,0.000615898,6490,1,6490,6490,6490,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,888,1,888,888,888,0.000476018,1,0.000476018,0.000476018,0.000476018,4993,1,4993,4993,4993,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
45,90,896,1,896,896,896,0.000497958,1,0.000497958,0.000497958,0.000497958,5271,1,5271,5271,5271,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,897,1,897,897,897,0.00046194,1,0.00046194,0.00046194,0.00046194,4844,1,4844,4844,4844,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
45,90,889,1,889,889,889,0.000483741,1,0.000483741,0.000483741,0.000483741,5083,1,5083,5083,5083,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
45,90,892,1,892,892,892,0.000511005,1,0.000511005,0.000511005,0.000511005,5374,1,5374,5374,5374,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,892,1,892,892,892,0.000508703,1,0.000508703,0.000508703,0.000508703,5305,1,5305,5305,5305,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,884,1,884,884,884,0.000418938,1,0.000418938,0.000418938,0.000418938,4364,1,4364,4364,4364,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,897,1,897,897,897,0.000441533,1,0.000441533,0.000441533,0.000441533,4634,1,4634,4634,4634,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,878,1,878,878,878,0.000341898,1,0.000341898,0.000341898,0.000341898,3571,1,3571,3571,3571,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
45,90,900,1,900,900,900,0.000621322,1,0.000621322,0.000621322,0.000621322,6594,1,6594,6594,6594,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,894,1,894,894,894,0.000410432,1,0.000410432,0.000410432,0.000410432,4283,1,4283,4283,4283,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,880,1,880,880,880,0.000418573,1,0.000418573,0.000418573,0.000418573,4359,1,4359,4359,4359,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
45,90,886,1,886,886,886,0.000538169,1,0.000538169,0.000538169,0.000538169,5668,1,5668,5668,5668,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,898,1,898,898,898,0.000572097,1,0.000572097,0.000572097,0.000572097,5985,1,5985,5985,5985,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
45,90,899,1,899,899,899,0.000512933,1,0.000512933,0.000512933,0.000512933,5386,1,5386,5386,5386,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,898,1,898,898,898,0.000535023,1,0.000535023,0.000535023,0.000535023,5606,1,5606,5606,5606,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,882,1,882,882,882,0.00052132,1,0.00052132,0.00052132,0.00052132,5502,1,5502,5502,5502,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,882,1,882,882,882,0.000501972,1,0.000501972,0.000501972,0.000501972,4878,1,4878,4878,4878,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,889,1,889,889,889,0.000553285,1,0.000553285,0.000553285,0.000553285,5848,1,5848,5848,5848,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
