n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,10,71,1,71,71,71,1.1526e-05,1,1.1526e-05,1.1526e-05,1.1526e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,78,1,78,78,78,1.7934e-05,1,1.7934e-05,1.7934e-05,1.7934e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,78,1,78,78,78,1.7316e-05,1,1.7316e-05,1.7316e-05,1.7316e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,72,1,72,72,72,1.1674e-05,1,1.1674e-05,1.1674e-05,1.1674e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,71,1,71,71,71,1.7094e-05,1,1.7094e-05,1.7094e-05,1.7094e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,56,1,56,56,56,1.1518e-05,1,1.1518e-05,1.1518e-05,1.1518e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,72,1,72,72,72,1.6867e-05,1,1.6867e-05,1.6867e-05,1.6867e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,51,1,51,51,51,1.1431e-05,1,1.1431e-05,1.1431e-05,1.1431e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,71,1,71,71,71,1.741e-05,1,1.741e-05,1.741e-05,1.741e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,66,1,66,66,66,1.7088e-05,1,1.7088e-05,1.7088e-05,1.7088e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,75,1,75,75,75,1.8286e-05,1,1.8286e-05,1.8286e-05,1.8286e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,68,1,68,68,68,2.3158e-05,1,2.3158e-05,2.3158e-05,2.3158e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,10,57,1,57,57,57,2.3208e-05,1,2.3208e-05,2.3208e-05,2.3208e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,10,87,1,87,87,87,1.8225e-05,1,1.8225e-05,1.8225e-05,1.8225e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,69,1,69,69,69,1.7544e-05,1,1.7544e-05,1.7544e-05,1.7544e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,77,1,77,77,77,1.7358e-05,1,1.7358e-05,1.7358e-05,1.7358e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,72,1,72,72,72,1.7426e-05,1,1.7426e-05,1.7426e-05,1.7426e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,80,1,80,80,80,1.1637e-05,1,1.1637e-05,1.1637e-05,1.1637e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,82,1,82,82,82,1.7769e-05,1,1.7769e-05,1.7769e-05,1.7769e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,63,1,63,63,63,1.7025e-05,1,1.7025e-05,1.7025e-05,1.7025e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,72,1,72,72,72,1.7527e-05,1,1.7527e-05,1.7527e-05,1.7527e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,80,1,80,80,80,1.7733e-05,1,1.7733e-05,1.7733e-05,1.7733e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,59,1,59,59,59,1.1444e-05,1,1.1444e-05,1.1444e-05,1.1444e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,72,1,72,72,72,1.704e-05,1,1.704e-05,1.704e-05,1.704e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,78,1,78,78,78,1.1541e-05,1,1.1541e-05,1.1541e-05,1.1541e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,86,1,86,86,86,1.7387e-05,1,1.7387e-05,1.7387e-05,1.7387e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,66,1,66,66,66,1.1547e-05,1,1.1547e-05,1.1547e-05,1.1547e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,63,1,63,63,63,1.1367e-05,1,1.1367e-05,1.1367e-05,1.1367e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,79,1,79,79,79,1.704e-05,1,1.704e-05,1.704e-05,1.704e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,51,1,51,51,51,1.1199e-05,1,1.1199e-05,1.1199e-05,1.1199e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,69,1,69,69,69,1.1779e-05,1,1.1779e-05,1.1779e-05,1.1779e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,80,1,80,80,80,1.7303e-05,1,1.7303e-05,1.7303e-05,1.7303e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,76,1,76,76,76,1.1695e-05,1,1.1695e-05,1.1695e-05,1.1695e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,76,1,76,76,76,1.1869e-05,1,1.1869e-05,1.1869e-05,1.1869e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,73,1,73,73,73,1.1629e-05,1,1.1629e-05,1.1629e-05,1.1629e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,73,1,73,73,73,1.1628e-05,1,1.1628e-05,1.1628e-05,1.1628e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,72,1,72,72,72,1.6811e-05,1,1.6811e-05,1.6811e-05,1.6811e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,63,1,63,63,63,1.1733e-05,1,1.1733e-05,1.1733e-05,1.1733e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,73,1,73,73,73,1.719e-05,1,1.719e-05,1.719e-05,1.719e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,67,1,67,67,67,1.7229e-05,1,1.7229e-05,1.7229e-05,1.7229e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,75,1,75,75,75,1.781e-05,1,1.781e-05,1.781e-05,1.781e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,74,1,74,74,74,1.753e-05,1,1.753e-05,1.753e-05,1.753e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,81,1,81,81,81,1.8003e-05,1,1.8003e-05,1.8003e-05,1.8003e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,68,1,68,68,68,1.7788e-05,1,1.7788e-05,1.7788e-05,1.7788e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,80,1,80,80,80,1.7903e-05,1,1.7903e-05,1.7903e-05,1.7903e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,67,1,67,67,67,1.7029e-05,1,1.7029e-05,1.7029e-05,1.7029e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,68,1,68,68,68,1.6864e-05,1,1.6864e-05,1.6864e-05,1.6864e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,62,1,62,62,62,1.1645e-05,1,1.1645e-05,1.1645e-05,1.1645e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,57,1,57,57,57,1.162e-05,1,1.162e-05,1.162e-05,1.162e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,63,1,63,63,63,1.7594e-05,1,1.7594e-05,1.7594e-05,1.7594e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,67,1,67,67,67,1.7216e-05,1,1.7216e-05,1.7216e-05,1.7216e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,74,1,74,74,74,1.1802e-05,1,1.1802e-05,1.1802e-05,1.1802e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,63,1,63,63,63,1.1726e-05,1,1.1726e-05,1.1726e-05,1.1726e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,65,1,65,65,65,1.7411e-05,1,1.7411e-05,1.7411e-05,1.7411e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,82,1,82,82,82,1.7661e-05,1,1.7661e-05,1.7661e-05,1.7661e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,76,1,76,76,76,1.1672e-05,1,1.1672e-05,1.1672e-05,1.1672e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,76,1,76,76,76,1.1547e-05,1,1.1547e-05,1.1547e-05,1.1547e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,63,1,63,63,63,1.1699e-05,1,1.1699e-05,1.1699e-05,1.1699e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,60,1,60,60,60,1.1687e-05,1,1.1687e-05,1.1687e-05,1.1687e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,62,1,62,62,62,1.7447e-05,1,1.7447e-05,1.7447e-05,1.7447e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,73,1,73,73,73,1.722e-05,1,1.722e-05,1.722e-05,1.722e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,69,1,69,69,69,1.1679e-05,1,1.1679e-05,1.1679e-05,1.1679e-05,121,1,121,121,121,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,10,69,1,69,69,69,1.1575e-05,1,1.1575e-05,1.1575e-05,1.1575e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,57,1,57,57,57,1.124e-05,1,1.124e-05,1.124e-05,1.124e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,76,1,76,76,76,1.1566e-05,1,1.1566e-05,1.1566e-05,1.1566e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,63,1,63,63,63,1.1549e-05,1,1.1549e-05,1.1549e-05,1.1549e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,73,1,73,73,73,1.7837e-05,1,1.7837e-05,1.7837e-05,1.7837e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,67,1,67,67,67,1.7063e-05,1,1.7063e-05,1.7063e-05,1.7063e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,63,1,63,63,63,1.7711e-05,1,1.7711e-05,1.7711e-05,1.7711e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,84,1,84,84,84,1.7086e-05,1,1.7086e-05,1.7086e-05,1.7086e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,75,1,75,75,75,1.6959e-05,1,1.6959e-05,1.6959e-05,1.6959e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,66,1,66,66,66,1.7349e-05,1,1.7349e-05,1.7349e-05,1.7349e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,64,1,64,64,64,1.1493e-05,1,1.1493e-05,1.1493e-05,1.1493e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,65,1,65,65,65,1.1627e-05,1,1.1627e-05,1.1627e-05,1.1627e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,70,1,70,70,70,1.75e-05,1,1.75e-05,1.75e-05,1.75e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,73,1,73,73,73,1.1593e-05,1,1.1593e-05,1.1593e-05,1.1593e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,64,1,64,64,64,1.7894e-05,1,1.7894e-05,1.7894e-05,1.7894e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,78,1,78,78,78,1.7541e-05,1,1.7541e-05,1.7541e-05,1.7541e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,67,1,67,67,67,1.6975e-05,1,1.6975e-05,1.6975e-05,1.6975e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,77,1,77,77,77,2.2838e-05,1,2.2838e-05,2.2838e-05,2.2838e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,1.8098e-05,1,1.8098e-05,1.8098e-05,1.8098e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,62,1,62,62,62,1.1438e-05,1,1.1438e-05,1.1438e-05,1.1438e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,67,1,67,67,67,1.1428e-05,1,1.1428e-05,1.1428e-05,1.1428e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,69,1,69,69,69,1.778e-05,1,1.778e-05,1.778e-05,1.778e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,80,1,80,80,80,1.1883e-05,1,1.1883e-05,1.1883e-05,1.1883e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,74,1,74,74,74,1.723e-05,1,1.723e-05,1.723e-05,1.723e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,62,1,62,62,62,1.7601e-05,1,1.7601e-05,1.7601e-05,1.7601e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,76,1,76,76,76,1.1629e-05,1,1.1629e-05,1.1629e-05,1.1629e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,77,1,77,77,77,1.6925e-05,1,1.6925e-05,1.6925e-05,1.6925e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,69,1,69,69,69,1.1575e-05,1,1.1575e-05,1.1575e-05,1.1575e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,67,1,67,67,67,1.7117e-05,1,1.7117e-05,1.7117e-05,1.7117e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,78,1,78,78,78,1.7023e-05,1,1.7023e-05,1.7023e-05,1.7023e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,69,1,69,69,69,1.7237e-05,1,1.7237e-05,1.7237e-05,1.7237e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,74,1,74,74,74,1.1389e-05,1,1.1389e-05,1.1389e-05,1.1389e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,64,1,64,64,64,1.1329e-05,1,1.1329e-05,1.1329e-05,1.1329e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,69,1,69,69,69,1.7446e-05,1,1.7446e-05,1.7446e-05,1.7446e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,69,1,69,69,69,1.1672e-05,1,1.1672e-05,1.1672e-05,1.1672e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,69,1,69,69,69,1.1565e-05,1,1.1565e-05,1.1565e-05,1.1565e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,74,1,74,74,74,1.695e-05,1,1.695e-05,1.695e-05,1.695e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,80,1,80,80,80,1.1764e-05,1,1.1764e-05,1.1764e-05,1.1764e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,72,1,72,72,72,1.7438e-05,1,1.7438e-05,1.7438e-05,1.7438e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,70,1,70,70,70,1.1663e-05,1,1.1663e-05,1.1663e-05,1.1663e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,65,1,65,65,65,1.704e-05,1,1.704e-05,1.704e-05,1.704e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,72,1,72,72,72,1.1771e-05,1,1.1771e-05,1.1771e-05,1.1771e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,74,1,74,74,74,1.6995e-05,1,1.6995e-05,1.6995e-05,1.6995e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,80,1,80,80,80,1.1625e-05,1,1.1625e-05,1.1625e-05,1.1625e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,60,1,60,60,60,1.1591e-05,1,1.1591e-05,1.1591e-05,1.1591e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,65,1,65,65,65,1.6924e-05,1,1.6924e-05,1.6924e-05,1.6924e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,1.1443e-05,1,1.1443e-05,1.1443e-05,1.1443e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,68,1,68,68,68,1.1703e-05,1,1.1703e-05,1.1703e-05,1.1703e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,77,1,77,77,77,1.7687e-05,1,1.7687e-05,1.7687e-05,1.7687e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,10,59,1,59,59,59,1.1371e-05,1,1.1371e-05,1.1371e-05,1.1371e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,82,1,82,82,82,1.1711e-05,1,1.1711e-05,1.1711e-05,1.1711e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,71,1,71,71,71,1.7383e-05,1,1.7383e-05,1.7383e-05,1.7383e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,10,62,1,62,62,62,1.1667e-05,1,1.1667e-05,1.1667e-05,1.1667e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,72,1,72,72,72,1.748e-05,1,1.748e-05,1.748e-05,1.748e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,1.1627e-05,1,1.1627e-05,1.1627e-05,1.1627e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,72,1,72,72,72,1.1459e-05,1,1.1459e-05,1.1459e-05,1.1459e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,69,1,69,69,69,1.6857e-05,1,1.6857e-05,1.6857e-05,1.6857e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,89,1,89,89,89,1.7392e-05,1,1.7392e-05,1.7392e-05,1.7392e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,10,82,1,82,82,82,1.7485e-05,1,1.7485e-05,1.7485e-05,1.7485e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,77,1,77,77,77,1.682e-05,1,1.682e-05,1.682e-05,1.682e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,78,1,78,78,78,1.7546e-05,1,1.7546e-05,1.7546e-05,1.7546e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,1.7673e-05,1,1.7673e-05,1.7673e-05,1.7673e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,81,1,81,81,81,1.729e-05,1,1.729e-05,1.729e-05,1.729e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,84,1,84,84,84,1.7915e-05,1,1.7915e-05,1.7915e-05,1.7915e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,69,1,69,69,69,1.7488e-05,1,1.7488e-05,1.7488e-05,1.7488e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,68,1,68,68,68,1.1644e-05,1,1.1644e-05,1.1644e-05,1.1644e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,68,1,68,68,68,1.8246e-05,1,1.8246e-05,1.8246e-05,1.8246e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,87,1,87,87,87,1.7577e-05,1,1.7577e-05,1.7577e-05,1.7577e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,10,91,1,91,91,91,1.7578e-05,1,1.7578e-05,1.7578e-05,1.7578e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,1.7334e-05,1,1.7334e-05,1.7334e-05,1.7334e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,69,1,69,69,69,1.7367e-05,1,1.7367e-05,1.7367e-05,1.7367e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,70,1,70,70,70,1.7367e-05,1,1.7367e-05,1.7367e-05,1.7367e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,10,72,1,72,72,72,1.1514e-05,1,1.1514e-05,1.1514e-05,1.1514e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,63,1,63,63,63,1.1451e-05,1,1.1451e-05,1.1451e-05,1.1451e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,62,1,62,62,62,1.7254e-05,1,1.7254e-05,1.7254e-05,1.7254e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,73,1,73,73,73,1.2121e-05,1,1.2121e-05,1.2121e-05,1.2121e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,51,1,51,51,51,1.1335e-05,1,1.1335e-05,1.1335e-05,1.1335e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,78,1,78,78,78,1.7669e-05,1,1.7669e-05,1.7669e-05,1.7669e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,10,85,1,85,85,85,1.7241e-05,1,1.7241e-05,1.7241e-05,1.7241e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,60,1,60,60,60,1.162e-05,1,1.162e-05,1.162e-05,1.162e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,52,1,52,52,52,1.6861e-05,1,1.6861e-05,1.6861e-05,1.6861e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,77,1,77,77,77,1.7109e-05,1,1.7109e-05,1.7109e-05,1.7109e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,10,64,1,64,64,64,1.6817e-05,1,1.6817e-05,1.6817e-05,1.6817e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,43,1,43,43,43,1.6871e-05,1,1.6871e-05,1.6871e-05,1.6871e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,61,1,61,61,61,1.5787e-05,1,1.5787e-05,1.5787e-05,1.5787e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,85,1,85,85,85,1.7128e-05,1,1.7128e-05,1.7128e-05,1.7128e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,53,1,53,53,53,1.1473e-05,1,1.1473e-05,1.1473e-05,1.1473e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,76,1,76,76,76,1.7171e-05,1,1.7171e-05,1.7171e-05,1.7171e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,62,1,62,62,62,1.7183e-05,1,1.7183e-05,1.7183e-05,1.7183e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,68,1,68,68,68,1.1781e-05,1,1.1781e-05,1.1781e-05,1.1781e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,73,1,73,73,73,1.7594e-05,1,1.7594e-05,1.7594e-05,1.7594e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,54,1,54,54,54,1.1437e-05,1,1.1437e-05,1.1437e-05,1.1437e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,80,1,80,80,80,1.7729e-05,1,1.7729e-05,1.7729e-05,1.7729e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,82,1,82,82,82,1.7633e-05,1,1.7633e-05,1.7633e-05,1.7633e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,10,68,1,68,68,68,1.6915e-05,1,1.6915e-05,1.6915e-05,1.6915e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,63,1,63,63,63,1.1715e-05,1,1.1715e-05,1.1715e-05,1.1715e-05,121,1,121,121,121,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
