n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,70,157,1,157,157,157,4.1949e-05,1,4.1949e-05,4.1949e-05,4.1949e-05,398,1,398,398,398,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,165,1,165,165,165,4.5671e-05,1,4.5671e-05,4.5671e-05,4.5671e-05,439,1,439,439,439,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,173,1,173,173,173,5.5369e-05,1,5.5369e-05,5.5369e-05,5.5369e-05,530,1,530,530,530,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,159,1,159,159,159,3.3525e-05,1,3.3525e-05,3.3525e-05,3.3525e-05,314,1,314,314,314,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,168,1,168,168,168,5.3831e-05,1,5.3831e-05,5.3831e-05,5.3831e-05,518,1,518,518,518,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,159,1,159,159,159,4.0021e-05,1,4.0021e-05,4.0021e-05,4.0021e-05,379,1,379,379,379,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,165,1,165,165,165,4.2461e-05,1,4.2461e-05,4.2461e-05,4.2461e-05,408,1,408,408,408,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,160,1,160,160,160,4.3142e-05,1,4.3142e-05,4.3142e-05,4.3142e-05,408,1,408,408,408,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,172,1,172,172,172,7.5766e-05,1,7.5766e-05,7.5766e-05,7.5766e-05,744,1,744,744,744,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,70,163,1,163,163,163,5.4378e-05,1,5.4378e-05,5.4378e-05,5.4378e-05,522,1,522,522,522,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,156,1,156,156,156,4.3021e-05,1,4.3021e-05,4.3021e-05,4.3021e-05,409,1,409,409,409,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,154,1,154,154,154,4.4146e-05,1,4.4146e-05,4.4146e-05,4.4146e-05,424,1,424,424,424,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,155,1,155,155,155,3.8867e-05,1,3.8867e-05,3.8867e-05,3.8867e-05,361,1,361,361,361,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,152,1,152,152,152,3.4236e-05,1,3.4236e-05,3.4236e-05,3.4236e-05,321,1,321,321,321,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,174,1,174,174,174,5.5901e-05,1,5.5901e-05,5.5901e-05,5.5901e-05,539,1,539,539,539,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,153,1,153,153,153,5.2315e-05,1,5.2315e-05,5.2315e-05,5.2315e-05,416,1,416,416,416,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,160,1,160,160,160,5.0917e-05,1,5.0917e-05,5.0917e-05,5.0917e-05,487,1,487,487,487,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,170,1,170,170,170,4.3922e-05,1,4.3922e-05,4.3922e-05,4.3922e-05,419,1,419,419,419,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,160,1,160,160,160,4.9402e-05,1,4.9402e-05,4.9402e-05,4.9402e-05,468,1,468,468,468,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,169,1,169,169,169,3.5053e-05,1,3.5053e-05,3.5053e-05,3.5053e-05,328,1,328,328,328,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,152,1,152,152,152,3.5157e-05,1,3.5157e-05,3.5157e-05,3.5157e-05,330,1,330,330,330,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,162,1,162,162,162,5.1911e-05,1,5.1911e-05,5.1911e-05,5.1911e-05,502,1,502,502,502,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,168,1,168,168,168,4.4438e-05,1,4.4438e-05,4.4438e-05,4.4438e-05,428,1,428,428,428,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,162,1,162,162,162,4.1287e-05,1,4.1287e-05,4.1287e-05,4.1287e-05,392,1,392,392,392,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,164,1,164,164,164,4.0822e-05,1,4.0822e-05,4.0822e-05,4.0822e-05,387,1,387,387,387,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,162,1,162,162,162,4.3594e-05,1,4.3594e-05,4.3594e-05,4.3594e-05,416,1,416,416,416,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,167,1,167,167,167,4.318e-05,1,4.318e-05,4.318e-05,4.318e-05,410,1,410,410,410,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,160,1,160,160,160,3.4901e-05,1,3.4901e-05,3.4901e-05,3.4901e-05,326,1,326,326,326,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,158,1,158,158,158,5.1196e-05,1,5.1196e-05,5.1196e-05,5.1196e-05,484,1,484,484,484,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,159,1,159,159,159,3.3785e-05,1,3.3785e-05,3.3785e-05,3.3785e-05,318,1,318,318,318,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,176,1,176,176,176,5.1299e-05,1,5.1299e-05,5.1299e-05,5.1299e-05,493,1,493,493,493,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,160,1,160,160,160,5.0954e-05,1,5.0954e-05,5.0954e-05,5.0954e-05,488,1,488,488,488,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,159,1,159,159,159,3.483e-05,1,3.483e-05,3.483e-05,3.483e-05,328,1,328,328,328,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,164,1,164,164,164,4.6114e-05,1,4.6114e-05,4.6114e-05,4.6114e-05,444,1,444,444,444,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,164,1,164,164,164,4.3125e-05,1,4.3125e-05,4.3125e-05,4.3125e-05,410,1,410,410,410,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,166,1,166,166,166,4.3741e-05,1,4.3741e-05,4.3741e-05,4.3741e-05,417,1,417,417,417,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,156,1,156,156,156,3.3049e-05,1,3.3049e-05,3.3049e-05,3.3049e-05,312,1,312,312,312,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,168,1,168,168,168,4.3827e-05,1,4.3827e-05,4.3827e-05,4.3827e-05,415,1,415,415,415,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,70,170,1,170,170,170,6.0014e-05,1,6.0014e-05,6.0014e-05,6.0014e-05,572,1,572,572,572,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,165,1,165,165,165,4.9743e-05,1,4.9743e-05,4.9743e-05,4.9743e-05,472,1,472,472,472,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,159,1,159,159,159,3.2613e-05,1,3.2613e-05,3.2613e-05,3.2613e-05,302,1,302,302,302,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,151,1,151,151,151,4.1716e-05,1,4.1716e-05,4.1716e-05,4.1716e-05,393,1,393,393,393,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,165,1,165,165,165,4.6698e-05,1,4.6698e-05,4.6698e-05,4.6698e-05,448,1,448,448,448,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,161,1,161,161,161,5.1163e-05,1,5.1163e-05,5.1163e-05,5.1163e-05,488,1,488,488,488,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,160,1,160,160,160,4.224e-05,1,4.224e-05,4.224e-05,4.224e-05,403,1,403,403,403,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,157,1,157,157,157,3.2748e-05,1,3.2748e-05,3.2748e-05,3.2748e-05,307,1,307,307,307,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,174,1,174,174,174,6.6388e-05,1,6.6388e-05,6.6388e-05,6.6388e-05,653,1,653,653,653,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,70,165,1,165,165,165,3.5465e-05,1,3.5465e-05,3.5465e-05,3.5465e-05,335,1,335,335,335,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,166,1,166,166,166,5.5809e-05,1,5.5809e-05,5.5809e-05,5.5809e-05,543,1,543,543,543,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,156,1,156,156,156,4.0282e-05,1,4.0282e-05,4.0282e-05,4.0282e-05,380,1,380,380,380,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,169,1,169,169,169,4.1437e-05,1,4.1437e-05,4.1437e-05,4.1437e-05,389,1,389,389,389,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,162,1,162,162,162,4.1862e-05,1,4.1862e-05,4.1862e-05,4.1862e-05,400,1,400,400,400,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,147,1,147,147,147,4.0541e-05,1,4.0541e-05,4.0541e-05,4.0541e-05,379,1,379,379,379,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,154,1,154,154,154,4.042e-05,1,4.042e-05,4.042e-05,4.042e-05,384,1,384,384,384,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,169,1,169,169,169,4.5799e-05,1,4.5799e-05,4.5799e-05,4.5799e-05,438,1,438,438,438,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,165,1,165,165,165,5.0074e-05,1,5.0074e-05,5.0074e-05,5.0074e-05,477,1,477,477,477,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,149,1,149,149,149,4.0278e-05,1,4.0278e-05,4.0278e-05,4.0278e-05,375,1,375,375,375,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,169,1,169,169,169,5.158e-05,1,5.158e-05,5.158e-05,5.158e-05,494,1,494,494,494,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,167,1,167,167,167,4.709e-05,1,4.709e-05,4.709e-05,4.709e-05,456,1,456,456,456,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,153,1,153,153,153,3.3085e-05,1,3.3085e-05,3.3085e-05,3.3085e-05,299,1,299,299,299,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,165,1,165,165,165,6.3167e-05,1,6.3167e-05,6.3167e-05,6.3167e-05,612,1,612,612,612,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,162,1,162,162,162,5.5183e-05,1,5.5183e-05,5.5183e-05,5.5183e-05,532,1,532,532,532,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,163,1,163,163,163,5.2699e-05,1,5.2699e-05,5.2699e-05,5.2699e-05,508,1,508,508,508,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,159,1,159,159,159,4.2631e-05,1,4.2631e-05,4.2631e-05,4.2631e-05,408,1,408,408,408,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,175,1,175,175,175,6.7995e-05,1,6.7995e-05,6.7995e-05,6.7995e-05,664,1,664,664,664,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,159,1,159,159,159,4.5917e-05,1,4.5917e-05,4.5917e-05,4.5917e-05,443,1,443,443,443,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,157,1,157,157,157,3.4749e-05,1,3.4749e-05,3.4749e-05,3.4749e-05,329,1,329,329,329,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,157,1,157,157,157,6.1402e-05,1,6.1402e-05,6.1402e-05,6.1402e-05,585,1,585,585,585,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,169,1,169,169,169,5.2e-05,1,5.2e-05,5.2e-05,5.2e-05,501,1,501,501,501,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,160,1,160,160,160,5.2305e-05,1,5.2305e-05,5.2305e-05,5.2305e-05,504,1,504,504,504,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,147,1,147,147,147,3.2371e-05,1,3.2371e-05,3.2371e-05,3.2371e-05,302,1,302,302,302,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,156,1,156,156,156,5.6311e-05,1,5.6311e-05,5.6311e-05,5.6311e-05,545,1,545,545,545,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,151,1,151,151,151,4.1904e-05,1,4.1904e-05,4.1904e-05,4.1904e-05,392,1,392,392,392,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,163,1,163,163,163,4.1752e-05,1,4.1752e-05,4.1752e-05,4.1752e-05,395,1,395,395,395,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,163,1,163,163,163,5.6107e-05,1,5.6107e-05,5.6107e-05,5.6107e-05,545,1,545,545,545,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,153,1,153,153,153,4.0355e-05,1,4.0355e-05,4.0355e-05,4.0355e-05,377,1,377,377,377,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,165,1,165,165,165,5.7281e-05,1,5.7281e-05,5.7281e-05,5.7281e-05,541,1,541,541,541,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,161,1,161,161,161,3.4746e-05,1,3.4746e-05,3.4746e-05,3.4746e-05,330,1,330,330,330,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,163,1,163,163,163,5.3852e-05,1,5.3852e-05,5.3852e-05,5.3852e-05,521,1,521,521,521,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,149,1,149,149,149,3.9901e-05,1,3.9901e-05,3.9901e-05,3.9901e-05,370,1,370,370,370,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,166,1,166,166,166,4.2864e-05,1,4.2864e-05,4.2864e-05,4.2864e-05,410,1,410,410,410,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,170,1,170,170,170,8.5904e-05,1,8.5904e-05,8.5904e-05,8.5904e-05,662,1,662,662,662,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,70,150,1,150,150,150,3.3224e-05,1,3.3224e-05,3.3224e-05,3.3224e-05,312,1,312,312,312,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,156,1,156,156,156,4.1681e-05,1,4.1681e-05,4.1681e-05,4.1681e-05,391,1,391,391,391,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,159,1,159,159,159,4.8188e-05,1,4.8188e-05,4.8188e-05,4.8188e-05,458,1,458,458,458,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,146,1,146,146,146,2.4979e-05,1,2.4979e-05,2.4979e-05,2.4979e-05,231,1,231,231,231,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,168,1,168,168,168,5.6063e-05,1,5.6063e-05,5.6063e-05,5.6063e-05,547,1,547,547,547,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,155,1,155,155,155,4.1509e-05,1,4.1509e-05,4.1509e-05,4.1509e-05,389,1,389,389,389,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,170,1,170,170,170,7.9172e-05,1,7.9172e-05,7.9172e-05,7.9172e-05,782,1,782,782,782,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,70,162,1,162,162,162,4.22e-05,1,4.22e-05,4.22e-05,4.22e-05,398,1,398,398,398,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,159,1,159,159,159,4.0491e-05,1,4.0491e-05,4.0491e-05,4.0491e-05,380,1,380,380,380,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,164,1,164,164,164,3.4227e-05,1,3.4227e-05,3.4227e-05,3.4227e-05,322,1,322,322,322,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,165,1,165,165,165,4.4902e-05,1,4.4902e-05,4.4902e-05,4.4902e-05,427,1,427,427,427,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,164,1,164,164,164,4.158e-05,1,4.158e-05,4.158e-05,4.158e-05,392,1,392,392,392,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,163,1,163,163,163,5.0205e-05,1,5.0205e-05,5.0205e-05,5.0205e-05,477,1,477,477,477,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,164,1,164,164,164,4.1175e-05,1,4.1175e-05,4.1175e-05,4.1175e-05,385,1,385,385,385,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,164,1,164,164,164,4.9017e-05,1,4.9017e-05,4.9017e-05,4.9017e-05,466,1,466,466,466,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,169,1,169,169,169,5.2211e-05,1,5.2211e-05,5.2211e-05,5.2211e-05,501,1,501,501,501,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,159,1,159,159,159,4.2578e-05,1,4.2578e-05,4.2578e-05,4.2578e-05,403,1,403,403,403,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,168,1,168,168,168,5.2946e-05,1,5.2946e-05,5.2946e-05,5.2946e-05,506,1,506,506,506,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,171,1,171,171,171,6.4906e-05,1,6.4906e-05,6.4906e-05,6.4906e-05,628,1,628,628,628,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,158,1,158,158,158,3.9988e-05,1,3.9988e-05,3.9988e-05,3.9988e-05,375,1,375,375,375,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,166,1,166,166,166,4.4199e-05,1,4.4199e-05,4.4199e-05,4.4199e-05,423,1,423,423,423,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,169,1,169,169,169,4.3114e-05,1,4.3114e-05,4.3114e-05,4.3114e-05,410,1,410,410,410,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,166,1,166,166,166,6.226e-05,1,6.226e-05,6.226e-05,6.226e-05,603,1,603,603,603,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,171,1,171,171,171,5.3466e-05,1,5.3466e-05,5.3466e-05,5.3466e-05,518,1,518,518,518,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,149,1,149,149,149,4.1343e-05,1,4.1343e-05,4.1343e-05,4.1343e-05,386,1,386,386,386,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,168,1,168,168,168,5.3409e-05,1,5.3409e-05,5.3409e-05,5.3409e-05,514,1,514,514,514,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,161,1,161,161,161,4.1186e-05,1,4.1186e-05,4.1186e-05,4.1186e-05,385,1,385,385,385,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,156,1,156,156,156,3.2383e-05,1,3.2383e-05,3.2383e-05,3.2383e-05,301,1,301,301,301,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,154,1,154,154,154,3.3599e-05,1,3.3599e-05,3.3599e-05,3.3599e-05,315,1,315,315,315,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,146,1,146,146,146,2.6154e-05,1,2.6154e-05,2.6154e-05,2.6154e-05,243,1,243,243,243,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,163,1,163,163,163,4.3797e-05,1,4.3797e-05,4.3797e-05,4.3797e-05,420,1,420,420,420,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,159,1,159,159,159,4.8334e-05,1,4.8334e-05,4.8334e-05,4.8334e-05,460,1,460,460,460,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,143,1,143,143,143,2.522e-05,1,2.522e-05,2.522e-05,2.522e-05,233,1,233,233,233,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,70,166,1,166,166,166,4.5696e-05,1,4.5696e-05,4.5696e-05,4.5696e-05,439,1,439,439,439,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,70,164,1,164,164,164,4.2117e-05,1,4.2117e-05,4.2117e-05,4.2117e-05,399,1,399,399,399,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,170,1,170,170,170,5.3581e-05,1,5.3581e-05,5.3581e-05,5.3581e-05,519,1,519,519,519,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,169,1,169,169,169,4.4676e-05,1,4.4676e-05,4.4676e-05,4.4676e-05,426,1,426,426,426,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,164,1,164,164,164,5.2638e-05,1,5.2638e-05,5.2638e-05,5.2638e-05,504,1,504,504,504,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,155,1,155,155,155,3.3224e-05,1,3.3224e-05,3.3224e-05,3.3224e-05,310,1,310,310,310,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,160,1,160,160,160,5.3329e-05,1,5.3329e-05,5.3329e-05,5.3329e-05,518,1,518,518,518,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,162,1,162,162,162,4.2526e-05,1,4.2526e-05,4.2526e-05,4.2526e-05,403,1,403,403,403,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,164,1,164,164,164,4.2457e-05,1,4.2457e-05,4.2457e-05,4.2457e-05,407,1,407,407,407,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,161,1,161,161,161,4.1133e-05,1,4.1133e-05,4.1133e-05,4.1133e-05,389,1,389,389,389,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,164,1,164,164,164,3.5105e-05,1,3.5105e-05,3.5105e-05,3.5105e-05,331,1,331,331,331,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,163,1,163,163,163,4.8877e-05,1,4.8877e-05,4.8877e-05,4.8877e-05,462,1,462,462,462,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,157,1,157,157,157,4.2113e-05,1,4.2113e-05,4.2113e-05,4.2113e-05,403,1,403,403,403,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,156,1,156,156,156,5.1448e-05,1,5.1448e-05,5.1448e-05,5.1448e-05,494,1,494,494,494,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,168,1,168,168,168,4.4733e-05,1,4.4733e-05,4.4733e-05,4.4733e-05,426,1,426,426,426,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,173,1,173,173,173,5.2078e-05,1,5.2078e-05,5.2078e-05,5.2078e-05,500,1,500,500,500,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,157,1,157,157,157,5.0238e-05,1,5.0238e-05,5.0238e-05,5.0238e-05,480,1,480,480,480,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,165,1,165,165,165,4.4273e-05,1,4.4273e-05,4.4273e-05,4.4273e-05,423,1,423,423,423,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,157,1,157,157,157,4.1851e-05,1,4.1851e-05,4.1851e-05,4.1851e-05,397,1,397,397,397,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,166,1,166,166,166,4.2329e-05,1,4.2329e-05,4.2329e-05,4.2329e-05,400,1,400,400,400,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,163,1,163,163,163,5.1667e-05,1,5.1667e-05,5.1667e-05,5.1667e-05,492,1,492,492,492,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,156,1,156,156,156,4.2573e-05,1,4.2573e-05,4.2573e-05,4.2573e-05,398,1,398,398,398,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,153,1,153,153,153,3.3488e-05,1,3.3488e-05,3.3488e-05,3.3488e-05,316,1,316,316,316,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,174,1,174,174,174,4.4935e-05,1,4.4935e-05,4.4935e-05,4.4935e-05,433,1,433,433,433,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,153,1,153,153,153,3.1495e-05,1,3.1495e-05,3.1495e-05,3.1495e-05,292,1,292,292,292,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,171,1,171,171,171,5.3553e-05,1,5.3553e-05,5.3553e-05,5.3553e-05,514,1,514,514,514,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,162,1,162,162,162,5.8007e-05,1,5.8007e-05,5.8007e-05,5.8007e-05,555,1,555,555,555,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,162,1,162,162,162,4.253e-05,1,4.253e-05,4.253e-05,4.253e-05,404,1,404,404,404,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,167,1,167,167,167,5.2835e-05,1,5.2835e-05,5.2835e-05,5.2835e-05,505,1,505,505,505,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,159,1,159,159,159,3.9946e-05,1,3.9946e-05,3.9946e-05,3.9946e-05,377,1,377,377,377,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,159,1,159,159,159,4.1414e-05,1,4.1414e-05,4.1414e-05,4.1414e-05,394,1,394,394,394,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,167,1,167,167,167,3.5247e-05,1,3.5247e-05,3.5247e-05,3.5247e-05,333,1,333,333,333,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,160,1,160,160,160,5.2921e-05,1,5.2921e-05,5.2921e-05,5.2921e-05,502,1,502,502,502,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,167,1,167,167,167,3.6081e-05,1,3.6081e-05,3.6081e-05,3.6081e-05,339,1,339,339,339,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,173,1,173,173,173,5.4441e-05,1,5.4441e-05,5.4441e-05,5.4441e-05,530,1,530,530,530,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,160,1,160,160,160,4.3597e-05,1,4.3597e-05,4.3597e-05,4.3597e-05,418,1,418,418,418,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,164,1,164,164,164,6.2175e-05,1,6.2175e-05,6.2175e-05,6.2175e-05,598,1,598,598,598,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,154,1,154,154,154,5.3431e-05,1,5.3431e-05,5.3431e-05,5.3431e-05,512,1,512,512,512,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,167,1,167,167,167,5.2016e-05,1,5.2016e-05,5.2016e-05,5.2016e-05,500,1,500,500,500,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,153,1,153,153,153,3.8852e-05,1,3.8852e-05,3.8852e-05,3.8852e-05,361,1,361,361,361,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,160,1,160,160,160,4.9836e-05,1,4.9836e-05,4.9836e-05,4.9836e-05,475,1,475,475,475,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,168,1,168,168,168,6.5504e-05,1,6.5504e-05,6.5504e-05,6.5504e-05,642,1,642,642,642,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,171,1,171,171,171,5.063e-05,1,5.063e-05,5.063e-05,5.063e-05,477,1,477,477,477,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
