n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,60,127,1,127,127,127,3.0998e-05,1,3.0998e-05,3.0998e-05,3.0998e-05,287,1,287,287,287,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,116,1,116,116,116,2.8861e-05,1,2.8861e-05,2.8861e-05,2.8861e-05,265,1,265,265,265,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,129,1,129,129,129,3.8318e-05,1,3.8318e-05,3.8318e-05,3.8318e-05,360,1,360,360,360,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,117,1,117,117,117,2.4354e-05,1,2.4354e-05,2.4354e-05,2.4354e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,119,1,119,119,119,2.42e-05,1,2.42e-05,2.42e-05,2.42e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,109,1,109,109,109,2.8471e-05,1,2.8471e-05,2.8471e-05,2.8471e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,133,1,133,133,133,3.7377e-05,1,3.7377e-05,3.7377e-05,3.7377e-05,348,1,348,348,348,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,130,1,130,130,130,3.0512e-05,1,3.0512e-05,3.0512e-05,3.0512e-05,278,1,278,278,278,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,122,1,122,122,122,3.096e-05,1,3.096e-05,3.096e-05,3.096e-05,285,1,285,285,285,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,125,1,125,125,125,2.9967e-05,1,2.9967e-05,2.9967e-05,2.9967e-05,272,1,272,272,272,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,128,1,128,128,128,3.0347e-05,1,3.0347e-05,3.0347e-05,3.0347e-05,282,1,282,282,282,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,131,1,131,131,131,4.2865e-05,1,4.2865e-05,4.2865e-05,4.2865e-05,411,1,411,411,411,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,137,1,137,137,137,3.8795e-05,1,3.8795e-05,3.8795e-05,3.8795e-05,363,1,363,363,363,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,134,1,134,134,134,3.0374e-05,1,3.0374e-05,3.0374e-05,3.0374e-05,280,1,280,280,280,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,131,1,131,131,131,2.4327e-05,1,2.4327e-05,2.4327e-05,2.4327e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,135,1,135,135,135,3.9295e-05,1,3.9295e-05,3.9295e-05,3.9295e-05,370,1,370,370,370,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,60,122,1,122,122,122,2.529e-05,1,2.529e-05,2.529e-05,2.529e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,60,129,1,129,129,129,2.4295e-05,1,2.4295e-05,2.4295e-05,2.4295e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,111,1,111,111,111,2.3468e-05,1,2.3468e-05,2.3468e-05,2.3468e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,128,1,128,128,128,3.9937e-05,1,3.9937e-05,3.9937e-05,3.9937e-05,375,1,375,375,375,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,3.2037e-05,1,3.2037e-05,3.2037e-05,3.2037e-05,298,1,298,298,298,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,120,1,120,120,120,3.7667e-05,1,3.7667e-05,3.7667e-05,3.7667e-05,347,1,347,347,347,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,3.1716e-05,1,3.1716e-05,3.1716e-05,3.1716e-05,293,1,293,293,293,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,60,136,1,136,136,136,3.1727e-05,1,3.1727e-05,3.1727e-05,3.1727e-05,297,1,297,297,297,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,60,133,1,133,133,133,3.0922e-05,1,3.0922e-05,3.0922e-05,3.0922e-05,282,1,282,282,282,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,131,1,131,131,131,3.0867e-05,1,3.0867e-05,3.0867e-05,3.0867e-05,285,1,285,285,285,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,128,1,128,128,128,3.8349e-05,1,3.8349e-05,3.8349e-05,3.8349e-05,357,1,357,357,357,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,130,1,130,130,130,3.9251e-05,1,3.9251e-05,3.9251e-05,3.9251e-05,373,1,373,373,373,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,130,1,130,130,130,3.2175e-05,1,3.2175e-05,3.2175e-05,3.2175e-05,288,1,288,288,288,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,122,1,122,122,122,3.653e-05,1,3.653e-05,3.653e-05,3.653e-05,338,1,338,338,338,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,113,1,113,113,113,1.7987e-05,1,1.7987e-05,1.7987e-05,1.7987e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,60,123,1,123,123,123,2.5418e-05,1,2.5418e-05,2.5418e-05,2.5418e-05,237,1,237,237,237,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,121,1,121,121,121,3.1062e-05,1,3.1062e-05,3.1062e-05,3.1062e-05,285,1,285,285,285,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,105,1,105,105,105,3.0591e-05,1,3.0591e-05,3.0591e-05,3.0591e-05,284,1,284,284,284,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,126,1,126,126,126,2.9381e-05,1,2.9381e-05,2.9381e-05,2.9381e-05,266,1,266,266,266,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,125,1,125,125,125,3.0608e-05,1,3.0608e-05,3.0608e-05,3.0608e-05,284,1,284,284,284,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,129,1,129,129,129,2.3826e-05,1,2.3826e-05,2.3826e-05,2.3826e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,126,1,126,126,126,2.9143e-05,1,2.9143e-05,2.9143e-05,2.9143e-05,267,1,267,267,267,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,122,1,122,122,122,3.0908e-05,1,3.0908e-05,3.0908e-05,3.0908e-05,289,1,289,289,289,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,129,1,129,129,129,3.0679e-05,1,3.0679e-05,3.0679e-05,3.0679e-05,284,1,284,284,284,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,125,1,125,125,125,6.454e-05,1,6.454e-05,6.454e-05,6.454e-05,279,1,279,279,279,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,131,1,131,131,131,3.2292e-05,1,3.2292e-05,3.2292e-05,3.2292e-05,301,1,301,301,301,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,128,1,128,128,128,3.0195e-05,1,3.0195e-05,3.0195e-05,3.0195e-05,279,1,279,279,279,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,121,1,121,121,121,4.739e-05,1,4.739e-05,4.739e-05,4.739e-05,449,1,449,449,449,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,60,124,1,124,124,124,3.7141e-05,1,3.7141e-05,3.7141e-05,3.7141e-05,349,1,349,349,349,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,3.1979e-05,1,3.1979e-05,3.1979e-05,3.1979e-05,294,1,294,294,294,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,119,1,119,119,119,2.332e-05,1,2.332e-05,2.332e-05,2.332e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,118,1,118,118,118,2.4259e-05,1,2.4259e-05,2.4259e-05,2.4259e-05,222,1,222,222,222,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,60,120,1,120,120,120,3.7508e-05,1,3.7508e-05,3.7508e-05,3.7508e-05,350,1,350,350,350,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,141,1,141,141,141,3.2655e-05,1,3.2655e-05,3.2655e-05,3.2655e-05,306,1,306,306,306,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,121,1,121,121,121,2.9552e-05,1,2.9552e-05,2.9552e-05,2.9552e-05,272,1,272,272,272,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,120,1,120,120,120,2.9726e-05,1,2.9726e-05,2.9726e-05,2.9726e-05,272,1,272,272,272,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,131,1,131,131,131,3.2689e-05,1,3.2689e-05,3.2689e-05,3.2689e-05,305,1,305,305,305,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,126,1,126,126,126,3.0686e-05,1,3.0686e-05,3.0686e-05,3.0686e-05,284,1,284,284,284,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,125,1,125,125,125,3.2465e-05,1,3.2465e-05,3.2465e-05,3.2465e-05,303,1,303,303,303,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,131,1,131,131,131,3.9144e-05,1,3.9144e-05,3.9144e-05,3.9144e-05,369,1,369,369,369,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,3.7351e-05,1,3.7351e-05,3.7351e-05,3.7351e-05,347,1,347,347,347,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,114,1,114,114,114,2.7379e-05,1,2.7379e-05,2.7379e-05,2.7379e-05,244,1,244,244,244,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,122,1,122,122,122,2.3966e-05,1,2.3966e-05,2.3966e-05,2.3966e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,133,1,133,133,133,3.1445e-05,1,3.1445e-05,3.1445e-05,3.1445e-05,294,1,294,294,294,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,123,1,123,123,123,3.7682e-05,1,3.7682e-05,3.7682e-05,3.7682e-05,350,1,350,350,350,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,3.2539e-05,1,3.2539e-05,3.2539e-05,3.2539e-05,298,1,298,298,298,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,130,1,130,130,130,3.3673e-05,1,3.3673e-05,3.3673e-05,3.3673e-05,316,1,316,316,316,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,136,1,136,136,136,3.8721e-05,1,3.8721e-05,3.8721e-05,3.8721e-05,359,1,359,359,359,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,141,1,141,141,141,3.883e-05,1,3.883e-05,3.883e-05,3.883e-05,362,1,362,362,362,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,2.3875e-05,1,2.3875e-05,2.3875e-05,2.3875e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,125,1,125,125,125,2.5558e-05,1,2.5558e-05,2.5558e-05,2.5558e-05,240,1,240,240,240,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,119,1,119,119,119,3.5093e-05,1,3.5093e-05,3.5093e-05,3.5093e-05,325,1,325,325,325,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,3.8981e-05,1,3.8981e-05,3.8981e-05,3.8981e-05,366,1,366,366,366,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,3.0708e-05,1,3.0708e-05,3.0708e-05,3.0708e-05,285,1,285,285,285,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,128,1,128,128,128,3.2162e-05,1,3.2162e-05,3.2162e-05,3.2162e-05,300,1,300,300,300,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,126,1,126,126,126,3.0653e-05,1,3.0653e-05,3.0653e-05,3.0653e-05,284,1,284,284,284,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,117,1,117,117,117,5.4703e-05,1,5.4703e-05,5.4703e-05,5.4703e-05,273,1,273,273,273,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,132,1,132,132,132,3.1663e-05,1,3.1663e-05,3.1663e-05,3.1663e-05,297,1,297,297,297,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,126,1,126,126,126,2.4749e-05,1,2.4749e-05,2.4749e-05,2.4749e-05,226,1,226,226,226,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,126,1,126,126,126,2.3228e-05,1,2.3228e-05,2.3228e-05,2.3228e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,140,1,140,140,140,3.3287e-05,1,3.3287e-05,3.3287e-05,3.3287e-05,312,1,312,312,312,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,115,1,115,115,115,2.4657e-05,1,2.4657e-05,2.4657e-05,2.4657e-05,227,1,227,227,227,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,122,1,122,122,122,3.0345e-05,1,3.0345e-05,3.0345e-05,3.0345e-05,280,1,280,280,280,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,134,1,134,134,134,3.4103e-05,1,3.4103e-05,3.4103e-05,3.4103e-05,323,1,323,323,323,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,123,1,123,123,123,2.4748e-05,1,2.4748e-05,2.4748e-05,2.4748e-05,226,1,226,226,226,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,129,1,129,129,129,3.1209e-05,1,3.1209e-05,3.1209e-05,3.1209e-05,290,1,290,290,290,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,114,1,114,114,114,3.2519e-05,1,3.2519e-05,3.2519e-05,3.2519e-05,305,1,305,305,305,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,119,1,119,119,119,2.2813e-05,1,2.2813e-05,2.2813e-05,2.2813e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,60,130,1,130,130,130,4.4313e-05,1,4.4313e-05,4.4313e-05,4.4313e-05,412,1,412,412,412,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,60,136,1,136,136,136,4.0842e-05,1,4.0842e-05,4.0842e-05,4.0842e-05,387,1,387,387,387,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,120,1,120,120,120,2.351e-05,1,2.351e-05,2.351e-05,2.351e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,123,1,123,123,123,2.9821e-05,1,2.9821e-05,2.9821e-05,2.9821e-05,275,1,275,275,275,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,131,1,131,131,131,2.954e-05,1,2.954e-05,2.954e-05,2.954e-05,267,1,267,267,267,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,131,1,131,131,131,4.16e-05,1,4.16e-05,4.16e-05,4.16e-05,395,1,395,395,395,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,124,1,124,124,124,3.0695e-05,1,3.0695e-05,3.0695e-05,3.0695e-05,283,1,283,283,283,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,120,1,120,120,120,2.4541e-05,1,2.4541e-05,2.4541e-05,2.4541e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,117,1,117,117,117,2.409e-05,1,2.409e-05,2.409e-05,2.409e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,140,1,140,140,140,3.1639e-05,1,3.1639e-05,3.1639e-05,3.1639e-05,296,1,296,296,296,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,129,1,129,129,129,3.2293e-05,1,3.2293e-05,3.2293e-05,3.2293e-05,299,1,299,299,299,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,114,1,114,114,114,2.5129e-05,1,2.5129e-05,2.5129e-05,2.5129e-05,233,1,233,233,233,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,127,1,127,127,127,3.1259e-05,1,3.1259e-05,3.1259e-05,3.1259e-05,292,1,292,292,292,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,131,1,131,131,131,2.4159e-05,1,2.4159e-05,2.4159e-05,2.4159e-05,222,1,222,222,222,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,124,1,124,124,124,3.7744e-05,1,3.7744e-05,3.7744e-05,3.7744e-05,351,1,351,351,351,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,123,1,123,123,123,3.6383e-05,1,3.6383e-05,3.6383e-05,3.6383e-05,337,1,337,337,337,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,2.5665e-05,1,2.5665e-05,2.5665e-05,2.5665e-05,239,1,239,239,239,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,129,1,129,129,129,3.0257e-05,1,3.0257e-05,3.0257e-05,3.0257e-05,280,1,280,280,280,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,116,1,116,116,116,2.5261e-05,1,2.5261e-05,2.5261e-05,2.5261e-05,233,1,233,233,233,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,134,1,134,134,134,3.0604e-05,1,3.0604e-05,3.0604e-05,3.0604e-05,282,1,282,282,282,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,121,1,121,121,121,2.2533e-05,1,2.2533e-05,2.2533e-05,2.2533e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,127,1,127,127,127,3.8134e-05,1,3.8134e-05,3.8134e-05,3.8134e-05,354,1,354,354,354,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,110,1,110,110,110,2.2475e-05,1,2.2475e-05,2.2475e-05,2.2475e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,60,132,1,132,132,132,3.0044e-05,1,3.0044e-05,3.0044e-05,3.0044e-05,280,1,280,280,280,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,127,1,127,127,127,3.0386e-05,1,3.0386e-05,3.0386e-05,3.0386e-05,281,1,281,281,281,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,123,1,123,123,123,3.1843e-05,1,3.1843e-05,3.1843e-05,3.1843e-05,297,1,297,297,297,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,120,1,120,120,120,2.4395e-05,1,2.4395e-05,2.4395e-05,2.4395e-05,226,1,226,226,226,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,118,1,118,118,118,2.9484e-05,1,2.9484e-05,2.9484e-05,2.9484e-05,273,1,273,273,273,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,123,1,123,123,123,2.9223e-05,1,2.9223e-05,2.9223e-05,2.9223e-05,267,1,267,267,267,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,111,1,111,111,111,1.7694e-05,1,1.7694e-05,1.7694e-05,1.7694e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,60,138,1,138,138,138,3.9107e-05,1,3.9107e-05,3.9107e-05,3.9107e-05,365,1,365,365,365,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,60,126,1,126,126,126,3.7453e-05,1,3.7453e-05,3.7453e-05,3.7453e-05,347,1,347,347,347,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,3.5703e-05,1,3.5703e-05,3.5703e-05,3.5703e-05,329,1,329,329,329,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,3.034e-05,1,3.034e-05,3.034e-05,3.034e-05,283,1,283,283,283,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,112,1,112,112,112,2.2366e-05,1,2.2366e-05,2.2366e-05,2.2366e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,114,1,114,114,114,2.3727e-05,1,2.3727e-05,2.3727e-05,2.3727e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,60,120,1,120,120,120,1.832e-05,1,1.832e-05,1.832e-05,1.832e-05,168,1,168,168,168,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,126,1,126,126,126,3.0117e-05,1,3.0117e-05,3.0117e-05,3.0117e-05,279,1,279,279,279,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,132,1,132,132,132,2.9391e-05,1,2.9391e-05,2.9391e-05,2.9391e-05,267,1,267,267,267,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,126,1,126,126,126,3.2963e-05,1,3.2963e-05,3.2963e-05,3.2963e-05,309,1,309,309,309,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,129,1,129,129,129,3.265e-05,1,3.265e-05,3.265e-05,3.265e-05,304,1,304,304,304,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,117,1,117,117,117,2.309e-05,1,2.309e-05,2.309e-05,2.309e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,121,1,121,121,121,3.0551e-05,1,3.0551e-05,3.0551e-05,3.0551e-05,284,1,284,284,284,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,129,1,129,129,129,3.161e-05,1,3.161e-05,3.161e-05,3.161e-05,293,1,293,293,293,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,108,1,108,108,108,1.7512e-05,1,1.7512e-05,1.7512e-05,1.7512e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,60,130,1,130,130,130,4.6643e-05,1,4.6643e-05,4.6643e-05,4.6643e-05,438,1,438,438,438,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,60,117,1,117,117,117,1.7469e-05,1,1.7469e-05,1.7469e-05,1.7469e-05,160,1,160,160,160,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,120,1,120,120,120,2.8831e-05,1,2.8831e-05,2.8831e-05,2.8831e-05,262,1,262,262,262,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,137,1,137,137,137,3.8568e-05,1,3.8568e-05,3.8568e-05,3.8568e-05,359,1,359,359,359,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,111,1,111,111,111,2.4152e-05,1,2.4152e-05,2.4152e-05,2.4152e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,125,1,125,125,125,3.0513e-05,1,3.0513e-05,3.0513e-05,3.0513e-05,282,1,282,282,282,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,130,1,130,130,130,3.0704e-05,1,3.0704e-05,3.0704e-05,3.0704e-05,283,1,283,283,283,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,127,1,127,127,127,2.413e-05,1,2.413e-05,2.413e-05,2.413e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,140,1,140,140,140,5.1548e-05,1,5.1548e-05,5.1548e-05,5.1548e-05,492,1,492,492,492,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,60,128,1,128,128,128,2.4405e-05,1,2.4405e-05,2.4405e-05,2.4405e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,130,1,130,130,130,3.0376e-05,1,3.0376e-05,3.0376e-05,3.0376e-05,281,1,281,281,281,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,127,1,127,127,127,3.0188e-05,1,3.0188e-05,3.0188e-05,3.0188e-05,276,1,276,276,276,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,115,1,115,115,115,2.9318e-05,1,2.9318e-05,2.9318e-05,2.9318e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,138,1,138,138,138,4.0382e-05,1,4.0382e-05,4.0382e-05,4.0382e-05,383,1,383,383,383,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,139,1,139,139,139,3.2731e-05,1,3.2731e-05,3.2731e-05,3.2731e-05,307,1,307,307,307,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,132,1,132,132,132,3.1391e-05,1,3.1391e-05,3.1391e-05,3.1391e-05,291,1,291,291,291,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,128,1,128,128,128,3.3253e-05,1,3.3253e-05,3.3253e-05,3.3253e-05,313,1,313,313,313,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,134,1,134,134,134,3.191e-05,1,3.191e-05,3.191e-05,3.191e-05,297,1,297,297,297,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,127,1,127,127,127,3.1695e-05,1,3.1695e-05,3.1695e-05,3.1695e-05,295,1,295,295,295,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,120,1,120,120,120,2.9596e-05,1,2.9596e-05,2.9596e-05,2.9596e-05,273,1,273,273,273,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,111,1,111,111,111,2.2855e-05,1,2.2855e-05,2.2855e-05,2.2855e-05,211,1,211,211,211,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,128,1,128,128,128,2.4676e-05,1,2.4676e-05,2.4676e-05,2.4676e-05,230,1,230,230,230,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,135,1,135,135,135,4.6551e-05,1,4.6551e-05,4.6551e-05,4.6551e-05,441,1,441,441,441,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,60,126,1,126,126,126,3.0879e-05,1,3.0879e-05,3.0879e-05,3.0879e-05,286,1,286,286,286,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,128,1,128,128,128,2.3495e-05,1,2.3495e-05,2.3495e-05,2.3495e-05,217,1,217,217,217,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,129,1,129,129,129,4.0042e-05,1,4.0042e-05,4.0042e-05,4.0042e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,138,1,138,138,138,4.925e-05,1,4.925e-05,4.925e-05,4.925e-05,463,1,463,463,463,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,60,121,1,121,121,121,2.4202e-05,1,2.4202e-05,2.4202e-05,2.4202e-05,224,1,224,224,224,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,138,1,138,138,138,4.1337e-05,1,4.1337e-05,4.1337e-05,4.1337e-05,395,1,395,395,395,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
