n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,70,246,1,246,246,246,6.3622e-05,1,6.3622e-05,6.3622e-05,6.3622e-05,613,1,613,613,613,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,241,1,241,241,241,4.29e-05,1,4.29e-05,4.29e-05,4.29e-05,409,1,409,409,409,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,70,240,1,240,240,240,5.1865e-05,1,5.1865e-05,5.1865e-05,5.1865e-05,498,1,498,498,498,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,236,1,236,236,236,3.9795e-05,1,3.9795e-05,3.9795e-05,3.9795e-05,378,1,378,378,378,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
27,70,242,1,242,242,242,4.9823e-05,1,4.9823e-05,4.9823e-05,4.9823e-05,477,1,477,477,477,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,244,1,244,244,244,6.1995e-05,1,6.1995e-05,6.1995e-05,6.1995e-05,598,1,598,598,598,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,247,1,247,247,247,5.9394e-05,1,5.9394e-05,5.9394e-05,5.9394e-05,568,1,568,568,568,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,239,1,239,239,239,7.3659e-05,1,7.3659e-05,7.3659e-05,7.3659e-05,722,1,722,722,722,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,245,1,245,245,245,6.1924e-05,1,6.1924e-05,6.1924e-05,6.1924e-05,597,1,597,597,597,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,253,1,253,253,253,5.1115e-05,1,5.1115e-05,5.1115e-05,5.1115e-05,486,1,486,486,486,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,247,1,247,247,247,7.492e-05,1,7.492e-05,7.492e-05,7.492e-05,729,1,729,729,729,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,252,1,252,252,252,5.3896e-05,1,5.3896e-05,5.3896e-05,5.3896e-05,514,1,514,514,514,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,250,1,250,250,250,4.3491e-05,1,4.3491e-05,4.3491e-05,4.3491e-05,415,1,415,415,415,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
27,70,246,1,246,246,246,5.0581e-05,1,5.0581e-05,5.0581e-05,5.0581e-05,484,1,484,484,484,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,256,1,256,256,256,0.000100661,1,0.000100661,0.000100661,0.000100661,857,1,857,857,857,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,6.4005e-05,1,6.4005e-05,6.4005e-05,6.4005e-05,619,1,619,619,619,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,247,1,247,247,247,6.5295e-05,1,6.5295e-05,6.5295e-05,6.5295e-05,629,1,629,629,629,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,257,1,257,257,257,6.5077e-05,1,6.5077e-05,6.5077e-05,6.5077e-05,627,1,627,627,627,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,254,1,254,254,254,6.7051e-05,1,6.7051e-05,6.7051e-05,6.7051e-05,645,1,645,645,645,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,251,1,251,251,251,6.5223e-05,1,6.5223e-05,6.5223e-05,6.5223e-05,633,1,633,633,633,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,262,1,262,262,262,7.6807e-05,1,7.6807e-05,7.6807e-05,7.6807e-05,748,1,748,748,748,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,70,251,1,251,251,251,7.391e-05,1,7.391e-05,7.391e-05,7.391e-05,713,1,713,713,713,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,233,1,233,233,233,5.9747e-05,1,5.9747e-05,5.9747e-05,5.9747e-05,569,1,569,569,569,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,247,1,247,247,247,5.2536e-05,1,5.2536e-05,5.2536e-05,5.2536e-05,505,1,505,505,505,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,239,1,239,239,239,8.1228e-05,1,8.1228e-05,8.1228e-05,8.1228e-05,791,1,791,791,791,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,256,1,256,256,256,6.3589e-05,1,6.3589e-05,6.3589e-05,6.3589e-05,614,1,614,614,614,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,259,1,259,259,259,8.9363e-05,1,8.9363e-05,8.9363e-05,8.9363e-05,880,1,880,880,880,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,232,1,232,232,232,5.8814e-05,1,5.8814e-05,5.8814e-05,5.8814e-05,563,1,563,563,563,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,243,1,243,243,243,5.9164e-05,1,5.9164e-05,5.9164e-05,5.9164e-05,569,1,569,569,569,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,246,1,246,246,246,6.2274e-05,1,6.2274e-05,6.2274e-05,6.2274e-05,602,1,602,602,602,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,249,1,249,249,249,6.4254e-05,1,6.4254e-05,6.4254e-05,6.4254e-05,628,1,628,628,628,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,250,1,250,250,250,6.4792e-05,1,6.4792e-05,6.4792e-05,6.4792e-05,627,1,627,627,627,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,245,1,245,245,245,5.1477e-05,1,5.1477e-05,5.1477e-05,5.1477e-05,492,1,492,492,492,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,247,1,247,247,247,6.5453e-05,1,6.5453e-05,6.5453e-05,6.5453e-05,640,1,640,640,640,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,237,1,237,237,237,6.0033e-05,1,6.0033e-05,6.0033e-05,6.0033e-05,574,1,574,574,574,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,245,1,245,245,245,6.1517e-05,1,6.1517e-05,6.1517e-05,6.1517e-05,585,1,585,585,585,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,255,1,255,255,255,6.4164e-05,1,6.4164e-05,6.4164e-05,6.4164e-05,623,1,623,623,623,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,227,1,227,227,227,6.7968e-05,1,6.7968e-05,6.7968e-05,6.7968e-05,658,1,658,658,658,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,250,1,250,250,250,6.1803e-05,1,6.1803e-05,6.1803e-05,6.1803e-05,594,1,594,594,594,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,254,1,254,254,254,6.5021e-05,1,6.5021e-05,6.5021e-05,6.5021e-05,589,1,589,589,589,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,70,241,1,241,241,241,5.9956e-05,1,5.9956e-05,5.9956e-05,5.9956e-05,576,1,576,576,576,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,242,1,242,242,242,5.3676e-05,1,5.3676e-05,5.3676e-05,5.3676e-05,524,1,524,524,524,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,252,1,252,252,252,6.387e-05,1,6.387e-05,6.387e-05,6.387e-05,620,1,620,620,620,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,238,1,238,238,238,6.1434e-05,1,6.1434e-05,6.1434e-05,6.1434e-05,598,1,598,598,598,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,241,1,241,241,241,6.2057e-05,1,6.2057e-05,6.2057e-05,6.2057e-05,598,1,598,598,598,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,245,1,245,245,245,5.9422e-05,1,5.9422e-05,5.9422e-05,5.9422e-05,569,1,569,569,569,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,245,1,245,245,245,4.2141e-05,1,4.2141e-05,4.2141e-05,4.2141e-05,399,1,399,399,399,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,70,255,1,255,255,255,7.197e-05,1,7.197e-05,7.197e-05,7.197e-05,691,1,691,691,691,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,256,1,256,256,256,8.9001e-05,1,8.9001e-05,8.9001e-05,8.9001e-05,869,1,869,869,869,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,70,237,1,237,237,237,5.9773e-05,1,5.9773e-05,5.9773e-05,5.9773e-05,575,1,575,575,575,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,243,1,243,243,243,5.1737e-05,1,5.1737e-05,5.1737e-05,5.1737e-05,496,1,496,496,496,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,237,1,237,237,237,3.9577e-05,1,3.9577e-05,3.9577e-05,3.9577e-05,372,1,372,372,372,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,70,245,1,245,245,245,7.055e-05,1,7.055e-05,7.055e-05,7.055e-05,679,1,679,679,679,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,251,1,251,251,251,7.491e-05,1,7.491e-05,7.491e-05,7.491e-05,733,1,733,733,733,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,70,264,1,264,264,264,6.5944e-05,1,6.5944e-05,6.5944e-05,6.5944e-05,642,1,642,642,642,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,238,1,238,238,238,6.0629e-05,1,6.0629e-05,6.0629e-05,6.0629e-05,583,1,583,583,583,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,250,1,250,250,250,6.5508e-05,1,6.5508e-05,6.5508e-05,6.5508e-05,642,1,642,642,642,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,252,1,252,252,252,5.3299e-05,1,5.3299e-05,5.3299e-05,5.3299e-05,510,1,510,510,510,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,247,1,247,247,247,5.2533e-05,1,5.2533e-05,5.2533e-05,5.2533e-05,506,1,506,506,506,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,229,1,229,229,229,5.0776e-05,1,5.0776e-05,5.0776e-05,5.0776e-05,480,1,480,480,480,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,241,1,241,241,241,5.0721e-05,1,5.0721e-05,5.0721e-05,5.0721e-05,482,1,482,482,482,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,245,1,245,245,245,6.4715e-05,1,6.4715e-05,6.4715e-05,6.4715e-05,629,1,629,629,629,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,230,1,230,230,230,5.2704e-05,1,5.2704e-05,5.2704e-05,5.2704e-05,510,1,510,510,510,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,237,1,237,237,237,7.367e-05,1,7.367e-05,7.367e-05,7.367e-05,726,1,726,726,726,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,242,1,242,242,242,6.3954e-05,1,6.3954e-05,6.3954e-05,6.3954e-05,622,1,622,622,622,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,241,1,241,241,241,7.3582e-05,1,7.3582e-05,7.3582e-05,7.3582e-05,707,1,707,707,707,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,256,1,256,256,256,6.5439e-05,1,6.5439e-05,6.5439e-05,6.5439e-05,636,1,636,636,636,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,70,252,1,252,252,252,6.3272e-05,1,6.3272e-05,6.3272e-05,6.3272e-05,611,1,611,611,611,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,247,1,247,247,247,6.1854e-05,1,6.1854e-05,6.1854e-05,6.1854e-05,593,1,593,593,593,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,255,1,255,255,255,7.4984e-05,1,7.4984e-05,7.4984e-05,7.4984e-05,731,1,731,731,731,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,237,1,237,237,237,5.0005e-05,1,5.0005e-05,5.0005e-05,5.0005e-05,474,1,474,474,474,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,254,1,254,254,254,6.2822e-05,1,6.2822e-05,6.2822e-05,6.2822e-05,600,1,600,600,600,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,250,1,250,250,250,6.1458e-05,1,6.1458e-05,6.1458e-05,6.1458e-05,592,1,592,592,592,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,240,1,240,240,240,6.214e-05,1,6.214e-05,6.214e-05,6.214e-05,597,1,597,597,597,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,243,1,243,243,243,4.3336e-05,1,4.3336e-05,4.3336e-05,4.3336e-05,414,1,414,414,414,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,70,257,1,257,257,257,6.2952e-05,1,6.2952e-05,6.2952e-05,6.2952e-05,604,1,604,604,604,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,249,1,249,249,249,6.128e-05,1,6.128e-05,6.128e-05,6.128e-05,587,1,587,587,587,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,264,1,264,264,264,7.6421e-05,1,7.6421e-05,7.6421e-05,7.6421e-05,747,1,747,747,747,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,70,244,1,244,244,244,5.8795e-05,1,5.8795e-05,5.8795e-05,5.8795e-05,559,1,559,559,559,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,244,1,244,244,244,4.9525e-05,1,4.9525e-05,4.9525e-05,4.9525e-05,474,1,474,474,474,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,245,1,245,245,245,0.000117432,1,0.000117432,0.000117432,0.000117432,869,1,869,869,869,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,265,1,265,265,265,8.8325e-05,1,8.8325e-05,8.8325e-05,8.8325e-05,866,1,866,866,866,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,244,1,244,244,244,7.2989e-05,1,7.2989e-05,7.2989e-05,7.2989e-05,709,1,709,709,709,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,245,1,245,245,245,7.4094e-05,1,7.4094e-05,7.4094e-05,7.4094e-05,721,1,721,721,721,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,252,1,252,252,252,8.9282e-05,1,8.9282e-05,8.9282e-05,8.9282e-05,874,1,874,874,874,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,242,1,242,242,242,5.1842e-05,1,5.1842e-05,5.1842e-05,5.1842e-05,496,1,496,496,496,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,242,1,242,242,242,5.0865e-05,1,5.0865e-05,5.0865e-05,5.0865e-05,484,1,484,484,484,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,252,1,252,252,252,5.4744e-05,1,5.4744e-05,5.4744e-05,5.4744e-05,526,1,526,526,526,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
27,70,252,1,252,252,252,6.2795e-05,1,6.2795e-05,6.2795e-05,6.2795e-05,612,1,612,612,612,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,274,1,274,274,274,0.000102133,1,0.000102133,0.000102133,0.000102133,1012,1,1012,1012,1012,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,70,257,1,257,257,257,7.4069e-05,1,7.4069e-05,7.4069e-05,7.4069e-05,721,1,721,721,721,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,238,1,238,238,238,6.5805e-05,1,6.5805e-05,6.5805e-05,6.5805e-05,641,1,641,641,641,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,250,1,250,250,250,6.0381e-05,1,6.0381e-05,6.0381e-05,6.0381e-05,581,1,581,581,581,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,241,1,241,241,241,4.9287e-05,1,4.9287e-05,4.9287e-05,4.9287e-05,467,1,467,467,467,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,254,1,254,254,254,5.3972e-05,1,5.3972e-05,5.3972e-05,5.3972e-05,514,1,514,514,514,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,253,1,253,253,253,6.1277e-05,1,6.1277e-05,6.1277e-05,6.1277e-05,588,1,588,588,588,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,241,1,241,241,241,5.1201e-05,1,5.1201e-05,5.1201e-05,5.1201e-05,494,1,494,494,494,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,250,1,250,250,250,6.1268e-05,1,6.1268e-05,6.1268e-05,6.1268e-05,592,1,592,592,592,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,248,1,248,248,248,5.1154e-05,1,5.1154e-05,5.1154e-05,5.1154e-05,489,1,489,489,489,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,238,1,238,238,238,5.0415e-05,1,5.0415e-05,5.0415e-05,5.0415e-05,478,1,478,478,478,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,70,272,1,272,272,272,8.1368e-05,1,8.1368e-05,8.1368e-05,8.1368e-05,799,1,799,799,799,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,70,257,1,257,257,257,8.2734e-05,1,8.2734e-05,8.2734e-05,8.2734e-05,807,1,807,807,807,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,5.3956e-05,1,5.3956e-05,5.3956e-05,5.3956e-05,520,1,520,520,520,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,245,1,245,245,245,5.2728e-05,1,5.2728e-05,5.2728e-05,5.2728e-05,501,1,501,501,501,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,231,1,231,231,231,5.1837e-05,1,5.1837e-05,5.1837e-05,5.1837e-05,497,1,497,497,497,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,242,1,242,242,242,8.1909e-05,1,8.1909e-05,8.1909e-05,8.1909e-05,794,1,794,794,794,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,243,1,243,243,243,5.4596e-05,1,5.4596e-05,5.4596e-05,5.4596e-05,525,1,525,525,525,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,241,1,241,241,241,7.7156e-05,1,7.7156e-05,7.7156e-05,7.7156e-05,464,1,464,464,464,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,256,1,256,256,256,6.3847e-05,1,6.3847e-05,6.3847e-05,6.3847e-05,624,1,624,624,624,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,70,238,1,238,238,238,5.1531e-05,1,5.1531e-05,5.1531e-05,5.1531e-05,495,1,495,495,495,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,240,1,240,240,240,6.1162e-05,1,6.1162e-05,6.1162e-05,6.1162e-05,580,1,580,580,580,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,248,1,248,248,248,5.048e-05,1,5.048e-05,5.048e-05,5.048e-05,483,1,483,483,483,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,248,1,248,248,248,7.0874e-05,1,7.0874e-05,7.0874e-05,7.0874e-05,691,1,691,691,691,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,241,1,241,241,241,5.2388e-05,1,5.2388e-05,5.2388e-05,5.2388e-05,508,1,508,508,508,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,266,1,266,266,266,8.7088e-05,1,8.7088e-05,8.7088e-05,8.7088e-05,860,1,860,860,860,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,244,1,244,244,244,7.5543e-05,1,7.5543e-05,7.5543e-05,7.5543e-05,736,1,736,736,736,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,70,232,1,232,232,232,5.1002e-05,1,5.1002e-05,5.1002e-05,5.1002e-05,487,1,487,487,487,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,251,1,251,251,251,5.0646e-05,1,5.0646e-05,5.0646e-05,5.0646e-05,487,1,487,487,487,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,249,1,249,249,249,7.3467e-05,1,7.3467e-05,7.3467e-05,7.3467e-05,584,1,584,584,584,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,255,1,255,255,255,5.2891e-05,1,5.2891e-05,5.2891e-05,5.2891e-05,510,1,510,510,510,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,240,1,240,240,240,5.0146e-05,1,5.0146e-05,5.0146e-05,5.0146e-05,479,1,479,479,479,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,242,1,242,242,242,4.9096e-05,1,4.9096e-05,4.9096e-05,4.9096e-05,469,1,469,469,469,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,250,1,250,250,250,6.1742e-05,1,6.1742e-05,6.1742e-05,6.1742e-05,594,1,594,594,594,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,244,1,244,244,244,5.0013e-05,1,5.0013e-05,5.0013e-05,5.0013e-05,478,1,478,478,478,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,248,1,248,248,248,6.3724e-05,1,6.3724e-05,6.3724e-05,6.3724e-05,612,1,612,612,612,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,242,1,242,242,242,7.2253e-05,1,7.2253e-05,7.2253e-05,7.2253e-05,691,1,691,691,691,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,238,1,238,238,238,4.0973e-05,1,4.0973e-05,4.0973e-05,4.0973e-05,388,1,388,388,388,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,70,247,1,247,247,247,6.495e-05,1,6.495e-05,6.495e-05,6.495e-05,635,1,635,635,635,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,252,1,252,252,252,7.8009e-05,1,7.8009e-05,7.8009e-05,7.8009e-05,763,1,763,763,763,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,251,1,251,251,251,6.0449e-05,1,6.0449e-05,6.0449e-05,6.0449e-05,569,1,569,569,569,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,254,1,254,254,254,7.5386e-05,1,7.5386e-05,7.5386e-05,7.5386e-05,731,1,731,731,731,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,242,1,242,242,242,4.9631e-05,1,4.9631e-05,4.9631e-05,4.9631e-05,472,1,472,472,472,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,258,1,258,258,258,9.7559e-05,1,9.7559e-05,9.7559e-05,9.7559e-05,966,1,966,966,966,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,6.5349e-05,1,6.5349e-05,6.5349e-05,6.5349e-05,633,1,633,633,633,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,247,1,247,247,247,4.1852e-05,1,4.1852e-05,4.1852e-05,4.1852e-05,398,1,398,398,398,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
27,70,244,1,244,244,244,5.155e-05,1,5.155e-05,5.155e-05,5.155e-05,498,1,498,498,498,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,230,1,230,230,230,4.9728e-05,1,4.9728e-05,4.9728e-05,4.9728e-05,475,1,475,475,475,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,254,1,254,254,254,9.5427e-05,1,9.5427e-05,9.5427e-05,9.5427e-05,726,1,726,726,726,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,70,242,1,242,242,242,7.2882e-05,1,7.2882e-05,7.2882e-05,7.2882e-05,699,1,699,699,699,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,264,1,264,264,264,8.2691e-05,1,8.2691e-05,8.2691e-05,8.2691e-05,821,1,821,821,821,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,70,235,1,235,235,235,4.9976e-05,1,4.9976e-05,4.9976e-05,4.9976e-05,475,1,475,475,475,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,247,1,247,247,247,6.5436e-05,1,6.5436e-05,6.5436e-05,6.5436e-05,639,1,639,639,639,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,249,1,249,249,249,7.2533e-05,1,7.2533e-05,7.2533e-05,7.2533e-05,705,1,705,705,705,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,258,1,258,258,258,5.2688e-05,1,5.2688e-05,5.2688e-05,5.2688e-05,505,1,505,505,505,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,242,1,242,242,242,5.9143e-05,1,5.9143e-05,5.9143e-05,5.9143e-05,563,1,563,563,563,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,234,1,234,234,234,4.8697e-05,1,4.8697e-05,4.8697e-05,4.8697e-05,462,1,462,462,462,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,236,1,236,236,236,6.3191e-05,1,6.3191e-05,6.3191e-05,6.3191e-05,610,1,610,610,610,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,247,1,247,247,247,6.4921e-05,1,6.4921e-05,6.4921e-05,6.4921e-05,630,1,630,630,630,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,70,256,1,256,256,256,7.3166e-05,1,7.3166e-05,7.3166e-05,7.3166e-05,714,1,714,714,714,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,70,253,1,253,253,253,6.2543e-05,1,6.2543e-05,6.2543e-05,6.2543e-05,609,1,609,609,609,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,252,1,252,252,252,5.2886e-05,1,5.2886e-05,5.2886e-05,5.2886e-05,506,1,506,506,506,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,70,248,1,248,248,248,5.0423e-05,1,5.0423e-05,5.0423e-05,5.0423e-05,481,1,481,481,481,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,70,257,1,257,257,257,5.1885e-05,1,5.1885e-05,5.1885e-05,5.1885e-05,500,1,500,500,500,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
27,70,243,1,243,243,243,8.048e-05,1,8.048e-05,8.048e-05,8.048e-05,783,1,783,783,783,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,70,222,1,222,222,222,4.0984e-05,1,4.0984e-05,4.0984e-05,4.0984e-05,392,1,392,392,392,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,70,257,1,257,257,257,8.9209e-05,1,8.9209e-05,8.9209e-05,8.9209e-05,878,1,878,878,878,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,70,260,1,260,260,260,6.4927e-05,1,6.4927e-05,6.4927e-05,6.4927e-05,633,1,633,633,633,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,70,243,1,243,243,243,4.0864e-05,1,4.0864e-05,4.0864e-05,4.0864e-05,388,1,388,388,388,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
