n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,20,187,1,187,187,187,2.6608e-05,1,2.6608e-05,2.6608e-05,2.6608e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,161,1,161,161,161,1.9755e-05,1,1.9755e-05,1.9755e-05,1.9755e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,156,1,156,156,156,1.9437e-05,1,1.9437e-05,1.9437e-05,1.9437e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,143,1,143,143,143,1.8841e-05,1,1.8841e-05,1.8841e-05,1.8841e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,146,1,146,146,146,2.5869e-05,1,2.5869e-05,2.5869e-05,2.5869e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,151,1,151,151,151,1.9471e-05,1,1.9471e-05,1.9471e-05,1.9471e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,173,1,173,173,173,1.9739e-05,1,1.9739e-05,1.9739e-05,1.9739e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,150,1,150,150,150,2.6017e-05,1,2.6017e-05,2.6017e-05,2.6017e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,146,1,146,146,146,1.9129e-05,1,1.9129e-05,1.9129e-05,1.9129e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,144,1,144,144,144,1.8901e-05,1,1.8901e-05,1.8901e-05,1.8901e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,170,1,170,170,170,2.0226e-05,1,2.0226e-05,2.0226e-05,2.0226e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,161,1,161,161,161,2.6314e-05,1,2.6314e-05,2.6314e-05,2.6314e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,167,1,167,167,167,2.6549e-05,1,2.6549e-05,2.6549e-05,2.6549e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,149,1,149,149,149,1.9439e-05,1,1.9439e-05,1.9439e-05,1.9439e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,180,1,180,180,180,2.6224e-05,1,2.6224e-05,2.6224e-05,2.6224e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,136,1,136,136,136,2.5167e-05,1,2.5167e-05,2.5167e-05,2.5167e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,165,1,165,165,165,2.6712e-05,1,2.6712e-05,2.6712e-05,2.6712e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,141,1,141,141,141,1.9234e-05,1,1.9234e-05,1.9234e-05,1.9234e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,153,1,153,153,153,3.3964e-05,1,3.3964e-05,3.3964e-05,3.3964e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,20,155,1,155,155,155,2.6449e-05,1,2.6449e-05,2.6449e-05,2.6449e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,147,1,147,147,147,1.9783e-05,1,1.9783e-05,1.9783e-05,1.9783e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,148,1,148,148,148,1.9324e-05,1,1.9324e-05,1.9324e-05,1.9324e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,167,1,167,167,167,2.5577e-05,1,2.5577e-05,2.5577e-05,2.5577e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,153,1,153,153,153,2.6539e-05,1,2.6539e-05,2.6539e-05,2.6539e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,167,1,167,167,167,2.6864e-05,1,2.6864e-05,2.6864e-05,2.6864e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,156,1,156,156,156,2.5609e-05,1,2.5609e-05,2.5609e-05,2.5609e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,163,1,163,163,163,1.9475e-05,1,1.9475e-05,1.9475e-05,1.9475e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,159,1,159,159,159,2.6344e-05,1,2.6344e-05,2.6344e-05,2.6344e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,168,1,168,168,168,1.9411e-05,1,1.9411e-05,1.9411e-05,1.9411e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,167,1,167,167,167,1.9069e-05,1,1.9069e-05,1.9069e-05,1.9069e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,139,1,139,139,139,1.9374e-05,1,1.9374e-05,1.9374e-05,1.9374e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,169,1,169,169,169,1.981e-05,1,1.981e-05,1.981e-05,1.981e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,151,1,151,151,151,1.8843e-05,1,1.8843e-05,1.8843e-05,1.8843e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,158,1,158,158,158,1.8876e-05,1,1.8876e-05,1.8876e-05,1.8876e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,144,1,144,144,144,1.2565e-05,1,1.2565e-05,1.2565e-05,1.2565e-05,130,1,130,130,130,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,157,1,157,157,157,2.5881e-05,1,2.5881e-05,2.5881e-05,2.5881e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,164,1,164,164,164,1.9736e-05,1,1.9736e-05,1.9736e-05,1.9736e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,157,1,157,157,157,1.9099e-05,1,1.9099e-05,1.9099e-05,1.9099e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,162,1,162,162,162,1.9438e-05,1,1.9438e-05,1.9438e-05,1.9438e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,137,1,137,137,137,1.9344e-05,1,1.9344e-05,1.9344e-05,1.9344e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,160,1,160,160,160,2.6588e-05,1,2.6588e-05,2.6588e-05,2.6588e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,150,1,150,150,150,1.9505e-05,1,1.9505e-05,1.9505e-05,1.9505e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,164,1,164,164,164,2.7444e-05,1,2.7444e-05,2.7444e-05,2.7444e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,160,1,160,160,160,2.5992e-05,1,2.5992e-05,2.5992e-05,2.5992e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,158,1,158,158,158,1.9069e-05,1,1.9069e-05,1.9069e-05,1.9069e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,152,1,152,152,152,1.8695e-05,1,1.8695e-05,1.8695e-05,1.8695e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,144,1,144,144,144,1.922e-05,1,1.922e-05,1.922e-05,1.922e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,157,1,157,157,157,1.9239e-05,1,1.9239e-05,1.9239e-05,1.9239e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,140,1,140,140,140,1.9888e-05,1,1.9888e-05,1.9888e-05,1.9888e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,155,1,155,155,155,1.939e-05,1,1.939e-05,1.939e-05,1.939e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,147,1,147,147,147,1.9282e-05,1,1.9282e-05,1.9282e-05,1.9282e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,152,1,152,152,152,1.919e-05,1,1.919e-05,1.919e-05,1.919e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,136,1,136,136,136,1.8653e-05,1,1.8653e-05,1.8653e-05,1.8653e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,170,1,170,170,170,1.9478e-05,1,1.9478e-05,1.9478e-05,1.9478e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,152,1,152,152,152,2.051e-05,1,2.051e-05,2.051e-05,2.051e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,154,1,154,154,154,2.5512e-05,1,2.5512e-05,2.5512e-05,2.5512e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,177,1,177,177,177,2.0425e-05,1,2.0425e-05,2.0425e-05,2.0425e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,176,1,176,176,176,2.7118e-05,1,2.7118e-05,2.7118e-05,2.7118e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,141,1,141,141,141,1.9117e-05,1,1.9117e-05,1.9117e-05,1.9117e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,166,1,166,166,166,2.7007e-05,1,2.7007e-05,2.7007e-05,2.7007e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,170,1,170,170,170,2.6208e-05,1,2.6208e-05,2.6208e-05,2.6208e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,177,1,177,177,177,1.9972e-05,1,1.9972e-05,1.9972e-05,1.9972e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,162,1,162,162,162,2.5797e-05,1,2.5797e-05,2.5797e-05,2.5797e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,148,1,148,148,148,1.8956e-05,1,1.8956e-05,1.8956e-05,1.8956e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,156,1,156,156,156,1.9671e-05,1,1.9671e-05,1.9671e-05,1.9671e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,165,1,165,165,165,2.6503e-05,1,2.6503e-05,2.6503e-05,2.6503e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,143,1,143,143,143,1.9203e-05,1,1.9203e-05,1.9203e-05,1.9203e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,165,1,165,165,165,1.9835e-05,1,1.9835e-05,1.9835e-05,1.9835e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,160,1,160,160,160,1.8998e-05,1,1.8998e-05,1.8998e-05,1.8998e-05,183,1,183,183,183,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,20,151,1,151,151,151,1.92e-05,1,1.92e-05,1.92e-05,1.92e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,137,1,137,137,137,1.9098e-05,1,1.9098e-05,1.9098e-05,1.9098e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,150,1,150,150,150,1.9865e-05,1,1.9865e-05,1.9865e-05,1.9865e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,165,1,165,165,165,2.6579e-05,1,2.6579e-05,2.6579e-05,2.6579e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,155,1,155,155,155,2.6722e-05,1,2.6722e-05,2.6722e-05,2.6722e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,166,1,166,166,166,2.0065e-05,1,2.0065e-05,2.0065e-05,2.0065e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,165,1,165,165,165,2.6185e-05,1,2.6185e-05,2.6185e-05,2.6185e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,149,1,149,149,149,2.5798e-05,1,2.5798e-05,2.5798e-05,2.5798e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,178,1,178,178,178,2.668e-05,1,2.668e-05,2.668e-05,2.668e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,161,1,161,161,161,2.0043e-05,1,2.0043e-05,2.0043e-05,2.0043e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,157,1,157,157,157,1.9095e-05,1,1.9095e-05,1.9095e-05,1.9095e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,149,1,149,149,149,3.3922e-05,1,3.3922e-05,3.3922e-05,3.3922e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,20,155,1,155,155,155,2.6212e-05,1,2.6212e-05,2.6212e-05,2.6212e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,129,1,129,129,129,2.6209e-05,1,2.6209e-05,2.6209e-05,2.6209e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,160,1,160,160,160,2.5894e-05,1,2.5894e-05,2.5894e-05,2.5894e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,20,167,1,167,167,167,1.9367e-05,1,1.9367e-05,1.9367e-05,1.9367e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,160,1,160,160,160,2.6196e-05,1,2.6196e-05,2.6196e-05,2.6196e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,153,1,153,153,153,2.5633e-05,1,2.5633e-05,2.5633e-05,2.5633e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,150,1,150,150,150,1.8726e-05,1,1.8726e-05,1.8726e-05,1.8726e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,140,1,140,140,140,1.8778e-05,1,1.8778e-05,1.8778e-05,1.8778e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,157,1,157,157,157,2.5789e-05,1,2.5789e-05,2.5789e-05,2.5789e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,158,1,158,158,158,2.5858e-05,1,2.5858e-05,2.5858e-05,2.5858e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,154,1,154,154,154,1.8763e-05,1,1.8763e-05,1.8763e-05,1.8763e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,170,1,170,170,170,2.5887e-05,1,2.5887e-05,2.5887e-05,2.5887e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,160,1,160,160,160,3.9469e-05,1,3.9469e-05,3.9469e-05,3.9469e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,20,164,1,164,164,164,1.9735e-05,1,1.9735e-05,1.9735e-05,1.9735e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,155,1,155,155,155,2.6714e-05,1,2.6714e-05,2.6714e-05,2.6714e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,141,1,141,141,141,1.9269e-05,1,1.9269e-05,1.9269e-05,1.9269e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,158,1,158,158,158,2.6815e-05,1,2.6815e-05,2.6815e-05,2.6815e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,145,1,145,145,145,1.8693e-05,1,1.8693e-05,1.8693e-05,1.8693e-05,180,1,180,180,180,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,20,155,1,155,155,155,1.9675e-05,1,1.9675e-05,1.9675e-05,1.9675e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,148,1,148,148,148,1.933e-05,1,1.933e-05,1.933e-05,1.933e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,159,1,159,159,159,2.636e-05,1,2.636e-05,2.636e-05,2.636e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,142,1,142,142,142,2.5689e-05,1,2.5689e-05,2.5689e-05,2.5689e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,153,1,153,153,153,2.0078e-05,1,2.0078e-05,2.0078e-05,2.0078e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,155,1,155,155,155,1.9475e-05,1,1.9475e-05,1.9475e-05,1.9475e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,163,1,163,163,163,2.5554e-05,1,2.5554e-05,2.5554e-05,2.5554e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,161,1,161,161,161,2.6304e-05,1,2.6304e-05,2.6304e-05,2.6304e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,143,1,143,143,143,1.8121e-05,1,1.8121e-05,1.8121e-05,1.8121e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,140,1,140,140,140,1.8867e-05,1,1.8867e-05,1.8867e-05,1.8867e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,153,1,153,153,153,1.9589e-05,1,1.9589e-05,1.9589e-05,1.9589e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,157,1,157,157,157,1.9038e-05,1,1.9038e-05,1.9038e-05,1.9038e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,146,1,146,146,146,1.8841e-05,1,1.8841e-05,1.8841e-05,1.8841e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,166,1,166,166,166,2.692e-05,1,2.692e-05,2.692e-05,2.692e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,167,1,167,167,167,2.0241e-05,1,2.0241e-05,2.0241e-05,2.0241e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,151,1,151,151,151,2.6477e-05,1,2.6477e-05,2.6477e-05,2.6477e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,161,1,161,161,161,1.959e-05,1,1.959e-05,1.959e-05,1.959e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,160,1,160,160,160,1.9018e-05,1,1.9018e-05,1.9018e-05,1.9018e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,145,1,145,145,145,2.674e-05,1,2.674e-05,2.674e-05,2.674e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,159,1,159,159,159,2.6029e-05,1,2.6029e-05,2.6029e-05,2.6029e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,153,1,153,153,153,1.8976e-05,1,1.8976e-05,1.8976e-05,1.8976e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,149,1,149,149,149,1.938e-05,1,1.938e-05,1.938e-05,1.938e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,182,1,182,182,182,2.6278e-05,1,2.6278e-05,2.6278e-05,2.6278e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,168,1,168,168,168,1.9911e-05,1,1.9911e-05,1.9911e-05,1.9911e-05,189,1,189,189,189,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,20,155,1,155,155,155,2.5805e-05,1,2.5805e-05,2.5805e-05,2.5805e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,158,1,158,158,158,1.9205e-05,1,1.9205e-05,1.9205e-05,1.9205e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,153,1,153,153,153,2.6619e-05,1,2.6619e-05,2.6619e-05,2.6619e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,165,1,165,165,165,1.9299e-05,1,1.9299e-05,1.9299e-05,1.9299e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,158,1,158,158,158,1.9411e-05,1,1.9411e-05,1.9411e-05,1.9411e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,163,1,163,163,163,2.5245e-05,1,2.5245e-05,2.5245e-05,2.5245e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,175,1,175,175,175,1.9845e-05,1,1.9845e-05,1.9845e-05,1.9845e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,168,1,168,168,168,1.9775e-05,1,1.9775e-05,1.9775e-05,1.9775e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,156,1,156,156,156,1.9891e-05,1,1.9891e-05,1.9891e-05,1.9891e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,167,1,167,167,167,1.9614e-05,1,1.9614e-05,1.9614e-05,1.9614e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,160,1,160,160,160,2.6239e-05,1,2.6239e-05,2.6239e-05,2.6239e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,164,1,164,164,164,1.965e-05,1,1.965e-05,1.965e-05,1.965e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,152,1,152,152,152,1.8877e-05,1,1.8877e-05,1.8877e-05,1.8877e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,157,1,157,157,157,2.582e-05,1,2.582e-05,2.582e-05,2.582e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,169,1,169,169,169,2.7149e-05,1,2.7149e-05,2.7149e-05,2.7149e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,149,1,149,149,149,1.9391e-05,1,1.9391e-05,1.9391e-05,1.9391e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,137,1,137,137,137,1.8641e-05,1,1.8641e-05,1.8641e-05,1.8641e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,149,1,149,149,149,1.9178e-05,1,1.9178e-05,1.9178e-05,1.9178e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,149,1,149,149,149,1.9303e-05,1,1.9303e-05,1.9303e-05,1.9303e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,150,1,150,150,150,2.5923e-05,1,2.5923e-05,2.5923e-05,2.5923e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,132,1,132,132,132,1.9606e-05,1,1.9606e-05,1.9606e-05,1.9606e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,174,1,174,174,174,2.7643e-05,1,2.7643e-05,2.7643e-05,2.7643e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,134,1,134,134,134,2.5436e-05,1,2.5436e-05,2.5436e-05,2.5436e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,168,1,168,168,168,2.5898e-05,1,2.5898e-05,2.5898e-05,2.5898e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,152,1,152,152,152,1.9313e-05,1,1.9313e-05,1.9313e-05,1.9313e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,165,1,165,165,165,2.6488e-05,1,2.6488e-05,2.6488e-05,2.6488e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,173,1,173,173,173,2.5765e-05,1,2.5765e-05,2.5765e-05,2.5765e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,151,1,151,151,151,1.9442e-05,1,1.9442e-05,1.9442e-05,1.9442e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,151,1,151,151,151,1.9276e-05,1,1.9276e-05,1.9276e-05,1.9276e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,159,1,159,159,159,1.8905e-05,1,1.8905e-05,1.8905e-05,1.8905e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,145,1,145,145,145,1.9235e-05,1,1.9235e-05,1.9235e-05,1.9235e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,156,1,156,156,156,2.5252e-05,1,2.5252e-05,2.5252e-05,2.5252e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,152,1,152,152,152,3.0013e-05,1,3.0013e-05,3.0013e-05,3.0013e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,146,1,146,146,146,1.9357e-05,1,1.9357e-05,1.9357e-05,1.9357e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,132,1,132,132,132,1.8848e-05,1,1.8848e-05,1.8848e-05,1.8848e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
