n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,40,449,1,449,449,449,5.608e-05,1,5.608e-05,5.608e-05,5.608e-05,527,1,527,527,527,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,460,1,460,460,460,4.6165e-05,1,4.6165e-05,4.6165e-05,4.6165e-05,437,1,437,437,437,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,405,1,405,405,405,5.4856e-05,1,5.4856e-05,5.4856e-05,5.4856e-05,512,1,512,512,512,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,423,1,423,423,423,4.389e-05,1,4.389e-05,4.389e-05,4.389e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,409,1,409,409,409,4.4586e-05,1,4.4586e-05,4.4586e-05,4.4586e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,426,1,426,426,426,4.4911e-05,1,4.4911e-05,4.4911e-05,4.4911e-05,418,1,418,418,418,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,392,1,392,392,392,4.2364e-05,1,4.2364e-05,4.2364e-05,4.2364e-05,391,1,391,391,391,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,432,1,432,432,432,5.8689e-05,1,5.8689e-05,5.8689e-05,5.8689e-05,551,1,551,551,551,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,442,1,442,442,442,3.4383e-05,1,3.4383e-05,3.4383e-05,3.4383e-05,322,1,322,322,322,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,407,1,407,407,407,4.4278e-05,1,4.4278e-05,4.4278e-05,4.4278e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,410,1,410,410,410,4.4011e-05,1,4.4011e-05,4.4011e-05,4.4011e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,405,1,405,405,405,4.3813e-05,1,4.3813e-05,4.3813e-05,4.3813e-05,406,1,406,406,406,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,412,1,412,412,412,4.4148e-05,1,4.4148e-05,4.4148e-05,4.4148e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,393,1,393,393,393,5.3534e-05,1,5.3534e-05,5.3534e-05,5.3534e-05,493,1,493,493,493,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,422,1,422,422,422,4.3426e-05,1,4.3426e-05,4.3426e-05,4.3426e-05,404,1,404,404,404,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,418,1,418,418,418,4.3876e-05,1,4.3876e-05,4.3876e-05,4.3876e-05,409,1,409,409,409,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,410,1,410,410,410,4.4238e-05,1,4.4238e-05,4.4238e-05,4.4238e-05,415,1,415,415,415,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,395,1,395,395,395,4.2913e-05,1,4.2913e-05,4.2913e-05,4.2913e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,411,1,411,411,411,5.3832e-05,1,5.3832e-05,5.3832e-05,5.3832e-05,497,1,497,497,497,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,447,1,447,447,447,5.5624e-05,1,5.5624e-05,5.5624e-05,5.5624e-05,516,1,516,516,516,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,40,414,1,414,414,414,5.6838e-05,1,5.6838e-05,5.6838e-05,5.6838e-05,533,1,533,533,533,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,40,417,1,417,417,417,4.2851e-05,1,4.2851e-05,4.2851e-05,4.2851e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,403,1,403,403,403,4.6415e-05,1,4.6415e-05,4.6415e-05,4.6415e-05,437,1,437,437,437,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,403,1,403,403,403,5.3712e-05,1,5.3712e-05,5.3712e-05,5.3712e-05,501,1,501,501,501,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,358,1,358,358,358,4.167e-05,1,4.167e-05,4.167e-05,4.167e-05,386,1,386,386,386,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,410,1,410,410,410,4.2546e-05,1,4.2546e-05,4.2546e-05,4.2546e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,412,1,412,412,412,4.4871e-05,1,4.4871e-05,4.4871e-05,4.4871e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,399,1,399,399,399,4.4077e-05,1,4.4077e-05,4.4077e-05,4.4077e-05,412,1,412,412,412,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,422,1,422,422,422,4.6489e-05,1,4.6489e-05,4.6489e-05,4.6489e-05,437,1,437,437,437,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,379,1,379,379,379,5.2583e-05,1,5.2583e-05,5.2583e-05,5.2583e-05,482,1,482,482,482,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,416,1,416,416,416,5.4761e-05,1,5.4761e-05,5.4761e-05,5.4761e-05,507,1,507,507,507,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,407,1,407,407,407,5.5191e-05,1,5.5191e-05,5.5191e-05,5.5191e-05,507,1,507,507,507,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,431,1,431,431,431,3.4927e-05,1,3.4927e-05,3.4927e-05,3.4927e-05,330,1,330,330,330,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,438,1,438,438,438,5.559e-05,1,5.559e-05,5.559e-05,5.559e-05,515,1,515,515,515,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,40,433,1,433,433,433,5.5778e-05,1,5.5778e-05,5.5778e-05,5.5778e-05,522,1,522,522,522,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,40,431,1,431,431,431,4.5952e-05,1,4.5952e-05,4.5952e-05,4.5952e-05,433,1,433,433,433,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,411,1,411,411,411,4.3311e-05,1,4.3311e-05,4.3311e-05,4.3311e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,405,1,405,405,405,5.557e-05,1,5.557e-05,5.557e-05,5.557e-05,513,1,513,513,513,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,407,1,407,407,407,4.4064e-05,1,4.4064e-05,4.4064e-05,4.4064e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,406,1,406,406,406,5.8228e-05,1,5.8228e-05,5.8228e-05,5.8228e-05,547,1,547,547,547,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,40,413,1,413,413,413,5.3714e-05,1,5.3714e-05,5.3714e-05,5.3714e-05,496,1,496,496,496,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,389,1,389,389,389,4.3255e-05,1,4.3255e-05,4.3255e-05,4.3255e-05,401,1,401,401,401,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,427,1,427,427,427,4.5261e-05,1,4.5261e-05,4.5261e-05,4.5261e-05,425,1,425,425,425,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,426,1,426,426,426,4.7347e-05,1,4.7347e-05,4.7347e-05,4.7347e-05,448,1,448,448,448,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,416,1,416,416,416,4.5119e-05,1,4.5119e-05,4.5119e-05,4.5119e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,412,1,412,412,412,4.5447e-05,1,4.5447e-05,4.5447e-05,4.5447e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,389,1,389,389,389,4.341e-05,1,4.341e-05,4.341e-05,4.341e-05,402,1,402,402,402,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,419,1,419,419,419,4.754e-05,1,4.754e-05,4.754e-05,4.754e-05,431,1,431,431,431,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,411,1,411,411,411,5.6147e-05,1,5.6147e-05,5.6147e-05,5.6147e-05,509,1,509,509,509,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,437,1,437,437,437,5.7961e-05,1,5.7961e-05,5.7961e-05,5.7961e-05,522,1,522,522,522,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,425,1,425,425,425,4.671e-05,1,4.671e-05,4.671e-05,4.671e-05,442,1,442,442,442,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,416,1,416,416,416,5.4863e-05,1,5.4863e-05,5.4863e-05,5.4863e-05,501,1,501,501,501,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,416,1,416,416,416,6.4891e-05,1,6.4891e-05,6.4891e-05,6.4891e-05,595,1,595,595,595,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,40,401,1,401,401,401,4.295e-05,1,4.295e-05,4.295e-05,4.295e-05,398,1,398,398,398,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,407,1,407,407,407,4.5052e-05,1,4.5052e-05,4.5052e-05,4.5052e-05,420,1,420,420,420,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,40,399,1,399,399,399,5.2912e-05,1,5.2912e-05,5.2912e-05,5.2912e-05,486,1,486,486,486,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,411,1,411,411,411,5.6643e-05,1,5.6643e-05,5.6643e-05,5.6643e-05,528,1,528,528,528,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,412,1,412,412,412,5.5922e-05,1,5.5922e-05,5.5922e-05,5.5922e-05,521,1,521,521,521,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,404,1,404,404,404,4.41e-05,1,4.41e-05,4.41e-05,4.41e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,375,1,375,375,375,3.3576e-05,1,3.3576e-05,3.3576e-05,3.3576e-05,316,1,316,316,316,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,404,1,404,404,404,4.4696e-05,1,4.4696e-05,4.4696e-05,4.4696e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,396,1,396,396,396,4.2307e-05,1,4.2307e-05,4.2307e-05,4.2307e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,419,1,419,419,419,5.55e-05,1,5.55e-05,5.55e-05,5.55e-05,513,1,513,513,513,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,418,1,418,418,418,4.416e-05,1,4.416e-05,4.416e-05,4.416e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,422,1,422,422,422,4.4855e-05,1,4.4855e-05,4.4855e-05,4.4855e-05,417,1,417,417,417,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,426,1,426,426,426,5.3782e-05,1,5.3782e-05,5.3782e-05,5.3782e-05,493,1,493,493,493,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,394,1,394,394,394,4.5149e-05,1,4.5149e-05,4.5149e-05,4.5149e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,397,1,397,397,397,4.3153e-05,1,4.3153e-05,4.3153e-05,4.3153e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,442,1,442,442,442,5.6898e-05,1,5.6898e-05,5.6898e-05,5.6898e-05,538,1,538,538,538,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,40,408,1,408,408,408,5.4716e-05,1,5.4716e-05,5.4716e-05,5.4716e-05,504,1,504,504,504,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,40,408,1,408,408,408,3.3503e-05,1,3.3503e-05,3.3503e-05,3.3503e-05,316,1,316,316,316,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,411,1,411,411,411,4.4307e-05,1,4.4307e-05,4.4307e-05,4.4307e-05,413,1,413,413,413,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,415,1,415,415,415,4.4974e-05,1,4.4974e-05,4.4974e-05,4.4974e-05,424,1,424,424,424,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,419,1,419,419,419,3.4955e-05,1,3.4955e-05,3.4955e-05,3.4955e-05,328,1,328,328,328,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,411,1,411,411,411,4.4506e-05,1,4.4506e-05,4.4506e-05,4.4506e-05,413,1,413,413,413,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,40,402,1,402,402,402,4.2076e-05,1,4.2076e-05,4.2076e-05,4.2076e-05,390,1,390,390,390,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,400,1,400,400,400,4.4689e-05,1,4.4689e-05,4.4689e-05,4.4689e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,408,1,408,408,408,5.4443e-05,1,5.4443e-05,5.4443e-05,5.4443e-05,509,1,509,509,509,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,407,1,407,407,407,4.468e-05,1,4.468e-05,4.468e-05,4.468e-05,418,1,418,418,418,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,435,1,435,435,435,5.8612e-05,1,5.8612e-05,5.8612e-05,5.8612e-05,551,1,551,551,551,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,40,425,1,425,425,425,4.4892e-05,1,4.4892e-05,4.4892e-05,4.4892e-05,418,1,418,418,418,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,402,1,402,402,402,4.1771e-05,1,4.1771e-05,4.1771e-05,4.1771e-05,390,1,390,390,390,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,440,1,440,440,440,5.4696e-05,1,5.4696e-05,5.4696e-05,5.4696e-05,508,1,508,508,508,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,401,1,401,401,401,5.293e-05,1,5.293e-05,5.293e-05,5.293e-05,487,1,487,487,487,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,435,1,435,435,435,4.4899e-05,1,4.4899e-05,4.4899e-05,4.4899e-05,422,1,422,422,422,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,391,1,391,391,391,3.6013e-05,1,3.6013e-05,3.6013e-05,3.6013e-05,339,1,339,339,339,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,404,1,404,404,404,4.5252e-05,1,4.5252e-05,4.5252e-05,4.5252e-05,426,1,426,426,426,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,420,1,420,420,420,4.7644e-05,1,4.7644e-05,4.7644e-05,4.7644e-05,452,1,452,452,452,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,397,1,397,397,397,4.5576e-05,1,4.5576e-05,4.5576e-05,4.5576e-05,426,1,426,426,426,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,411,1,411,411,411,4.3951e-05,1,4.3951e-05,4.3951e-05,4.3951e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,440,1,440,440,440,4.5389e-05,1,4.5389e-05,4.5389e-05,4.5389e-05,425,1,425,425,425,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,40,402,1,402,402,402,4.3943e-05,1,4.3943e-05,4.3943e-05,4.3943e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,409,1,409,409,409,4.4902e-05,1,4.4902e-05,4.4902e-05,4.4902e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,400,1,400,400,400,4.3769e-05,1,4.3769e-05,4.3769e-05,4.3769e-05,405,1,405,405,405,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,396,1,396,396,396,4.2722e-05,1,4.2722e-05,4.2722e-05,4.2722e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,434,1,434,434,434,4.5601e-05,1,4.5601e-05,4.5601e-05,4.5601e-05,429,1,429,429,429,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,416,1,416,416,416,4.3677e-05,1,4.3677e-05,4.3677e-05,4.3677e-05,409,1,409,409,409,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,381,1,381,381,381,3.5166e-05,1,3.5166e-05,3.5166e-05,3.5166e-05,332,1,332,332,332,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,413,1,413,413,413,5.5137e-05,1,5.5137e-05,5.5137e-05,5.5137e-05,509,1,509,509,509,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,404,1,404,404,404,4.2861e-05,1,4.2861e-05,4.2861e-05,4.2861e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,418,1,418,418,418,4.3805e-05,1,4.3805e-05,4.3805e-05,4.3805e-05,403,1,403,403,403,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,405,1,405,405,405,4.4084e-05,1,4.4084e-05,4.4084e-05,4.4084e-05,409,1,409,409,409,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,418,1,418,418,418,4.4307e-05,1,4.4307e-05,4.4307e-05,4.4307e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,416,1,416,416,416,4.5654e-05,1,4.5654e-05,4.5654e-05,4.5654e-05,425,1,425,425,425,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,405,1,405,405,405,4.4461e-05,1,4.4461e-05,4.4461e-05,4.4461e-05,413,1,413,413,413,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,393,1,393,393,393,4.4674e-05,1,4.4674e-05,4.4674e-05,4.4674e-05,416,1,416,416,416,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,417,1,417,417,417,4.4363e-05,1,4.4363e-05,4.4363e-05,4.4363e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,423,1,423,423,423,5.4381e-05,1,5.4381e-05,5.4381e-05,5.4381e-05,505,1,505,505,505,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,423,1,423,423,423,4.7427e-05,1,4.7427e-05,4.7427e-05,4.7427e-05,447,1,447,447,447,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,398,1,398,398,398,4.292e-05,1,4.292e-05,4.292e-05,4.292e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,400,1,400,400,400,4.2735e-05,1,4.2735e-05,4.2735e-05,4.2735e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,410,1,410,410,410,4.4792e-05,1,4.4792e-05,4.4792e-05,4.4792e-05,417,1,417,417,417,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,434,1,434,434,434,4.4835e-05,1,4.4835e-05,4.4835e-05,4.4835e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,405,1,405,405,405,3.4083e-05,1,3.4083e-05,3.4083e-05,3.4083e-05,321,1,321,321,321,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,421,1,421,421,421,3.4186e-05,1,3.4186e-05,3.4186e-05,3.4186e-05,318,1,318,318,318,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,424,1,424,424,424,5.4356e-05,1,5.4356e-05,5.4356e-05,5.4356e-05,507,1,507,507,507,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,430,1,430,430,430,5.3625e-05,1,5.3625e-05,5.3625e-05,5.3625e-05,498,1,498,498,498,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,390,1,390,390,390,4.5098e-05,1,4.5098e-05,4.5098e-05,4.5098e-05,424,1,424,424,424,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,375,1,375,375,375,4.4098e-05,1,4.4098e-05,4.4098e-05,4.4098e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,414,1,414,414,414,4.3825e-05,1,4.3825e-05,4.3825e-05,4.3825e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,419,1,419,419,419,3.4698e-05,1,3.4698e-05,3.4698e-05,3.4698e-05,327,1,327,327,327,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
46,40,435,1,435,435,435,4.5761e-05,1,4.5761e-05,4.5761e-05,4.5761e-05,430,1,430,430,430,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,401,1,401,401,401,5.2954e-05,1,5.2954e-05,5.2954e-05,5.2954e-05,489,1,489,489,489,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,435,1,435,435,435,3.4601e-05,1,3.4601e-05,3.4601e-05,3.4601e-05,325,1,325,325,325,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,430,1,430,430,430,4.3971e-05,1,4.3971e-05,4.3971e-05,4.3971e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,431,1,431,431,431,5.5545e-05,1,5.5545e-05,5.5545e-05,5.5545e-05,515,1,515,515,515,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,40,418,1,418,418,418,4.381e-05,1,4.381e-05,4.381e-05,4.381e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,408,1,408,408,408,4.3136e-05,1,4.3136e-05,4.3136e-05,4.3136e-05,403,1,403,403,403,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,413,1,413,413,413,4.6739e-05,1,4.6739e-05,4.6739e-05,4.6739e-05,434,1,434,434,434,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,384,1,384,384,384,3.3458e-05,1,3.3458e-05,3.3458e-05,3.3458e-05,313,1,313,313,313,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,409,1,409,409,409,3.4888e-05,1,3.4888e-05,3.4888e-05,3.4888e-05,326,1,326,326,326,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,429,1,429,429,429,4.6732e-05,1,4.6732e-05,4.6732e-05,4.6732e-05,440,1,440,440,440,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,390,1,390,390,390,3.3814e-05,1,3.3814e-05,3.3814e-05,3.3814e-05,319,1,319,319,319,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
46,40,421,1,421,421,421,4.3706e-05,1,4.3706e-05,4.3706e-05,4.3706e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,422,1,422,422,422,4.3241e-05,1,4.3241e-05,4.3241e-05,4.3241e-05,403,1,403,403,403,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,412,1,412,412,412,4.3957e-05,1,4.3957e-05,4.3957e-05,4.3957e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,429,1,429,429,429,4.7792e-05,1,4.7792e-05,4.7792e-05,4.7792e-05,452,1,452,452,452,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,402,1,402,402,402,4.4724e-05,1,4.4724e-05,4.4724e-05,4.4724e-05,417,1,417,417,417,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,390,1,390,390,390,4.2328e-05,1,4.2328e-05,4.2328e-05,4.2328e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,407,1,407,407,407,4.3463e-05,1,4.3463e-05,4.3463e-05,4.3463e-05,403,1,403,403,403,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,367,1,367,367,367,4.3628e-05,1,4.3628e-05,4.3628e-05,4.3628e-05,405,1,405,405,405,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,414,1,414,414,414,5.64e-05,1,5.64e-05,5.64e-05,5.64e-05,526,1,526,526,526,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,394,1,394,394,394,3.3007e-05,1,3.3007e-05,3.3007e-05,3.3007e-05,309,1,309,309,309,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,428,1,428,428,428,4.3966e-05,1,4.3966e-05,4.3966e-05,4.3966e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,423,1,423,423,423,5.7079e-05,1,5.7079e-05,5.7079e-05,5.7079e-05,539,1,539,539,539,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,440,1,440,440,440,4.5035e-05,1,4.5035e-05,4.5035e-05,4.5035e-05,415,1,415,415,415,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,40,419,1,419,419,419,4.2554e-05,1,4.2554e-05,4.2554e-05,4.2554e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,395,1,395,395,395,4.4173e-05,1,4.4173e-05,4.4173e-05,4.4173e-05,413,1,413,413,413,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,40,428,1,428,428,428,5.3634e-05,1,5.3634e-05,5.3634e-05,5.3634e-05,499,1,499,499,499,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,427,1,427,427,427,4.449e-05,1,4.449e-05,4.449e-05,4.449e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,432,1,432,432,432,5.5737e-05,1,5.5737e-05,5.5737e-05,5.5737e-05,515,1,515,515,515,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,40,412,1,412,412,412,4.4866e-05,1,4.4866e-05,4.4866e-05,4.4866e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,418,1,418,418,418,3.3959e-05,1,3.3959e-05,3.3959e-05,3.3959e-05,318,1,318,318,318,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,40,442,1,442,442,442,4.537e-05,1,4.537e-05,4.537e-05,4.537e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,437,1,437,437,437,4.4582e-05,1,4.4582e-05,4.4582e-05,4.4582e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,392,1,392,392,392,4.3165e-05,1,4.3165e-05,4.3165e-05,4.3165e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,409,1,409,409,409,4.5956e-05,1,4.5956e-05,4.5956e-05,4.5956e-05,432,1,432,432,432,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,40,413,1,413,413,413,5.415e-05,1,5.415e-05,5.415e-05,5.415e-05,502,1,502,502,502,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
