n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,50,508,1,508,508,508,5.8518e-05,1,5.8518e-05,5.8518e-05,5.8518e-05,556,1,556,556,556,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,526,1,526,526,526,4.7378e-05,1,4.7378e-05,4.7378e-05,4.7378e-05,448,1,448,448,448,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,510,1,510,510,510,8.3386e-05,1,8.3386e-05,8.3386e-05,8.3386e-05,781,1,781,781,781,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,50,500,1,500,500,500,4.8269e-05,1,4.8269e-05,4.8269e-05,4.8269e-05,460,1,460,460,460,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,514,1,514,514,514,5.9419e-05,1,5.9419e-05,5.9419e-05,5.9419e-05,559,1,559,559,559,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,537,1,537,537,537,7.9715e-05,1,7.9715e-05,7.9715e-05,7.9715e-05,749,1,749,749,749,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,50,515,1,515,515,515,4.8547e-05,1,4.8547e-05,4.8547e-05,4.8547e-05,464,1,464,464,464,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,534,1,534,534,534,8.3854e-05,1,8.3854e-05,8.3854e-05,8.3854e-05,791,1,791,791,791,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,50,527,1,527,527,527,5.9531e-05,1,5.9531e-05,5.9531e-05,5.9531e-05,566,1,566,566,566,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,504,1,504,504,504,6.0575e-05,1,6.0575e-05,6.0575e-05,6.0575e-05,572,1,572,572,572,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,515,1,515,515,515,5.9219e-05,1,5.9219e-05,5.9219e-05,5.9219e-05,559,1,559,559,559,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,519,1,519,519,519,5.7272e-05,1,5.7272e-05,5.7272e-05,5.7272e-05,540,1,540,540,540,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,528,1,528,528,528,8.8011e-05,1,8.8011e-05,8.8011e-05,8.8011e-05,843,1,843,843,843,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,50,505,1,505,505,505,5.7712e-05,1,5.7712e-05,5.7712e-05,5.7712e-05,539,1,539,539,539,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,504,1,504,504,504,8.8634e-05,1,8.8634e-05,8.8634e-05,8.8634e-05,852,1,852,852,852,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,50,523,1,523,523,523,7.1175e-05,1,7.1175e-05,7.1175e-05,7.1175e-05,675,1,675,675,675,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,508,1,508,508,508,4.664e-05,1,4.664e-05,4.664e-05,4.664e-05,442,1,442,442,442,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,496,1,496,496,496,4.6006e-05,1,4.6006e-05,4.6006e-05,4.6006e-05,434,1,434,434,434,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,524,1,524,524,524,6.0403e-05,1,6.0403e-05,6.0403e-05,6.0403e-05,572,1,572,572,572,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,520,1,520,520,520,4.7964e-05,1,4.7964e-05,4.7964e-05,4.7964e-05,456,1,456,456,456,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,517,1,517,517,517,6.0133e-05,1,6.0133e-05,6.0133e-05,6.0133e-05,570,1,570,570,570,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,499,1,499,499,499,6.0815e-05,1,6.0815e-05,6.0815e-05,6.0815e-05,577,1,577,577,577,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,495,1,495,495,495,5.881e-05,1,5.881e-05,5.881e-05,5.881e-05,557,1,557,557,557,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,514,1,514,514,514,5.9139e-05,1,5.9139e-05,5.9139e-05,5.9139e-05,557,1,557,557,557,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,490,1,490,490,490,5.6487e-05,1,5.6487e-05,5.6487e-05,5.6487e-05,521,1,521,521,521,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,503,1,503,503,503,5.9111e-05,1,5.9111e-05,5.9111e-05,5.9111e-05,559,1,559,559,559,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,514,1,514,514,514,7.179e-05,1,7.179e-05,7.179e-05,7.179e-05,681,1,681,681,681,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,518,1,518,518,518,7.0667e-05,1,7.0667e-05,7.0667e-05,7.0667e-05,671,1,671,671,671,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,539,1,539,539,539,7.5201e-05,1,7.5201e-05,7.5201e-05,7.5201e-05,718,1,718,718,718,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,505,1,505,505,505,5.8117e-05,1,5.8117e-05,5.8117e-05,5.8117e-05,550,1,550,550,550,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,514,1,514,514,514,5.9817e-05,1,5.9817e-05,5.9817e-05,5.9817e-05,570,1,570,570,570,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,514,1,514,514,514,6.2113e-05,1,6.2113e-05,6.2113e-05,6.2113e-05,600,1,600,600,600,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,533,1,533,533,533,4.9008e-05,1,4.9008e-05,4.9008e-05,4.9008e-05,464,1,464,464,464,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,529,1,529,529,529,8.7204e-05,1,8.7204e-05,8.7204e-05,8.7204e-05,667,1,667,667,667,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,486,1,486,486,486,5.9996e-05,1,5.9996e-05,5.9996e-05,5.9996e-05,570,1,570,570,570,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,502,1,502,502,502,4.7972e-05,1,4.7972e-05,4.7972e-05,4.7972e-05,452,1,452,452,452,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,528,1,528,528,528,7.0331e-05,1,7.0331e-05,7.0331e-05,7.0331e-05,663,1,663,663,663,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,489,1,489,489,489,6.8555e-05,1,6.8555e-05,6.8555e-05,6.8555e-05,647,1,647,647,647,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,513,1,513,513,513,7.1749e-05,1,7.1749e-05,7.1749e-05,7.1749e-05,678,1,678,678,678,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,519,1,519,519,519,7.2325e-05,1,7.2325e-05,7.2325e-05,7.2325e-05,694,1,694,694,694,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,488,1,488,488,488,4.486e-05,1,4.486e-05,4.486e-05,4.486e-05,419,1,419,419,419,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,500,1,500,500,500,5.7837e-05,1,5.7837e-05,5.7837e-05,5.7837e-05,551,1,551,551,551,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,498,1,498,498,498,6.0706e-05,1,6.0706e-05,6.0706e-05,6.0706e-05,577,1,577,577,577,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,488,1,488,488,488,5.7813e-05,1,5.7813e-05,5.7813e-05,5.7813e-05,543,1,543,543,543,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,497,1,497,497,497,5.6053e-05,1,5.6053e-05,5.6053e-05,5.6053e-05,525,1,525,525,525,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,515,1,515,515,515,5.7476e-05,1,5.7476e-05,5.7476e-05,5.7476e-05,538,1,538,538,538,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,523,1,523,523,523,4.76e-05,1,4.76e-05,4.76e-05,4.76e-05,445,1,445,445,445,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,522,1,522,522,522,7.2969e-05,1,7.2969e-05,7.2969e-05,7.2969e-05,690,1,690,690,690,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,523,1,523,523,523,6.1555e-05,1,6.1555e-05,6.1555e-05,6.1555e-05,584,1,584,584,584,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,500,1,500,500,500,5.724e-05,1,5.724e-05,5.724e-05,5.724e-05,533,1,533,533,533,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,534,1,534,534,534,6.0383e-05,1,6.0383e-05,6.0383e-05,6.0383e-05,575,1,575,575,575,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,511,1,511,511,511,7.1691e-05,1,7.1691e-05,7.1691e-05,7.1691e-05,679,1,679,679,679,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,505,1,505,505,505,7.2001e-05,1,7.2001e-05,7.2001e-05,7.2001e-05,686,1,686,686,686,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,534,1,534,534,534,5.7163e-05,1,5.7163e-05,5.7163e-05,5.7163e-05,537,1,537,537,537,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,514,1,514,514,514,7.3895e-05,1,7.3895e-05,7.3895e-05,7.3895e-05,703,1,703,703,703,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,518,1,518,518,518,6.2327e-05,1,6.2327e-05,6.2327e-05,6.2327e-05,600,1,600,600,600,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,505,1,505,505,505,5.8986e-05,1,5.8986e-05,5.8986e-05,5.8986e-05,558,1,558,558,558,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,499,1,499,499,499,5.7266e-05,1,5.7266e-05,5.7266e-05,5.7266e-05,533,1,533,533,533,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,542,1,542,542,542,6.2044e-05,1,6.2044e-05,6.2044e-05,6.2044e-05,591,1,591,591,591,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,506,1,506,506,506,5.6756e-05,1,5.6756e-05,5.6756e-05,5.6756e-05,536,1,536,536,536,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,526,1,526,526,526,7.319e-05,1,7.319e-05,7.319e-05,7.319e-05,694,1,694,694,694,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,551,1,551,551,551,6.0498e-05,1,6.0498e-05,6.0498e-05,6.0498e-05,571,1,571,571,571,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,523,1,523,523,523,7.1393e-05,1,7.1393e-05,7.1393e-05,7.1393e-05,678,1,678,678,678,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,537,1,537,537,537,5.9018e-05,1,5.9018e-05,5.9018e-05,5.9018e-05,556,1,556,556,556,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,506,1,506,506,506,5.8513e-05,1,5.8513e-05,5.8513e-05,5.8513e-05,552,1,552,552,552,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,50,519,1,519,519,519,4.593e-05,1,4.593e-05,4.593e-05,4.593e-05,429,1,429,429,429,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,508,1,508,508,508,7.0951e-05,1,7.0951e-05,7.0951e-05,7.0951e-05,673,1,673,673,673,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,539,1,539,539,539,5.8948e-05,1,5.8948e-05,5.8948e-05,5.8948e-05,550,1,550,550,550,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,494,1,494,494,494,7.2133e-05,1,7.2133e-05,7.2133e-05,7.2133e-05,682,1,682,682,682,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,463,1,463,463,463,4.3509e-05,1,4.3509e-05,4.3509e-05,4.3509e-05,406,1,406,406,406,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,50,518,1,518,518,518,4.7243e-05,1,4.7243e-05,4.7243e-05,4.7243e-05,447,1,447,447,447,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,525,1,525,525,525,5.7812e-05,1,5.7812e-05,5.7812e-05,5.7812e-05,541,1,541,541,541,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,532,1,532,532,532,7.0401e-05,1,7.0401e-05,7.0401e-05,7.0401e-05,664,1,664,664,664,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,526,1,526,526,526,7.4941e-05,1,7.4941e-05,7.4941e-05,7.4941e-05,716,1,716,716,716,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,509,1,509,509,509,4.6177e-05,1,4.6177e-05,4.6177e-05,4.6177e-05,437,1,437,437,437,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
46,50,520,1,520,520,520,5.9338e-05,1,5.9338e-05,5.9338e-05,5.9338e-05,564,1,564,564,564,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,511,1,511,511,511,5.6914e-05,1,5.6914e-05,5.6914e-05,5.6914e-05,534,1,534,534,534,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,514,1,514,514,514,5.665e-05,1,5.665e-05,5.665e-05,5.665e-05,534,1,534,534,534,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,524,1,524,524,524,7.1556e-05,1,7.1556e-05,7.1556e-05,7.1556e-05,681,1,681,681,681,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,504,1,504,504,504,6.9884e-05,1,6.9884e-05,6.9884e-05,6.9884e-05,664,1,664,664,664,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,523,1,523,523,523,7.5098e-05,1,7.5098e-05,7.5098e-05,7.5098e-05,722,1,722,722,722,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,518,1,518,518,518,4.7367e-05,1,4.7367e-05,4.7367e-05,4.7367e-05,451,1,451,451,451,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
46,50,524,1,524,524,524,6.0344e-05,1,6.0344e-05,6.0344e-05,6.0344e-05,572,1,572,572,572,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,480,1,480,480,480,4.6489e-05,1,4.6489e-05,4.6489e-05,4.6489e-05,438,1,438,438,438,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,50,515,1,515,515,515,5.8493e-05,1,5.8493e-05,5.8493e-05,5.8493e-05,550,1,550,550,550,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,519,1,519,519,519,5.7564e-05,1,5.7564e-05,5.7564e-05,5.7564e-05,546,1,546,546,546,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,503,1,503,503,503,5.7225e-05,1,5.7225e-05,5.7225e-05,5.7225e-05,540,1,540,540,540,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,495,1,495,495,495,4.5178e-05,1,4.5178e-05,4.5178e-05,4.5178e-05,424,1,424,424,424,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,536,1,536,536,536,6.1698e-05,1,6.1698e-05,6.1698e-05,6.1698e-05,589,1,589,589,589,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,506,1,506,506,506,7.3664e-05,1,7.3664e-05,7.3664e-05,7.3664e-05,709,1,709,709,709,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,531,1,531,531,531,6.078e-05,1,6.078e-05,6.078e-05,6.078e-05,584,1,584,584,584,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,498,1,498,498,498,7.1e-05,1,7.1e-05,7.1e-05,7.1e-05,636,1,636,636,636,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,504,1,504,504,504,6.9803e-05,1,6.9803e-05,6.9803e-05,6.9803e-05,657,1,657,657,657,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,508,1,508,508,508,4.9303e-05,1,4.9303e-05,4.9303e-05,4.9303e-05,471,1,471,471,471,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,506,1,506,506,506,7.1682e-05,1,7.1682e-05,7.1682e-05,7.1682e-05,686,1,686,686,686,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,530,1,530,530,530,4.84e-05,1,4.84e-05,4.84e-05,4.84e-05,459,1,459,459,459,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,558,1,558,558,558,8.6853e-05,1,8.6853e-05,8.6853e-05,8.6853e-05,833,1,833,833,833,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,50,521,1,521,521,521,5.7826e-05,1,5.7826e-05,5.7826e-05,5.7826e-05,545,1,545,545,545,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,486,1,486,486,486,7.1351e-05,1,7.1351e-05,7.1351e-05,7.1351e-05,670,1,670,670,670,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,516,1,516,516,516,5.9275e-05,1,5.9275e-05,5.9275e-05,5.9275e-05,548,1,548,548,548,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,520,1,520,520,520,4.8382e-05,1,4.8382e-05,4.8382e-05,4.8382e-05,458,1,458,458,458,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,540,1,540,540,540,5.8417e-05,1,5.8417e-05,5.8417e-05,5.8417e-05,547,1,547,547,547,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,551,1,551,551,551,7.4006e-05,1,7.4006e-05,7.4006e-05,7.4006e-05,704,1,704,704,704,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,493,1,493,493,493,5.5297e-05,1,5.5297e-05,5.5297e-05,5.5297e-05,511,1,511,511,511,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,514,1,514,514,514,5.8632e-05,1,5.8632e-05,5.8632e-05,5.8632e-05,554,1,554,554,554,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,527,1,527,527,527,6.7678e-05,1,6.7678e-05,6.7678e-05,6.7678e-05,634,1,634,634,634,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,499,1,499,499,499,5.7787e-05,1,5.7787e-05,5.7787e-05,5.7787e-05,543,1,543,543,543,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,497,1,497,497,497,6.0392e-05,1,6.0392e-05,6.0392e-05,6.0392e-05,574,1,574,574,574,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,524,1,524,524,524,5.8687e-05,1,5.8687e-05,5.8687e-05,5.8687e-05,559,1,559,559,559,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,516,1,516,516,516,6.021e-05,1,6.021e-05,6.021e-05,6.021e-05,573,1,573,573,573,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,50,512,1,512,512,512,5.8145e-05,1,5.8145e-05,5.8145e-05,5.8145e-05,548,1,548,548,548,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,513,1,513,513,513,4.7957e-05,1,4.7957e-05,4.7957e-05,4.7957e-05,454,1,454,454,454,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,494,1,494,494,494,4.7811e-05,1,4.7811e-05,4.7811e-05,4.7811e-05,456,1,456,456,456,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,503,1,503,503,503,5.8859e-05,1,5.8859e-05,5.8859e-05,5.8859e-05,555,1,555,555,555,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,508,1,508,508,508,6.0856e-05,1,6.0856e-05,6.0856e-05,6.0856e-05,579,1,579,579,579,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,533,1,533,533,533,6.0347e-05,1,6.0347e-05,6.0347e-05,6.0347e-05,570,1,570,570,570,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,513,1,513,513,513,5.9103e-05,1,5.9103e-05,5.9103e-05,5.9103e-05,559,1,559,559,559,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,532,1,532,532,532,6.979e-05,1,6.979e-05,6.979e-05,6.979e-05,652,1,652,652,652,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,542,1,542,542,542,7.4903e-05,1,7.4903e-05,7.4903e-05,7.4903e-05,714,1,714,714,714,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,502,1,502,502,502,5.9631e-05,1,5.9631e-05,5.9631e-05,5.9631e-05,560,1,560,560,560,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,516,1,516,516,516,3.6042e-05,1,3.6042e-05,3.6042e-05,3.6042e-05,338,1,338,338,338,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
46,50,507,1,507,507,507,5.9535e-05,1,5.9535e-05,5.9535e-05,5.9535e-05,560,1,560,560,560,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,504,1,504,504,504,6.0575e-05,1,6.0575e-05,6.0575e-05,6.0575e-05,577,1,577,577,577,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,535,1,535,535,535,6.9815e-05,1,6.9815e-05,6.9815e-05,6.9815e-05,656,1,656,656,656,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,533,1,533,533,533,4.9132e-05,1,4.9132e-05,4.9132e-05,4.9132e-05,466,1,466,466,466,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
46,50,511,1,511,511,511,5.9303e-05,1,5.9303e-05,5.9303e-05,5.9303e-05,559,1,559,559,559,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,526,1,526,526,526,4.8337e-05,1,4.8337e-05,4.8337e-05,4.8337e-05,460,1,460,460,460,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,513,1,513,513,513,5.5544e-05,1,5.5544e-05,5.5544e-05,5.5544e-05,515,1,515,515,515,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
46,50,532,1,532,532,532,6.1293e-05,1,6.1293e-05,6.1293e-05,6.1293e-05,581,1,581,581,581,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,532,1,532,532,532,6.0177e-05,1,6.0177e-05,6.0177e-05,6.0177e-05,569,1,569,569,569,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,533,1,533,533,533,6.4042e-05,1,6.4042e-05,6.4042e-05,6.4042e-05,606,1,606,606,606,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,502,1,502,502,502,7.1607e-05,1,7.1607e-05,7.1607e-05,7.1607e-05,681,1,681,681,681,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,535,1,535,535,535,8.5091e-05,1,8.5091e-05,8.5091e-05,8.5091e-05,808,1,808,808,808,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,50,513,1,513,513,513,5.842e-05,1,5.842e-05,5.842e-05,5.842e-05,550,1,550,550,550,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,492,1,492,492,492,6.9694e-05,1,6.9694e-05,6.9694e-05,6.9694e-05,657,1,657,657,657,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,517,1,517,517,517,7.1281e-05,1,7.1281e-05,7.1281e-05,7.1281e-05,676,1,676,676,676,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,522,1,522,522,522,4.7185e-05,1,4.7185e-05,4.7185e-05,4.7185e-05,442,1,442,442,442,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,538,1,538,538,538,5.8332e-05,1,5.8332e-05,5.8332e-05,5.8332e-05,552,1,552,552,552,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,504,1,504,504,504,7.0963e-05,1,7.0963e-05,7.0963e-05,7.0963e-05,671,1,671,671,671,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,514,1,514,514,514,5.9793e-05,1,5.9793e-05,5.9793e-05,5.9793e-05,569,1,569,569,569,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,507,1,507,507,507,7.9287e-05,1,7.9287e-05,7.9287e-05,7.9287e-05,740,1,740,740,740,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,50,495,1,495,495,495,4.638e-05,1,4.638e-05,4.638e-05,4.638e-05,439,1,439,439,439,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,546,1,546,546,546,5.9943e-05,1,5.9943e-05,5.9943e-05,5.9943e-05,571,1,571,571,571,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,506,1,506,506,506,7.2918e-05,1,7.2918e-05,7.2918e-05,7.2918e-05,692,1,692,692,692,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
46,50,515,1,515,515,515,5.7702e-05,1,5.7702e-05,5.7702e-05,5.7702e-05,543,1,543,543,543,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,512,1,512,512,512,7.3932e-05,1,7.3932e-05,7.3932e-05,7.3932e-05,698,1,698,698,698,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,491,1,491,491,491,5.685e-05,1,5.685e-05,5.685e-05,5.685e-05,530,1,530,530,530,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,527,1,527,527,527,6.1957e-05,1,6.1957e-05,6.1957e-05,6.1957e-05,589,1,589,589,589,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,530,1,530,530,530,4.8792e-05,1,4.8792e-05,4.8792e-05,4.8792e-05,464,1,464,464,464,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
46,50,509,1,509,509,509,5.7666e-05,1,5.7666e-05,5.7666e-05,5.7666e-05,544,1,544,544,544,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,514,1,514,514,514,6.0715e-05,1,6.0715e-05,6.0715e-05,6.0715e-05,575,1,575,575,575,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,524,1,524,524,524,6.1213e-05,1,6.1213e-05,6.1213e-05,6.1213e-05,581,1,581,581,581,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,473,1,473,473,473,4.3499e-05,1,4.3499e-05,4.3499e-05,4.3499e-05,405,1,405,405,405,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
46,50,511,1,511,511,511,5.904e-05,1,5.904e-05,5.904e-05,5.904e-05,558,1,558,558,558,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
46,50,517,1,517,517,517,7.184e-05,1,7.184e-05,7.184e-05,7.184e-05,673,1,673,673,673,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,538,1,538,538,538,7.4341e-05,1,7.4341e-05,7.4341e-05,7.4341e-05,709,1,709,709,709,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,50,498,1,498,498,498,5.8807e-05,1,5.8807e-05,5.8807e-05,5.8807e-05,555,1,555,555,555,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,50,550,1,550,550,550,7.2494e-05,1,7.2494e-05,7.2494e-05,7.2494e-05,690,1,690,690,690,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
