n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,40,35,1,35,35,35,1.0903e-05,1,1.0903e-05,1.0903e-05,1.0903e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,28,1,28,28,28,1.0596e-05,1,1.0596e-05,1.0596e-05,1.0596e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,39,1,39,39,39,1.1928e-05,1,1.1928e-05,1.1928e-05,1.1928e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,8.061e-06,1,8.061e-06,8.061e-06,8.061e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,30,1,30,30,30,7.847e-06,1,7.847e-06,7.847e-06,7.847e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,41,1,41,41,41,1.1645e-05,1,1.1645e-05,1.1645e-05,1.1645e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,40,27,1,27,27,27,7.628e-06,1,7.628e-06,7.628e-06,7.628e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,22,1,22,22,22,7.212e-06,1,7.212e-06,7.212e-06,7.212e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,36,1,36,36,36,7.751e-06,1,7.751e-06,7.751e-06,7.751e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,34,1,34,34,34,1.1339e-05,1,1.1339e-05,1.1339e-05,1.1339e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,38,1,38,38,38,1.4947e-05,1,1.4947e-05,1.4947e-05,1.4947e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,40,43,1,43,43,43,1.5483e-05,1,1.5483e-05,1.5483e-05,1.5483e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,7.727e-06,1,7.727e-06,7.727e-06,7.727e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,31,1,31,31,31,7.772e-06,1,7.772e-06,7.772e-06,7.772e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,27,1,27,27,27,7.453e-06,1,7.453e-06,7.453e-06,7.453e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,29,1,29,29,29,7.433e-06,1,7.433e-06,7.433e-06,7.433e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,33,1,33,33,33,7.957e-06,1,7.957e-06,7.957e-06,7.957e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,28,1,28,28,28,1.0457e-05,1,1.0457e-05,1.0457e-05,1.0457e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,7.403e-06,1,7.403e-06,7.403e-06,7.403e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,32,1,32,32,32,1.0925e-05,1,1.0925e-05,1.0925e-05,1.0925e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,1.0797e-05,1,1.0797e-05,1.0797e-05,1.0797e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,34,1,34,34,34,1.4282e-05,1,1.4282e-05,1.4282e-05,1.4282e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,40,37,1,37,37,37,1.1084e-05,1,1.1084e-05,1.1084e-05,1.1084e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,25,1,25,25,25,7.435e-06,1,7.435e-06,7.435e-06,7.435e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,31,1,31,31,31,1.0476e-05,1,1.0476e-05,1.0476e-05,1.0476e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,33,1,33,33,33,1.0695e-05,1,1.0695e-05,1.0695e-05,1.0695e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,21,1,21,21,21,7.331e-06,1,7.331e-06,7.331e-06,7.331e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,30,1,30,30,30,1.055e-05,1,1.055e-05,1.055e-05,1.055e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,1.1424e-05,1,1.1424e-05,1.1424e-05,1.1424e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,22,1,22,22,22,7.374e-06,1,7.374e-06,7.374e-06,7.374e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,32,1,32,32,32,1.0788e-05,1,1.0788e-05,1.0788e-05,1.0788e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,34,1,34,34,34,1.4635e-05,1,1.4635e-05,1.4635e-05,1.4635e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,40,37,1,37,37,37,1.1976e-05,1,1.1976e-05,1.1976e-05,1.1976e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,27,1,27,27,27,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,36,1,36,36,36,1.1175e-05,1,1.1175e-05,1.1175e-05,1.1175e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,40,27,1,27,27,27,1.0697e-05,1,1.0697e-05,1.0697e-05,1.0697e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,7.905e-06,1,7.905e-06,7.905e-06,7.905e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,27,1,27,27,27,1.008e-05,1,1.008e-05,1.008e-05,1.008e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,27,1,27,27,27,1.0283e-05,1,1.0283e-05,1.0283e-05,1.0283e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,1.0563e-05,1,1.0563e-05,1.0563e-05,1.0563e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,34,1,34,34,34,2.446e-05,1,2.446e-05,2.446e-05,2.446e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,40,36,1,36,36,36,1.0688e-05,1,1.0688e-05,1.0688e-05,1.0688e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,38,1,38,38,38,1.1534e-05,1,1.1534e-05,1.1534e-05,1.1534e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,28,1,28,28,28,7.446e-06,1,7.446e-06,7.446e-06,7.446e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,30,1,30,30,30,7.518e-06,1,7.518e-06,7.518e-06,7.518e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,36,1,36,36,36,1.1052e-05,1,1.1052e-05,1.1052e-05,1.1052e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,24,1,24,24,24,7.235e-06,1,7.235e-06,7.235e-06,7.235e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,27,1,27,27,27,7.737e-06,1,7.737e-06,7.737e-06,7.737e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,21,1,21,21,21,7.695e-06,1,7.695e-06,7.695e-06,7.695e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,35,1,35,35,35,1.1318e-05,1,1.1318e-05,1.1318e-05,1.1318e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,7.725e-06,1,7.725e-06,7.725e-06,7.725e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,31,1,31,31,31,7.318e-06,1,7.318e-06,7.318e-06,7.318e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,39,1,39,39,39,7.817e-06,1,7.817e-06,7.817e-06,7.817e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,40,35,1,35,35,35,1.1742e-05,1,1.1742e-05,1.1742e-05,1.1742e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,1.0392e-05,1,1.0392e-05,1.0392e-05,1.0392e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,1.0768e-05,1,1.0768e-05,1.0768e-05,1.0768e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,1.0423e-05,1,1.0423e-05,1.0423e-05,1.0423e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,40,1,40,40,40,1.1903e-05,1,1.1903e-05,1.1903e-05,1.1903e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,1.038e-05,1,1.038e-05,1.038e-05,1.038e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,38,1,38,38,38,1.4968e-05,1,1.4968e-05,1.4968e-05,1.4968e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,1.1292e-05,1,1.1292e-05,1.1292e-05,1.1292e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,36,1,36,36,36,8.549e-06,1,8.549e-06,8.549e-06,8.549e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,25,1,25,25,25,7.715e-06,1,7.715e-06,7.715e-06,7.715e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,32,1,32,32,32,1.0898e-05,1,1.0898e-05,1.0898e-05,1.0898e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,26,1,26,26,26,1.0416e-05,1,1.0416e-05,1.0416e-05,1.0416e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,7.298e-06,1,7.298e-06,7.298e-06,7.298e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,40,1,40,40,40,1.0966e-05,1,1.0966e-05,1.0966e-05,1.0966e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,7.359e-06,1,7.359e-06,7.359e-06,7.359e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,23,1,23,23,23,1.0224e-05,1,1.0224e-05,1.0224e-05,1.0224e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,1.0603e-05,1,1.0603e-05,1.0603e-05,1.0603e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,28,1,28,28,28,7.42e-06,1,7.42e-06,7.42e-06,7.42e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,33,1,33,33,33,7.62e-06,1,7.62e-06,7.62e-06,7.62e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,30,1,30,30,30,7.586e-06,1,7.586e-06,7.586e-06,7.586e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,36,1,36,36,36,1.4333e-05,1,1.4333e-05,1.4333e-05,1.4333e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,7.781e-06,1,7.781e-06,7.781e-06,7.781e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,46,1,46,46,46,1.1788e-05,1,1.1788e-05,1.1788e-05,1.1788e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,40,34,1,34,34,34,1.084e-05,1,1.084e-05,1.084e-05,1.084e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,24,1,24,24,24,7.612e-06,1,7.612e-06,7.612e-06,7.612e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,38,1,38,38,38,1.0416e-05,1,1.0416e-05,1.0416e-05,1.0416e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,1.0647e-05,1,1.0647e-05,1.0647e-05,1.0647e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,28,1,28,28,28,1.0596e-05,1,1.0596e-05,1.0596e-05,1.0596e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,7.765e-06,1,7.765e-06,7.765e-06,7.765e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,38,1,38,38,38,7.859e-06,1,7.859e-06,7.859e-06,7.859e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,24,1,24,24,24,7.414e-06,1,7.414e-06,7.414e-06,7.414e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,26,1,26,26,26,7.453e-06,1,7.453e-06,7.453e-06,7.453e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,31,1,31,31,31,1.0223e-05,1,1.0223e-05,1.0223e-05,1.0223e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,1.0077e-05,1,1.0077e-05,1.0077e-05,1.0077e-05,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,26,1,26,26,26,1.0484e-05,1,1.0484e-05,1.0484e-05,1.0484e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,1.1002e-05,1,1.1002e-05,1.1002e-05,1.1002e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,28,1,28,28,28,7.736e-06,1,7.736e-06,7.736e-06,7.736e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,34,1,34,34,34,1.076e-05,1,1.076e-05,1.076e-05,1.076e-05,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,40,37,1,37,37,37,1.1043e-05,1,1.1043e-05,1.1043e-05,1.1043e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,40,31,1,31,31,31,1.0829e-05,1,1.0829e-05,1.0829e-05,1.0829e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,35,1,35,35,35,1.071e-05,1,1.071e-05,1.071e-05,1.071e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,24,1,24,24,24,7.537e-06,1,7.537e-06,7.537e-06,7.537e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,30,1,30,30,30,1.0926e-05,1,1.0926e-05,1.0926e-05,1.0926e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,7.691e-06,1,7.691e-06,7.691e-06,7.691e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,35,1,35,35,35,1.1069e-05,1,1.1069e-05,1.1069e-05,1.1069e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,7.758e-06,1,7.758e-06,7.758e-06,7.758e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,19,1,19,19,19,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,35,1,35,35,35,1.0782e-05,1,1.0782e-05,1.0782e-05,1.0782e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,36,1,36,36,36,1.1291e-05,1,1.1291e-05,1.1291e-05,1.1291e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,36,1,36,36,36,1.1146e-05,1,1.1146e-05,1.1146e-05,1.1146e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,34,1,34,34,34,1.0989e-05,1,1.0989e-05,1.0989e-05,1.0989e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,35,1,35,35,35,8.188e-06,1,8.188e-06,8.188e-06,8.188e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,30,1,30,30,30,7.624e-06,1,7.624e-06,7.624e-06,7.624e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,32,1,32,32,32,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,35,1,35,35,35,1.4195e-05,1,1.4195e-05,1.4195e-05,1.4195e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,1.0498e-05,1,1.0498e-05,1.0498e-05,1.0498e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,34,1,34,34,34,1.0783e-05,1,1.0783e-05,1.0783e-05,1.0783e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,27,1,27,27,27,1.0436e-05,1,1.0436e-05,1.0436e-05,1.0436e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,38,1,38,38,38,1.1271e-05,1,1.1271e-05,1.1271e-05,1.1271e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,38,1,38,38,38,7.887e-06,1,7.887e-06,7.887e-06,7.887e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,36,1,36,36,36,1.0957e-05,1,1.0957e-05,1.0957e-05,1.0957e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,40,1,40,40,40,1.1223e-05,1,1.1223e-05,1.1223e-05,1.1223e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,7.652e-06,1,7.652e-06,7.652e-06,7.652e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,40,1,40,40,40,7.987e-06,1,7.987e-06,7.987e-06,7.987e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,35,1,35,35,35,1.4126e-05,1,1.4126e-05,1.4126e-05,1.4126e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,7.762e-06,1,7.762e-06,7.762e-06,7.762e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,32,1,32,32,32,1.0353e-05,1,1.0353e-05,1.0353e-05,1.0353e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,36,1,36,36,36,1.0783e-05,1,1.0783e-05,1.0783e-05,1.0783e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,33,1,33,33,33,1.0831e-05,1,1.0831e-05,1.0831e-05,1.0831e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,26,1,26,26,26,7.561e-06,1,7.561e-06,7.561e-06,7.561e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,28,1,28,28,28,7.546e-06,1,7.546e-06,7.546e-06,7.546e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,26,1,26,26,26,7.499e-06,1,7.499e-06,7.499e-06,7.499e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,34,1,34,34,34,1.3729e-05,1,1.3729e-05,1.3729e-05,1.3729e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,40,29,1,29,29,29,7.408e-06,1,7.408e-06,7.408e-06,7.408e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,29,1,29,29,29,7.599e-06,1,7.599e-06,7.599e-06,7.599e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,30,1,30,30,30,1.1032e-05,1,1.1032e-05,1.1032e-05,1.1032e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,33,1,33,33,33,1.0985e-05,1,1.0985e-05,1.0985e-05,1.0985e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,7.72e-06,1,7.72e-06,7.72e-06,7.72e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,30,1,30,30,30,8.115e-06,1,8.115e-06,8.115e-06,8.115e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,28,1,28,28,28,7.466e-06,1,7.466e-06,7.466e-06,7.466e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,32,1,32,32,32,7.757e-06,1,7.757e-06,7.757e-06,7.757e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,28,1,28,28,28,7.544e-06,1,7.544e-06,7.544e-06,7.544e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,23,1,23,23,23,7.448e-06,1,7.448e-06,7.448e-06,7.448e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,26,1,26,26,26,7.372e-06,1,7.372e-06,7.372e-06,7.372e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,30,1,30,30,30,7.932e-06,1,7.932e-06,7.932e-06,7.932e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,29,1,29,29,29,8.083e-06,1,8.083e-06,8.083e-06,8.083e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,39,1,39,39,39,1.1593e-05,1,1.1593e-05,1.1593e-05,1.1593e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,8.011e-06,1,8.011e-06,8.011e-06,8.011e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,35,1,35,35,35,1.0773e-05,1,1.0773e-05,1.0773e-05,1.0773e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,26,1,26,26,26,7.795e-06,1,7.795e-06,7.795e-06,7.795e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,33,1,33,33,33,7.721e-06,1,7.721e-06,7.721e-06,7.721e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,34,1,34,34,34,1.1025e-05,1,1.1025e-05,1.1025e-05,1.1025e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,33,1,33,33,33,7.883e-06,1,7.883e-06,7.883e-06,7.883e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,30,1,30,30,30,1.0884e-05,1,1.0884e-05,1.0884e-05,1.0884e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,34,1,34,34,34,1.1132e-05,1,1.1132e-05,1.1132e-05,1.1132e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,27,1,27,27,27,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,36,1,36,36,36,1.0713e-05,1,1.0713e-05,1.0713e-05,1.0713e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,37,1,37,37,37,1.139e-05,1,1.139e-05,1.139e-05,1.139e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,26,1,26,26,26,7.748e-06,1,7.748e-06,7.748e-06,7.748e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,35,1,35,35,35,1.0105e-05,1,1.0105e-05,1.0105e-05,1.0105e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,28,1,28,28,28,7.547e-06,1,7.547e-06,7.547e-06,7.547e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,32,1,32,32,32,7.732e-06,1,7.732e-06,7.732e-06,7.732e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,28,1,28,28,28,7.589e-06,1,7.589e-06,7.589e-06,7.589e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,30,1,30,30,30,1.0926e-05,1,1.0926e-05,1.0926e-05,1.0926e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,7.678e-06,1,7.678e-06,7.678e-06,7.678e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,39,1,39,39,39,1.0932e-05,1,1.0932e-05,1.0932e-05,1.0932e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,1.0337e-05,1,1.0337e-05,1.0337e-05,1.0337e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
