n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,80,27,1,27,27,27,1.2118e-05,1,1.2118e-05,1.2118e-05,1.2118e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,23,1,23,23,23,8.573e-06,1,8.573e-06,8.573e-06,8.573e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,27,1,27,27,27,1.1618e-05,1,1.1618e-05,1.1618e-05,1.1618e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,26,1,26,26,26,1.1613e-05,1,1.1613e-05,1.1613e-05,1.1613e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,1.2866e-05,1,1.2866e-05,1.2866e-05,1.2866e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,32,1,32,32,32,1.6103e-05,1,1.6103e-05,1.6103e-05,1.6103e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,1.9465e-05,1,1.9465e-05,1.9465e-05,1.9465e-05,175,1,175,175,175,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,31,1,31,31,31,1.7283e-05,1,1.7283e-05,1.7283e-05,1.7283e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,1.217e-05,1,1.217e-05,1.217e-05,1.217e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,24,1,24,24,24,1.1516e-05,1,1.1516e-05,1.1516e-05,1.1516e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,33,1,33,33,33,2.1729e-05,1,2.1729e-05,2.1729e-05,2.1729e-05,198,1,198,198,198,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,1.2588e-05,1,1.2588e-05,1.2588e-05,1.2588e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,25,1,25,25,25,8.555e-06,1,8.555e-06,8.555e-06,8.555e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,28,1,28,28,28,1.532e-05,1,1.532e-05,1.532e-05,1.532e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,1.5635e-05,1,1.5635e-05,1.5635e-05,1.5635e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,1.7e-05,1,1.7e-05,1.7e-05,1.7e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,32,1,32,32,32,2.0635e-05,1,2.0635e-05,2.0635e-05,2.0635e-05,188,1,188,188,188,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,33,1,33,33,33,1.6207e-05,1,1.6207e-05,1.6207e-05,1.6207e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,1.7102e-05,1,1.7102e-05,1.7102e-05,1.7102e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,25,1,25,25,25,1.1587e-05,1,1.1587e-05,1.1587e-05,1.1587e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,1.7783e-05,1,1.7783e-05,1.7783e-05,1.7783e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,2.0609e-05,1,2.0609e-05,2.0609e-05,2.0609e-05,184,1,184,184,184,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,1.6689e-05,1,1.6689e-05,1.6689e-05,1.6689e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,35,1,35,35,35,2.6511e-05,1,2.6511e-05,2.6511e-05,2.6511e-05,244,1,244,244,244,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,80,27,1,27,27,27,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,32,1,32,32,32,1.6039e-05,1,1.6039e-05,1.6039e-05,1.6039e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,1.5875e-05,1,1.5875e-05,1.5875e-05,1.5875e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,32,1,32,32,32,1.7075e-05,1,1.7075e-05,1.7075e-05,1.7075e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,24,1,24,24,24,8.875e-06,1,8.875e-06,8.875e-06,8.875e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,26,1,26,26,26,1.1587e-05,1,1.1587e-05,1.1587e-05,1.1587e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,1.2279e-05,1,1.2279e-05,1.2279e-05,1.2279e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,1.7268e-05,1,1.7268e-05,1.7268e-05,1.7268e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,8.955e-06,1,8.955e-06,8.955e-06,8.955e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,27,1,27,27,27,1.1637e-05,1,1.1637e-05,1.1637e-05,1.1637e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,1.262e-05,1,1.262e-05,1.262e-05,1.262e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,23,1,23,23,23,8.908e-06,1,8.908e-06,8.908e-06,8.908e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,30,1,30,30,30,2.0727e-05,1,2.0727e-05,2.0727e-05,2.0727e-05,186,1,186,186,186,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,32,1,32,32,32,1.6314e-05,1,1.6314e-05,1.6314e-05,1.6314e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,1.2032e-05,1,1.2032e-05,1.2032e-05,1.2032e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,1.4803e-05,1,1.4803e-05,1.4803e-05,1.4803e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,1.6511e-05,1,1.6511e-05,1.6511e-05,1.6511e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,1.6177e-05,1,1.6177e-05,1.6177e-05,1.6177e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,1.5134e-05,1,1.5134e-05,1.5134e-05,1.5134e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,1.1919e-05,1,1.1919e-05,1.1919e-05,1.1919e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,1.6747e-05,1,1.6747e-05,1.6747e-05,1.6747e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,1.6187e-05,1,1.6187e-05,1.6187e-05,1.6187e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,1.2011e-05,1,1.2011e-05,1.2011e-05,1.2011e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,33,1,33,33,33,2.1236e-05,1,2.1236e-05,2.1236e-05,2.1236e-05,195,1,195,195,195,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,1.2046e-05,1,1.2046e-05,1.2046e-05,1.2046e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,1.18e-05,1,1.18e-05,1.18e-05,1.18e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,1.4761e-05,1,1.4761e-05,1.4761e-05,1.4761e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,1.1983e-05,1,1.1983e-05,1.1983e-05,1.1983e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,1.5874e-05,1,1.5874e-05,1.5874e-05,1.5874e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,1.1941e-05,1,1.1941e-05,1.1941e-05,1.1941e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,1.3277e-05,1,1.3277e-05,1.3277e-05,1.3277e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,1.6219e-05,1,1.6219e-05,1.6219e-05,1.6219e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,1.6135e-05,1,1.6135e-05,1.6135e-05,1.6135e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,1.6198e-05,1,1.6198e-05,1.6198e-05,1.6198e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,1.1889e-05,1,1.1889e-05,1.1889e-05,1.1889e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,1.1798e-05,1,1.1798e-05,1.1798e-05,1.1798e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,32,1,32,32,32,1.6719e-05,1,1.6719e-05,1.6719e-05,1.6719e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,1.2833e-05,1,1.2833e-05,1.2833e-05,1.2833e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,23,1,23,23,23,1.154e-05,1,1.154e-05,1.154e-05,1.154e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,1.2553e-05,1,1.2553e-05,1.2553e-05,1.2553e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,24,1,24,24,24,1.1526e-05,1,1.1526e-05,1.1526e-05,1.1526e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,1.6211e-05,1,1.6211e-05,1.6211e-05,1.6211e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,1.1935e-05,1,1.1935e-05,1.1935e-05,1.1935e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,1.5608e-05,1,1.5608e-05,1.5608e-05,1.5608e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,1.5281e-05,1,1.5281e-05,1.5281e-05,1.5281e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,24,1,24,24,24,8.796e-06,1,8.796e-06,8.796e-06,8.796e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,27,1,27,27,27,1.4566e-05,1,1.4566e-05,1.4566e-05,1.4566e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,1.1892e-05,1,1.1892e-05,1.1892e-05,1.1892e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,26,1,26,26,26,1.1808e-05,1,1.1808e-05,1.1808e-05,1.1808e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,1.6059e-05,1,1.6059e-05,1.6059e-05,1.6059e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,19,1,19,19,19,7.87e-06,1,7.87e-06,7.87e-06,7.87e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,29,1,29,29,29,1.2796e-05,1,1.2796e-05,1.2796e-05,1.2796e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,28,1,28,28,28,1.2049e-05,1,1.2049e-05,1.2049e-05,1.2049e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,32,1,32,32,32,2.037e-05,1,2.037e-05,2.037e-05,2.037e-05,183,1,183,183,183,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,25,1,25,25,25,2.9119e-05,1,2.9119e-05,2.9119e-05,2.9119e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,1.2561e-05,1,1.2561e-05,1.2561e-05,1.2561e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,1.1797e-05,1,1.1797e-05,1.1797e-05,1.1797e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,1.5708e-05,1,1.5708e-05,1.5708e-05,1.5708e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,1.171e-05,1,1.171e-05,1.171e-05,1.171e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,1.2029e-05,1,1.2029e-05,1.2029e-05,1.2029e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,1.525e-05,1,1.525e-05,1.525e-05,1.525e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,1.5002e-05,1,1.5002e-05,1.5002e-05,1.5002e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,1.2498e-05,1,1.2498e-05,1.2498e-05,1.2498e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,26,1,26,26,26,8.792e-06,1,8.792e-06,8.792e-06,8.792e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,27,1,27,27,27,1.5989e-05,1,1.5989e-05,1.5989e-05,1.5989e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,1.5803e-05,1,1.5803e-05,1.5803e-05,1.5803e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,1.5719e-05,1,1.5719e-05,1.5719e-05,1.5719e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,1.235e-05,1,1.235e-05,1.235e-05,1.235e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,31,1,31,31,31,1.6175e-05,1,1.6175e-05,1.6175e-05,1.6175e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,1.1662e-05,1,1.1662e-05,1.1662e-05,1.1662e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,1.1873e-05,1,1.1873e-05,1.1873e-05,1.1873e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,32,1,32,32,32,1.695e-05,1,1.695e-05,1.695e-05,1.695e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,8.431e-06,1,8.431e-06,8.431e-06,8.431e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,29,1,29,29,29,1.2051e-05,1,1.2051e-05,1.2051e-05,1.2051e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,34,1,34,34,34,2.146e-05,1,2.146e-05,2.146e-05,2.146e-05,193,1,193,193,193,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,23,1,23,23,23,8.293e-06,1,8.293e-06,8.293e-06,8.293e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,30,1,30,30,30,1.2116e-05,1,1.2116e-05,1.2116e-05,1.2116e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,26,1,26,26,26,1.1987e-05,1,1.1987e-05,1.1987e-05,1.1987e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,1.5078e-05,1,1.5078e-05,1.5078e-05,1.5078e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,1.5739e-05,1,1.5739e-05,1.5739e-05,1.5739e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,1.6852e-05,1,1.6852e-05,1.6852e-05,1.6852e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,1.5737e-05,1,1.5737e-05,1.5737e-05,1.5737e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,1.6993e-05,1,1.6993e-05,1.6993e-05,1.6993e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,1.1305e-05,1,1.1305e-05,1.1305e-05,1.1305e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,1.2557e-05,1,1.2557e-05,1.2557e-05,1.2557e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,26,1,26,26,26,1.1566e-05,1,1.1566e-05,1.1566e-05,1.1566e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,26,1,26,26,26,1.2224e-05,1,1.2224e-05,1.2224e-05,1.2224e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,32,1,32,32,32,1.6746e-05,1,1.6746e-05,1.6746e-05,1.6746e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,1.2327e-05,1,1.2327e-05,1.2327e-05,1.2327e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,9.05e-06,1,9.05e-06,9.05e-06,9.05e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,28,1,28,28,28,1.2564e-05,1,1.2564e-05,1.2564e-05,1.2564e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,1.2031e-05,1,1.2031e-05,1.2031e-05,1.2031e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,1.7061e-05,1,1.7061e-05,1.7061e-05,1.7061e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,1.1803e-05,1,1.1803e-05,1.1803e-05,1.1803e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,1.5257e-05,1,1.5257e-05,1.5257e-05,1.5257e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,32,1,32,32,32,3.0891e-05,1,3.0891e-05,3.0891e-05,3.0891e-05,182,1,182,182,182,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,1.2305e-05,1,1.2305e-05,1.2305e-05,1.2305e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,2.0369e-05,1,2.0369e-05,2.0369e-05,2.0369e-05,185,1,185,185,185,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,27,1,27,27,27,1.2876e-05,1,1.2876e-05,1.2876e-05,1.2876e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,1.1857e-05,1,1.1857e-05,1.1857e-05,1.1857e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,25,1,25,25,25,8.608e-06,1,8.608e-06,8.608e-06,8.608e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,29,1,29,29,29,1.6266e-05,1,1.6266e-05,1.6266e-05,1.6266e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,8.71e-06,1,8.71e-06,8.71e-06,8.71e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,28,1,28,28,28,1.5401e-05,1,1.5401e-05,1.5401e-05,1.5401e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,1.2832e-05,1,1.2832e-05,1.2832e-05,1.2832e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,1.2431e-05,1,1.2431e-05,1.2431e-05,1.2431e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,1.2564e-05,1,1.2564e-05,1.2564e-05,1.2564e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,1.6093e-05,1,1.6093e-05,1.6093e-05,1.6093e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,1.218e-05,1,1.218e-05,1.218e-05,1.218e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,1.5772e-05,1,1.5772e-05,1.5772e-05,1.5772e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,1.7317e-05,1,1.7317e-05,1.7317e-05,1.7317e-05,155,1,155,155,155,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,80,31,1,31,31,31,1.6353e-05,1,1.6353e-05,1.6353e-05,1.6353e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,1.5047e-05,1,1.5047e-05,1.5047e-05,1.5047e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,32,1,32,32,32,2.0443e-05,1,2.0443e-05,2.0443e-05,2.0443e-05,181,1,181,181,181,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,1.544e-05,1,1.544e-05,1.544e-05,1.544e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,1.5866e-05,1,1.5866e-05,1.5866e-05,1.5866e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,1.7005e-05,1,1.7005e-05,1.7005e-05,1.7005e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,2.0806e-05,1,2.0806e-05,2.0806e-05,2.0806e-05,189,1,189,189,189,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,1.2619e-05,1,1.2619e-05,1.2619e-05,1.2619e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,2.082e-05,1,2.082e-05,2.082e-05,2.082e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,1.5192e-05,1,1.5192e-05,1.5192e-05,1.5192e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,1.1885e-05,1,1.1885e-05,1.1885e-05,1.1885e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,25,1,25,25,25,8.455e-06,1,8.455e-06,8.455e-06,8.455e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,30,1,30,30,30,1.5367e-05,1,1.5367e-05,1.5367e-05,1.5367e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,1.2449e-05,1,1.2449e-05,1.2449e-05,1.2449e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,1.1349e-05,1,1.1349e-05,1.1349e-05,1.1349e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,25,1,25,25,25,1.1088e-05,1,1.1088e-05,1.1088e-05,1.1088e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,1.2523e-05,1,1.2523e-05,1.2523e-05,1.2523e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,33,1,33,33,33,1.6736e-05,1,1.6736e-05,1.6736e-05,1.6736e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,9.068e-06,1,9.068e-06,9.068e-06,9.068e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,30,1,30,30,30,1.5039e-05,1,1.5039e-05,1.5039e-05,1.5039e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,1.9623e-05,1,1.9623e-05,1.9623e-05,1.9623e-05,175,1,175,175,175,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,31,1,31,31,31,2.0299e-05,1,2.0299e-05,2.0299e-05,2.0299e-05,182,1,182,182,182,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
