n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,30,194,1,194,194,194,3.094e-05,1,3.094e-05,3.094e-05,3.094e-05,282,1,282,282,282,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,171,1,171,171,171,3.1449e-05,1,3.1449e-05,3.1449e-05,3.1449e-05,286,1,286,286,286,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,203,1,203,203,203,3.2745e-05,1,3.2745e-05,3.2745e-05,3.2745e-05,299,1,299,299,299,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,150,1,150,150,150,1.7827e-05,1,1.7827e-05,1.7827e-05,1.7827e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,172,1,172,172,172,2.4543e-05,1,2.4543e-05,2.4543e-05,2.4543e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,179,1,179,179,179,2.4197e-05,1,2.4197e-05,2.4197e-05,2.4197e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,180,1,180,180,180,1.7961e-05,1,1.7961e-05,1.7961e-05,1.7961e-05,171,1,171,171,171,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,175,1,175,175,175,2.5006e-05,1,2.5006e-05,2.5006e-05,2.5006e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,174,1,174,174,174,2.4217e-05,1,2.4217e-05,2.4217e-05,2.4217e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,176,1,176,176,176,2.4936e-05,1,2.4936e-05,2.4936e-05,2.4936e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,179,1,179,179,179,2.5604e-05,1,2.5604e-05,2.5604e-05,2.5604e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,179,1,179,179,179,2.5165e-05,1,2.5165e-05,2.5165e-05,2.5165e-05,232,1,232,232,232,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,170,1,170,170,170,3.1239e-05,1,3.1239e-05,3.1239e-05,3.1239e-05,284,1,284,284,284,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,180,1,180,180,180,1.8302e-05,1,1.8302e-05,1.8302e-05,1.8302e-05,174,1,174,174,174,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,174,1,174,174,174,1.7879e-05,1,1.7879e-05,1.7879e-05,1.7879e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,190,1,190,190,190,1.9049e-05,1,1.9049e-05,1.9049e-05,1.9049e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,155,1,155,155,155,2.3842e-05,1,2.3842e-05,2.3842e-05,2.3842e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,166,1,166,166,166,1.848e-05,1,1.848e-05,1.848e-05,1.848e-05,173,1,173,173,173,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,169,1,169,169,169,2.4173e-05,1,2.4173e-05,2.4173e-05,2.4173e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,187,1,187,187,187,2.5085e-05,1,2.5085e-05,2.5085e-05,2.5085e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,183,1,183,183,183,3.2158e-05,1,3.2158e-05,3.2158e-05,3.2158e-05,292,1,292,292,292,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,192,1,192,192,192,3.1868e-05,1,3.1868e-05,3.1868e-05,3.1868e-05,290,1,290,290,290,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,189,1,189,189,189,2.5252e-05,1,2.5252e-05,2.5252e-05,2.5252e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,157,1,157,157,157,2.4628e-05,1,2.4628e-05,2.4628e-05,2.4628e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,180,1,180,180,180,1.8061e-05,1,1.8061e-05,1.8061e-05,1.8061e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,184,1,184,184,184,2.5037e-05,1,2.5037e-05,2.5037e-05,2.5037e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,164,1,164,164,164,2.4164e-05,1,2.4164e-05,2.4164e-05,2.4164e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,169,1,169,169,169,2.3254e-05,1,2.3254e-05,2.3254e-05,2.3254e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,195,1,195,195,195,2.5282e-05,1,2.5282e-05,2.5282e-05,2.5282e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,185,1,185,185,185,3.2745e-05,1,3.2745e-05,3.2745e-05,3.2745e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,170,1,170,170,170,2.5328e-05,1,2.5328e-05,2.5328e-05,2.5328e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,173,1,173,173,173,2.4182e-05,1,2.4182e-05,2.4182e-05,2.4182e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,188,1,188,188,188,2.553e-05,1,2.553e-05,2.553e-05,2.553e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,166,1,166,166,166,3.0849e-05,1,3.0849e-05,3.0849e-05,3.0849e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,179,1,179,179,179,1.8508e-05,1,1.8508e-05,1.8508e-05,1.8508e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,197,1,197,197,197,2.5573e-05,1,2.5573e-05,2.5573e-05,2.5573e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,195,1,195,195,195,3.2787e-05,1,3.2787e-05,3.2787e-05,3.2787e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,176,1,176,176,176,3.2609e-05,1,3.2609e-05,3.2609e-05,3.2609e-05,295,1,295,295,295,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,175,1,175,175,175,2.4218e-05,1,2.4218e-05,2.4218e-05,2.4218e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,181,1,181,181,181,3.2052e-05,1,3.2052e-05,3.2052e-05,3.2052e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,180,1,180,180,180,2.4769e-05,1,2.4769e-05,2.4769e-05,2.4769e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,180,1,180,180,180,3.3195e-05,1,3.3195e-05,3.3195e-05,3.3195e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,169,1,169,169,169,1.7908e-05,1,1.7908e-05,1.7908e-05,1.7908e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,181,1,181,181,181,2.4768e-05,1,2.4768e-05,2.4768e-05,2.4768e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,187,1,187,187,187,2.4709e-05,1,2.4709e-05,2.4709e-05,2.4709e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,177,1,177,177,177,2.5395e-05,1,2.5395e-05,2.5395e-05,2.5395e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,175,1,175,175,175,2.5161e-05,1,2.5161e-05,2.5161e-05,2.5161e-05,232,1,232,232,232,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,165,1,165,165,165,2.3948e-05,1,2.3948e-05,2.3948e-05,2.3948e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,203,1,203,203,203,1.8694e-05,1,1.8694e-05,1.8694e-05,1.8694e-05,176,1,176,176,176,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,189,1,189,189,189,2.6032e-05,1,2.6032e-05,2.6032e-05,2.6032e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,174,1,174,174,174,2.5296e-05,1,2.5296e-05,2.5296e-05,2.5296e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,186,1,186,186,186,2.5295e-05,1,2.5295e-05,2.5295e-05,2.5295e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,165,1,165,165,165,2.3657e-05,1,2.3657e-05,2.3657e-05,2.3657e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,195,1,195,195,195,2.4851e-05,1,2.4851e-05,2.4851e-05,2.4851e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,188,1,188,188,188,2.5509e-05,1,2.5509e-05,2.5509e-05,2.5509e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,167,1,167,167,167,1.7805e-05,1,1.7805e-05,1.7805e-05,1.7805e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,177,1,177,177,177,2.4418e-05,1,2.4418e-05,2.4418e-05,2.4418e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,189,1,189,189,189,2.4902e-05,1,2.4902e-05,2.4902e-05,2.4902e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,196,1,196,196,196,2.5097e-05,1,2.5097e-05,2.5097e-05,2.5097e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,179,1,179,179,179,1.8677e-05,1,1.8677e-05,1.8677e-05,1.8677e-05,176,1,176,176,176,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,188,1,188,188,188,3.3778e-05,1,3.3778e-05,3.3778e-05,3.3778e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,195,1,195,195,195,2.489e-05,1,2.489e-05,2.489e-05,2.489e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,186,1,186,186,186,1.8283e-05,1,1.8283e-05,1.8283e-05,1.8283e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,167,1,167,167,167,1.8184e-05,1,1.8184e-05,1.8184e-05,1.8184e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,164,1,164,164,164,2.4659e-05,1,2.4659e-05,2.4659e-05,2.4659e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,152,1,152,152,152,1.784e-05,1,1.784e-05,1.784e-05,1.784e-05,168,1,168,168,168,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,152,1,152,152,152,2.3536e-05,1,2.3536e-05,2.3536e-05,2.3536e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,181,1,181,181,181,2.525e-05,1,2.525e-05,2.525e-05,2.525e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,184,1,184,184,184,2.4898e-05,1,2.4898e-05,2.4898e-05,2.4898e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,188,1,188,188,188,3.1166e-05,1,3.1166e-05,3.1166e-05,3.1166e-05,284,1,284,284,284,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,155,1,155,155,155,1.7845e-05,1,1.7845e-05,1.7845e-05,1.7845e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,200,1,200,200,200,2.5402e-05,1,2.5402e-05,2.5402e-05,2.5402e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,181,1,181,181,181,3.3595e-05,1,3.3595e-05,3.3595e-05,3.3595e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,184,1,184,184,184,2.4578e-05,1,2.4578e-05,2.4578e-05,2.4578e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,179,1,179,179,179,2.5228e-05,1,2.5228e-05,2.5228e-05,2.5228e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,181,1,181,181,181,2.5339e-05,1,2.5339e-05,2.5339e-05,2.5339e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,180,1,180,180,180,2.4926e-05,1,2.4926e-05,2.4926e-05,2.4926e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,186,1,186,186,186,1.8471e-05,1,1.8471e-05,1.8471e-05,1.8471e-05,175,1,175,175,175,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,175,1,175,175,175,3.0581e-05,1,3.0581e-05,3.0581e-05,3.0581e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,164,1,164,164,164,3.2061e-05,1,3.2061e-05,3.2061e-05,3.2061e-05,293,1,293,293,293,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,172,1,172,172,172,2.4422e-05,1,2.4422e-05,2.4422e-05,2.4422e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,173,1,173,173,173,4.9369e-05,1,4.9369e-05,4.9369e-05,4.9369e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,182,1,182,182,182,2.5631e-05,1,2.5631e-05,2.5631e-05,2.5631e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,198,1,198,198,198,4.7193e-05,1,4.7193e-05,4.7193e-05,4.7193e-05,311,1,311,311,311,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,197,1,197,197,197,3.7728e-05,1,3.7728e-05,3.7728e-05,3.7728e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,192,1,192,192,192,2.4856e-05,1,2.4856e-05,2.4856e-05,2.4856e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,172,1,172,172,172,2.6625e-05,1,2.6625e-05,2.6625e-05,2.6625e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,180,1,180,180,180,2.6176e-05,1,2.6176e-05,2.6176e-05,2.6176e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,165,1,165,165,165,1.8263e-05,1,1.8263e-05,1.8263e-05,1.8263e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,170,1,170,170,170,2.4475e-05,1,2.4475e-05,2.4475e-05,2.4475e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,168,1,168,168,168,3.1875e-05,1,3.1875e-05,3.1875e-05,3.1875e-05,284,1,284,284,284,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,188,1,188,188,188,2.5804e-05,1,2.5804e-05,2.5804e-05,2.5804e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,193,1,193,193,193,2.686e-05,1,2.686e-05,2.686e-05,2.686e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,192,1,192,192,192,2.7651e-05,1,2.7651e-05,2.7651e-05,2.7651e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,172,1,172,172,172,2.6827e-05,1,2.6827e-05,2.6827e-05,2.6827e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,174,1,174,174,174,2.4434e-05,1,2.4434e-05,2.4434e-05,2.4434e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,207,1,207,207,207,2.5264e-05,1,2.5264e-05,2.5264e-05,2.5264e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,164,1,164,164,164,2.3976e-05,1,2.3976e-05,2.3976e-05,2.3976e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,200,1,200,200,200,2.6248e-05,1,2.6248e-05,2.6248e-05,2.6248e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,168,1,168,168,168,1.8552e-05,1,1.8552e-05,1.8552e-05,1.8552e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,197,1,197,197,197,2.5298e-05,1,2.5298e-05,2.5298e-05,2.5298e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,173,1,173,173,173,2.4571e-05,1,2.4571e-05,2.4571e-05,2.4571e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,159,1,159,159,159,1.7171e-05,1,1.7171e-05,1.7171e-05,1.7171e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,182,1,182,182,182,2.5387e-05,1,2.5387e-05,2.5387e-05,2.5387e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,198,1,198,198,198,3.2e-05,1,3.2e-05,3.2e-05,3.2e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,181,1,181,181,181,1.8842e-05,1,1.8842e-05,1.8842e-05,1.8842e-05,178,1,178,178,178,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,173,1,173,173,173,3.2204e-05,1,3.2204e-05,3.2204e-05,3.2204e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,189,1,189,189,189,3.2354e-05,1,3.2354e-05,3.2354e-05,3.2354e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,194,1,194,194,194,2.5749e-05,1,2.5749e-05,2.5749e-05,2.5749e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,169,1,169,169,169,2.545e-05,1,2.545e-05,2.545e-05,2.545e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,178,1,178,178,178,2.8024e-05,1,2.8024e-05,2.8024e-05,2.8024e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,184,1,184,184,184,2.5389e-05,1,2.5389e-05,2.5389e-05,2.5389e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,176,1,176,176,176,1.8414e-05,1,1.8414e-05,1.8414e-05,1.8414e-05,175,1,175,175,175,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,185,1,185,185,185,2.4724e-05,1,2.4724e-05,2.4724e-05,2.4724e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,181,1,181,181,181,1.7746e-05,1,1.7746e-05,1.7746e-05,1.7746e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,173,1,173,173,173,2.4637e-05,1,2.4637e-05,2.4637e-05,2.4637e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,179,1,179,179,179,2.4544e-05,1,2.4544e-05,2.4544e-05,2.4544e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,161,1,161,161,161,2.4197e-05,1,2.4197e-05,2.4197e-05,2.4197e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,156,1,156,156,156,2.4121e-05,1,2.4121e-05,2.4121e-05,2.4121e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,171,1,171,171,171,2.3591e-05,1,2.3591e-05,2.3591e-05,2.3591e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,183,1,183,183,183,2.4012e-05,1,2.4012e-05,2.4012e-05,2.4012e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,185,1,185,185,185,2.5329e-05,1,2.5329e-05,2.5329e-05,2.5329e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,175,1,175,175,175,2.4759e-05,1,2.4759e-05,2.4759e-05,2.4759e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,186,1,186,186,186,3.1794e-05,1,3.1794e-05,3.1794e-05,3.1794e-05,290,1,290,290,290,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,166,1,166,166,166,2.4517e-05,1,2.4517e-05,2.4517e-05,2.4517e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,174,1,174,174,174,2.4245e-05,1,2.4245e-05,2.4245e-05,2.4245e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,188,1,188,188,188,2.6144e-05,1,2.6144e-05,2.6144e-05,2.6144e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,176,1,176,176,176,2.5539e-05,1,2.5539e-05,2.5539e-05,2.5539e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,173,1,173,173,173,3.215e-05,1,3.215e-05,3.215e-05,3.215e-05,292,1,292,292,292,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,171,1,171,171,171,1.8516e-05,1,1.8516e-05,1.8516e-05,1.8516e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,156,1,156,156,156,1.8002e-05,1,1.8002e-05,1.8002e-05,1.8002e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,191,1,191,191,191,2.517e-05,1,2.517e-05,2.517e-05,2.517e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,168,1,168,168,168,4.8898e-05,1,4.8898e-05,4.8898e-05,4.8898e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,171,1,171,171,171,2.5661e-05,1,2.5661e-05,2.5661e-05,2.5661e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,171,1,171,171,171,1.8028e-05,1,1.8028e-05,1.8028e-05,1.8028e-05,172,1,172,172,172,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,158,1,158,158,158,3.229e-05,1,3.229e-05,3.229e-05,3.229e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,188,1,188,188,188,3.2162e-05,1,3.2162e-05,3.2162e-05,3.2162e-05,293,1,293,293,293,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,166,1,166,166,166,2.4301e-05,1,2.4301e-05,2.4301e-05,2.4301e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,173,1,173,173,173,2.6363e-05,1,2.6363e-05,2.6363e-05,2.6363e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,169,1,169,169,169,3.1106e-05,1,3.1106e-05,3.1106e-05,3.1106e-05,284,1,284,284,284,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,165,1,165,165,165,1.7784e-05,1,1.7784e-05,1.7784e-05,1.7784e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,191,1,191,191,191,2.5233e-05,1,2.5233e-05,2.5233e-05,2.5233e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,199,1,199,199,199,2.5292e-05,1,2.5292e-05,2.5292e-05,2.5292e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,184,1,184,184,184,2.5297e-05,1,2.5297e-05,2.5297e-05,2.5297e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,183,1,183,183,183,2.5e-05,1,2.5e-05,2.5e-05,2.5e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,183,1,183,183,183,2.4594e-05,1,2.4594e-05,2.4594e-05,2.4594e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,162,1,162,162,162,1.8216e-05,1,1.8216e-05,1.8216e-05,1.8216e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,179,1,179,179,179,3.3578e-05,1,3.3578e-05,3.3578e-05,3.3578e-05,312,1,312,312,312,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,172,1,172,172,172,3.2833e-05,1,3.2833e-05,3.2833e-05,3.2833e-05,300,1,300,300,300,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,181,1,181,181,181,2.5472e-05,1,2.5472e-05,2.5472e-05,2.5472e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,169,1,169,169,169,2.467e-05,1,2.467e-05,2.467e-05,2.467e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,175,1,175,175,175,2.5487e-05,1,2.5487e-05,2.5487e-05,2.5487e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,177,1,177,177,177,2.436e-05,1,2.436e-05,2.436e-05,2.436e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,165,1,165,165,165,1.7858e-05,1,1.7858e-05,1.7858e-05,1.7858e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,169,1,169,169,169,2.5087e-05,1,2.5087e-05,2.5087e-05,2.5087e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,175,1,175,175,175,1.8315e-05,1,1.8315e-05,1.8315e-05,1.8315e-05,173,1,173,173,173,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,171,1,171,171,171,2.4066e-05,1,2.4066e-05,2.4066e-05,2.4066e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,185,1,185,185,185,1.8997e-05,1,1.8997e-05,1.8997e-05,1.8997e-05,181,1,181,181,181,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
