n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,60,6,1,6,6,6,3.564e-06,1,3.564e-06,3.564e-06,3.564e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,3.502e-06,1,3.502e-06,3.502e-06,3.502e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,2.215e-06,1,2.215e-06,2.215e-06,2.215e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,6,1,6,6,6,3.376e-06,1,3.376e-06,3.376e-06,3.376e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,2.338e-06,1,2.338e-06,2.338e-06,2.338e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,4,1,4,4,4,2.308e-06,1,2.308e-06,2.308e-06,2.308e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,7,1,7,7,7,3.67e-06,1,3.67e-06,3.67e-06,3.67e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.514e-06,1,3.514e-06,3.514e-06,3.514e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,3.585e-06,1,3.585e-06,3.585e-06,3.585e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,8,1,8,8,8,3.581e-06,1,3.581e-06,3.581e-06,3.581e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,3.591e-06,1,3.591e-06,3.591e-06,3.591e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,3.586e-06,1,3.586e-06,3.586e-06,3.586e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.576e-06,1,3.576e-06,3.576e-06,3.576e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.553e-06,1,3.553e-06,3.553e-06,3.553e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.564e-06,1,3.564e-06,3.564e-06,3.564e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,3,1,3,3,3,2.28e-06,1,2.28e-06,2.28e-06,2.28e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,6,1,6,6,6,3.62e-06,1,3.62e-06,3.62e-06,3.62e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,3.773e-06,1,3.773e-06,3.773e-06,3.773e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,2.266e-06,1,2.266e-06,2.266e-06,2.266e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,60,6,1,6,6,6,3.403e-06,1,3.403e-06,3.403e-06,3.403e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.623e-06,1,3.623e-06,3.623e-06,3.623e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,3.581e-06,1,3.581e-06,3.581e-06,3.581e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,2.174e-06,1,2.174e-06,2.174e-06,2.174e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,3,1,3,3,3,2.141e-06,1,2.141e-06,2.141e-06,2.141e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,7,1,7,7,7,5.086e-06,1,5.086e-06,5.086e-06,5.086e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,60,3,1,3,3,3,2.15e-06,1,2.15e-06,2.15e-06,2.15e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,5,1,5,5,5,3.45e-06,1,3.45e-06,3.45e-06,3.45e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,3.561e-06,1,3.561e-06,3.561e-06,3.561e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.312e-06,1,3.312e-06,3.312e-06,3.312e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,3.523e-06,1,3.523e-06,3.523e-06,3.523e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,2.14e-06,1,2.14e-06,2.14e-06,2.14e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,6,1,6,6,6,3.594e-06,1,3.594e-06,3.594e-06,3.594e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,3.323e-06,1,3.323e-06,3.323e-06,3.323e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,2.306e-06,1,2.306e-06,2.306e-06,2.306e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,60,4,1,4,4,4,3.39e-06,1,3.39e-06,3.39e-06,3.39e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,3.657e-06,1,3.657e-06,3.657e-06,3.657e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,2.261e-06,1,2.261e-06,2.261e-06,2.261e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,60,7,1,7,7,7,5.053e-06,1,5.053e-06,5.053e-06,5.053e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,2.361e-06,1,2.361e-06,2.361e-06,2.361e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,5,1,5,5,5,3.276e-06,1,3.276e-06,3.276e-06,3.276e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,2.205e-06,1,2.205e-06,2.205e-06,2.205e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,60,4,1,4,4,4,3.248e-06,1,3.248e-06,3.248e-06,3.248e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,3.623e-06,1,3.623e-06,3.623e-06,3.623e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,5.009e-06,1,5.009e-06,5.009e-06,5.009e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,5.344e-06,1,5.344e-06,5.344e-06,5.344e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,3.812e-06,1,3.812e-06,3.812e-06,3.812e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,2.197e-06,1,2.197e-06,2.197e-06,2.197e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,4,1,4,4,4,2.147e-06,1,2.147e-06,2.147e-06,2.147e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,7,1,7,7,7,3.569e-06,1,3.569e-06,3.569e-06,3.569e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,3.319e-06,1,3.319e-06,3.319e-06,3.319e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,5.023e-06,1,5.023e-06,5.023e-06,5.023e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,5.114e-06,1,5.114e-06,5.114e-06,5.114e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,3.585e-06,1,3.585e-06,3.585e-06,3.585e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,3,1,3,3,3,2.191e-06,1,2.191e-06,2.191e-06,2.191e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,5,1,5,5,5,3.333e-06,1,3.333e-06,3.333e-06,3.333e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,3.481e-06,1,3.481e-06,3.481e-06,3.481e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,3,1,3,3,3,2.181e-06,1,2.181e-06,2.181e-06,2.181e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,7,1,7,7,7,3.545e-06,1,3.545e-06,3.545e-06,3.545e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.472e-06,1,3.472e-06,3.472e-06,3.472e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,2.146e-06,1,2.146e-06,2.146e-06,2.146e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,7,1,7,7,7,3.619e-06,1,3.619e-06,3.619e-06,3.619e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,3.616e-06,1,3.616e-06,3.616e-06,3.616e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,8,1,8,8,8,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,3.542e-06,1,3.542e-06,3.542e-06,3.542e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,3.459e-06,1,3.459e-06,3.459e-06,3.459e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,3.486e-06,1,3.486e-06,3.486e-06,3.486e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,3,1,3,3,3,2.153e-06,1,2.153e-06,2.153e-06,2.153e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,4,1,4,4,4,2.225e-06,1,2.225e-06,2.225e-06,2.225e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,6,1,6,6,6,3.577e-06,1,3.577e-06,3.577e-06,3.577e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,2.275e-06,1,2.275e-06,2.275e-06,2.275e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,7,1,7,7,7,3.57e-06,1,3.57e-06,3.57e-06,3.57e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,3.606e-06,1,3.606e-06,3.606e-06,3.606e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,2,1,2,2,2,2.036e-06,1,2.036e-06,2.036e-06,2.036e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,8,1,8,8,8,3.912e-06,1,3.912e-06,3.912e-06,3.912e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.587e-06,1,3.587e-06,3.587e-06,3.587e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,2.158e-06,1,2.158e-06,2.158e-06,2.158e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,6,1,6,6,6,3.564e-06,1,3.564e-06,3.564e-06,3.564e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.59e-06,1,3.59e-06,3.59e-06,3.59e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,3.276e-06,1,3.276e-06,3.276e-06,3.276e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.552e-06,1,3.552e-06,3.552e-06,3.552e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,8,1,8,8,8,5.153e-06,1,5.153e-06,5.153e-06,5.153e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,3.589e-06,1,3.589e-06,3.589e-06,3.589e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.497e-06,1,3.497e-06,3.497e-06,3.497e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,3.289e-06,1,3.289e-06,3.289e-06,3.289e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.578e-06,1,3.578e-06,3.578e-06,3.578e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,3.451e-06,1,3.451e-06,3.451e-06,3.451e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,3,1,3,3,3,2.23e-06,1,2.23e-06,2.23e-06,2.23e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,4,1,4,4,4,2.174e-06,1,2.174e-06,2.174e-06,2.174e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,5,1,5,5,5,2.201e-06,1,2.201e-06,2.201e-06,2.201e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,9,1,9,9,9,5.73e-06,1,5.73e-06,5.73e-06,5.73e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,3.804e-06,1,3.804e-06,3.804e-06,3.804e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.642e-06,1,3.642e-06,3.642e-06,3.642e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.377e-06,1,3.377e-06,3.377e-06,3.377e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,2.17e-06,1,2.17e-06,2.17e-06,2.17e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,5,1,5,5,5,2.178e-06,1,2.178e-06,2.178e-06,2.178e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,6,1,6,6,6,3.614e-06,1,3.614e-06,3.614e-06,3.614e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.657e-06,1,3.657e-06,3.657e-06,3.657e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,8,1,8,8,8,5.121e-06,1,5.121e-06,5.121e-06,5.121e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,3.687e-06,1,3.687e-06,3.687e-06,3.687e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,3.475e-06,1,3.475e-06,3.475e-06,3.475e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.344e-06,1,3.344e-06,3.344e-06,3.344e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,5.316e-06,1,5.316e-06,5.316e-06,5.316e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,3.449e-06,1,3.449e-06,3.449e-06,3.449e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,2.238e-06,1,2.238e-06,2.238e-06,2.238e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,8,1,8,8,8,3.622e-06,1,3.622e-06,3.622e-06,3.622e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.319e-06,1,3.319e-06,3.319e-06,3.319e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,8,1,8,8,8,5.133e-06,1,5.133e-06,5.133e-06,5.133e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,3.449e-06,1,3.449e-06,3.449e-06,3.449e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.536e-06,1,3.536e-06,3.536e-06,3.536e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,3.323e-06,1,3.323e-06,3.323e-06,3.323e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,3.314e-06,1,3.314e-06,3.314e-06,3.314e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.586e-06,1,3.586e-06,3.586e-06,3.586e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,8,1,8,8,8,5.328e-06,1,5.328e-06,5.328e-06,5.328e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,60,3,1,3,3,3,2.039e-06,1,2.039e-06,2.039e-06,2.039e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,6,1,6,6,6,3.604e-06,1,3.604e-06,3.604e-06,3.604e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,3.826e-06,1,3.826e-06,3.826e-06,3.826e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.585e-06,1,3.585e-06,3.585e-06,3.585e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,2.186e-06,1,2.186e-06,2.186e-06,2.186e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,7,1,7,7,7,3.488e-06,1,3.488e-06,3.488e-06,3.488e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.606e-06,1,3.606e-06,3.606e-06,3.606e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.334e-06,1,3.334e-06,3.334e-06,3.334e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.375e-06,1,3.375e-06,3.375e-06,3.375e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,8,1,8,8,8,5.395e-06,1,5.395e-06,5.395e-06,5.395e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,3.35e-06,1,3.35e-06,3.35e-06,3.35e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.441e-06,1,3.441e-06,3.441e-06,3.441e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.483e-06,1,3.483e-06,3.483e-06,3.483e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,3.595e-06,1,3.595e-06,3.595e-06,3.595e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,9,1,9,9,9,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,3.664e-06,1,3.664e-06,3.664e-06,3.664e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.63e-06,1,3.63e-06,3.63e-06,3.63e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,2.223e-06,1,2.223e-06,2.223e-06,2.223e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,7,1,7,7,7,3.617e-06,1,3.617e-06,3.617e-06,3.617e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,5.072e-06,1,5.072e-06,5.072e-06,5.072e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,5.163e-06,1,5.163e-06,5.163e-06,5.163e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,2.168e-06,1,2.168e-06,2.168e-06,2.168e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,60,3,1,3,3,3,2.053e-06,1,2.053e-06,2.053e-06,2.053e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,6,1,6,6,6,3.956e-06,1,3.956e-06,3.956e-06,3.956e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,3.514e-06,1,3.514e-06,3.514e-06,3.514e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.569e-06,1,3.569e-06,3.569e-06,3.569e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,8,1,8,8,8,5.369e-06,1,5.369e-06,5.369e-06,5.369e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,3.601e-06,1,3.601e-06,3.601e-06,3.601e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.374e-06,1,3.374e-06,3.374e-06,3.374e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,3,1,3,3,3,2.087e-06,1,2.087e-06,2.087e-06,2.087e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,5,1,5,5,5,3.437e-06,1,3.437e-06,3.437e-06,3.437e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,2.168e-06,1,2.168e-06,2.168e-06,2.168e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,5,1,5,5,5,3.402e-06,1,3.402e-06,3.402e-06,3.402e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,4.036e-06,1,4.036e-06,4.036e-06,4.036e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.512e-06,1,3.512e-06,3.512e-06,3.512e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,3.359e-06,1,3.359e-06,3.359e-06,3.359e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,9,1,9,9,9,5.405e-06,1,5.405e-06,5.405e-06,5.405e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,3.601e-06,1,3.601e-06,3.601e-06,3.601e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,2.161e-06,1,2.161e-06,2.161e-06,2.161e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,5,1,5,5,5,3.454e-06,1,3.454e-06,3.454e-06,3.454e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,3,1,3,3,3,2.192e-06,1,2.192e-06,2.192e-06,2.192e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,8,1,8,8,8,3.852e-06,1,3.852e-06,3.852e-06,3.852e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,2.292e-06,1,2.292e-06,2.292e-06,2.292e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,5,1,5,5,5,3.549e-06,1,3.549e-06,3.549e-06,3.549e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.631e-06,1,3.631e-06,3.631e-06,3.631e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,3.376e-06,1,3.376e-06,3.376e-06,3.376e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,8,1,8,8,8,3.549e-06,1,3.549e-06,3.549e-06,3.549e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,3.788e-06,1,3.788e-06,3.788e-06,3.788e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,60,3,1,3,3,3,2.233e-06,1,2.233e-06,2.233e-06,2.233e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,1,1,1,1,1,2.015e-06,1,2.015e-06,2.015e-06,2.015e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,60,5,1,5,5,5,2.237e-06,1,2.237e-06,2.237e-06,2.237e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
