n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,50,41,1,41,41,41,1.1091e-05,1,1.1091e-05,1.1091e-05,1.1091e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,1.1448e-05,1,1.1448e-05,1.1448e-05,1.1448e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,46,1,46,46,46,1.195e-05,1,1.195e-05,1.195e-05,1.195e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,1.1749e-05,1,1.1749e-05,1.1749e-05,1.1749e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,35,1,35,35,35,1.1068e-05,1,1.1068e-05,1.1068e-05,1.1068e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,1.0978e-05,1,1.0978e-05,1.0978e-05,1.0978e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,7.72e-06,1,7.72e-06,7.72e-06,7.72e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,50,33,1,33,33,33,1.1054e-05,1,1.1054e-05,1.1054e-05,1.1054e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,1.1177e-05,1,1.1177e-05,1.1177e-05,1.1177e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,31,1,31,31,31,1.0463e-05,1,1.0463e-05,1.0463e-05,1.0463e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,1.097e-05,1,1.097e-05,1.097e-05,1.097e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,1.5298e-05,1,1.5298e-05,1.5298e-05,1.5298e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,1.4845e-05,1,1.4845e-05,1.4845e-05,1.4845e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,1.0632e-05,1,1.0632e-05,1.0632e-05,1.0632e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,32,1,32,32,32,7.76e-06,1,7.76e-06,7.76e-06,7.76e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,37,1,37,37,37,7.86e-06,1,7.86e-06,7.86e-06,7.86e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,38,1,38,38,38,1.0937e-05,1,1.0937e-05,1.0937e-05,1.0937e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,1.0978e-05,1,1.0978e-05,1.0978e-05,1.0978e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,1.0582e-05,1,1.0582e-05,1.0582e-05,1.0582e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,1.179e-05,1,1.179e-05,1.179e-05,1.179e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,44,1,44,44,44,1.4821e-05,1,1.4821e-05,1.4821e-05,1.4821e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,31,1,31,31,31,7.604e-06,1,7.604e-06,7.604e-06,7.604e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,50,39,1,39,39,39,1.1605e-05,1,1.1605e-05,1.1605e-05,1.1605e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,47,1,47,47,47,1.4924e-05,1,1.4924e-05,1.4924e-05,1.4924e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,33,1,33,33,33,1.08e-05,1,1.08e-05,1.08e-05,1.08e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,1.9128e-05,1,1.9128e-05,1.9128e-05,1.9128e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,50,37,1,37,37,37,7.834e-06,1,7.834e-06,7.834e-06,7.834e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,40,1,40,40,40,1.4665e-05,1,1.4665e-05,1.4665e-05,1.4665e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,1.0659e-05,1,1.0659e-05,1.0659e-05,1.0659e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,43,1,43,43,43,1.1234e-05,1,1.1234e-05,1.1234e-05,1.1234e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,35,1,35,35,35,1.0661e-05,1,1.0661e-05,1.0661e-05,1.0661e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,1.112e-05,1,1.112e-05,1.112e-05,1.112e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,38,1,38,38,38,1.0818e-05,1,1.0818e-05,1.0818e-05,1.0818e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,38,1,38,38,38,1.143e-05,1,1.143e-05,1.143e-05,1.143e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,36,1,36,36,36,8.154e-06,1,8.154e-06,8.154e-06,8.154e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,43,1,43,43,43,1.1712e-05,1,1.1712e-05,1.1712e-05,1.1712e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,1.1195e-05,1,1.1195e-05,1.1195e-05,1.1195e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,1.1536e-05,1,1.1536e-05,1.1536e-05,1.1536e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,39,1,39,39,39,1.4753e-05,1,1.4753e-05,1.4753e-05,1.4753e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,1.3203e-05,1,1.3203e-05,1.3203e-05,1.3203e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,45,1,45,45,45,1.6046e-05,1,1.6046e-05,1.6046e-05,1.6046e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,2.6866e-05,1,2.6866e-05,2.6866e-05,2.6866e-05,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,35,1,35,35,35,1.1398e-05,1,1.1398e-05,1.1398e-05,1.1398e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,1.5637e-05,1,1.5637e-05,1.5637e-05,1.5637e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,36,1,36,36,36,1.1679e-05,1,1.1679e-05,1.1679e-05,1.1679e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,32,1,32,32,32,1.1271e-05,1,1.1271e-05,1.1271e-05,1.1271e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,1.5337e-05,1,1.5337e-05,1.5337e-05,1.5337e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,1.1715e-05,1,1.1715e-05,1.1715e-05,1.1715e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,42,1,42,42,42,1.1855e-05,1,1.1855e-05,1.1855e-05,1.1855e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,37,1,37,37,37,1.1027e-05,1,1.1027e-05,1.1027e-05,1.1027e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,35,1,35,35,35,1.4428e-05,1,1.4428e-05,1.4428e-05,1.4428e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,1.1209e-05,1,1.1209e-05,1.1209e-05,1.1209e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,8.275e-06,1,8.275e-06,8.275e-06,8.275e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,38,1,38,38,38,1.0747e-05,1,1.0747e-05,1.0747e-05,1.0747e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,45,1,45,45,45,1.1205e-05,1,1.1205e-05,1.1205e-05,1.1205e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,43,1,43,43,43,1.1799e-05,1,1.1799e-05,1.1799e-05,1.1799e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,1.2133e-05,1,1.2133e-05,1.2133e-05,1.2133e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,1.0958e-05,1,1.0958e-05,1.0958e-05,1.0958e-05,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,34,1,34,34,34,7.769e-06,1,7.769e-06,7.769e-06,7.769e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,50,48,1,48,48,48,1.1668e-05,1,1.1668e-05,1.1668e-05,1.1668e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,40,1,40,40,40,1.1789e-05,1,1.1789e-05,1.1789e-05,1.1789e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,35,1,35,35,35,1.0555e-05,1,1.0555e-05,1.0555e-05,1.0555e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,43,1,43,43,43,1.5878e-05,1,1.5878e-05,1.5878e-05,1.5878e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,1.1152e-05,1,1.1152e-05,1.1152e-05,1.1152e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,44,1,44,44,44,1.1161e-05,1,1.1161e-05,1.1161e-05,1.1161e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,43,1,43,43,43,1.1147e-05,1,1.1147e-05,1.1147e-05,1.1147e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,42,1,42,42,42,1.1412e-05,1,1.1412e-05,1.1412e-05,1.1412e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,1.0911e-05,1,1.0911e-05,1.0911e-05,1.0911e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,1.1167e-05,1,1.1167e-05,1.1167e-05,1.1167e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,36,1,36,36,36,1.2175e-05,1,1.2175e-05,1.2175e-05,1.2175e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,1.5546e-05,1,1.5546e-05,1.5546e-05,1.5546e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,45,1,45,45,45,1.1956e-05,1,1.1956e-05,1.1956e-05,1.1956e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,43,1,43,43,43,1.1037e-05,1,1.1037e-05,1.1037e-05,1.1037e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,44,1,44,44,44,1.4524e-05,1,1.4524e-05,1.4524e-05,1.4524e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,1.1527e-05,1,1.1527e-05,1.1527e-05,1.1527e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,1.0722e-05,1,1.0722e-05,1.0722e-05,1.0722e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,31,1,31,31,31,7.377e-06,1,7.377e-06,7.377e-06,7.377e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,50,46,1,46,46,46,2.0074e-05,1,2.0074e-05,2.0074e-05,2.0074e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,50,42,1,42,42,42,1.0799e-05,1,1.0799e-05,1.0799e-05,1.0799e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,30,1,30,30,30,1.0377e-05,1,1.0377e-05,1.0377e-05,1.0377e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,45,1,45,45,45,1.1505e-05,1,1.1505e-05,1.1505e-05,1.1505e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,37,1,37,37,37,1.1168e-05,1,1.1168e-05,1.1168e-05,1.1168e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,35,1,35,35,35,1.0803e-05,1,1.0803e-05,1.0803e-05,1.0803e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,1.1065e-05,1,1.1065e-05,1.1065e-05,1.1065e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,38,1,38,38,38,1.0847e-05,1,1.0847e-05,1.0847e-05,1.0847e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,1.183e-05,1,1.183e-05,1.183e-05,1.183e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,1.1286e-05,1,1.1286e-05,1.1286e-05,1.1286e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,33,1,33,33,33,7.719e-06,1,7.719e-06,7.719e-06,7.719e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,33,1,33,33,33,1.0783e-05,1,1.0783e-05,1.0783e-05,1.0783e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,1.1683e-05,1,1.1683e-05,1.1683e-05,1.1683e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,1.1604e-05,1,1.1604e-05,1.1604e-05,1.1604e-05,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,50,41,1,41,41,41,1.4778e-05,1,1.4778e-05,1.4778e-05,1.4778e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,1.0856e-05,1,1.0856e-05,1.0856e-05,1.0856e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,45,1,45,45,45,1.5112e-05,1,1.5112e-05,1.5112e-05,1.5112e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,31,1,31,31,31,1.0607e-05,1,1.0607e-05,1.0607e-05,1.0607e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,36,1,36,36,36,1.436e-05,1,1.436e-05,1.436e-05,1.436e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,8.041e-06,1,8.041e-06,8.041e-06,8.041e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,38,1,38,38,38,1.2097e-05,1,1.2097e-05,1.2097e-05,1.2097e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,42,1,42,42,42,1.5421e-05,1,1.5421e-05,1.5421e-05,1.5421e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,8.149e-06,1,8.149e-06,8.149e-06,8.149e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,35,1,35,35,35,1.1622e-05,1,1.1622e-05,1.1622e-05,1.1622e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,38,1,38,38,38,7.863e-06,1,7.863e-06,7.863e-06,7.863e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,49,1,49,49,49,1.6562e-05,1,1.6562e-05,1.6562e-05,1.6562e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,1.15e-05,1,1.15e-05,1.15e-05,1.15e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,1.092e-05,1,1.092e-05,1.092e-05,1.092e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,46,1,46,46,46,1.5756e-05,1,1.5756e-05,1.5756e-05,1.5756e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,1.1255e-05,1,1.1255e-05,1.1255e-05,1.1255e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,43,1,43,43,43,1.0945e-05,1,1.0945e-05,1.0945e-05,1.0945e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,1.1224e-05,1,1.1224e-05,1.1224e-05,1.1224e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,43,1,43,43,43,8.024e-06,1,8.024e-06,8.024e-06,8.024e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,47,1,47,47,47,1.5401e-05,1,1.5401e-05,1.5401e-05,1.5401e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,27,1,27,27,27,7.508e-06,1,7.508e-06,7.508e-06,7.508e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,38,1,38,38,38,2.5463e-05,1,2.5463e-05,2.5463e-05,2.5463e-05,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,30,1,30,30,30,7.597e-06,1,7.597e-06,7.597e-06,7.597e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,50,28,1,28,28,28,1.0746e-05,1,1.0746e-05,1.0746e-05,1.0746e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,46,1,46,46,46,1.513e-05,1,1.513e-05,1.513e-05,1.513e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,1.1132e-05,1,1.1132e-05,1.1132e-05,1.1132e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,44,1,44,44,44,1.1422e-05,1,1.1422e-05,1.1422e-05,1.1422e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,1.8995e-05,1,1.8995e-05,1.8995e-05,1.8995e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,1.8558e-05,1,1.8558e-05,1.8558e-05,1.8558e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,1.1699e-05,1,1.1699e-05,1.1699e-05,1.1699e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,43,1,43,43,43,1.1664e-05,1,1.1664e-05,1.1664e-05,1.1664e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,7.922e-06,1,7.922e-06,7.922e-06,7.922e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,38,1,38,38,38,1.1456e-05,1,1.1456e-05,1.1456e-05,1.1456e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,38,1,38,38,38,1.4125e-05,1,1.4125e-05,1.4125e-05,1.4125e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,33,1,33,33,33,7.813e-06,1,7.813e-06,7.813e-06,7.813e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,42,1,42,42,42,1.1263e-05,1,1.1263e-05,1.1263e-05,1.1263e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,37,1,37,37,37,1.0699e-05,1,1.0699e-05,1.0699e-05,1.0699e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,44,1,44,44,44,1.1643e-05,1,1.1643e-05,1.1643e-05,1.1643e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,38,1,38,38,38,1.0764e-05,1,1.0764e-05,1.0764e-05,1.0764e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,28,1,28,28,28,7.452e-06,1,7.452e-06,7.452e-06,7.452e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,50,43,1,43,43,43,1.4624e-05,1,1.4624e-05,1.4624e-05,1.4624e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,1.0987e-05,1,1.0987e-05,1.0987e-05,1.0987e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,1.1503e-05,1,1.1503e-05,1.1503e-05,1.1503e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,38,1,38,38,38,1.8828e-05,1,1.8828e-05,1.8828e-05,1.8828e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,50,47,1,47,47,47,1.5652e-05,1,1.5652e-05,1.5652e-05,1.5652e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,1.5293e-05,1,1.5293e-05,1.5293e-05,1.5293e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,33,1,33,33,33,1.0596e-05,1,1.0596e-05,1.0596e-05,1.0596e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,31,1,31,31,31,7.848e-06,1,7.848e-06,7.848e-06,7.848e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,50,41,1,41,41,41,1.0997e-05,1,1.0997e-05,1.0997e-05,1.0997e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,46,1,46,46,46,1.4991e-05,1,1.4991e-05,1.4991e-05,1.4991e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,1.4967e-05,1,1.4967e-05,1.4967e-05,1.4967e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,1.06e-05,1,1.06e-05,1.06e-05,1.06e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,36,1,36,36,36,8.101e-06,1,8.101e-06,8.101e-06,8.101e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,29,1,29,29,29,1.0594e-05,1,1.0594e-05,1.0594e-05,1.0594e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,38,1,38,38,38,1.104e-05,1,1.104e-05,1.104e-05,1.104e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,35,1,35,35,35,1.1127e-05,1,1.1127e-05,1.1127e-05,1.1127e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,36,1,36,36,36,1.1536e-05,1,1.1536e-05,1.1536e-05,1.1536e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,36,1,36,36,36,1.1064e-05,1,1.1064e-05,1.1064e-05,1.1064e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,46,1,46,46,46,1.1222e-05,1,1.1222e-05,1.1222e-05,1.1222e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,1.5274e-05,1,1.5274e-05,1.5274e-05,1.5274e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,1.0801e-05,1,1.0801e-05,1.0801e-05,1.0801e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,46,1,46,46,46,1.5548e-05,1,1.5548e-05,1.5548e-05,1.5548e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,1.1212e-05,1,1.1212e-05,1.1212e-05,1.1212e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,38,1,38,38,38,1.1238e-05,1,1.1238e-05,1.1238e-05,1.1238e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,1.1145e-05,1,1.1145e-05,1.1145e-05,1.1145e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,1.1422e-05,1,1.1422e-05,1.1422e-05,1.1422e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,1.1299e-05,1,1.1299e-05,1.1299e-05,1.1299e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
