n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,60,437,1,437,437,437,6.7884e-05,1,6.7884e-05,6.7884e-05,6.7884e-05,651,1,651,651,651,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,417,1,417,417,417,6.2246e-05,1,6.2246e-05,6.2246e-05,6.2246e-05,590,1,590,590,590,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,412,1,412,412,412,6.2145e-05,1,6.2145e-05,6.2145e-05,6.2145e-05,583,1,583,583,583,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,435,1,435,435,435,6.452e-05,1,6.452e-05,6.452e-05,6.452e-05,612,1,612,612,612,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,409,1,409,409,409,7.5469e-05,1,7.5469e-05,7.5469e-05,7.5469e-05,720,1,720,720,720,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,400,1,400,400,400,6.4142e-05,1,6.4142e-05,6.4142e-05,6.4142e-05,606,1,606,606,606,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,420,1,420,420,420,6.5008e-05,1,6.5008e-05,6.5008e-05,6.5008e-05,624,1,624,624,624,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,424,1,424,424,424,5.6419e-05,1,5.6419e-05,5.6419e-05,5.6419e-05,542,1,542,542,542,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,412,1,412,412,412,5.3085e-05,1,5.3085e-05,5.3085e-05,5.3085e-05,508,1,508,508,508,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,60,411,1,411,411,411,5.6504e-05,1,5.6504e-05,5.6504e-05,5.6504e-05,546,1,546,546,546,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,430,1,430,430,430,7.6454e-05,1,7.6454e-05,7.6454e-05,7.6454e-05,729,1,729,729,729,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,417,1,417,417,417,6.6756e-05,1,6.6756e-05,6.6756e-05,6.6756e-05,639,1,639,639,639,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,420,1,420,420,420,6.562e-05,1,6.562e-05,6.562e-05,6.562e-05,621,1,621,621,621,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,422,1,422,422,422,0.000101134,1,0.000101134,0.000101134,0.000101134,632,1,632,632,632,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,419,1,419,419,419,6.5368e-05,1,6.5368e-05,6.5368e-05,6.5368e-05,629,1,629,629,629,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,431,1,431,431,431,6.5317e-05,1,6.5317e-05,6.5317e-05,6.5317e-05,623,1,623,623,623,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,429,1,429,429,429,7.9247e-05,1,7.9247e-05,7.9247e-05,7.9247e-05,765,1,765,765,765,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,410,1,410,410,410,6.3758e-05,1,6.3758e-05,6.3758e-05,6.3758e-05,607,1,607,607,607,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,418,1,418,418,418,8.0125e-05,1,8.0125e-05,8.0125e-05,8.0125e-05,775,1,775,775,775,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,427,1,427,427,427,8.0169e-05,1,8.0169e-05,8.0169e-05,8.0169e-05,782,1,782,782,782,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,425,1,425,425,425,6.5342e-05,1,6.5342e-05,6.5342e-05,6.5342e-05,627,1,627,627,627,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,413,1,413,413,413,7.2882e-05,1,7.2882e-05,7.2882e-05,7.2882e-05,701,1,701,701,701,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,407,1,407,407,407,6.6313e-05,1,6.6313e-05,6.6313e-05,6.6313e-05,642,1,642,642,642,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,410,1,410,410,410,4.1102e-05,1,4.1102e-05,4.1102e-05,4.1102e-05,389,1,389,389,389,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,60,433,1,433,433,433,7.7803e-05,1,7.7803e-05,7.7803e-05,7.7803e-05,750,1,750,750,750,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,424,1,424,424,424,5.2897e-05,1,5.2897e-05,5.2897e-05,5.2897e-05,504,1,504,504,504,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,438,1,438,438,438,7.7445e-05,1,7.7445e-05,7.7445e-05,7.7445e-05,743,1,743,743,743,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,411,1,411,411,411,6.3568e-05,1,6.3568e-05,6.3568e-05,6.3568e-05,606,1,606,606,606,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,426,1,426,426,426,7.7985e-05,1,7.7985e-05,7.7985e-05,7.7985e-05,754,1,754,754,754,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,414,1,414,414,414,6.3969e-05,1,6.3969e-05,6.3969e-05,6.3969e-05,605,1,605,605,605,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,444,1,444,444,444,6.699e-05,1,6.699e-05,6.699e-05,6.699e-05,647,1,647,647,647,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,436,1,436,436,436,9.5744e-05,1,9.5744e-05,9.5744e-05,9.5744e-05,944,1,944,944,944,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,410,1,410,410,410,5.4834e-05,1,5.4834e-05,5.4834e-05,5.4834e-05,521,1,521,521,521,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,438,1,438,438,438,6.7018e-05,1,6.7018e-05,6.7018e-05,6.7018e-05,644,1,644,644,644,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,409,1,409,409,409,5.4926e-05,1,5.4926e-05,5.4926e-05,5.4926e-05,528,1,528,528,528,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,386,1,386,386,386,4.0287e-05,1,4.0287e-05,4.0287e-05,4.0287e-05,378,1,378,378,378,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,60,406,1,406,406,406,6.1086e-05,1,6.1086e-05,6.1086e-05,6.1086e-05,579,1,579,579,579,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,419,1,419,419,419,9.5629e-05,1,9.5629e-05,9.5629e-05,9.5629e-05,933,1,933,933,933,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,396,1,396,396,396,7.5444e-05,1,7.5444e-05,7.5444e-05,7.5444e-05,717,1,717,717,717,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,408,1,408,408,408,6.384e-05,1,6.384e-05,6.384e-05,6.384e-05,604,1,604,604,604,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,424,1,424,424,424,6.2434e-05,1,6.2434e-05,6.2434e-05,6.2434e-05,591,1,591,591,591,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,413,1,413,413,413,6.1918e-05,1,6.1918e-05,6.1918e-05,6.1918e-05,588,1,588,588,588,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,425,1,425,425,425,8.435e-05,1,8.435e-05,8.435e-05,8.435e-05,813,1,813,813,813,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,405,1,405,405,405,4.2244e-05,1,4.2244e-05,4.2244e-05,4.2244e-05,403,1,403,403,403,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,452,1,452,452,452,7.8357e-05,1,7.8357e-05,7.8357e-05,7.8357e-05,756,1,756,756,756,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,415,1,415,415,415,5.2165e-05,1,5.2165e-05,5.2165e-05,5.2165e-05,495,1,495,495,495,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,424,1,424,424,424,5.2956e-05,1,5.2956e-05,5.2956e-05,5.2956e-05,505,1,505,505,505,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,420,1,420,420,420,8.0764e-05,1,8.0764e-05,8.0764e-05,8.0764e-05,786,1,786,786,786,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,417,1,417,417,417,6.3636e-05,1,6.3636e-05,6.3636e-05,6.3636e-05,604,1,604,604,604,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,416,1,416,416,416,6.8222e-05,1,6.8222e-05,6.8222e-05,6.8222e-05,656,1,656,656,656,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,422,1,422,422,422,6.6281e-05,1,6.6281e-05,6.6281e-05,6.6281e-05,635,1,635,635,635,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,397,1,397,397,397,5.151e-05,1,5.151e-05,5.151e-05,5.151e-05,487,1,487,487,487,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,441,1,441,441,441,6.4084e-05,1,6.4084e-05,6.4084e-05,6.4084e-05,610,1,610,610,610,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,400,1,400,400,400,6.4361e-05,1,6.4361e-05,6.4361e-05,6.4361e-05,617,1,617,617,617,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,60,411,1,411,411,411,6.498e-05,1,6.498e-05,6.498e-05,6.498e-05,625,1,625,625,625,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,428,1,428,428,428,7.9253e-05,1,7.9253e-05,7.9253e-05,7.9253e-05,758,1,758,758,758,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,422,1,422,422,422,6.19e-05,1,6.19e-05,6.19e-05,6.19e-05,586,1,586,586,586,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,60,413,1,413,413,413,6.4825e-05,1,6.4825e-05,6.4825e-05,6.4825e-05,620,1,620,620,620,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,419,1,419,419,419,5.2404e-05,1,5.2404e-05,5.2404e-05,5.2404e-05,500,1,500,500,500,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,440,1,440,440,440,6.6173e-05,1,6.6173e-05,6.6173e-05,6.6173e-05,637,1,637,637,637,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,436,1,436,436,436,7.6012e-05,1,7.6012e-05,7.6012e-05,7.6012e-05,723,1,723,723,723,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,417,1,417,417,417,7.8269e-05,1,7.8269e-05,7.8269e-05,7.8269e-05,759,1,759,759,759,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,418,1,418,418,418,5.3011e-05,1,5.3011e-05,5.3011e-05,5.3011e-05,506,1,506,506,506,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,391,1,391,391,391,5.2594e-05,1,5.2594e-05,5.2594e-05,5.2594e-05,499,1,499,499,499,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,430,1,430,430,430,5.2874e-05,1,5.2874e-05,5.2874e-05,5.2874e-05,504,1,504,504,504,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,434,1,434,434,434,7.945e-05,1,7.945e-05,7.945e-05,7.945e-05,764,1,764,764,764,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,437,1,437,437,437,9.0799e-05,1,9.0799e-05,9.0799e-05,9.0799e-05,879,1,879,879,879,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,407,1,407,407,407,6.2694e-05,1,6.2694e-05,6.2694e-05,6.2694e-05,590,1,590,590,590,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,60,420,1,420,420,420,5.1895e-05,1,5.1895e-05,5.1895e-05,5.1895e-05,493,1,493,493,493,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,409,1,409,409,409,7.6848e-05,1,7.6848e-05,7.6848e-05,7.6848e-05,734,1,734,734,734,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,425,1,425,425,425,6.6015e-05,1,6.6015e-05,6.6015e-05,6.6015e-05,636,1,636,636,636,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,405,1,405,405,405,6.0678e-05,1,6.0678e-05,6.0678e-05,6.0678e-05,577,1,577,577,577,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,426,1,426,426,426,5.4734e-05,1,5.4734e-05,5.4734e-05,5.4734e-05,527,1,527,527,527,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,432,1,432,432,432,8.2661e-05,1,8.2661e-05,8.2661e-05,8.2661e-05,805,1,805,805,805,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,432,1,432,432,432,7.9579e-05,1,7.9579e-05,7.9579e-05,7.9579e-05,759,1,759,759,759,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,438,1,438,438,438,6.8905e-05,1,6.8905e-05,6.8905e-05,6.8905e-05,670,1,670,670,670,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,427,1,427,427,427,9.0707e-05,1,9.0707e-05,9.0707e-05,9.0707e-05,880,1,880,880,880,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,431,1,431,431,431,6.5785e-05,1,6.5785e-05,6.5785e-05,6.5785e-05,632,1,632,632,632,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,426,1,426,426,426,6.3568e-05,1,6.3568e-05,6.3568e-05,6.3568e-05,601,1,601,601,601,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,417,1,417,417,417,6.8853e-05,1,6.8853e-05,6.8853e-05,6.8853e-05,659,1,659,659,659,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,416,1,416,416,416,6.5993e-05,1,6.5993e-05,6.5993e-05,6.5993e-05,633,1,633,633,633,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,404,1,404,404,404,7.2671e-05,1,7.2671e-05,7.2671e-05,7.2671e-05,688,1,688,688,688,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,430,1,430,430,430,7.6216e-05,1,7.6216e-05,7.6216e-05,7.6216e-05,726,1,726,726,726,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,422,1,422,422,422,5.3349e-05,1,5.3349e-05,5.3349e-05,5.3349e-05,507,1,507,507,507,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,428,1,428,428,428,6.5921e-05,1,6.5921e-05,6.5921e-05,6.5921e-05,627,1,627,627,627,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,450,1,450,450,450,5.4091e-05,1,5.4091e-05,5.4091e-05,5.4091e-05,513,1,513,513,513,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,436,1,436,436,436,7.953e-05,1,7.953e-05,7.953e-05,7.953e-05,765,1,765,765,765,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,451,1,451,451,451,8.5613e-05,1,8.5613e-05,8.5613e-05,8.5613e-05,836,1,836,836,836,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,409,1,409,409,409,6.7591e-05,1,6.7591e-05,6.7591e-05,6.7591e-05,646,1,646,646,646,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,428,1,428,428,428,6.4766e-05,1,6.4766e-05,6.4766e-05,6.4766e-05,625,1,625,625,625,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,424,1,424,424,424,7.9313e-05,1,7.9313e-05,7.9313e-05,7.9313e-05,766,1,766,766,766,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,427,1,427,427,427,5.2193e-05,1,5.2193e-05,5.2193e-05,5.2193e-05,497,1,497,497,497,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,412,1,412,412,412,6.8032e-05,1,6.8032e-05,6.8032e-05,6.8032e-05,648,1,648,648,648,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,431,1,431,431,431,9.1885e-05,1,9.1885e-05,9.1885e-05,9.1885e-05,883,1,883,883,883,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,422,1,422,422,422,5.621e-05,1,5.621e-05,5.621e-05,5.621e-05,544,1,544,544,544,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,394,1,394,394,394,7.3483e-05,1,7.3483e-05,7.3483e-05,7.3483e-05,700,1,700,700,700,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,409,1,409,409,409,7.8026e-05,1,7.8026e-05,7.8026e-05,7.8026e-05,743,1,743,743,743,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,407,1,407,407,407,8.9675e-05,1,8.9675e-05,8.9675e-05,8.9675e-05,866,1,866,866,866,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,412,1,412,412,412,6.4172e-05,1,6.4172e-05,6.4172e-05,6.4172e-05,610,1,610,610,610,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,60,427,1,427,427,427,5.4424e-05,1,5.4424e-05,5.4424e-05,5.4424e-05,519,1,519,519,519,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,426,1,426,426,426,5.3523e-05,1,5.3523e-05,5.3523e-05,5.3523e-05,508,1,508,508,508,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,418,1,418,418,418,5.2469e-05,1,5.2469e-05,5.2469e-05,5.2469e-05,496,1,496,496,496,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,420,1,420,420,420,5.2995e-05,1,5.2995e-05,5.2995e-05,5.2995e-05,509,1,509,509,509,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,423,1,423,423,423,5.7256e-05,1,5.7256e-05,5.7256e-05,5.7256e-05,552,1,552,552,552,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,442,1,442,442,442,9.2844e-05,1,9.2844e-05,9.2844e-05,9.2844e-05,906,1,906,906,906,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,424,1,424,424,424,5.5351e-05,1,5.5351e-05,5.5351e-05,5.5351e-05,530,1,530,530,530,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,423,1,423,423,423,7.9567e-05,1,7.9567e-05,7.9567e-05,7.9567e-05,769,1,769,769,769,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,426,1,426,426,426,6.6438e-05,1,6.6438e-05,6.6438e-05,6.6438e-05,641,1,641,641,641,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,427,1,427,427,427,6.6684e-05,1,6.6684e-05,6.6684e-05,6.6684e-05,631,1,631,631,631,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,414,1,414,414,414,6.4915e-05,1,6.4915e-05,6.4915e-05,6.4915e-05,622,1,622,622,622,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,402,1,402,402,402,6.3879e-05,1,6.3879e-05,6.3879e-05,6.3879e-05,613,1,613,613,613,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,413,1,413,413,413,6.786e-05,1,6.786e-05,6.786e-05,6.786e-05,650,1,650,650,650,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,443,1,443,443,443,8.0875e-05,1,8.0875e-05,8.0875e-05,8.0875e-05,785,1,785,785,785,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,435,1,435,435,435,5.4188e-05,1,5.4188e-05,5.4188e-05,5.4188e-05,519,1,519,519,519,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,428,1,428,428,428,6.6226e-05,1,6.6226e-05,6.6226e-05,6.6226e-05,635,1,635,635,635,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,426,1,426,426,426,7.4474e-05,1,7.4474e-05,7.4474e-05,7.4474e-05,708,1,708,708,708,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,407,1,407,407,407,6.6378e-05,1,6.6378e-05,6.6378e-05,6.6378e-05,633,1,633,633,633,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,427,1,427,427,427,8.27e-05,1,8.27e-05,8.27e-05,8.27e-05,805,1,805,805,805,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,419,1,419,419,419,6.3876e-05,1,6.3876e-05,6.3876e-05,6.3876e-05,612,1,612,612,612,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,435,1,435,435,435,9.2782e-05,1,9.2782e-05,9.2782e-05,9.2782e-05,894,1,894,894,894,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,399,1,399,399,399,5.2484e-05,1,5.2484e-05,5.2484e-05,5.2484e-05,499,1,499,499,499,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,406,1,406,406,406,7.3282e-05,1,7.3282e-05,7.3282e-05,7.3282e-05,699,1,699,699,699,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,430,1,430,430,430,6.6775e-05,1,6.6775e-05,6.6775e-05,6.6775e-05,641,1,641,641,641,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,421,1,421,421,421,7.6331e-05,1,7.6331e-05,7.6331e-05,7.6331e-05,729,1,729,729,729,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,432,1,432,432,432,7.8605e-05,1,7.8605e-05,7.8605e-05,7.8605e-05,760,1,760,760,760,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,409,1,409,409,409,5.241e-05,1,5.241e-05,5.241e-05,5.241e-05,494,1,494,494,494,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,60,446,1,446,446,446,6.9434e-05,1,6.9434e-05,6.9434e-05,6.9434e-05,636,1,636,636,636,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,425,1,425,425,425,9.3041e-05,1,9.3041e-05,9.3041e-05,9.3041e-05,904,1,904,904,904,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,421,1,421,421,421,5.3191e-05,1,5.3191e-05,5.3191e-05,5.3191e-05,505,1,505,505,505,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,419,1,419,419,419,6.491e-05,1,6.491e-05,6.491e-05,6.491e-05,623,1,623,623,623,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,419,1,419,419,419,6.9933e-05,1,6.9933e-05,6.9933e-05,6.9933e-05,679,1,679,679,679,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,412,1,412,412,412,6.46e-05,1,6.46e-05,6.46e-05,6.46e-05,618,1,618,618,618,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,443,1,443,443,443,0.00010213,1,0.00010213,0.00010213,0.00010213,985,1,985,985,985,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,60,438,1,438,438,438,9.5419e-05,1,9.5419e-05,9.5419e-05,9.5419e-05,932,1,932,932,932,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,416,1,416,416,416,6.2333e-05,1,6.2333e-05,6.2333e-05,6.2333e-05,590,1,590,590,590,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,425,1,425,425,425,7.8899e-05,1,7.8899e-05,7.8899e-05,7.8899e-05,753,1,753,753,753,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,411,1,411,411,411,8.9306e-05,1,8.9306e-05,8.9306e-05,8.9306e-05,477,1,477,477,477,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,60,414,1,414,414,414,6.4018e-05,1,6.4018e-05,6.4018e-05,6.4018e-05,606,1,606,606,606,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,439,1,439,439,439,7.0032e-05,1,7.0032e-05,7.0032e-05,7.0032e-05,678,1,678,678,678,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,410,1,410,410,410,6.8074e-05,1,6.8074e-05,6.8074e-05,6.8074e-05,656,1,656,656,656,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,412,1,412,412,412,6.403e-05,1,6.403e-05,6.403e-05,6.403e-05,608,1,608,608,608,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,430,1,430,430,430,9.4674e-05,1,9.4674e-05,9.4674e-05,9.4674e-05,914,1,914,914,914,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,436,1,436,436,436,9.3013e-05,1,9.3013e-05,9.3013e-05,9.3013e-05,902,1,902,902,902,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,419,1,419,419,419,5.3284e-05,1,5.3284e-05,5.3284e-05,5.3284e-05,509,1,509,509,509,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,412,1,412,412,412,6.3698e-05,1,6.3698e-05,6.3698e-05,6.3698e-05,607,1,607,607,607,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,423,1,423,423,423,6.6566e-05,1,6.6566e-05,6.6566e-05,6.6566e-05,633,1,633,633,633,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,413,1,413,413,413,6.4081e-05,1,6.4081e-05,6.4081e-05,6.4081e-05,616,1,616,616,616,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,422,1,422,422,422,6.3814e-05,1,6.3814e-05,6.3814e-05,6.3814e-05,604,1,604,604,604,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,423,1,423,423,423,6.4362e-05,1,6.4362e-05,6.4362e-05,6.4362e-05,621,1,621,621,621,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,436,1,436,436,436,5.4986e-05,1,5.4986e-05,5.4986e-05,5.4986e-05,526,1,526,526,526,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,410,1,410,410,410,6.5379e-05,1,6.5379e-05,6.5379e-05,6.5379e-05,625,1,625,625,625,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,428,1,428,428,428,6.6844e-05,1,6.6844e-05,6.6844e-05,6.6844e-05,645,1,645,645,645,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,431,1,431,431,431,6.537e-05,1,6.537e-05,6.537e-05,6.537e-05,625,1,625,625,625,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,419,1,419,419,419,5.2933e-05,1,5.2933e-05,5.2933e-05,5.2933e-05,501,1,501,501,501,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,429,1,429,429,429,5.3559e-05,1,5.3559e-05,5.3559e-05,5.3559e-05,511,1,511,511,511,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,406,1,406,406,406,6.168e-05,1,6.168e-05,6.168e-05,6.168e-05,581,1,581,581,581,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,428,1,428,428,428,8.7996e-05,1,8.7996e-05,8.7996e-05,8.7996e-05,839,1,839,839,839,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,409,1,409,409,409,7.781e-05,1,7.781e-05,7.781e-05,7.781e-05,749,1,749,749,749,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
