n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,60,459,1,459,459,459,7.9947e-05,1,7.9947e-05,7.9947e-05,7.9947e-05,765,1,765,765,765,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,420,1,420,420,420,5.3229e-05,1,5.3229e-05,5.3229e-05,5.3229e-05,503,1,503,503,503,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,60,466,1,466,466,466,9.5833e-05,1,9.5833e-05,9.5833e-05,9.5833e-05,934,1,934,934,934,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,433,1,433,433,433,6.3974e-05,1,6.3974e-05,6.3974e-05,6.3974e-05,607,1,607,607,607,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,422,1,422,422,422,6.6482e-05,1,6.6482e-05,6.6482e-05,6.6482e-05,639,1,639,639,639,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,427,1,427,427,427,6.7413e-05,1,6.7413e-05,6.7413e-05,6.7413e-05,648,1,648,648,648,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,432,1,432,432,432,6.8939e-05,1,6.8939e-05,6.8939e-05,6.8939e-05,661,1,661,661,661,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,427,1,427,427,427,6.5935e-05,1,6.5935e-05,6.5935e-05,6.5935e-05,632,1,632,632,632,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,444,1,444,444,444,6.7324e-05,1,6.7324e-05,6.7324e-05,6.7324e-05,643,1,643,643,643,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,434,1,434,434,434,6.6317e-05,1,6.6317e-05,6.6317e-05,6.6317e-05,501,1,501,501,501,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,60,454,1,454,454,454,8.3359e-05,1,8.3359e-05,8.3359e-05,8.3359e-05,628,1,628,628,628,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,428,1,428,428,428,6.7721e-05,1,6.7721e-05,6.7721e-05,6.7721e-05,648,1,648,648,648,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,422,1,422,422,422,5.3108e-05,1,5.3108e-05,5.3108e-05,5.3108e-05,500,1,500,500,500,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,443,1,443,443,443,6.7065e-05,1,6.7065e-05,6.7065e-05,6.7065e-05,641,1,641,641,641,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,438,1,438,438,438,6.8289e-05,1,6.8289e-05,6.8289e-05,6.8289e-05,659,1,659,659,659,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,435,1,435,435,435,6.7936e-05,1,6.7936e-05,6.7936e-05,6.7936e-05,653,1,653,653,653,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,454,1,454,454,454,7.1554e-05,1,7.1554e-05,7.1554e-05,7.1554e-05,662,1,662,662,662,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,446,1,446,446,446,7.8471e-05,1,7.8471e-05,7.8471e-05,7.8471e-05,757,1,757,757,757,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,442,1,442,442,442,6.4857e-05,1,6.4857e-05,6.4857e-05,6.4857e-05,618,1,618,618,618,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,463,1,463,463,463,7.9304e-05,1,7.9304e-05,7.9304e-05,7.9304e-05,761,1,761,761,761,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,452,1,452,452,452,5.6042e-05,1,5.6042e-05,5.6042e-05,5.6042e-05,534,1,534,534,534,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,449,1,449,449,449,6.9943e-05,1,6.9943e-05,6.9943e-05,6.9943e-05,674,1,674,674,674,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,424,1,424,424,424,4.9497e-05,1,4.9497e-05,4.9497e-05,4.9497e-05,462,1,462,462,462,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,431,1,431,431,431,6.7882e-05,1,6.7882e-05,6.7882e-05,6.7882e-05,653,1,653,653,653,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,473,1,473,473,473,8.0458e-05,1,8.0458e-05,8.0458e-05,8.0458e-05,774,1,774,774,774,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,428,1,428,428,428,6.8167e-05,1,6.8167e-05,6.8167e-05,6.8167e-05,660,1,660,660,660,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,414,1,414,414,414,5.1124e-05,1,5.1124e-05,5.1124e-05,5.1124e-05,484,1,484,484,484,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,436,1,436,436,436,7.0898e-05,1,7.0898e-05,7.0898e-05,7.0898e-05,685,1,685,685,685,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,437,1,437,437,437,7.9271e-05,1,7.9271e-05,7.9271e-05,7.9271e-05,755,1,755,755,755,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,440,1,440,440,440,7.3407e-05,1,7.3407e-05,7.3407e-05,7.3407e-05,719,1,719,719,719,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,456,1,456,456,456,5.6203e-05,1,5.6203e-05,5.6203e-05,5.6203e-05,537,1,537,537,537,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
39,60,417,1,417,417,417,6.3946e-05,1,6.3946e-05,6.3946e-05,6.3946e-05,605,1,605,605,605,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,433,1,433,433,433,6.8411e-05,1,6.8411e-05,6.8411e-05,6.8411e-05,660,1,660,660,660,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,443,1,443,443,443,5.491e-05,1,5.491e-05,5.491e-05,5.491e-05,526,1,526,526,526,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,448,1,448,448,448,7.5831e-05,1,7.5831e-05,7.5831e-05,7.5831e-05,717,1,717,717,717,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,455,1,455,455,455,8.2566e-05,1,8.2566e-05,8.2566e-05,8.2566e-05,806,1,806,806,806,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,445,1,445,445,445,6.5193e-05,1,6.5193e-05,6.5193e-05,6.5193e-05,622,1,622,622,622,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,446,1,446,446,446,0.000112811,1,0.000112811,0.000112811,0.000112811,1110,1,1110,1110,1110,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,60,444,1,444,444,444,9.0695e-05,1,9.0695e-05,9.0695e-05,9.0695e-05,880,1,880,880,880,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,433,1,433,433,433,5.3322e-05,1,5.3322e-05,5.3322e-05,5.3322e-05,505,1,505,505,505,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,60,458,1,458,458,458,6.8719e-05,1,6.8719e-05,6.8719e-05,6.8719e-05,661,1,661,661,661,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,446,1,446,446,446,5.5385e-05,1,5.5385e-05,5.5385e-05,5.5385e-05,531,1,531,531,531,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,444,1,444,444,444,6.5155e-05,1,6.5155e-05,6.5155e-05,6.5155e-05,618,1,618,618,618,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,458,1,458,458,458,6.7429e-05,1,6.7429e-05,6.7429e-05,6.7429e-05,645,1,645,645,645,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,426,1,426,426,426,5.3479e-05,1,5.3479e-05,5.3479e-05,5.3479e-05,511,1,511,511,511,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,60,459,1,459,459,459,7.2023e-05,1,7.2023e-05,7.2023e-05,7.2023e-05,701,1,701,701,701,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,447,1,447,447,447,8.0917e-05,1,8.0917e-05,8.0917e-05,8.0917e-05,779,1,779,779,779,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,467,1,467,467,467,0.00012562,1,0.00012562,0.00012562,0.00012562,854,1,854,854,854,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,438,1,438,438,438,6.9983e-05,1,6.9983e-05,6.9983e-05,6.9983e-05,671,1,671,671,671,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,446,1,446,446,446,6.9048e-05,1,6.9048e-05,6.9048e-05,6.9048e-05,662,1,662,662,662,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,429,1,429,429,429,5.4871e-05,1,5.4871e-05,5.4871e-05,5.4871e-05,522,1,522,522,522,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,436,1,436,436,436,6.6776e-05,1,6.6776e-05,6.6776e-05,6.6776e-05,641,1,641,641,641,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,436,1,436,436,436,5.6072e-05,1,5.6072e-05,5.6072e-05,5.6072e-05,535,1,535,535,535,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,444,1,444,444,444,6.5869e-05,1,6.5869e-05,6.5869e-05,6.5869e-05,625,1,625,625,625,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,449,1,449,449,449,6.6051e-05,1,6.6051e-05,6.6051e-05,6.6051e-05,630,1,630,630,630,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,448,1,448,448,448,6.7367e-05,1,6.7367e-05,6.7367e-05,6.7367e-05,648,1,648,648,648,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,447,1,447,447,447,6.3317e-05,1,6.3317e-05,6.3317e-05,6.3317e-05,598,1,598,598,598,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,440,1,440,440,440,5.4254e-05,1,5.4254e-05,5.4254e-05,5.4254e-05,517,1,517,517,517,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,60,441,1,441,441,441,6.8055e-05,1,6.8055e-05,6.8055e-05,6.8055e-05,656,1,656,656,656,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,453,1,453,453,453,7.9461e-05,1,7.9461e-05,7.9461e-05,7.9461e-05,766,1,766,766,766,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,429,1,429,429,429,7.6659e-05,1,7.6659e-05,7.6659e-05,7.6659e-05,736,1,736,736,736,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,445,1,445,445,445,5.4942e-05,1,5.4942e-05,5.4942e-05,5.4942e-05,526,1,526,526,526,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,450,1,450,450,450,6.6395e-05,1,6.6395e-05,6.6395e-05,6.6395e-05,639,1,639,639,639,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,429,1,429,429,429,6.7734e-05,1,6.7734e-05,6.7734e-05,6.7734e-05,649,1,649,649,649,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,453,1,453,453,453,7.9257e-05,1,7.9257e-05,7.9257e-05,7.9257e-05,763,1,763,763,763,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,448,1,448,448,448,6.4425e-05,1,6.4425e-05,6.4425e-05,6.4425e-05,610,1,610,610,610,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,443,1,443,443,443,6.9437e-05,1,6.9437e-05,6.9437e-05,6.9437e-05,670,1,670,670,670,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,494,1,494,494,494,7.1243e-05,1,7.1243e-05,7.1243e-05,7.1243e-05,686,1,686,686,686,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,60,436,1,436,436,436,5.6891e-05,1,5.6891e-05,5.6891e-05,5.6891e-05,546,1,546,546,546,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,447,1,447,447,447,9.4668e-05,1,9.4668e-05,9.4668e-05,9.4668e-05,915,1,915,915,915,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,437,1,437,437,437,7.863e-05,1,7.863e-05,7.863e-05,7.863e-05,746,1,746,746,746,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,417,1,417,417,417,6.3735e-05,1,6.3735e-05,6.3735e-05,6.3735e-05,605,1,605,605,605,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,439,1,439,439,439,6.6734e-05,1,6.6734e-05,6.6734e-05,6.6734e-05,644,1,644,644,644,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,446,1,446,446,446,7.0975e-05,1,7.0975e-05,7.0975e-05,7.0975e-05,681,1,681,681,681,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,433,1,433,433,433,7.537e-05,1,7.537e-05,7.537e-05,7.537e-05,719,1,719,719,719,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,446,1,446,446,446,6.783e-05,1,6.783e-05,6.783e-05,6.783e-05,657,1,657,657,657,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,414,1,414,414,414,6.6664e-05,1,6.6664e-05,6.6664e-05,6.6664e-05,641,1,641,641,641,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,60,444,1,444,444,444,6.8064e-05,1,6.8064e-05,6.8064e-05,6.8064e-05,659,1,659,659,659,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,447,1,447,447,447,6.8618e-05,1,6.8618e-05,6.8618e-05,6.8618e-05,662,1,662,662,662,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,443,1,443,443,443,5.6304e-05,1,5.6304e-05,5.6304e-05,5.6304e-05,535,1,535,535,535,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,441,1,441,441,441,6.3195e-05,1,6.3195e-05,6.3195e-05,6.3195e-05,606,1,606,606,606,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,439,1,439,439,439,5.6961e-05,1,5.6961e-05,5.6961e-05,5.6961e-05,551,1,551,551,551,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,439,1,439,439,439,6.7426e-05,1,6.7426e-05,6.7426e-05,6.7426e-05,644,1,644,644,644,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,425,1,425,425,425,6.2698e-05,1,6.2698e-05,6.2698e-05,6.2698e-05,592,1,592,592,592,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,436,1,436,436,436,6.5261e-05,1,6.5261e-05,6.5261e-05,6.5261e-05,619,1,619,619,619,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,461,1,461,461,461,7.123e-05,1,7.123e-05,7.123e-05,7.123e-05,692,1,692,692,692,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,443,1,443,443,443,6.8596e-05,1,6.8596e-05,6.8596e-05,6.8596e-05,656,1,656,656,656,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,443,1,443,443,443,7.8058e-05,1,7.8058e-05,7.8058e-05,7.8058e-05,751,1,751,751,751,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,445,1,445,445,445,7.0878e-05,1,7.0878e-05,7.0878e-05,7.0878e-05,684,1,684,684,684,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,430,1,430,430,430,8.1325e-05,1,8.1325e-05,8.1325e-05,8.1325e-05,790,1,790,790,790,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,445,1,445,445,445,6.717e-05,1,6.717e-05,6.717e-05,6.717e-05,647,1,647,647,647,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,459,1,459,459,459,7.662e-05,1,7.662e-05,7.662e-05,7.662e-05,734,1,734,734,734,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,60,455,1,455,455,455,5.5966e-05,1,5.5966e-05,5.5966e-05,5.5966e-05,538,1,538,538,538,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,435,1,435,435,435,6.3485e-05,1,6.3485e-05,6.3485e-05,6.3485e-05,608,1,608,608,608,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,444,1,444,444,444,6.706e-05,1,6.706e-05,6.706e-05,6.706e-05,647,1,647,647,647,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,437,1,437,437,437,8.0803e-05,1,8.0803e-05,8.0803e-05,8.0803e-05,784,1,784,784,784,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,453,1,453,453,453,6.706e-05,1,6.706e-05,6.706e-05,6.706e-05,646,1,646,646,646,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,441,1,441,441,441,7.9408e-05,1,7.9408e-05,7.9408e-05,7.9408e-05,766,1,766,766,766,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,465,1,465,465,465,6.8387e-05,1,6.8387e-05,6.8387e-05,6.8387e-05,653,1,653,653,653,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,428,1,428,428,428,5.5342e-05,1,5.5342e-05,5.5342e-05,5.5342e-05,525,1,525,525,525,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,431,1,431,431,431,5.8084e-05,1,5.8084e-05,5.8084e-05,5.8084e-05,558,1,558,558,558,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,456,1,456,456,456,9.3364e-05,1,9.3364e-05,9.3364e-05,9.3364e-05,901,1,901,901,901,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,419,1,419,419,419,6.4826e-05,1,6.4826e-05,6.4826e-05,6.4826e-05,617,1,617,617,617,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,423,1,423,423,423,5.4797e-05,1,5.4797e-05,5.4797e-05,5.4797e-05,526,1,526,526,526,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,60,453,1,453,453,453,7.0674e-05,1,7.0674e-05,7.0674e-05,7.0674e-05,681,1,681,681,681,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,455,1,455,455,455,6.9778e-05,1,6.9778e-05,6.9778e-05,6.9778e-05,674,1,674,674,674,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,454,1,454,454,454,7.8386e-05,1,7.8386e-05,7.8386e-05,7.8386e-05,753,1,753,753,753,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,458,1,458,458,458,9.4928e-05,1,9.4928e-05,9.4928e-05,9.4928e-05,920,1,920,920,920,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,60,455,1,455,455,455,7.6093e-05,1,7.6093e-05,7.6093e-05,7.6093e-05,726,1,726,726,726,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,456,1,456,456,456,6.9641e-05,1,6.9641e-05,6.9641e-05,6.9641e-05,674,1,674,674,674,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,446,1,446,446,446,7.8684e-05,1,7.8684e-05,7.8684e-05,7.8684e-05,756,1,756,756,756,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,457,1,457,457,457,8.3711e-05,1,8.3711e-05,8.3711e-05,8.3711e-05,810,1,810,810,810,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,437,1,437,437,437,7.7641e-05,1,7.7641e-05,7.7641e-05,7.7641e-05,745,1,745,745,745,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,442,1,442,442,442,6.4742e-05,1,6.4742e-05,6.4742e-05,6.4742e-05,620,1,620,620,620,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,422,1,422,422,422,6.1934e-05,1,6.1934e-05,6.1934e-05,6.1934e-05,592,1,592,592,592,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,60,470,1,470,470,470,8.1311e-05,1,8.1311e-05,8.1311e-05,8.1311e-05,786,1,786,786,786,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,443,1,443,443,443,5.3888e-05,1,5.3888e-05,5.3888e-05,5.3888e-05,515,1,515,515,515,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,458,1,458,458,458,9.4443e-05,1,9.4443e-05,9.4443e-05,9.4443e-05,635,1,635,635,635,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,456,1,456,456,456,6.6429e-05,1,6.6429e-05,6.6429e-05,6.6429e-05,640,1,640,640,640,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,451,1,451,451,451,6.8474e-05,1,6.8474e-05,6.8474e-05,6.8474e-05,658,1,658,658,658,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,456,1,456,456,456,7.9372e-05,1,7.9372e-05,7.9372e-05,7.9372e-05,766,1,766,766,766,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,454,1,454,454,454,5.5916e-05,1,5.5916e-05,5.5916e-05,5.5916e-05,526,1,526,526,526,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,461,1,461,461,461,6.8221e-05,1,6.8221e-05,6.8221e-05,6.8221e-05,652,1,652,652,652,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,443,1,443,443,443,5.5079e-05,1,5.5079e-05,5.5079e-05,5.5079e-05,526,1,526,526,526,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,438,1,438,438,438,6.6763e-05,1,6.6763e-05,6.6763e-05,6.6763e-05,638,1,638,638,638,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,440,1,440,440,440,7.9951e-05,1,7.9951e-05,7.9951e-05,7.9951e-05,767,1,767,767,767,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,420,1,420,420,420,7.5138e-05,1,7.5138e-05,7.5138e-05,7.5138e-05,719,1,719,719,719,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,447,1,447,447,447,6.7464e-05,1,6.7464e-05,6.7464e-05,6.7464e-05,647,1,647,647,647,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,444,1,444,444,444,5.4406e-05,1,5.4406e-05,5.4406e-05,5.4406e-05,520,1,520,520,520,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,451,1,451,451,451,5.4834e-05,1,5.4834e-05,5.4834e-05,5.4834e-05,521,1,521,521,521,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,445,1,445,445,445,8.3226e-05,1,8.3226e-05,8.3226e-05,8.3226e-05,803,1,803,803,803,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,450,1,450,450,450,6.702e-05,1,6.702e-05,6.702e-05,6.702e-05,642,1,642,642,642,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,457,1,457,457,457,7.0869e-05,1,7.0869e-05,7.0869e-05,7.0869e-05,688,1,688,688,688,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,454,1,454,454,454,7.1348e-05,1,7.1348e-05,7.1348e-05,7.1348e-05,685,1,685,685,685,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,437,1,437,437,437,5.5016e-05,1,5.5016e-05,5.5016e-05,5.5016e-05,526,1,526,526,526,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,461,1,461,461,461,8.5095e-05,1,8.5095e-05,8.5095e-05,8.5095e-05,833,1,833,833,833,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,437,1,437,437,437,5.4631e-05,1,5.4631e-05,5.4631e-05,5.4631e-05,519,1,519,519,519,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,452,1,452,452,452,6.7178e-05,1,6.7178e-05,6.7178e-05,6.7178e-05,645,1,645,645,645,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,453,1,453,453,453,5.5702e-05,1,5.5702e-05,5.5702e-05,5.5702e-05,534,1,534,534,534,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,463,1,463,463,463,6.9567e-05,1,6.9567e-05,6.9567e-05,6.9567e-05,672,1,672,672,672,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,443,1,443,443,443,7.7405e-05,1,7.7405e-05,7.7405e-05,7.7405e-05,741,1,741,741,741,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,470,1,470,470,470,8.4557e-05,1,8.4557e-05,8.4557e-05,8.4557e-05,822,1,822,822,822,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,60,441,1,441,441,441,7.7718e-05,1,7.7718e-05,7.7718e-05,7.7718e-05,750,1,750,750,750,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,450,1,450,450,450,6.8751e-05,1,6.8751e-05,6.8751e-05,6.8751e-05,658,1,658,658,658,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,467,1,467,467,467,6.7165e-05,1,6.7165e-05,6.7165e-05,6.7165e-05,643,1,643,643,643,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,421,1,421,421,421,5.2261e-05,1,5.2261e-05,5.2261e-05,5.2261e-05,498,1,498,498,498,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,60,445,1,445,445,445,5.3918e-05,1,5.3918e-05,5.3918e-05,5.3918e-05,511,1,511,511,511,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,449,1,449,449,449,6.599e-05,1,6.599e-05,6.599e-05,6.599e-05,629,1,629,629,629,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,432,1,432,432,432,6.7838e-05,1,6.7838e-05,6.7838e-05,6.7838e-05,651,1,651,651,651,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,60,430,1,430,430,430,5.422e-05,1,5.422e-05,5.422e-05,5.422e-05,515,1,515,515,515,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,460,1,460,460,460,8.2889e-05,1,8.2889e-05,8.2889e-05,8.2889e-05,801,1,801,801,801,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,421,1,421,421,421,5.344e-05,1,5.344e-05,5.344e-05,5.344e-05,506,1,506,506,506,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,436,1,436,436,436,6.5838e-05,1,6.5838e-05,6.5838e-05,6.5838e-05,497,1,497,497,497,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,60,446,1,446,446,446,7.7687e-05,1,7.7687e-05,7.7687e-05,7.7687e-05,747,1,747,747,747,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,60,434,1,434,434,434,7.1135e-05,1,7.1135e-05,7.1135e-05,7.1135e-05,686,1,686,686,686,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,60,449,1,449,449,449,4.5184e-05,1,4.5184e-05,4.5184e-05,4.5184e-05,431,1,431,431,431,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
39,60,434,1,434,434,434,5.3036e-05,1,5.3036e-05,5.3036e-05,5.3036e-05,501,1,501,501,501,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,60,444,1,444,444,444,6.9062e-05,1,6.9062e-05,6.9062e-05,6.9062e-05,667,1,667,667,667,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
