n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,20,47,1,47,47,47,1.5262e-05,1,1.5262e-05,1.5262e-05,1.5262e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,1.0824e-05,1,1.0824e-05,1.0824e-05,1.0824e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,45,1,45,45,45,1.1018e-05,1,1.1018e-05,1.1018e-05,1.1018e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,36,1,36,36,36,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,37,1,37,37,37,1.0491e-05,1,1.0491e-05,1.0491e-05,1.0491e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,40,1,40,40,40,1.0709e-05,1,1.0709e-05,1.0709e-05,1.0709e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,41,1,41,41,41,1.0579e-05,1,1.0579e-05,1.0579e-05,1.0579e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,1.0594e-05,1,1.0594e-05,1.0594e-05,1.0594e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,32,1,32,32,32,6.99e-06,1,6.99e-06,6.99e-06,6.99e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,20,32,1,32,32,32,1.0703e-05,1,1.0703e-05,1.0703e-05,1.0703e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,46,1,46,46,46,1.0736e-05,1,1.0736e-05,1.0736e-05,1.0736e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,41,1,41,41,41,1.1182e-05,1,1.1182e-05,1.1182e-05,1.1182e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,47,1,47,47,47,7.186e-06,1,7.186e-06,7.186e-06,7.186e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,45,1,45,45,45,1.089e-05,1,1.089e-05,1.089e-05,1.089e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,45,1,45,45,45,7.202e-06,1,7.202e-06,7.202e-06,7.202e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,47,1,47,47,47,1.065e-05,1,1.065e-05,1.065e-05,1.065e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,1.0976e-05,1,1.0976e-05,1.0976e-05,1.0976e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,45,1,45,45,45,1.0698e-05,1,1.0698e-05,1.0698e-05,1.0698e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,37,1,37,37,37,1.0386e-05,1,1.0386e-05,1.0386e-05,1.0386e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,46,1,46,46,46,1.0538e-05,1,1.0538e-05,1.0538e-05,1.0538e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,40,1,40,40,40,1.4611e-05,1,1.4611e-05,1.4611e-05,1.4611e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,1.0961e-05,1,1.0961e-05,1.0961e-05,1.0961e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,49,1,49,49,49,1.4709e-05,1,1.4709e-05,1.4709e-05,1.4709e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,1.052e-05,1,1.052e-05,1.052e-05,1.052e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,40,1,40,40,40,1.0277e-05,1,1.0277e-05,1.0277e-05,1.0277e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,1.0655e-05,1,1.0655e-05,1.0655e-05,1.0655e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,38,1,38,38,38,1.0334e-05,1,1.0334e-05,1.0334e-05,1.0334e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,37,1,37,37,37,1.0847e-05,1,1.0847e-05,1.0847e-05,1.0847e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,39,1,39,39,39,1.0572e-05,1,1.0572e-05,1.0572e-05,1.0572e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,45,1,45,45,45,1.0823e-05,1,1.0823e-05,1.0823e-05,1.0823e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,46,1,46,46,46,1.4917e-05,1,1.4917e-05,1.4917e-05,1.4917e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,32,1,32,32,32,1.0519e-05,1,1.0519e-05,1.0519e-05,1.0519e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,46,1,46,46,46,1.1023e-05,1,1.1023e-05,1.1023e-05,1.1023e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,40,1,40,40,40,1.0908e-05,1,1.0908e-05,1.0908e-05,1.0908e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,41,1,41,41,41,7.41e-06,1,7.41e-06,7.41e-06,7.41e-06,72,1,72,72,72,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,20,31,1,31,31,31,6.905e-06,1,6.905e-06,6.905e-06,6.905e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,49,1,49,49,49,1.065e-05,1,1.065e-05,1.065e-05,1.065e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,44,1,44,44,44,1.0585e-05,1,1.0585e-05,1.0585e-05,1.0585e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,31,1,31,31,31,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,46,1,46,46,46,1.1026e-05,1,1.1026e-05,1.1026e-05,1.1026e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,44,1,44,44,44,1.0623e-05,1,1.0623e-05,1.0623e-05,1.0623e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,1.424e-05,1,1.424e-05,1.424e-05,1.424e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,31,1,31,31,31,7.003e-06,1,7.003e-06,7.003e-06,7.003e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,46,1,46,46,46,7.391e-06,1,7.391e-06,7.391e-06,7.391e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,42,1,42,42,42,2.7843e-05,1,2.7843e-05,2.7843e-05,2.7843e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,31,1,31,31,31,6.919e-06,1,6.919e-06,6.919e-06,6.919e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,38,1,38,38,38,6.951e-06,1,6.951e-06,6.951e-06,6.951e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,32,1,32,32,32,1.0502e-05,1,1.0502e-05,1.0502e-05,1.0502e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,1.0803e-05,1,1.0803e-05,1.0803e-05,1.0803e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,46,1,46,46,46,1.1121e-05,1,1.1121e-05,1.1121e-05,1.1121e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,40,1,40,40,40,1.0344e-05,1,1.0344e-05,1.0344e-05,1.0344e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,1.48e-05,1,1.48e-05,1.48e-05,1.48e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,1.0991e-05,1,1.0991e-05,1.0991e-05,1.0991e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,1.1253e-05,1,1.1253e-05,1.1253e-05,1.1253e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,37,1,37,37,37,7.011e-06,1,7.011e-06,7.011e-06,7.011e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,34,1,34,34,34,1.0685e-05,1,1.0685e-05,1.0685e-05,1.0685e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,47,1,47,47,47,1.4618e-05,1,1.4618e-05,1.4618e-05,1.4618e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,1.0769e-05,1,1.0769e-05,1.0769e-05,1.0769e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,33,1,33,33,33,1.0201e-05,1,1.0201e-05,1.0201e-05,1.0201e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,51,1,51,51,51,1.574e-05,1,1.574e-05,1.574e-05,1.574e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,1.0384e-05,1,1.0384e-05,1.0384e-05,1.0384e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,36,1,36,36,36,1.0531e-05,1,1.0531e-05,1.0531e-05,1.0531e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,1.0518e-05,1,1.0518e-05,1.0518e-05,1.0518e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,7.008e-06,1,7.008e-06,7.008e-06,7.008e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,48,1,48,48,48,1.0603e-05,1,1.0603e-05,1.0603e-05,1.0603e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,41,1,41,41,41,1.0991e-05,1,1.0991e-05,1.0991e-05,1.0991e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,46,1,46,46,46,1.4814e-05,1,1.4814e-05,1.4814e-05,1.4814e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,1.0741e-05,1,1.0741e-05,1.0741e-05,1.0741e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,40,1,40,40,40,1.4422e-05,1,1.4422e-05,1.4422e-05,1.4422e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,54,1,54,54,54,1.1354e-05,1,1.1354e-05,1.1354e-05,1.1354e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,38,1,38,38,38,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,41,1,41,41,41,1.0583e-05,1,1.0583e-05,1.0583e-05,1.0583e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,48,1,48,48,48,1.082e-05,1,1.082e-05,1.082e-05,1.082e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,41,1,41,41,41,1.0675e-05,1,1.0675e-05,1.0675e-05,1.0675e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,46,1,46,46,46,1.0761e-05,1,1.0761e-05,1.0761e-05,1.0761e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,47,1,47,47,47,1.1092e-05,1,1.1092e-05,1.1092e-05,1.1092e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,1.4865e-05,1,1.4865e-05,1.4865e-05,1.4865e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,1.1003e-05,1,1.1003e-05,1.1003e-05,1.1003e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,35,1,35,35,35,1.0447e-05,1,1.0447e-05,1.0447e-05,1.0447e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,1.064e-05,1,1.064e-05,1.064e-05,1.064e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,1.4565e-05,1,1.4565e-05,1.4565e-05,1.4565e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,1.4667e-05,1,1.4667e-05,1.4667e-05,1.4667e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,1.0774e-05,1,1.0774e-05,1.0774e-05,1.0774e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,55,1,55,55,55,1.4344e-05,1,1.4344e-05,1.4344e-05,1.4344e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,1.0475e-05,1,1.0475e-05,1.0475e-05,1.0475e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,34,1,34,34,34,1.0272e-05,1,1.0272e-05,1.0272e-05,1.0272e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,39,1,39,39,39,1.0556e-05,1,1.0556e-05,1.0556e-05,1.0556e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,44,1,44,44,44,1.051e-05,1,1.051e-05,1.051e-05,1.051e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,48,1,48,48,48,1.1034e-05,1,1.1034e-05,1.1034e-05,1.1034e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,1.0241e-05,1,1.0241e-05,1.0241e-05,1.0241e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,46,1,46,46,46,1.0952e-05,1,1.0952e-05,1.0952e-05,1.0952e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,30,1,30,30,30,7.276e-06,1,7.276e-06,7.276e-06,7.276e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,46,1,46,46,46,1.4841e-05,1,1.4841e-05,1.4841e-05,1.4841e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,1.0769e-05,1,1.0769e-05,1.0769e-05,1.0769e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,39,1,39,39,39,1.0323e-05,1,1.0323e-05,1.0323e-05,1.0323e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,32,1,32,32,32,1.0437e-05,1,1.0437e-05,1.0437e-05,1.0437e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,36,1,36,36,36,1.0521e-05,1,1.0521e-05,1.0521e-05,1.0521e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,34,1,34,34,34,1.0386e-05,1,1.0386e-05,1.0386e-05,1.0386e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,1.0745e-05,1,1.0745e-05,1.0745e-05,1.0745e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,1.0584e-05,1,1.0584e-05,1.0584e-05,1.0584e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,41,1,41,41,41,1.0239e-05,1,1.0239e-05,1.0239e-05,1.0239e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,38,1,38,38,38,1.1127e-05,1,1.1127e-05,1.1127e-05,1.1127e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,40,1,40,40,40,1.0814e-05,1,1.0814e-05,1.0814e-05,1.0814e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,47,1,47,47,47,1.466e-05,1,1.466e-05,1.466e-05,1.466e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,1.4508e-05,1,1.4508e-05,1.4508e-05,1.4508e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,1.058e-05,1,1.058e-05,1.058e-05,1.058e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,48,1,48,48,48,1.4884e-05,1,1.4884e-05,1.4884e-05,1.4884e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,51,1,51,51,51,7.078e-06,1,7.078e-06,7.078e-06,7.078e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,34,1,34,34,34,1.0697e-05,1,1.0697e-05,1.0697e-05,1.0697e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,35,1,35,35,35,1.0072e-05,1,1.0072e-05,1.0072e-05,1.0072e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,37,1,37,37,37,1.063e-05,1,1.063e-05,1.063e-05,1.063e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,39,1,39,39,39,1.0239e-05,1,1.0239e-05,1.0239e-05,1.0239e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,1.0975e-05,1,1.0975e-05,1.0975e-05,1.0975e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,36,1,36,36,36,1.0029e-05,1,1.0029e-05,1.0029e-05,1.0029e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,40,1,40,40,40,7.182e-06,1,7.182e-06,7.182e-06,7.182e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,33,1,33,33,33,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,44,1,44,44,44,1.0799e-05,1,1.0799e-05,1.0799e-05,1.0799e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,1.4584e-05,1,1.4584e-05,1.4584e-05,1.4584e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,37,1,37,37,37,1.0324e-05,1,1.0324e-05,1.0324e-05,1.0324e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,50,1,50,50,50,1.1289e-05,1,1.1289e-05,1.1289e-05,1.1289e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,38,1,38,38,38,1.4171e-05,1,1.4171e-05,1.4171e-05,1.4171e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,1.5516e-05,1,1.5516e-05,1.5516e-05,1.5516e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,1.0877e-05,1,1.0877e-05,1.0877e-05,1.0877e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,41,1,41,41,41,1.0612e-05,1,1.0612e-05,1.0612e-05,1.0612e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,1.0724e-05,1,1.0724e-05,1.0724e-05,1.0724e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,2.8213e-05,1,2.8213e-05,2.8213e-05,2.8213e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,1.1818e-05,1,1.1818e-05,1.1818e-05,1.1818e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,39,1,39,39,39,1.1113e-05,1,1.1113e-05,1.1113e-05,1.1113e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,45,1,45,45,45,1.0671e-05,1,1.0671e-05,1.0671e-05,1.0671e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,46,1,46,46,46,1.0718e-05,1,1.0718e-05,1.0718e-05,1.0718e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,45,1,45,45,45,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,40,1,40,40,40,1.0492e-05,1,1.0492e-05,1.0492e-05,1.0492e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,1.3665e-05,1,1.3665e-05,1.3665e-05,1.3665e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,35,1,35,35,35,6.973e-06,1,6.973e-06,6.973e-06,6.973e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,39,1,39,39,39,1.114e-05,1,1.114e-05,1.114e-05,1.114e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,41,1,41,41,41,1.1088e-05,1,1.1088e-05,1.1088e-05,1.1088e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,52,1,52,52,52,1.0691e-05,1,1.0691e-05,1.0691e-05,1.0691e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,38,1,38,38,38,1.0746e-05,1,1.0746e-05,1.0746e-05,1.0746e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,33,1,33,33,33,7.032e-06,1,7.032e-06,7.032e-06,7.032e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,44,1,44,44,44,1.0692e-05,1,1.0692e-05,1.0692e-05,1.0692e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,1.0484e-05,1,1.0484e-05,1.0484e-05,1.0484e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,35,1,35,35,35,1.0876e-05,1,1.0876e-05,1.0876e-05,1.0876e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,1.0577e-05,1,1.0577e-05,1.0577e-05,1.0577e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,1.0454e-05,1,1.0454e-05,1.0454e-05,1.0454e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,45,1,45,45,45,1.0639e-05,1,1.0639e-05,1.0639e-05,1.0639e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,33,1,33,33,33,6.863e-06,1,6.863e-06,6.863e-06,6.863e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,46,1,46,46,46,1.4558e-05,1,1.4558e-05,1.4558e-05,1.4558e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,1.4789e-05,1,1.4789e-05,1.4789e-05,1.4789e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,1.0438e-05,1,1.0438e-05,1.0438e-05,1.0438e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,32,1,32,32,32,1.0273e-05,1,1.0273e-05,1.0273e-05,1.0273e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,6.987e-06,1,6.987e-06,6.987e-06,6.987e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,44,1,44,44,44,1.0563e-05,1,1.0563e-05,1.0563e-05,1.0563e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,50,1,50,50,50,1.0392e-05,1,1.0392e-05,1.0392e-05,1.0392e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,27,1,27,27,27,6.855e-06,1,6.855e-06,6.855e-06,6.855e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,43,1,43,43,43,1.0535e-05,1,1.0535e-05,1.0535e-05,1.0535e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,43,1,43,43,43,1.0994e-05,1,1.0994e-05,1.0994e-05,1.0994e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
