n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,50,77,1,77,77,77,3.0767e-05,1,3.0767e-05,3.0767e-05,3.0767e-05,285,1,285,285,285,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,50,56,1,56,56,56,1.3383e-05,1,1.3383e-05,1.3383e-05,1.3383e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,58,1,58,58,58,1.3669e-05,1,1.3669e-05,1.3669e-05,1.3669e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,57,1,57,57,57,1.3459e-05,1,1.3459e-05,1.3459e-05,1.3459e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,58,1,58,58,58,1.3562e-05,1,1.3562e-05,1.3562e-05,1.3562e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,64,1,64,64,64,1.2957e-05,1,1.2957e-05,1.2957e-05,1.2957e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,60,1,60,60,60,1.8077e-05,1,1.8077e-05,1.8077e-05,1.8077e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,56,1,56,56,56,1.4387e-05,1,1.4387e-05,1.4387e-05,1.4387e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,58,1,58,58,58,2.2383e-05,1,2.2383e-05,2.2383e-05,2.2383e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,51,1,51,51,51,1.3757e-05,1,1.3757e-05,1.3757e-05,1.3757e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,67,1,67,67,67,1.7179e-05,1,1.7179e-05,1.7179e-05,1.7179e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,67,1,67,67,67,1.3531e-05,1,1.3531e-05,1.3531e-05,1.3531e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,59,1,59,59,59,1.7897e-05,1,1.7897e-05,1.7897e-05,1.7897e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,64,1,64,64,64,1.5051e-05,1,1.5051e-05,1.5051e-05,1.5051e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,57,1,57,57,57,3.1148e-05,1,3.1148e-05,3.1148e-05,3.1148e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,60,1,60,60,60,9.928e-06,1,9.928e-06,9.928e-06,9.928e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,57,1,57,57,57,1.6985e-05,1,1.6985e-05,1.6985e-05,1.6985e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,63,1,63,63,63,1.8716e-05,1,1.8716e-05,1.8716e-05,1.8716e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,70,1,70,70,70,1.8219e-05,1,1.8219e-05,1.8219e-05,1.8219e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,49,1,49,49,49,1.2795e-05,1,1.2795e-05,1.2795e-05,1.2795e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,64,1,64,64,64,1.8686e-05,1,1.8686e-05,1.8686e-05,1.8686e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,60,1,60,60,60,1.3288e-05,1,1.3288e-05,1.3288e-05,1.3288e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,61,1,61,61,61,1.751e-05,1,1.751e-05,1.751e-05,1.751e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,56,1,56,56,56,1.4559e-05,1,1.4559e-05,1.4559e-05,1.4559e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,51,1,51,51,51,1.3613e-05,1,1.3613e-05,1.3613e-05,1.3613e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,66,1,66,66,66,1.8184e-05,1,1.8184e-05,1.8184e-05,1.8184e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,51,1,51,51,51,9.387e-06,1,9.387e-06,9.387e-06,9.387e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,59,1,59,59,59,1.3647e-05,1,1.3647e-05,1.3647e-05,1.3647e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,61,1,61,61,61,1.3769e-05,1,1.3769e-05,1.3769e-05,1.3769e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,49,1,49,49,49,1.7305e-05,1,1.7305e-05,1.7305e-05,1.7305e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,54,1,54,54,54,1.7985e-05,1,1.7985e-05,1.7985e-05,1.7985e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,50,64,1,64,64,64,1.7891e-05,1,1.7891e-05,1.7891e-05,1.7891e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,62,1,62,62,62,1.7698e-05,1,1.7698e-05,1.7698e-05,1.7698e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,51,1,51,51,51,1.6499e-05,1,1.6499e-05,1.6499e-05,1.6499e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,70,1,70,70,70,1.8336e-05,1,1.8336e-05,1.8336e-05,1.8336e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,47,1,47,47,47,8.91e-06,1,8.91e-06,8.91e-06,8.91e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,56,1,56,56,56,1.3456e-05,1,1.3456e-05,1.3456e-05,1.3456e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,74,1,74,74,74,1.9968e-05,1,1.9968e-05,1.9968e-05,1.9968e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,50,54,1,54,54,54,1.7414e-05,1,1.7414e-05,1.7414e-05,1.7414e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,63,1,63,63,63,1.3635e-05,1,1.3635e-05,1.3635e-05,1.3635e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,64,1,64,64,64,1.8008e-05,1,1.8008e-05,1.8008e-05,1.8008e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,1.8503e-05,1,1.8503e-05,1.8503e-05,1.8503e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,51,1,51,51,51,9.407e-06,1,9.407e-06,9.407e-06,9.407e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,58,1,58,58,58,1.7104e-05,1,1.7104e-05,1.7104e-05,1.7104e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,55,1,55,55,55,1.3419e-05,1,1.3419e-05,1.3419e-05,1.3419e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,61,1,61,61,61,1.3856e-05,1,1.3856e-05,1.3856e-05,1.3856e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,51,1,51,51,51,1.3068e-05,1,1.3068e-05,1.3068e-05,1.3068e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,64,1,64,64,64,1.8916e-05,1,1.8916e-05,1.8916e-05,1.8916e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,68,1,68,68,68,2.2318e-05,1,2.2318e-05,2.2318e-05,2.2318e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,50,1,50,50,50,1.2327e-05,1,1.2327e-05,1.2327e-05,1.2327e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,60,1,60,60,60,2.2387e-05,1,2.2387e-05,2.2387e-05,2.2387e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,52,1,52,52,52,1.3657e-05,1,1.3657e-05,1.3657e-05,1.3657e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,53,1,53,53,53,1.328e-05,1,1.328e-05,1.328e-05,1.328e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,59,1,59,59,59,3.6004e-05,1,3.6004e-05,3.6004e-05,3.6004e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,63,1,63,63,63,1.806e-05,1,1.806e-05,1.806e-05,1.806e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,71,1,71,71,71,2.1386e-05,1,2.1386e-05,2.1386e-05,2.1386e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,65,1,65,65,65,1.4377e-05,1,1.4377e-05,1.4377e-05,1.4377e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,63,1,63,63,63,1.3026e-05,1,1.3026e-05,1.3026e-05,1.3026e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,66,1,66,66,66,1.8008e-05,1,1.8008e-05,1.8008e-05,1.8008e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,62,1,62,62,62,1.9199e-05,1,1.9199e-05,1.9199e-05,1.9199e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,53,1,53,53,53,9.366e-06,1,9.366e-06,9.366e-06,9.366e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,56,1,56,56,56,1.338e-05,1,1.338e-05,1.338e-05,1.338e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,54,1,54,54,54,1.8365e-05,1,1.8365e-05,1.8365e-05,1.8365e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,60,1,60,60,60,1.3676e-05,1,1.3676e-05,1.3676e-05,1.3676e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,70,1,70,70,70,1.8108e-05,1,1.8108e-05,1.8108e-05,1.8108e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,1.7541e-05,1,1.7541e-05,1.7541e-05,1.7541e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,60,1,60,60,60,1.4252e-05,1,1.4252e-05,1.4252e-05,1.4252e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,63,1,63,63,63,1.842e-05,1,1.842e-05,1.842e-05,1.842e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,50,1,50,50,50,1.3659e-05,1,1.3659e-05,1.3659e-05,1.3659e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,51,1,51,51,51,1.3615e-05,1,1.3615e-05,1.3615e-05,1.3615e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,66,1,66,66,66,2.339e-05,1,2.339e-05,2.339e-05,2.339e-05,211,1,211,211,211,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,56,1,56,56,56,1.7372e-05,1,1.7372e-05,1.7372e-05,1.7372e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,1.875e-05,1,1.875e-05,1.875e-05,1.875e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,64,1,64,64,64,1.8013e-05,1,1.8013e-05,1.8013e-05,1.8013e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,1.2699e-05,1,1.2699e-05,1.2699e-05,1.2699e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,52,1,52,52,52,1.3065e-05,1,1.3065e-05,1.3065e-05,1.3065e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,62,1,62,62,62,1.7703e-05,1,1.7703e-05,1.7703e-05,1.7703e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,66,1,66,66,66,1.8679e-05,1,1.8679e-05,1.8679e-05,1.8679e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,60,1,60,60,60,1.8071e-05,1,1.8071e-05,1.8071e-05,1.8071e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,54,1,54,54,54,9.648e-06,1,9.648e-06,9.648e-06,9.648e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,60,1,60,60,60,1.3691e-05,1,1.3691e-05,1.3691e-05,1.3691e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,60,1,60,60,60,1.3188e-05,1,1.3188e-05,1.3188e-05,1.3188e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,68,1,68,68,68,2.3238e-05,1,2.3238e-05,2.3238e-05,2.3238e-05,209,1,209,209,209,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,56,1,56,56,56,1.7862e-05,1,1.7862e-05,1.7862e-05,1.7862e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,1.7426e-05,1,1.7426e-05,1.7426e-05,1.7426e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,60,1,60,60,60,1.8156e-05,1,1.8156e-05,1.8156e-05,1.8156e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,1.5162e-05,1,1.5162e-05,1.5162e-05,1.5162e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,57,1,57,57,57,1.3612e-05,1,1.3612e-05,1.3612e-05,1.3612e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,59,1,59,59,59,2.0548e-05,1,2.0548e-05,2.0548e-05,2.0548e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,61,1,61,61,61,1.8422e-05,1,1.8422e-05,1.8422e-05,1.8422e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,52,1,52,52,52,1.7795e-05,1,1.7795e-05,1.7795e-05,1.7795e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,70,1,70,70,70,1.4142e-05,1,1.4142e-05,1.4142e-05,1.4142e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,50,1,50,50,50,1.2662e-05,1,1.2662e-05,1.2662e-05,1.2662e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,56,1,56,56,56,1.7638e-05,1,1.7638e-05,1.7638e-05,1.7638e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,61,1,61,61,61,1.3234e-05,1,1.3234e-05,1.3234e-05,1.3234e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,54,1,54,54,54,9.079e-06,1,9.079e-06,9.079e-06,9.079e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,63,1,63,63,63,1.8873e-05,1,1.8873e-05,1.8873e-05,1.8873e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,53,1,53,53,53,1.7931e-05,1,1.7931e-05,1.7931e-05,1.7931e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,70,1,70,70,70,1.8635e-05,1,1.8635e-05,1.8635e-05,1.8635e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,56,1,56,56,56,1.3484e-05,1,1.3484e-05,1.3484e-05,1.3484e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,55,1,55,55,55,2.2955e-05,1,2.2955e-05,2.2955e-05,2.2955e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,56,1,56,56,56,1.3222e-05,1,1.3222e-05,1.3222e-05,1.3222e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,67,1,67,67,67,1.9111e-05,1,1.9111e-05,1.9111e-05,1.9111e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,67,1,67,67,67,1.8314e-05,1,1.8314e-05,1.8314e-05,1.8314e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,48,1,48,48,48,1.3298e-05,1,1.3298e-05,1.3298e-05,1.3298e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,66,1,66,66,66,1.4163e-05,1,1.4163e-05,1.4163e-05,1.4163e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,71,1,71,71,71,1.0104e-05,1,1.0104e-05,1.0104e-05,1.0104e-05,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,50,1,50,50,50,1.2987e-05,1,1.2987e-05,1.2987e-05,1.2987e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,67,1,67,67,67,1.8535e-05,1,1.8535e-05,1.8535e-05,1.8535e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,66,1,66,66,66,1.7644e-05,1,1.7644e-05,1.7644e-05,1.7644e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,1.4083e-05,1,1.4083e-05,1.4083e-05,1.4083e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,59,1,59,59,59,1.7667e-05,1,1.7667e-05,1.7667e-05,1.7667e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,64,1,64,64,64,2.3119e-05,1,2.3119e-05,2.3119e-05,2.3119e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,62,1,62,62,62,1.8151e-05,1,1.8151e-05,1.8151e-05,1.8151e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,61,1,61,61,61,1.3816e-05,1,1.3816e-05,1.3816e-05,1.3816e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,65,1,65,65,65,1.4021e-05,1,1.4021e-05,1.4021e-05,1.4021e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,56,1,56,56,56,1.9088e-05,1,1.9088e-05,1.9088e-05,1.9088e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,54,1,54,54,54,1.3721e-05,1,1.3721e-05,1.3721e-05,1.3721e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,54,1,54,54,54,1.8186e-05,1,1.8186e-05,1.8186e-05,1.8186e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,1.7362e-05,1,1.7362e-05,1.7362e-05,1.7362e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,56,1,56,56,56,1.3438e-05,1,1.3438e-05,1.3438e-05,1.3438e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,66,1,66,66,66,1.8406e-05,1,1.8406e-05,1.8406e-05,1.8406e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,50,61,1,61,61,61,1.9788e-05,1,1.9788e-05,1.9788e-05,1.9788e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,50,52,1,52,52,52,1.3688e-05,1,1.3688e-05,1.3688e-05,1.3688e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,60,1,60,60,60,1.3317e-05,1,1.3317e-05,1.3317e-05,1.3317e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,54,1,54,54,54,1.3155e-05,1,1.3155e-05,1.3155e-05,1.3155e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,46,1,46,46,46,9.211e-06,1,9.211e-06,9.211e-06,9.211e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,61,1,61,61,61,1.8047e-05,1,1.8047e-05,1.8047e-05,1.8047e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,64,1,64,64,64,3.6293e-05,1,3.6293e-05,3.6293e-05,3.6293e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,62,1,62,62,62,1.7841e-05,1,1.7841e-05,1.7841e-05,1.7841e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,63,1,63,63,63,1.8543e-05,1,1.8543e-05,1.8543e-05,1.8543e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,57,1,57,57,57,1.3383e-05,1,1.3383e-05,1.3383e-05,1.3383e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,60,1,60,60,60,1.3193e-05,1,1.3193e-05,1.3193e-05,1.3193e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,54,1,54,54,54,9.54e-06,1,9.54e-06,9.54e-06,9.54e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,62,1,62,62,62,2.2532e-05,1,2.2532e-05,2.2532e-05,2.2532e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,68,1,68,68,68,2.3338e-05,1,2.3338e-05,2.3338e-05,2.3338e-05,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,1.3017e-05,1,1.3017e-05,1.3017e-05,1.3017e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,64,1,64,64,64,2.29e-05,1,2.29e-05,2.29e-05,2.29e-05,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,1.8326e-05,1,1.8326e-05,1.8326e-05,1.8326e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,62,1,62,62,62,1.3601e-05,1,1.3601e-05,1.3601e-05,1.3601e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,50,55,1,55,55,55,1.9041e-05,1,1.9041e-05,1.9041e-05,1.9041e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,71,1,71,71,71,1.9459e-05,1,1.9459e-05,1.9459e-05,1.9459e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,62,1,62,62,62,1.3326e-05,1,1.3326e-05,1.3326e-05,1.3326e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,69,1,69,69,69,2.3951e-05,1,2.3951e-05,2.3951e-05,2.3951e-05,218,1,218,218,218,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,50,64,1,64,64,64,1.3717e-05,1,1.3717e-05,1.3717e-05,1.3717e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,55,1,55,55,55,1.3555e-05,1,1.3555e-05,1.3555e-05,1.3555e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,55,1,55,55,55,9.36e-06,1,9.36e-06,9.36e-06,9.36e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,62,1,62,62,62,1.338e-05,1,1.338e-05,1.338e-05,1.338e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,60,1,60,60,60,1.3721e-05,1,1.3721e-05,1.3721e-05,1.3721e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,64,1,64,64,64,1.8325e-05,1,1.8325e-05,1.8325e-05,1.8325e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,65,1,65,65,65,1.7222e-05,1,1.7222e-05,1.7222e-05,1.7222e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,62,1,62,62,62,1.7736e-05,1,1.7736e-05,1.7736e-05,1.7736e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,53,1,53,53,53,1.7837e-05,1,1.7837e-05,1.7837e-05,1.7837e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,1.3965e-05,1,1.3965e-05,1.3965e-05,1.3965e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,58,1,58,58,58,1.7904e-05,1,1.7904e-05,1.7904e-05,1.7904e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,63,1,63,63,63,1.7846e-05,1,1.7846e-05,1.7846e-05,1.7846e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,76,1,76,76,76,2.7654e-05,1,2.7654e-05,2.7654e-05,2.7654e-05,246,1,246,246,246,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,50,61,1,61,61,61,1.4166e-05,1,1.4166e-05,1.4166e-05,1.4166e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
