n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,80,879,1,879,879,879,0.000247701,1,0.000247701,0.000247701,0.000247701,2521,1,2521,2521,2521,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,858,1,858,858,858,0.000234175,1,0.000234175,0.000234175,0.000234175,2383,1,2383,2383,2383,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,862,1,862,862,862,0.000237632,1,0.000237632,0.000237632,0.000237632,2439,1,2439,2439,2439,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,861,1,861,861,861,0.000211479,1,0.000211479,0.000211479,0.000211479,2150,1,2150,2150,2150,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,882,1,882,882,882,0.000304213,1,0.000304213,0.000304213,0.000304213,3125,1,3125,3125,3125,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
47,80,864,1,864,864,864,0.00023704,1,0.00023704,0.00023704,0.00023704,2419,1,2419,2419,2419,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,871,1,871,871,871,0.000253963,1,0.000253963,0.000253963,0.000253963,2601,1,2601,2601,2601,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,883,1,883,883,883,0.000272918,1,0.000272918,0.000272918,0.000272918,2805,1,2805,2805,2805,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,866,1,866,866,866,0.000264936,1,0.000264936,0.000264936,0.000264936,2702,1,2702,2702,2702,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,872,1,872,872,872,0.00024908,1,0.00024908,0.00024908,0.00024908,2523,1,2523,2523,2523,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,850,1,850,850,850,0.000232186,1,0.000232186,0.000232186,0.000232186,2356,1,2356,2356,2356,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,883,1,883,883,883,0.000211815,1,0.000211815,0.000211815,0.000211815,2142,1,2142,2142,2142,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,867,1,867,867,867,0.000233469,1,0.000233469,0.000233469,0.000233469,2364,1,2364,2364,2364,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,882,1,882,882,882,0.0001866,1,0.0001866,0.0001866,0.0001866,1875,1,1875,1875,1875,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,861,1,861,861,861,0.00021503,1,0.00021503,0.00021503,0.00021503,2197,1,2197,2197,2197,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,852,1,852,852,852,0.00023853,1,0.00023853,0.00023853,0.00023853,2431,1,2431,2431,2431,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,858,1,858,858,858,0.000232327,1,0.000232327,0.000232327,0.000232327,2353,1,2353,2353,2353,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,866,1,866,866,866,0.000244575,1,0.000244575,0.000244575,0.000244575,2481,1,2481,2481,2481,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,852,1,852,852,852,0.000210443,1,0.000210443,0.000210443,0.000210443,2102,1,2102,2102,2102,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,873,1,873,873,873,0.000225184,1,0.000225184,0.000225184,0.000225184,2313,1,2313,2313,2313,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,879,1,879,879,879,0.000291701,1,0.000291701,0.000291701,0.000291701,2983,1,2983,2983,2983,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,877,1,877,877,877,0.000282984,1,0.000282984,0.000282984,0.000282984,2884,1,2884,2884,2884,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,862,1,862,862,862,0.000239933,1,0.000239933,0.000239933,0.000239933,2404,1,2404,2404,2404,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,860,1,860,860,860,0.00027149,1,0.00027149,0.00027149,0.00027149,2763,1,2763,2763,2763,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,876,1,876,876,876,0.00027927,1,0.00027927,0.00027927,0.00027927,2845,1,2845,2845,2845,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,876,1,876,876,876,0.000289389,1,0.000289389,0.000289389,0.000289389,2946,1,2946,2946,2946,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
47,80,865,1,865,865,865,0.000233073,1,0.000233073,0.000233073,0.000233073,2364,1,2364,2364,2364,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,884,1,884,884,884,0.000278128,1,0.000278128,0.000278128,0.000278128,2834,1,2834,2834,2834,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,845,1,845,845,845,0.000159077,1,0.000159077,0.000159077,0.000159077,1601,1,1601,1601,1601,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
47,80,850,1,850,850,850,0.000179961,1,0.000179961,0.000179961,0.000179961,1804,1,1804,1804,1804,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,852,1,852,852,852,0.000232559,1,0.000232559,0.000232559,0.000232559,2363,1,2363,2363,2363,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,854,1,854,854,854,0.000233249,1,0.000233249,0.000233249,0.000233249,2360,1,2360,2360,2360,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,886,1,886,886,886,0.000275744,1,0.000275744,0.000275744,0.000275744,2826,1,2826,2826,2826,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
47,80,863,1,863,863,863,0.000204416,1,0.000204416,0.000204416,0.000204416,1921,1,1921,1921,1921,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,876,1,876,876,876,0.000234358,1,0.000234358,0.000234358,0.000234358,2377,1,2377,2377,2377,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,858,1,858,858,858,0.000240348,1,0.000240348,0.000240348,0.000240348,2441,1,2441,2441,2441,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,882,1,882,882,882,0.000274869,1,0.000274869,0.000274869,0.000274869,2786,1,2786,2786,2786,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
47,80,860,1,860,860,860,0.000275059,1,0.000275059,0.000275059,0.000275059,2613,1,2613,2613,2613,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,878,1,878,878,878,0.000241217,1,0.000241217,0.000241217,0.000241217,2462,1,2462,2462,2462,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,866,1,866,866,866,0.000222416,1,0.000222416,0.000222416,0.000222416,2295,1,2295,2295,2295,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,859,1,859,859,859,0.000259383,1,0.000259383,0.000259383,0.000259383,2649,1,2649,2649,2649,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,879,1,879,879,879,0.000310644,1,0.000310644,0.000310644,0.000310644,3183,1,3183,3183,3183,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
47,80,874,1,874,874,874,0.000248129,1,0.000248129,0.000248129,0.000248129,2562,1,2562,2562,2562,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,877,1,877,877,877,0.000250566,1,0.000250566,0.000250566,0.000250566,2554,1,2554,2554,2554,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,867,1,867,867,867,0.000216948,1,0.000216948,0.000216948,0.000216948,2213,1,2213,2213,2213,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,846,1,846,846,846,0.000177505,1,0.000177505,0.000177505,0.000177505,1783,1,1783,1783,1783,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
47,80,873,1,873,873,873,0.000251279,1,0.000251279,0.000251279,0.000251279,2590,1,2590,2590,2590,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
47,80,843,1,843,843,843,0.00025483,1,0.00025483,0.00025483,0.00025483,2568,1,2568,2568,2568,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,864,1,864,864,864,0.000229586,1,0.000229586,0.000229586,0.000229586,2327,1,2327,2327,2327,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,860,1,860,860,860,0.000206776,1,0.000206776,0.000206776,0.000206776,2086,1,2086,2086,2086,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,884,1,884,884,884,0.000246449,1,0.000246449,0.000246449,0.000246449,2518,1,2518,2518,2518,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,844,1,844,844,844,0.000267048,1,0.000267048,0.000267048,0.000267048,2728,1,2728,2728,2728,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,879,1,879,879,879,0.000322591,1,0.000322591,0.000322591,0.000322591,3320,1,3320,3320,3320,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
47,80,857,1,857,857,857,0.000301198,1,0.000301198,0.000301198,0.000301198,2782,1,2782,2782,2782,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,871,1,871,871,871,0.000301041,1,0.000301041,0.000301041,0.000301041,3076,1,3076,3076,3076,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
47,80,877,1,877,877,877,0.000323609,1,0.000323609,0.000323609,0.000323609,3329,1,3329,3329,3329,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
47,80,847,1,847,847,847,0.00023063,1,0.00023063,0.00023063,0.00023063,2321,1,2321,2321,2321,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,869,1,869,869,869,0.000214879,1,0.000214879,0.000214879,0.000214879,2187,1,2187,2187,2187,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,853,1,853,853,853,0.000217273,1,0.000217273,0.000217273,0.000217273,2214,1,2214,2214,2214,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,872,1,872,872,872,0.000211963,1,0.000211963,0.000211963,0.000211963,2146,1,2146,2146,2146,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,870,1,870,870,870,0.000216886,1,0.000216886,0.000216886,0.000216886,2182,1,2182,2182,2182,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,874,1,874,874,874,0.000245586,1,0.000245586,0.000245586,0.000245586,2502,1,2502,2502,2502,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,860,1,860,860,860,0.000209444,1,0.000209444,0.000209444,0.000209444,2126,1,2126,2126,2126,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,872,1,872,872,872,0.000253756,1,0.000253756,0.000253756,0.000253756,2609,1,2609,2609,2609,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,856,1,856,856,856,0.000251787,1,0.000251787,0.000251787,0.000251787,2571,1,2571,2571,2571,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,848,1,848,848,848,0.00021508,1,0.00021508,0.00021508,0.00021508,2181,1,2181,2181,2181,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,880,1,880,880,880,0.000332221,1,0.000332221,0.000332221,0.000332221,3422,1,3422,3422,3422,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
47,80,877,1,877,877,877,0.000272443,1,0.000272443,0.000272443,0.000272443,2779,1,2779,2779,2779,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
47,80,896,1,896,896,896,0.000232952,1,0.000232952,0.000232952,0.000232952,2381,1,2381,2381,2381,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,862,1,862,862,862,0.000292886,1,0.000292886,0.000292886,0.000292886,2676,1,2676,2676,2676,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,865,1,865,865,865,0.000282506,1,0.000282506,0.000282506,0.000282506,2931,1,2931,2931,2931,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,877,1,877,877,877,0.000280306,1,0.000280306,0.000280306,0.000280306,2878,1,2878,2878,2878,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
47,80,860,1,860,860,860,0.000231877,1,0.000231877,0.000231877,0.000231877,2332,1,2332,2332,2332,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,856,1,856,856,856,0.000210975,1,0.000210975,0.000210975,0.000210975,2140,1,2140,2140,2140,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,842,1,842,842,842,0.000205499,1,0.000205499,0.000205499,0.000205499,2075,1,2075,2075,2075,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,880,1,880,880,880,0.00023867,1,0.00023867,0.00023867,0.00023867,2427,1,2427,2427,2427,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,863,1,863,863,863,0.000217362,1,0.000217362,0.000217362,0.000217362,2181,1,2181,2181,2181,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,883,1,883,883,883,0.000227235,1,0.000227235,0.000227235,0.000227235,2339,1,2339,2339,2339,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,859,1,859,859,859,0.00022923,1,0.00022923,0.00022923,0.00022923,2302,1,2302,2302,2302,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
47,80,863,1,863,863,863,0.000176667,1,0.000176667,0.000176667,0.000176667,1762,1,1762,1762,1762,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,865,1,865,865,865,0.000206916,1,0.000206916,0.000206916,0.000206916,2087,1,2087,2087,2087,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,884,1,884,884,884,0.000264025,1,0.000264025,0.000264025,0.000264025,2708,1,2708,2708,2708,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
47,80,871,1,871,871,871,0.000221718,1,0.000221718,0.000221718,0.000221718,2270,1,2270,2270,2270,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,856,1,856,856,856,0.000207627,1,0.000207627,0.000207627,0.000207627,2090,1,2090,2090,2090,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,881,1,881,881,881,0.000257109,1,0.000257109,0.000257109,0.000257109,2641,1,2641,2641,2641,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,870,1,870,870,870,0.000253929,1,0.000253929,0.000253929,0.000253929,2591,1,2591,2591,2591,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,870,1,870,870,870,0.000295228,1,0.000295228,0.000295228,0.000295228,2276,1,2276,2276,2276,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,869,1,869,869,869,0.000228198,1,0.000228198,0.000228198,0.000228198,2329,1,2329,2329,2329,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,869,1,869,869,869,0.000199737,1,0.000199737,0.000199737,0.000199737,2011,1,2011,2011,2011,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,865,1,865,865,865,0.000241956,1,0.000241956,0.000241956,0.000241956,2476,1,2476,2476,2476,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,849,1,849,849,849,0.000227672,1,0.000227672,0.000227672,0.000227672,2315,1,2315,2315,2315,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,853,1,853,853,853,0.000195605,1,0.000195605,0.000195605,0.000195605,1966,1,1966,1966,1966,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,854,1,854,854,854,0.000182204,1,0.000182204,0.000182204,0.000182204,1848,1,1848,1848,1848,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,850,1,850,850,850,0.000205612,1,0.000205612,0.000205612,0.000205612,2076,1,2076,2076,2076,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,856,1,856,856,856,0.000187855,1,0.000187855,0.000187855,0.000187855,1884,1,1884,1884,1884,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,850,1,850,850,850,0.000260723,1,0.000260723,0.000260723,0.000260723,2665,1,2665,2665,2665,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,890,1,890,890,890,0.000327862,1,0.000327862,0.000327862,0.000327862,3371,1,3371,3371,3371,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
47,80,858,1,858,858,858,0.000258481,1,0.000258481,0.000258481,0.000258481,2634,1,2634,2634,2634,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,866,1,866,866,866,0.000234862,1,0.000234862,0.000234862,0.000234862,2390,1,2390,2390,2390,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
47,80,860,1,860,860,860,0.00029083,1,0.00029083,0.00029083,0.00029083,2977,1,2977,2977,2977,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
47,80,868,1,868,868,868,0.0002839,1,0.0002839,0.0002839,0.0002839,2924,1,2924,2924,2924,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,855,1,855,855,855,0.000197366,1,0.000197366,0.000197366,0.000197366,1988,1,1988,1988,1988,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,858,1,858,858,858,0.000248375,1,0.000248375,0.000248375,0.000248375,2549,1,2549,2549,2549,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,868,1,868,868,868,0.000193825,1,0.000193825,0.000193825,0.000193825,1958,1,1958,1958,1958,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,860,1,860,860,860,0.000290389,1,0.000290389,0.000290389,0.000290389,2962,1,2962,2962,2962,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
47,80,857,1,857,857,857,0.000229736,1,0.000229736,0.000229736,0.000229736,2329,1,2329,2329,2329,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,875,1,875,875,875,0.000234212,1,0.000234212,0.000234212,0.000234212,2376,1,2376,2376,2376,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,867,1,867,867,867,0.000249578,1,0.000249578,0.000249578,0.000249578,2553,1,2553,2553,2553,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,846,1,846,846,846,0.000205842,1,0.000205842,0.000205842,0.000205842,2077,1,2077,2077,2077,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,868,1,868,868,868,0.000263931,1,0.000263931,0.000263931,0.000263931,2726,1,2726,2726,2726,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,850,1,850,850,850,0.000261136,1,0.000261136,0.000261136,0.000261136,2653,1,2653,2653,2653,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,877,1,877,877,877,0.000308177,1,0.000308177,0.000308177,0.000308177,3180,1,3180,3180,3180,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
47,80,851,1,851,851,851,0.000213026,1,0.000213026,0.000213026,0.000213026,2157,1,2157,2157,2157,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,872,1,872,872,872,0.000247337,1,0.000247337,0.000247337,0.000247337,2503,1,2503,2503,2503,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,860,1,860,860,860,0.000272134,1,0.000272134,0.000272134,0.000272134,2788,1,2788,2788,2788,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,856,1,856,856,856,0.000268644,1,0.000268644,0.000268644,0.000268644,2756,1,2756,2756,2756,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
47,80,853,1,853,853,853,0.000208718,1,0.000208718,0.000208718,0.000208718,2098,1,2098,2098,2098,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,853,1,853,853,853,0.000262004,1,0.000262004,0.000262004,0.000262004,2676,1,2676,2676,2676,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,852,1,852,852,852,0.000212585,1,0.000212585,0.000212585,0.000212585,2140,1,2140,2140,2140,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,850,1,850,850,850,0.000183979,1,0.000183979,0.000183979,0.000183979,1865,1,1865,1865,1865,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,855,1,855,855,855,0.000192467,1,0.000192467,0.000192467,0.000192467,1939,1,1939,1939,1939,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,849,1,849,849,849,0.000157593,1,0.000157593,0.000157593,0.000157593,1573,1,1573,1573,1573,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
47,80,890,1,890,890,890,0.000285516,1,0.000285516,0.000285516,0.000285516,2930,1,2930,2930,2930,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,849,1,849,849,849,0.000256077,1,0.000256077,0.000256077,0.000256077,2626,1,2626,2626,2626,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,867,1,867,867,867,0.000228985,1,0.000228985,0.000228985,0.000228985,2322,1,2322,2322,2322,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,863,1,863,863,863,0.000240862,1,0.000240862,0.000240862,0.000240862,2452,1,2452,2452,2452,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,862,1,862,862,862,0.000293496,1,0.000293496,0.000293496,0.000293496,2698,1,2698,2698,2698,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,873,1,873,873,873,0.000274522,1,0.000274522,0.000274522,0.000274522,2809,1,2809,2809,2809,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,859,1,859,859,859,0.000262235,1,0.000262235,0.000262235,0.000262235,2645,1,2645,2645,2645,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,868,1,868,868,868,0.000230389,1,0.000230389,0.000230389,0.000230389,2333,1,2333,2333,2333,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,854,1,854,854,854,0.00018768,1,0.00018768,0.00018768,0.00018768,1895,1,1895,1895,1895,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,855,1,855,855,855,0.000247077,1,0.000247077,0.000247077,0.000247077,2538,1,2538,2538,2538,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,866,1,866,866,866,0.000189192,1,0.000189192,0.000189192,0.000189192,1903,1,1903,1903,1903,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,864,1,864,864,864,0.000268887,1,0.000268887,0.000268887,0.000268887,2749,1,2749,2749,2749,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,870,1,870,870,870,0.000231792,1,0.000231792,0.000231792,0.000231792,2333,1,2333,2333,2333,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,876,1,876,876,876,0.000215828,1,0.000215828,0.000215828,0.000215828,2201,1,2201,2201,2201,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,858,1,858,858,858,0.000176638,1,0.000176638,0.000176638,0.000176638,1786,1,1786,1786,1786,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,867,1,867,867,867,0.000208028,1,0.000208028,0.000208028,0.000208028,2104,1,2104,2104,2104,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,903,1,903,903,903,0.000302711,1,0.000302711,0.000302711,0.000302711,3138,1,3138,3138,3138,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
47,80,848,1,848,848,848,0.000205432,1,0.000205432,0.000205432,0.000205432,2065,1,2065,2065,2065,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,860,1,860,860,860,0.000266646,1,0.000266646,0.000266646,0.000266646,2710,1,2710,2710,2710,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,859,1,859,859,859,0.000223763,1,0.000223763,0.000223763,0.000223763,2272,1,2272,2272,2272,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,831,1,831,831,831,0.000177381,1,0.000177381,0.000177381,0.000177381,1775,1,1775,1775,1775,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,859,1,859,859,859,0.000181599,1,0.000181599,0.000181599,0.000181599,1835,1,1835,1835,1835,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,889,1,889,889,889,0.000304467,1,0.000304467,0.000304467,0.000304467,3107,1,3107,3107,3107,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
47,80,843,1,843,843,843,0.000218731,1,0.000218731,0.000218731,0.000218731,2237,1,2237,2237,2237,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,867,1,867,867,867,0.00028592,1,0.00028592,0.00028592,0.00028592,2950,1,2950,2950,2950,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,859,1,859,859,859,0.000268713,1,0.000268713,0.000268713,0.000268713,2733,1,2733,2733,2733,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,873,1,873,873,873,0.000213822,1,0.000213822,0.000213822,0.000213822,2153,1,2153,2153,2153,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,860,1,860,860,860,0.000213807,1,0.000213807,0.000213807,0.000213807,2156,1,2156,2156,2156,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,854,1,854,854,854,0.000241563,1,0.000241563,0.000241563,0.000241563,2452,1,2452,2452,2452,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,872,1,872,872,872,0.000220399,1,0.000220399,0.000220399,0.000220399,2255,1,2255,2255,2255,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,873,1,873,873,873,0.000231644,1,0.000231644,0.000231644,0.000231644,2375,1,2375,2375,2375,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,874,1,874,874,874,0.000183882,1,0.000183882,0.000183882,0.000183882,1857,1,1857,1857,1857,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,872,1,872,872,872,0.000235238,1,0.000235238,0.000235238,0.000235238,2394,1,2394,2394,2394,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,834,1,834,834,834,0.000238458,1,0.000238458,0.000238458,0.000238458,2443,1,2443,2443,2443,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,849,1,849,849,849,0.000180345,1,0.000180345,0.000180345,0.000180345,1816,1,1816,1816,1816,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,872,1,872,872,872,0.000213216,1,0.000213216,0.000213216,0.000213216,2158,1,2158,2158,2158,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,866,1,866,866,866,0.000226251,1,0.000226251,0.000226251,0.000226251,2311,1,2311,2311,2311,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,871,1,871,871,871,0.000247467,1,0.000247467,0.000247467,0.000247467,2503,1,2503,2503,2503,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,857,1,857,857,857,0.000242862,1,0.000242862,0.000242862,0.000242862,2231,1,2231,2231,2231,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,838,1,838,838,838,0.000163353,1,0.000163353,0.000163353,0.000163353,1656,1,1656,1656,1656,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
47,80,874,1,874,874,874,0.000227979,1,0.000227979,0.000227979,0.000227979,2335,1,2335,2335,2335,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,867,1,867,867,867,0.000201105,1,0.000201105,0.000201105,0.000201105,2015,1,2015,2015,2015,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
