n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,60,373,1,373,373,373,6.2848e-05,1,6.2848e-05,6.2848e-05,6.2848e-05,605,1,605,605,605,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,335,1,335,335,335,6.9795e-05,1,6.9795e-05,6.9795e-05,6.9795e-05,665,1,665,665,665,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,345,1,345,345,345,4.9603e-05,1,4.9603e-05,4.9603e-05,4.9603e-05,475,1,475,475,475,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,341,1,341,341,341,8.5126e-05,1,8.5126e-05,8.5126e-05,8.5126e-05,815,1,815,815,815,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,60,349,1,349,349,349,7.0737e-05,1,7.0737e-05,7.0737e-05,7.0737e-05,676,1,676,676,676,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,335,1,335,335,335,4.9095e-05,1,4.9095e-05,4.9095e-05,4.9095e-05,463,1,463,463,463,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,363,1,363,363,363,7.873e-05,1,7.873e-05,7.873e-05,7.873e-05,767,1,767,767,767,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,357,1,357,357,357,5.8861e-05,1,5.8861e-05,5.8861e-05,5.8861e-05,561,1,561,561,561,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,356,1,356,356,356,4.9308e-05,1,4.9308e-05,4.9308e-05,4.9308e-05,470,1,470,470,470,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,370,1,370,370,370,6.2269e-05,1,6.2269e-05,6.2269e-05,6.2269e-05,598,1,598,598,598,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,349,1,349,349,349,5.8513e-05,1,5.8513e-05,5.8513e-05,5.8513e-05,556,1,556,556,556,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,367,1,367,367,367,5.9795e-05,1,5.9795e-05,5.9795e-05,5.9795e-05,571,1,571,571,571,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,365,1,365,365,365,6.1422e-05,1,6.1422e-05,6.1422e-05,6.1422e-05,592,1,592,592,592,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,360,1,360,360,360,6.2029e-05,1,6.2029e-05,6.2029e-05,6.2029e-05,593,1,593,593,593,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,366,1,366,366,366,4.8821e-05,1,4.8821e-05,4.8821e-05,4.8821e-05,464,1,464,464,464,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,337,1,337,337,337,4.9093e-05,1,4.9093e-05,4.9093e-05,4.9093e-05,468,1,468,468,468,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,359,1,359,359,359,0.00011131,1,0.00011131,0.00011131,0.00011131,702,1,702,702,702,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,365,1,365,365,365,8.0187e-05,1,8.0187e-05,8.0187e-05,8.0187e-05,778,1,778,778,778,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,363,1,363,363,363,5.291e-05,1,5.291e-05,5.291e-05,5.291e-05,512,1,512,512,512,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,356,1,356,356,356,5.9746e-05,1,5.9746e-05,5.9746e-05,5.9746e-05,570,1,570,570,570,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,372,1,372,372,372,7.2124e-05,1,7.2124e-05,7.2124e-05,7.2124e-05,692,1,692,692,692,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,345,1,345,345,345,4.8937e-05,1,4.8937e-05,4.8937e-05,4.8937e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,352,1,352,352,352,6.9036e-05,1,6.9036e-05,6.9036e-05,6.9036e-05,663,1,663,663,663,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,378,1,378,378,378,4.9688e-05,1,4.9688e-05,4.9688e-05,4.9688e-05,471,1,471,471,471,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,350,1,350,350,350,7.1417e-05,1,7.1417e-05,7.1417e-05,7.1417e-05,682,1,682,682,682,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,367,1,367,367,367,7.3416e-05,1,7.3416e-05,7.3416e-05,7.3416e-05,705,1,705,705,705,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,369,1,369,369,369,7.4178e-05,1,7.4178e-05,7.4178e-05,7.4178e-05,710,1,710,710,710,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,360,1,360,360,360,5.2479e-05,1,5.2479e-05,5.2479e-05,5.2479e-05,503,1,503,503,503,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,361,1,361,361,361,7.1995e-05,1,7.1995e-05,7.1995e-05,7.1995e-05,689,1,689,689,689,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,376,1,376,376,376,7.369e-05,1,7.369e-05,7.369e-05,7.369e-05,708,1,708,708,708,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,352,1,352,352,352,5.9998e-05,1,5.9998e-05,5.9998e-05,5.9998e-05,571,1,571,571,571,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,347,1,347,347,347,3.7864e-05,1,3.7864e-05,3.7864e-05,3.7864e-05,355,1,355,355,355,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,60,366,1,366,366,366,7.0097e-05,1,7.0097e-05,7.0097e-05,7.0097e-05,668,1,668,668,668,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,374,1,374,374,374,6.1424e-05,1,6.1424e-05,6.1424e-05,6.1424e-05,585,1,585,585,585,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,369,1,369,369,369,5.9843e-05,1,5.9843e-05,5.9843e-05,5.9843e-05,566,1,566,566,566,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,382,1,382,382,382,6.4013e-05,1,6.4013e-05,6.4013e-05,6.4013e-05,621,1,621,621,621,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,340,1,340,340,340,5.1765e-05,1,5.1765e-05,5.1765e-05,5.1765e-05,491,1,491,491,491,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,349,1,349,349,349,5.0099e-05,1,5.0099e-05,5.0099e-05,5.0099e-05,473,1,473,473,473,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,358,1,358,358,358,3.9714e-05,1,3.9714e-05,3.9714e-05,3.9714e-05,376,1,376,376,376,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,60,360,1,360,360,360,7.5259e-05,1,7.5259e-05,7.5259e-05,7.5259e-05,727,1,727,727,727,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,334,1,334,334,334,4.8849e-05,1,4.8849e-05,4.8849e-05,4.8849e-05,466,1,466,466,466,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,345,1,345,345,345,5.88e-05,1,5.88e-05,5.88e-05,5.88e-05,558,1,558,558,558,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,365,1,365,365,365,4.9816e-05,1,4.9816e-05,4.9816e-05,4.9816e-05,474,1,474,474,474,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,367,1,367,367,367,6.0859e-05,1,6.0859e-05,6.0859e-05,6.0859e-05,586,1,586,586,586,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,349,1,349,349,349,4.919e-05,1,4.919e-05,4.919e-05,4.919e-05,463,1,463,463,463,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,379,1,379,379,379,6.2688e-05,1,6.2688e-05,6.2688e-05,6.2688e-05,597,1,597,597,597,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,359,1,359,359,359,5.2478e-05,1,5.2478e-05,5.2478e-05,5.2478e-05,504,1,504,504,504,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,363,1,363,363,363,6.0047e-05,1,6.0047e-05,6.0047e-05,6.0047e-05,572,1,572,572,572,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,384,1,384,384,384,8.7862e-05,1,8.7862e-05,8.7862e-05,8.7862e-05,843,1,843,843,843,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,60,372,1,372,372,372,6.3779e-05,1,6.3779e-05,6.3779e-05,6.3779e-05,616,1,616,616,616,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,375,1,375,375,375,5.1418e-05,1,5.1418e-05,5.1418e-05,5.1418e-05,497,1,497,497,497,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,350,1,350,350,350,3.9716e-05,1,3.9716e-05,3.9716e-05,3.9716e-05,376,1,376,376,376,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,351,1,351,351,351,6.1121e-05,1,6.1121e-05,6.1121e-05,6.1121e-05,583,1,583,583,583,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,369,1,369,369,369,6.0083e-05,1,6.0083e-05,6.0083e-05,6.0083e-05,573,1,573,573,573,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,350,1,350,350,350,6.0703e-05,1,6.0703e-05,6.0703e-05,6.0703e-05,582,1,582,582,582,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,354,1,354,354,354,6.0427e-05,1,6.0427e-05,6.0427e-05,6.0427e-05,575,1,575,575,575,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,355,1,355,355,355,5.0477e-05,1,5.0477e-05,5.0477e-05,5.0477e-05,483,1,483,483,483,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,360,1,360,360,360,6.2688e-05,1,6.2688e-05,6.2688e-05,6.2688e-05,602,1,602,602,602,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,359,1,359,359,359,6.2344e-05,1,6.2344e-05,6.2344e-05,6.2344e-05,596,1,596,596,596,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,342,1,342,342,342,7.0526e-05,1,7.0526e-05,7.0526e-05,7.0526e-05,670,1,670,670,670,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,347,1,347,347,347,4.9347e-05,1,4.9347e-05,4.9347e-05,4.9347e-05,469,1,469,469,469,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,354,1,354,354,354,6.0917e-05,1,6.0917e-05,6.0917e-05,6.0917e-05,578,1,578,578,578,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,325,1,325,325,325,5.8124e-05,1,5.8124e-05,5.8124e-05,5.8124e-05,552,1,552,552,552,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,329,1,329,329,329,4.8163e-05,1,4.8163e-05,4.8163e-05,4.8163e-05,458,1,458,458,458,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,344,1,344,344,344,6.2161e-05,1,6.2161e-05,6.2161e-05,6.2161e-05,591,1,591,591,591,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,346,1,346,346,346,4.7286e-05,1,4.7286e-05,4.7286e-05,4.7286e-05,450,1,450,450,450,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,349,1,349,349,349,6.1301e-05,1,6.1301e-05,6.1301e-05,6.1301e-05,587,1,587,587,587,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,343,1,343,343,343,5.879e-05,1,5.879e-05,5.879e-05,5.879e-05,556,1,556,556,556,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,351,1,351,351,351,5.9468e-05,1,5.9468e-05,5.9468e-05,5.9468e-05,563,1,563,563,563,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,370,1,370,370,370,8.8043e-05,1,8.8043e-05,8.8043e-05,8.8043e-05,850,1,850,850,850,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,60,373,1,373,373,373,6.0148e-05,1,6.0148e-05,6.0148e-05,6.0148e-05,576,1,576,576,576,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,356,1,356,356,356,4.9987e-05,1,4.9987e-05,4.9987e-05,4.9987e-05,479,1,479,479,479,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,372,1,372,372,372,6.6217e-05,1,6.6217e-05,6.6217e-05,6.6217e-05,643,1,643,643,643,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,377,1,377,377,377,8.5687e-05,1,8.5687e-05,8.5687e-05,8.5687e-05,824,1,824,824,824,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,60,350,1,350,350,350,8.6705e-05,1,8.6705e-05,8.6705e-05,8.6705e-05,834,1,834,834,834,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,60,369,1,369,369,369,6.215e-05,1,6.215e-05,6.215e-05,6.215e-05,598,1,598,598,598,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,367,1,367,367,367,6.0413e-05,1,6.0413e-05,6.0413e-05,6.0413e-05,581,1,581,581,581,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,355,1,355,355,355,6.4624e-05,1,6.4624e-05,6.4624e-05,6.4624e-05,631,1,631,631,631,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,372,1,372,372,372,0.000106106,1,0.000106106,0.000106106,0.000106106,725,1,725,725,725,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,366,1,366,366,366,4.9399e-05,1,4.9399e-05,4.9399e-05,4.9399e-05,472,1,472,472,472,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,340,1,340,340,340,6.9869e-05,1,6.9869e-05,6.9869e-05,6.9869e-05,665,1,665,665,665,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,369,1,369,369,369,6.3433e-05,1,6.3433e-05,6.3433e-05,6.3433e-05,608,1,608,608,608,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,349,1,349,349,349,7.0773e-05,1,7.0773e-05,7.0773e-05,7.0773e-05,677,1,677,677,677,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,357,1,357,357,357,4.7221e-05,1,4.7221e-05,4.7221e-05,4.7221e-05,448,1,448,448,448,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,367,1,367,367,367,7.033e-05,1,7.033e-05,7.033e-05,7.033e-05,675,1,675,675,675,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,376,1,376,376,376,6.127e-05,1,6.127e-05,6.127e-05,6.127e-05,586,1,586,586,586,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,375,1,375,375,375,7.3733e-05,1,7.3733e-05,7.3733e-05,7.3733e-05,708,1,708,708,708,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,350,1,350,350,350,6.8589e-05,1,6.8589e-05,6.8589e-05,6.8589e-05,652,1,652,652,652,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,367,1,367,367,367,6.1939e-05,1,6.1939e-05,6.1939e-05,6.1939e-05,591,1,591,591,591,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,375,1,375,375,375,6.4173e-05,1,6.4173e-05,6.4173e-05,6.4173e-05,617,1,617,617,617,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,372,1,372,372,372,7.0526e-05,1,7.0526e-05,7.0526e-05,7.0526e-05,675,1,675,675,675,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,365,1,365,365,365,6.1171e-05,1,6.1171e-05,6.1171e-05,6.1171e-05,590,1,590,590,590,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,342,1,342,342,342,5.8945e-05,1,5.8945e-05,5.8945e-05,5.8945e-05,559,1,559,559,559,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,356,1,356,356,356,4.7419e-05,1,4.7419e-05,4.7419e-05,4.7419e-05,447,1,447,447,447,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,355,1,355,355,355,7.1609e-05,1,7.1609e-05,7.1609e-05,7.1609e-05,683,1,683,683,683,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,331,1,331,331,331,5.2629e-05,1,5.2629e-05,5.2629e-05,5.2629e-05,505,1,505,505,505,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,351,1,351,351,351,6.0682e-05,1,6.0682e-05,6.0682e-05,6.0682e-05,580,1,580,580,580,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,377,1,377,377,377,5.8975e-05,1,5.8975e-05,5.8975e-05,5.8975e-05,564,1,564,564,564,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,369,1,369,369,369,7.4798e-05,1,7.4798e-05,7.4798e-05,7.4798e-05,720,1,720,720,720,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,365,1,365,365,365,5.0146e-05,1,5.0146e-05,5.0146e-05,5.0146e-05,482,1,482,482,482,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,361,1,361,361,361,7.3903e-05,1,7.3903e-05,7.3903e-05,7.3903e-05,714,1,714,714,714,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,356,1,356,356,356,6.2402e-05,1,6.2402e-05,6.2402e-05,6.2402e-05,601,1,601,601,601,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,368,1,368,368,368,6.022e-05,1,6.022e-05,6.022e-05,6.022e-05,577,1,577,577,577,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,376,1,376,376,376,9.3333e-05,1,9.3333e-05,9.3333e-05,9.3333e-05,913,1,913,913,913,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,60,334,1,334,334,334,7.3885e-05,1,7.3885e-05,7.3885e-05,7.3885e-05,711,1,711,711,711,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,357,1,357,357,357,5.9657e-05,1,5.9657e-05,5.9657e-05,5.9657e-05,568,1,568,568,568,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,365,1,365,365,365,4.8216e-05,1,4.8216e-05,4.8216e-05,4.8216e-05,456,1,456,456,456,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,377,1,377,377,377,7.4308e-05,1,7.4308e-05,7.4308e-05,7.4308e-05,715,1,715,715,715,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,347,1,347,347,347,6.9676e-05,1,6.9676e-05,6.9676e-05,6.9676e-05,663,1,663,663,663,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,363,1,363,363,363,5.9029e-05,1,5.9029e-05,5.9029e-05,5.9029e-05,561,1,561,561,561,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,357,1,357,357,357,8.1463e-05,1,8.1463e-05,8.1463e-05,8.1463e-05,571,1,571,571,571,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,367,1,367,367,367,5.8821e-05,1,5.8821e-05,5.8821e-05,5.8821e-05,564,1,564,564,564,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,354,1,354,354,354,6.1113e-05,1,6.1113e-05,6.1113e-05,6.1113e-05,588,1,588,588,588,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,363,1,363,363,363,5.8049e-05,1,5.8049e-05,5.8049e-05,5.8049e-05,553,1,553,553,553,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,357,1,357,357,357,4.868e-05,1,4.868e-05,4.868e-05,4.868e-05,460,1,460,460,460,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,379,1,379,379,379,5.1118e-05,1,5.1118e-05,5.1118e-05,5.1118e-05,489,1,489,489,489,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,338,1,338,338,338,6.0136e-05,1,6.0136e-05,6.0136e-05,6.0136e-05,576,1,576,576,576,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,359,1,359,359,359,6.2771e-05,1,6.2771e-05,6.2771e-05,6.2771e-05,604,1,604,604,604,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,340,1,340,340,340,4.5781e-05,1,4.5781e-05,4.5781e-05,4.5781e-05,427,1,427,427,427,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,393,1,393,393,393,6.3189e-05,1,6.3189e-05,6.3189e-05,6.3189e-05,609,1,609,609,609,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,339,1,339,339,339,5.5345e-05,1,5.5345e-05,5.5345e-05,5.5345e-05,518,1,518,518,518,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,383,1,383,383,383,5.1976e-05,1,5.1976e-05,5.1976e-05,5.1976e-05,496,1,496,496,496,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,345,1,345,345,345,5.9564e-05,1,5.9564e-05,5.9564e-05,5.9564e-05,571,1,571,571,571,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,373,1,373,373,373,8.8943e-05,1,8.8943e-05,8.8943e-05,8.8943e-05,862,1,862,862,862,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,60,331,1,331,331,331,4.8593e-05,1,4.8593e-05,4.8593e-05,4.8593e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,356,1,356,356,356,8.2077e-05,1,8.2077e-05,8.2077e-05,8.2077e-05,788,1,788,788,788,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,60,365,1,365,365,365,6.2445e-05,1,6.2445e-05,6.2445e-05,6.2445e-05,600,1,600,600,600,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,359,1,359,359,359,6.1096e-05,1,6.1096e-05,6.1096e-05,6.1096e-05,592,1,592,592,592,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,347,1,347,347,347,5.9499e-05,1,5.9499e-05,5.9499e-05,5.9499e-05,569,1,569,569,569,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,362,1,362,362,362,6.1382e-05,1,6.1382e-05,6.1382e-05,6.1382e-05,589,1,589,589,589,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,364,1,364,364,364,5.2032e-05,1,5.2032e-05,5.2032e-05,5.2032e-05,500,1,500,500,500,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,368,1,368,368,368,7.5315e-05,1,7.5315e-05,7.5315e-05,7.5315e-05,729,1,729,729,729,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,370,1,370,370,370,7.3926e-05,1,7.3926e-05,7.3926e-05,7.3926e-05,713,1,713,713,713,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,324,1,324,324,324,4.6008e-05,1,4.6008e-05,4.6008e-05,4.6008e-05,431,1,431,431,431,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,359,1,359,359,359,8.7417e-05,1,8.7417e-05,8.7417e-05,8.7417e-05,844,1,844,844,844,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,60,373,1,373,373,373,5.3511e-05,1,5.3511e-05,5.3511e-05,5.3511e-05,517,1,517,517,517,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,369,1,369,369,369,6.3265e-05,1,6.3265e-05,6.3265e-05,6.3265e-05,606,1,606,606,606,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,362,1,362,362,362,6.2306e-05,1,6.2306e-05,6.2306e-05,6.2306e-05,598,1,598,598,598,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,376,1,376,376,376,6.2009e-05,1,6.2009e-05,6.2009e-05,6.2009e-05,591,1,591,591,591,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,360,1,360,360,360,8.9952e-05,1,8.9952e-05,8.9952e-05,8.9952e-05,879,1,879,879,879,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,60,373,1,373,373,373,6.0445e-05,1,6.0445e-05,6.0445e-05,6.0445e-05,575,1,575,575,575,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,337,1,337,337,337,7.0428e-05,1,7.0428e-05,7.0428e-05,7.0428e-05,676,1,676,676,676,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,348,1,348,348,348,4.9663e-05,1,4.9663e-05,4.9663e-05,4.9663e-05,475,1,475,475,475,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,356,1,356,356,356,6.159e-05,1,6.159e-05,6.159e-05,6.159e-05,588,1,588,588,588,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,361,1,361,361,361,4.9149e-05,1,4.9149e-05,4.9149e-05,4.9149e-05,463,1,463,463,463,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,360,1,360,360,360,6.0812e-05,1,6.0812e-05,6.0812e-05,6.0812e-05,577,1,577,577,577,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,363,1,363,363,363,8.9112e-05,1,8.9112e-05,8.9112e-05,8.9112e-05,860,1,860,860,860,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,60,346,1,346,346,346,5.93e-05,1,5.93e-05,5.93e-05,5.93e-05,565,1,565,565,565,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,342,1,342,342,342,5.8122e-05,1,5.8122e-05,5.8122e-05,5.8122e-05,550,1,550,550,550,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,332,1,332,332,332,7.3306e-05,1,7.3306e-05,7.3306e-05,7.3306e-05,711,1,711,711,711,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,357,1,357,357,357,7.1847e-05,1,7.1847e-05,7.1847e-05,7.1847e-05,693,1,693,693,693,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,354,1,354,354,354,4.9227e-05,1,4.9227e-05,4.9227e-05,4.9227e-05,471,1,471,471,471,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,361,1,361,361,361,7.3459e-05,1,7.3459e-05,7.3459e-05,7.3459e-05,703,1,703,703,703,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,347,1,347,347,347,4.6821e-05,1,4.6821e-05,4.6821e-05,4.6821e-05,440,1,440,440,440,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,354,1,354,354,354,5.7706e-05,1,5.7706e-05,5.7706e-05,5.7706e-05,550,1,550,550,550,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,350,1,350,350,350,5.9977e-05,1,5.9977e-05,5.9977e-05,5.9977e-05,573,1,573,573,573,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,347,1,347,347,347,4.6193e-05,1,4.6193e-05,4.6193e-05,4.6193e-05,436,1,436,436,436,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,359,1,359,359,359,8.3879e-05,1,8.3879e-05,8.3879e-05,8.3879e-05,808,1,808,808,808,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
