n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,50,623,1,623,623,623,6.5635e-05,1,6.5635e-05,6.5635e-05,6.5635e-05,624,1,624,624,624,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,617,1,617,617,617,7.8103e-05,1,7.8103e-05,7.8103e-05,7.8103e-05,742,1,742,742,742,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,637,1,637,637,637,6.4728e-05,1,6.4728e-05,6.4728e-05,6.4728e-05,617,1,617,617,617,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,50,623,1,623,623,623,9.1258e-05,1,9.1258e-05,9.1258e-05,9.1258e-05,867,1,867,867,867,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,50,604,1,604,604,604,6.1839e-05,1,6.1839e-05,6.1839e-05,6.1839e-05,587,1,587,587,587,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,637,1,637,637,637,0.000109586,1,0.000109586,0.000109586,0.000109586,1056,1,1056,1056,1056,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,50,615,1,615,615,615,6.4591e-05,1,6.4591e-05,6.4591e-05,6.4591e-05,486,1,486,486,486,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,602,1,602,602,602,6.3277e-05,1,6.3277e-05,6.3277e-05,6.3277e-05,596,1,596,596,596,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,629,1,629,629,629,6.2391e-05,1,6.2391e-05,6.2391e-05,6.2391e-05,587,1,587,587,587,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,630,1,630,630,630,0.000100842,1,0.000100842,0.000100842,0.000100842,776,1,776,776,776,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,610,1,610,610,610,6.3537e-05,1,6.3537e-05,6.3537e-05,6.3537e-05,602,1,602,602,602,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,620,1,620,620,620,9.2554e-05,1,9.2554e-05,9.2554e-05,9.2554e-05,881,1,881,881,881,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,50,605,1,605,605,605,6.6475e-05,1,6.6475e-05,6.6475e-05,6.6475e-05,635,1,635,635,635,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,50,619,1,619,619,619,5.0311e-05,1,5.0311e-05,5.0311e-05,5.0311e-05,472,1,472,472,472,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,555,1,555,555,555,5.955e-05,1,5.955e-05,5.955e-05,5.955e-05,556,1,556,556,556,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,50,601,1,601,601,601,6.296e-05,1,6.296e-05,6.296e-05,6.296e-05,593,1,593,593,593,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,614,1,614,614,614,7.7688e-05,1,7.7688e-05,7.7688e-05,7.7688e-05,742,1,742,742,742,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,615,1,615,615,615,7.6119e-05,1,7.6119e-05,7.6119e-05,7.6119e-05,727,1,727,727,727,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,600,1,600,600,600,7.7113e-05,1,7.7113e-05,7.7113e-05,7.7113e-05,732,1,732,732,732,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,628,1,628,628,628,8.3662e-05,1,8.3662e-05,8.3662e-05,8.3662e-05,806,1,806,806,806,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,50,633,1,633,633,633,7.7967e-05,1,7.7967e-05,7.7967e-05,7.7967e-05,746,1,746,746,746,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,590,1,590,590,590,8.8902e-05,1,8.8902e-05,8.8902e-05,8.8902e-05,841,1,841,841,841,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,50,628,1,628,628,628,7.7702e-05,1,7.7702e-05,7.7702e-05,7.7702e-05,742,1,742,742,742,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,611,1,611,611,611,7.5121e-05,1,7.5121e-05,7.5121e-05,7.5121e-05,712,1,712,712,712,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,603,1,603,603,603,6.3716e-05,1,6.3716e-05,6.3716e-05,6.3716e-05,601,1,601,601,601,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,610,1,610,610,610,6.2828e-05,1,6.2828e-05,6.2828e-05,6.2828e-05,595,1,595,595,595,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,615,1,615,615,615,6.3188e-05,1,6.3188e-05,6.3188e-05,6.3188e-05,596,1,596,596,596,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,623,1,623,623,623,6.3694e-05,1,6.3694e-05,6.3694e-05,6.3694e-05,604,1,604,604,604,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,599,1,599,599,599,7.7391e-05,1,7.7391e-05,7.7391e-05,7.7391e-05,736,1,736,736,736,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,609,1,609,609,609,6.4627e-05,1,6.4627e-05,6.4627e-05,6.4627e-05,614,1,614,614,614,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,645,1,645,645,645,7.6713e-05,1,7.6713e-05,7.6713e-05,7.6713e-05,727,1,727,727,727,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,597,1,597,597,597,7.6938e-05,1,7.6938e-05,7.6938e-05,7.6938e-05,735,1,735,735,735,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,611,1,611,611,611,6.296e-05,1,6.296e-05,6.296e-05,6.296e-05,594,1,594,594,594,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,576,1,576,576,576,6.4853e-05,1,6.4853e-05,6.4853e-05,6.4853e-05,617,1,617,617,617,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,615,1,615,615,615,6.309e-05,1,6.309e-05,6.309e-05,6.309e-05,594,1,594,594,594,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,641,1,641,641,641,5.1663e-05,1,5.1663e-05,5.1663e-05,5.1663e-05,495,1,495,495,495,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,606,1,606,606,606,6.1247e-05,1,6.1247e-05,6.1247e-05,6.1247e-05,577,1,577,577,577,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,620,1,620,620,620,6.2227e-05,1,6.2227e-05,6.2227e-05,6.2227e-05,584,1,584,584,584,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,624,1,624,624,624,7.5579e-05,1,7.5579e-05,7.5579e-05,7.5579e-05,720,1,720,720,720,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,638,1,638,638,638,8.0274e-05,1,8.0274e-05,8.0274e-05,8.0274e-05,766,1,766,766,766,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,611,1,611,611,611,6.6277e-05,1,6.6277e-05,6.6277e-05,6.6277e-05,637,1,637,637,637,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,628,1,628,628,628,5.2007e-05,1,5.2007e-05,5.2007e-05,5.2007e-05,493,1,493,493,493,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,606,1,606,606,606,7.9389e-05,1,7.9389e-05,7.9389e-05,7.9389e-05,764,1,764,764,764,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,610,1,610,610,610,9.4646e-05,1,9.4646e-05,9.4646e-05,9.4646e-05,911,1,911,911,911,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,50,597,1,597,597,597,6.6387e-05,1,6.6387e-05,6.6387e-05,6.6387e-05,636,1,636,636,636,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,589,1,589,589,589,4.9861e-05,1,4.9861e-05,4.9861e-05,4.9861e-05,471,1,471,471,471,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,603,1,603,603,603,7.6223e-05,1,7.6223e-05,7.6223e-05,7.6223e-05,723,1,723,723,723,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,611,1,611,611,611,7.4637e-05,1,7.4637e-05,7.4637e-05,7.4637e-05,700,1,700,700,700,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,596,1,596,596,596,7.6635e-05,1,7.6635e-05,7.6635e-05,7.6635e-05,728,1,728,728,728,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,578,1,578,578,578,6.3017e-05,1,6.3017e-05,6.3017e-05,6.3017e-05,592,1,592,592,592,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,588,1,588,588,588,5.1083e-05,1,5.1083e-05,5.1083e-05,5.1083e-05,479,1,479,479,479,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,597,1,597,597,597,7.9076e-05,1,7.9076e-05,7.9076e-05,7.9076e-05,754,1,754,754,754,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,594,1,594,594,594,7.5244e-05,1,7.5244e-05,7.5244e-05,7.5244e-05,713,1,713,713,713,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,629,1,629,629,629,6.3677e-05,1,6.3677e-05,6.3677e-05,6.3677e-05,600,1,600,600,600,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,591,1,591,591,591,6.2804e-05,1,6.2804e-05,6.2804e-05,6.2804e-05,589,1,589,589,589,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,639,1,639,639,639,7.6971e-05,1,7.6971e-05,7.6971e-05,7.6971e-05,726,1,726,726,726,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,605,1,605,605,605,7.6374e-05,1,7.6374e-05,7.6374e-05,7.6374e-05,718,1,718,718,718,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,603,1,603,603,603,7.5206e-05,1,7.5206e-05,7.5206e-05,7.5206e-05,709,1,709,709,709,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,628,1,628,628,628,8.0669e-05,1,8.0669e-05,8.0669e-05,8.0669e-05,775,1,775,775,775,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,607,1,607,607,607,6.3623e-05,1,6.3623e-05,6.3623e-05,6.3623e-05,607,1,607,607,607,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,634,1,634,634,634,7.8155e-05,1,7.8155e-05,7.8155e-05,7.8155e-05,740,1,740,740,740,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,627,1,627,627,627,6.7417e-05,1,6.7417e-05,6.7417e-05,6.7417e-05,622,1,622,622,622,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,620,1,620,620,620,7.9291e-05,1,7.9291e-05,7.9291e-05,7.9291e-05,735,1,735,735,735,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,603,1,603,603,603,7.6685e-05,1,7.6685e-05,7.6685e-05,7.6685e-05,727,1,727,727,727,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,623,1,623,623,623,5.0875e-05,1,5.0875e-05,5.0875e-05,5.0875e-05,483,1,483,483,483,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,570,1,570,570,570,7.6285e-05,1,7.6285e-05,7.6285e-05,7.6285e-05,721,1,721,721,721,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,595,1,595,595,595,7.8068e-05,1,7.8068e-05,7.8068e-05,7.8068e-05,740,1,740,740,740,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,626,1,626,626,626,6.4274e-05,1,6.4274e-05,6.4274e-05,6.4274e-05,614,1,614,614,614,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,614,1,614,614,614,7.6157e-05,1,7.6157e-05,7.6157e-05,7.6157e-05,724,1,724,724,724,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,621,1,621,621,621,7.8134e-05,1,7.8134e-05,7.8134e-05,7.8134e-05,740,1,740,740,740,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,601,1,601,601,601,5.2764e-05,1,5.2764e-05,5.2764e-05,5.2764e-05,504,1,504,504,504,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,618,1,618,618,618,7.7897e-05,1,7.7897e-05,7.7897e-05,7.7897e-05,744,1,744,744,744,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,594,1,594,594,594,6.2381e-05,1,6.2381e-05,6.2381e-05,6.2381e-05,590,1,590,590,590,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,605,1,605,605,605,5.9947e-05,1,5.9947e-05,5.9947e-05,5.9947e-05,564,1,564,564,564,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,599,1,599,599,599,5.1429e-05,1,5.1429e-05,5.1429e-05,5.1429e-05,486,1,486,486,486,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,600,1,600,600,600,6.4827e-05,1,6.4827e-05,6.4827e-05,6.4827e-05,618,1,618,618,618,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,603,1,603,603,603,6.229e-05,1,6.229e-05,6.229e-05,6.229e-05,589,1,589,589,589,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,615,1,615,615,615,7.9986e-05,1,7.9986e-05,7.9986e-05,7.9986e-05,766,1,766,766,766,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,618,1,618,618,618,6.3784e-05,1,6.3784e-05,6.3784e-05,6.3784e-05,605,1,605,605,605,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,574,1,574,574,574,6.2529e-05,1,6.2529e-05,6.2529e-05,6.2529e-05,595,1,595,595,595,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,602,1,602,602,602,6.1667e-05,1,6.1667e-05,6.1667e-05,6.1667e-05,580,1,580,580,580,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,620,1,620,620,620,6.4134e-05,1,6.4134e-05,6.4134e-05,6.4134e-05,610,1,610,610,610,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,579,1,579,579,579,6.4795e-05,1,6.4795e-05,6.4795e-05,6.4795e-05,612,1,612,612,612,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,612,1,612,612,612,7.6344e-05,1,7.6344e-05,7.6344e-05,7.6344e-05,723,1,723,723,723,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,630,1,630,630,630,5.1233e-05,1,5.1233e-05,5.1233e-05,5.1233e-05,487,1,487,487,487,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,573,1,573,573,573,7.672e-05,1,7.672e-05,7.672e-05,7.672e-05,730,1,730,730,730,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,593,1,593,593,593,6.3107e-05,1,6.3107e-05,6.3107e-05,6.3107e-05,596,1,596,596,596,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,639,1,639,639,639,7.8756e-05,1,7.8756e-05,7.8756e-05,7.8756e-05,751,1,751,751,751,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,602,1,602,602,602,7.8111e-05,1,7.8111e-05,7.8111e-05,7.8111e-05,750,1,750,750,750,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,641,1,641,641,641,6.3624e-05,1,6.3624e-05,6.3624e-05,6.3624e-05,604,1,604,604,604,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,625,1,625,625,625,6.4232e-05,1,6.4232e-05,6.4232e-05,6.4232e-05,600,1,600,600,600,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,585,1,585,585,585,6.4523e-05,1,6.4523e-05,6.4523e-05,6.4523e-05,609,1,609,609,609,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,632,1,632,632,632,8.1055e-05,1,8.1055e-05,8.1055e-05,8.1055e-05,777,1,777,777,777,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,614,1,614,614,614,6.0573e-05,1,6.0573e-05,6.0573e-05,6.0573e-05,567,1,567,567,567,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,600,1,600,600,600,6.4404e-05,1,6.4404e-05,6.4404e-05,6.4404e-05,611,1,611,611,611,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,606,1,606,606,606,6.6334e-05,1,6.6334e-05,6.6334e-05,6.6334e-05,634,1,634,634,634,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,577,1,577,577,577,4.9917e-05,1,4.9917e-05,4.9917e-05,4.9917e-05,468,1,468,468,468,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,606,1,606,606,606,6.4054e-05,1,6.4054e-05,6.4054e-05,6.4054e-05,608,1,608,608,608,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,642,1,642,642,642,6.577e-05,1,6.577e-05,6.577e-05,6.577e-05,629,1,629,629,629,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,592,1,592,592,592,6.0333e-05,1,6.0333e-05,6.0333e-05,6.0333e-05,566,1,566,566,566,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,607,1,607,607,607,5.4456e-05,1,5.4456e-05,5.4456e-05,5.4456e-05,522,1,522,522,522,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,628,1,628,628,628,7.6359e-05,1,7.6359e-05,7.6359e-05,7.6359e-05,719,1,719,719,719,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,598,1,598,598,598,8.1189e-05,1,8.1189e-05,8.1189e-05,8.1189e-05,773,1,773,773,773,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,605,1,605,605,605,5.079e-05,1,5.079e-05,5.079e-05,5.079e-05,482,1,482,482,482,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,604,1,604,604,604,6.2252e-05,1,6.2252e-05,6.2252e-05,6.2252e-05,585,1,585,585,585,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,641,1,641,641,641,6.4044e-05,1,6.4044e-05,6.4044e-05,6.4044e-05,612,1,612,612,612,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,569,1,569,569,569,6.2296e-05,1,6.2296e-05,6.2296e-05,6.2296e-05,582,1,582,582,582,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,617,1,617,617,617,5.3754e-05,1,5.3754e-05,5.3754e-05,5.3754e-05,512,1,512,512,512,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,586,1,586,586,586,6.1039e-05,1,6.1039e-05,6.1039e-05,6.1039e-05,578,1,578,578,578,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,625,1,625,625,625,6.4961e-05,1,6.4961e-05,6.4961e-05,6.4961e-05,619,1,619,619,619,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,622,1,622,622,622,6.3186e-05,1,6.3186e-05,6.3186e-05,6.3186e-05,598,1,598,598,598,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,645,1,645,645,645,7.6759e-05,1,7.6759e-05,7.6759e-05,7.6759e-05,720,1,720,720,720,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,621,1,621,621,621,6.6786e-05,1,6.6786e-05,6.6786e-05,6.6786e-05,638,1,638,638,638,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,609,1,609,609,609,5.1076e-05,1,5.1076e-05,5.1076e-05,5.1076e-05,485,1,485,485,485,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,670,1,670,670,670,9.4755e-05,1,9.4755e-05,9.4755e-05,9.4755e-05,896,1,896,896,896,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,50,602,1,602,602,602,7.827e-05,1,7.827e-05,7.827e-05,7.827e-05,751,1,751,751,751,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,609,1,609,609,609,7.5917e-05,1,7.5917e-05,7.5917e-05,7.5917e-05,718,1,718,718,718,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,596,1,596,596,596,5.1905e-05,1,5.1905e-05,5.1905e-05,5.1905e-05,496,1,496,496,496,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,617,1,617,617,617,6.3854e-05,1,6.3854e-05,6.3854e-05,6.3854e-05,604,1,604,604,604,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,603,1,603,603,603,6.6872e-05,1,6.6872e-05,6.6872e-05,6.6872e-05,642,1,642,642,642,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,631,1,631,631,631,6.7441e-05,1,6.7441e-05,6.7441e-05,6.7441e-05,649,1,649,649,649,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,613,1,613,613,613,7.5354e-05,1,7.5354e-05,7.5354e-05,7.5354e-05,707,1,707,707,707,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,641,1,641,641,641,6.3749e-05,1,6.3749e-05,6.3749e-05,6.3749e-05,606,1,606,606,606,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,572,1,572,572,572,5.3285e-05,1,5.3285e-05,5.3285e-05,5.3285e-05,480,1,480,480,480,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,615,1,615,615,615,7.6995e-05,1,7.6995e-05,7.6995e-05,7.6995e-05,732,1,732,732,732,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,590,1,590,590,590,7.5149e-05,1,7.5149e-05,7.5149e-05,7.5149e-05,712,1,712,712,712,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,618,1,618,618,618,7.7724e-05,1,7.7724e-05,7.7724e-05,7.7724e-05,739,1,739,739,739,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,601,1,601,601,601,6.2261e-05,1,6.2261e-05,6.2261e-05,6.2261e-05,589,1,589,589,589,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,602,1,602,602,602,6.5076e-05,1,6.5076e-05,6.5076e-05,6.5076e-05,622,1,622,622,622,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,613,1,613,613,613,7.7696e-05,1,7.7696e-05,7.7696e-05,7.7696e-05,736,1,736,736,736,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,613,1,613,613,613,6.3587e-05,1,6.3587e-05,6.3587e-05,6.3587e-05,601,1,601,601,601,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,592,1,592,592,592,7.6068e-05,1,7.6068e-05,7.6068e-05,7.6068e-05,717,1,717,717,717,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,634,1,634,634,634,6.2646e-05,1,6.2646e-05,6.2646e-05,6.2646e-05,592,1,592,592,592,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,630,1,630,630,630,7.8768e-05,1,7.8768e-05,7.8768e-05,7.8768e-05,745,1,745,745,745,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,610,1,610,610,610,6.6437e-05,1,6.6437e-05,6.6437e-05,6.6437e-05,633,1,633,633,633,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,605,1,605,605,605,6.5373e-05,1,6.5373e-05,6.5373e-05,6.5373e-05,620,1,620,620,620,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,603,1,603,603,603,6.4932e-05,1,6.4932e-05,6.4932e-05,6.4932e-05,597,1,597,597,597,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,603,1,603,603,603,5.305e-05,1,5.305e-05,5.305e-05,5.305e-05,504,1,504,504,504,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,605,1,605,605,605,6.499e-05,1,6.499e-05,6.499e-05,6.499e-05,616,1,616,616,616,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,613,1,613,613,613,8.1292e-05,1,8.1292e-05,8.1292e-05,8.1292e-05,774,1,774,774,774,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,618,1,618,618,618,6.5063e-05,1,6.5063e-05,6.5063e-05,6.5063e-05,623,1,623,623,623,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,626,1,626,626,626,5.0801e-05,1,5.0801e-05,5.0801e-05,5.0801e-05,480,1,480,480,480,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,601,1,601,601,601,8.0248e-05,1,8.0248e-05,8.0248e-05,8.0248e-05,766,1,766,766,766,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,50,632,1,632,632,632,6.5886e-05,1,6.5886e-05,6.5886e-05,6.5886e-05,630,1,630,630,630,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,633,1,633,633,633,5.3659e-05,1,5.3659e-05,5.3659e-05,5.3659e-05,511,1,511,511,511,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,611,1,611,611,611,7.9837e-05,1,7.9837e-05,7.9837e-05,7.9837e-05,762,1,762,762,762,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,598,1,598,598,598,9.0589e-05,1,9.0589e-05,9.0589e-05,9.0589e-05,861,1,861,861,861,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,50,644,1,644,644,644,6.682e-05,1,6.682e-05,6.682e-05,6.682e-05,637,1,637,637,637,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,600,1,600,600,600,5.1159e-05,1,5.1159e-05,5.1159e-05,5.1159e-05,486,1,486,486,486,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,613,1,613,613,613,7.9326e-05,1,7.9326e-05,7.9326e-05,7.9326e-05,758,1,758,758,758,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,613,1,613,613,613,5.1753e-05,1,5.1753e-05,5.1753e-05,5.1753e-05,493,1,493,493,493,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,620,1,620,620,620,9.4293e-05,1,9.4293e-05,9.4293e-05,9.4293e-05,606,1,606,606,606,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,624,1,624,624,624,6.4139e-05,1,6.4139e-05,6.4139e-05,6.4139e-05,609,1,609,609,609,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,597,1,597,597,597,6.2475e-05,1,6.2475e-05,6.2475e-05,6.2475e-05,592,1,592,592,592,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,591,1,591,591,591,6.6251e-05,1,6.6251e-05,6.6251e-05,6.6251e-05,632,1,632,632,632,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,621,1,621,621,621,7.6205e-05,1,7.6205e-05,7.6205e-05,7.6205e-05,720,1,720,720,720,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,608,1,608,608,608,7.4559e-05,1,7.4559e-05,7.4559e-05,7.4559e-05,704,1,704,704,704,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,614,1,614,614,614,7.5322e-05,1,7.5322e-05,7.5322e-05,7.5322e-05,712,1,712,712,712,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
