n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,80,422,1,422,422,422,0.000133829,1,0.000133829,0.000133829,0.000133829,1325,1,1325,1325,1325,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,425,1,425,425,425,0.000135799,1,0.000135799,0.000135799,0.000135799,1373,1,1373,1373,1373,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,425,1,425,425,425,0.000175041,1,0.000175041,0.000175041,0.000175041,1793,1,1793,1793,1793,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,434,1,434,434,434,0.000139745,1,0.000139745,0.000139745,0.000139745,1402,1,1402,1402,1402,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,429,1,429,429,429,0.000141989,1,0.000141989,0.000141989,0.000141989,1427,1,1427,1427,1427,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,438,1,438,438,438,0.000177138,1,0.000177138,0.000177138,0.000177138,1799,1,1799,1799,1799,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,405,1,405,405,405,0.000144667,1,0.000144667,0.000144667,0.000144667,1440,1,1440,1440,1440,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,422,1,422,422,422,0.000147293,1,0.000147293,0.000147293,0.000147293,1479,1,1479,1479,1479,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,423,1,423,423,423,0.000154967,1,0.000154967,0.000154967,0.000154967,1569,1,1569,1569,1569,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,431,1,431,431,431,0.000170335,1,0.000170335,0.000170335,0.000170335,1711,1,1711,1711,1711,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,432,1,432,432,432,0.000157858,1,0.000157858,0.000157858,0.000157858,1576,1,1576,1576,1576,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,410,1,410,410,410,0.000168141,1,0.000168141,0.000168141,0.000168141,1688,1,1688,1688,1688,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,439,1,439,439,439,0.0001827,1,0.0001827,0.0001827,0.0001827,1874,1,1874,1874,1874,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
33,80,416,1,416,416,416,0.000179202,1,0.000179202,0.000179202,0.000179202,1822,1,1822,1822,1822,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,432,1,432,432,432,0.000174692,1,0.000174692,0.000174692,0.000174692,1756,1,1756,1756,1756,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
33,80,415,1,415,415,415,0.000109997,1,0.000109997,0.000109997,0.000109997,1094,1,1094,1094,1094,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,414,1,414,414,414,0.000127741,1,0.000127741,0.000127741,0.000127741,1293,1,1293,1293,1293,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,432,1,432,432,432,0.000175255,1,0.000175255,0.000175255,0.000175255,1784,1,1784,1784,1784,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,419,1,419,419,419,0.000148959,1,0.000148959,0.000148959,0.000148959,1506,1,1506,1506,1506,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,421,1,421,421,421,0.000175073,1,0.000175073,0.000175073,0.000175073,1454,1,1454,1454,1454,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,422,1,422,422,422,0.000140606,1,0.000140606,0.000140606,0.000140606,1428,1,1428,1428,1428,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,411,1,411,411,411,0.000130058,1,0.000130058,0.000130058,0.000130058,1291,1,1291,1291,1291,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,432,1,432,432,432,0.000156183,1,0.000156183,0.000156183,0.000156183,1573,1,1573,1573,1573,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,437,1,437,437,437,0.000159875,1,0.000159875,0.000159875,0.000159875,1616,1,1616,1616,1616,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,425,1,425,425,425,0.000153537,1,0.000153537,0.000153537,0.000153537,1541,1,1541,1541,1541,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,418,1,418,418,418,9.8256e-05,1,9.8256e-05,9.8256e-05,9.8256e-05,964,1,964,964,964,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,421,1,421,421,421,0.000135733,1,0.000135733,0.000135733,0.000135733,1358,1,1358,1358,1358,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,421,1,421,421,421,0.000176276,1,0.000176276,0.000176276,0.000176276,1777,1,1777,1777,1777,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
33,80,444,1,444,444,444,0.000168024,1,0.000168024,0.000168024,0.000168024,1692,1,1692,1692,1692,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,417,1,417,417,417,0.000147233,1,0.000147233,0.000147233,0.000147233,1483,1,1483,1483,1483,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,413,1,413,413,413,0.000132932,1,0.000132932,0.000132932,0.000132932,1323,1,1323,1323,1323,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,430,1,430,430,430,0.000135684,1,0.000135684,0.000135684,0.000135684,1369,1,1369,1369,1369,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,419,1,419,419,419,0.000128704,1,0.000128704,0.000128704,0.000128704,1281,1,1281,1281,1281,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,432,1,432,432,432,0.000152485,1,0.000152485,0.000152485,0.000152485,1530,1,1530,1530,1530,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,422,1,422,422,422,0.000144,1,0.000144,0.000144,0.000144,1426,1,1426,1426,1426,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,441,1,441,441,441,0.000198179,1,0.000198179,0.000198179,0.000198179,2012,1,2012,2012,2012,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
33,80,423,1,423,423,423,0.000133729,1,0.000133729,0.000133729,0.000133729,1332,1,1332,1332,1332,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,403,1,403,403,403,0.000102096,1,0.000102096,0.000102096,0.000102096,1005,1,1005,1005,1005,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,435,1,435,435,435,0.000181639,1,0.000181639,0.000181639,0.000181639,1844,1,1844,1844,1844,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,416,1,416,416,416,0.000127303,1,0.000127303,0.000127303,0.000127303,1263,1,1263,1263,1263,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,436,1,436,436,436,0.000162559,1,0.000162559,0.000162559,0.000162559,1625,1,1625,1625,1625,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,416,1,416,416,416,0.000149384,1,0.000149384,0.000149384,0.000149384,1501,1,1501,1501,1501,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,412,1,412,412,412,9.6982e-05,1,9.6982e-05,9.6982e-05,9.6982e-05,958,1,958,958,958,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,425,1,425,425,425,0.000149553,1,0.000149553,0.000149553,0.000149553,1497,1,1497,1497,1497,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,419,1,419,419,419,0.000119153,1,0.000119153,0.000119153,0.000119153,1198,1,1198,1198,1198,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,422,1,422,422,422,0.000170918,1,0.000170918,0.000170918,0.000170918,1718,1,1718,1718,1718,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,418,1,418,418,418,0.000109646,1,0.000109646,0.000109646,0.000109646,1083,1,1083,1083,1083,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,427,1,427,427,427,0.000140528,1,0.000140528,0.000140528,0.000140528,1421,1,1421,1421,1421,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,421,1,421,421,421,0.000111868,1,0.000111868,0.000111868,0.000111868,1118,1,1118,1118,1118,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,418,1,418,418,418,0.00013776,1,0.00013776,0.00013776,0.00013776,1379,1,1379,1379,1379,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,423,1,423,423,423,0.000131687,1,0.000131687,0.000131687,0.000131687,1304,1,1304,1304,1304,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,430,1,430,430,430,0.000136757,1,0.000136757,0.000136757,0.000136757,1359,1,1359,1359,1359,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,437,1,437,437,437,0.000223696,1,0.000223696,0.000223696,0.000223696,2288,1,2288,2288,2288,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,80,433,1,433,433,433,0.000133813,1,0.000133813,0.000133813,0.000133813,1337,1,1337,1337,1337,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,416,1,416,416,416,0.000136589,1,0.000136589,0.000136589,0.000136589,1378,1,1378,1378,1378,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,431,1,431,431,431,0.000154148,1,0.000154148,0.000154148,0.000154148,1555,1,1555,1555,1555,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,411,1,411,411,411,0.000121583,1,0.000121583,0.000121583,0.000121583,1223,1,1223,1223,1223,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,413,1,413,413,413,0.000111025,1,0.000111025,0.000111025,0.000111025,1096,1,1096,1096,1096,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,429,1,429,429,429,0.000118588,1,0.000118588,0.000118588,0.000118588,1181,1,1181,1181,1181,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,428,1,428,428,428,0.000120853,1,0.000120853,0.000120853,0.000120853,1194,1,1194,1194,1194,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,443,1,443,443,443,0.000161163,1,0.000161163,0.000161163,0.000161163,1636,1,1636,1636,1636,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,426,1,426,426,426,0.000201354,1,0.000201354,0.000201354,0.000201354,1736,1,1736,1736,1736,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,423,1,423,423,423,0.000158302,1,0.000158302,0.000158302,0.000158302,1591,1,1591,1591,1591,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,428,1,428,428,428,0.000152995,1,0.000152995,0.000152995,0.000152995,1540,1,1540,1540,1540,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,419,1,419,419,419,0.000151102,1,0.000151102,0.000151102,0.000151102,1512,1,1512,1512,1512,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,424,1,424,424,424,0.00013118,1,0.00013118,0.00013118,0.00013118,1321,1,1321,1321,1321,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,418,1,418,418,418,0.000120029,1,0.000120029,0.000120029,0.000120029,1194,1,1194,1194,1194,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,435,1,435,435,435,0.000188041,1,0.000188041,0.000188041,0.000188041,1921,1,1921,1921,1921,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,421,1,421,421,421,0.000135986,1,0.000135986,0.000135986,0.000135986,1365,1,1365,1365,1365,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,428,1,428,428,428,0.000179543,1,0.000179543,0.000179543,0.000179543,1517,1,1517,1517,1517,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,440,1,440,440,440,0.000178556,1,0.000178556,0.000178556,0.000178556,1824,1,1824,1824,1824,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
33,80,420,1,420,420,420,0.000157085,1,0.000157085,0.000157085,0.000157085,1595,1,1595,1595,1595,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,435,1,435,435,435,0.000179732,1,0.000179732,0.000179732,0.000179732,1817,1,1817,1817,1817,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
33,80,431,1,431,431,431,0.000138279,1,0.000138279,0.000138279,0.000138279,1374,1,1374,1374,1374,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,432,1,432,432,432,0.000180858,1,0.000180858,0.000180858,0.000180858,1848,1,1848,1848,1848,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
33,80,418,1,418,418,418,0.000136031,1,0.000136031,0.000136031,0.000136031,1366,1,1366,1366,1366,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,431,1,431,431,431,0.000179322,1,0.000179322,0.000179322,0.000179322,1832,1,1832,1832,1832,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
33,80,406,1,406,406,406,0.000110753,1,0.000110753,0.000110753,0.000110753,1095,1,1095,1095,1095,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
33,80,420,1,420,420,420,0.000112703,1,0.000112703,0.000112703,0.000112703,1135,1,1135,1135,1135,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,412,1,412,412,412,0.000146613,1,0.000146613,0.000146613,0.000146613,1467,1,1467,1467,1467,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,424,1,424,424,424,0.000146536,1,0.000146536,0.000146536,0.000146536,1455,1,1455,1455,1455,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,418,1,418,418,418,0.000133731,1,0.000133731,0.000133731,0.000133731,1350,1,1350,1350,1350,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,404,1,404,404,404,9.7526e-05,1,9.7526e-05,9.7526e-05,9.7526e-05,963,1,963,963,963,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,437,1,437,437,437,0.000164701,1,0.000164701,0.000164701,0.000164701,1671,1,1671,1671,1671,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,420,1,420,420,420,9.7557e-05,1,9.7557e-05,9.7557e-05,9.7557e-05,962,1,962,962,962,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,422,1,422,422,422,0.000115472,1,0.000115472,0.000115472,0.000115472,1148,1,1148,1148,1148,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,428,1,428,428,428,0.000174417,1,0.000174417,0.000174417,0.000174417,1776,1,1776,1776,1776,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,425,1,425,425,425,0.000155785,1,0.000155785,0.000155785,0.000155785,1562,1,1562,1562,1562,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,437,1,437,437,437,0.000180625,1,0.000180625,0.000180625,0.000180625,1848,1,1848,1848,1848,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,427,1,427,427,427,0.000115186,1,0.000115186,0.000115186,0.000115186,1139,1,1139,1139,1139,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,420,1,420,420,420,0.000171612,1,0.000171612,0.000171612,0.000171612,1730,1,1730,1730,1730,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,427,1,427,427,427,0.000133168,1,0.000133168,0.000133168,0.000133168,1327,1,1327,1327,1327,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,431,1,431,431,431,0.000155502,1,0.000155502,0.000155502,0.000155502,1567,1,1567,1567,1567,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,425,1,425,425,425,0.000178809,1,0.000178809,0.000178809,0.000178809,1815,1,1815,1815,1815,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,415,1,415,415,415,0.000109292,1,0.000109292,0.000109292,0.000109292,1087,1,1087,1087,1087,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,437,1,437,437,437,0.00021409,1,0.00021409,0.00021409,0.00021409,1878,1,1878,1878,1878,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
33,80,411,1,411,411,411,0.000114192,1,0.000114192,0.000114192,0.000114192,1135,1,1135,1135,1135,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,431,1,431,431,431,0.000179969,1,0.000179969,0.000179969,0.000179969,1811,1,1811,1811,1811,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,413,1,413,413,413,0.000132271,1,0.000132271,0.000132271,0.000132271,1326,1,1326,1326,1326,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,413,1,413,413,413,0.000113051,1,0.000113051,0.000113051,0.000113051,1130,1,1130,1130,1130,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,421,1,421,421,421,0.00015023,1,0.00015023,0.00015023,0.00015023,1517,1,1517,1517,1517,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,434,1,434,434,434,0.000136686,1,0.000136686,0.000136686,0.000136686,1379,1,1379,1379,1379,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,423,1,423,423,423,0.000126544,1,0.000126544,0.000126544,0.000126544,1266,1,1266,1266,1266,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,415,1,415,415,415,9.8733e-05,1,9.8733e-05,9.8733e-05,9.8733e-05,980,1,980,980,980,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,414,1,414,414,414,0.000111868,1,0.000111868,0.000111868,0.000111868,1121,1,1121,1121,1121,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,427,1,427,427,427,0.000134958,1,0.000134958,0.000134958,0.000134958,1366,1,1366,1366,1366,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,422,1,422,422,422,0.000146635,1,0.000146635,0.000146635,0.000146635,1463,1,1463,1463,1463,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,428,1,428,428,428,0.000123432,1,0.000123432,0.000123432,0.000123432,1234,1,1234,1234,1234,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,403,1,403,403,403,0.00011417,1,0.00011417,0.00011417,0.00011417,1127,1,1127,1127,1127,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,424,1,424,424,424,0.000138786,1,0.000138786,0.000138786,0.000138786,1404,1,1404,1404,1404,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,414,1,414,414,414,0.000117329,1,0.000117329,0.000117329,0.000117329,1179,1,1179,1179,1179,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,427,1,427,427,427,0.000139537,1,0.000139537,0.000139537,0.000139537,1396,1,1396,1396,1396,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,418,1,418,418,418,0.000125869,1,0.000125869,0.000125869,0.000125869,1257,1,1257,1257,1257,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,423,1,423,423,423,0.000158586,1,0.000158586,0.000158586,0.000158586,1610,1,1610,1610,1610,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,423,1,423,423,423,0.000160465,1,0.000160465,0.000160465,0.000160465,1638,1,1638,1638,1638,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,434,1,434,434,434,0.000175841,1,0.000175841,0.000175841,0.000175841,1801,1,1801,1801,1801,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,440,1,440,440,440,0.000217272,1,0.000217272,0.000217272,0.000217272,2247,1,2247,2247,2247,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
33,80,419,1,419,419,419,0.000159513,1,0.000159513,0.000159513,0.000159513,1620,1,1620,1620,1620,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,421,1,421,421,421,0.000154169,1,0.000154169,0.000154169,0.000154169,1539,1,1539,1539,1539,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,414,1,414,414,414,0.000113333,1,0.000113333,0.000113333,0.000113333,1120,1,1120,1120,1120,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,426,1,426,426,426,0.000132106,1,0.000132106,0.000132106,0.000132106,1318,1,1318,1318,1318,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,427,1,427,427,427,0.00013763,1,0.00013763,0.00013763,0.00013763,1394,1,1394,1394,1394,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,429,1,429,429,429,0.000115532,1,0.000115532,0.000115532,0.000115532,1144,1,1144,1144,1144,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,425,1,425,425,425,0.000139168,1,0.000139168,0.000139168,0.000139168,1409,1,1409,1409,1409,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,428,1,428,428,428,0.000179229,1,0.000179229,0.000179229,0.000179229,1469,1,1469,1469,1469,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,423,1,423,423,423,0.000226501,1,0.000226501,0.000226501,0.000226501,1547,1,1547,1547,1547,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,420,1,420,420,420,0.000112032,1,0.000112032,0.000112032,0.000112032,1118,1,1118,1118,1118,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,420,1,420,420,420,0.000118371,1,0.000118371,0.000118371,0.000118371,1188,1,1188,1188,1188,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,411,1,411,411,411,0.000111705,1,0.000111705,0.000111705,0.000111705,1107,1,1107,1107,1107,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,416,1,416,416,416,0.000128058,1,0.000128058,0.000128058,0.000128058,1282,1,1282,1282,1282,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,422,1,422,422,422,0.00011718,1,0.00011718,0.00011718,0.00011718,1174,1,1174,1174,1174,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,413,1,413,413,413,0.000113046,1,0.000113046,0.000113046,0.000113046,1125,1,1125,1125,1125,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,415,1,415,415,415,0.000112137,1,0.000112137,0.000112137,0.000112137,1127,1,1127,1127,1127,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,428,1,428,428,428,0.00014646,1,0.00014646,0.00014646,0.00014646,1465,1,1465,1465,1465,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,428,1,428,428,428,0.000166473,1,0.000166473,0.000166473,0.000166473,1674,1,1674,1674,1674,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,415,1,415,415,415,0.000114505,1,0.000114505,0.000114505,0.000114505,1121,1,1121,1121,1121,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,417,1,417,417,417,0.00013495,1,0.00013495,0.00013495,0.00013495,1364,1,1364,1364,1364,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,425,1,425,425,425,0.000132073,1,0.000132073,0.000132073,0.000132073,1323,1,1323,1323,1323,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,408,1,408,408,408,0.000148694,1,0.000148694,0.000148694,0.000148694,1508,1,1508,1508,1508,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,408,1,408,408,408,9.2178e-05,1,9.2178e-05,9.2178e-05,9.2178e-05,906,1,906,906,906,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,423,1,423,423,423,0.000134715,1,0.000134715,0.000134715,0.000134715,1343,1,1343,1343,1343,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,422,1,422,422,422,0.000130892,1,0.000130892,0.000130892,0.000130892,1300,1,1300,1300,1300,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,420,1,420,420,420,0.000137709,1,0.000137709,0.000137709,0.000137709,1394,1,1394,1394,1394,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,411,1,411,411,411,0.000125192,1,0.000125192,0.000125192,0.000125192,1243,1,1243,1243,1243,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,415,1,415,415,415,8.5035e-05,1,8.5035e-05,8.5035e-05,8.5035e-05,840,1,840,840,840,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
33,80,439,1,439,439,439,0.000182685,1,0.000182685,0.000182685,0.000182685,1859,1,1859,1859,1859,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,425,1,425,425,425,0.00013381,1,0.00013381,0.00013381,0.00013381,1344,1,1344,1344,1344,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,418,1,418,418,418,0.000137273,1,0.000137273,0.000137273,0.000137273,1375,1,1375,1375,1375,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,80,429,1,429,429,429,0.0001538,1,0.0001538,0.0001538,0.0001538,1543,1,1543,1543,1543,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,420,1,420,420,420,0.000144784,1,0.000144784,0.000144784,0.000144784,1465,1,1465,1465,1465,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,424,1,424,424,424,0.00015055,1,0.00015055,0.00015055,0.00015055,1526,1,1526,1526,1526,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,409,1,409,409,409,0.000113447,1,0.000113447,0.000113447,0.000113447,1125,1,1125,1125,1125,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,411,1,411,411,411,0.000111052,1,0.000111052,0.000111052,0.000111052,1093,1,1093,1093,1093,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,431,1,431,431,431,0.000181229,1,0.000181229,0.000181229,0.000181229,1839,1,1839,1839,1839,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,433,1,433,433,433,0.000157218,1,0.000157218,0.000157218,0.000157218,1598,1,1598,1598,1598,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,425,1,425,425,425,0.000158177,1,0.000158177,0.000158177,0.000158177,1593,1,1593,1593,1593,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,429,1,429,429,429,0.000117114,1,0.000117114,0.000117114,0.000117114,1165,1,1165,1165,1165,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,412,1,412,412,412,9.3978e-05,1,9.3978e-05,9.3978e-05,9.3978e-05,928,1,928,928,928,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,434,1,434,434,434,0.000173851,1,0.000173851,0.000173851,0.000173851,1761,1,1761,1761,1761,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,421,1,421,421,421,0.000103123,1,0.000103123,0.000103123,0.000103123,1031,1,1031,1031,1031,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,422,1,422,422,422,0.000172034,1,0.000172034,0.000172034,0.000172034,1738,1,1738,1738,1738,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,438,1,438,438,438,0.000175047,1,0.000175047,0.000175047,0.000175047,1781,1,1781,1781,1781,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
33,80,434,1,434,434,434,0.000171881,1,0.000171881,0.000171881,0.000171881,1738,1,1738,1738,1738,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
33,80,417,1,417,417,417,0.000141202,1,0.000141202,0.000141202,0.000141202,1412,1,1412,1412,1412,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
