n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,50,99,1,99,99,99,2.1745e-05,1,2.1745e-05,2.1745e-05,2.1745e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,107,1,107,107,107,1.7216e-05,1,1.7216e-05,1.7216e-05,1.7216e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,117,1,117,117,117,2.9274e-05,1,2.9274e-05,2.9274e-05,2.9274e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,2.1933e-05,1,2.1933e-05,2.1933e-05,2.1933e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,109,1,109,109,109,1.7296e-05,1,1.7296e-05,1.7296e-05,1.7296e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,110,1,110,110,110,2.3784e-05,1,2.3784e-05,2.3784e-05,2.3784e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,97,1,97,97,97,1.7534e-05,1,1.7534e-05,1.7534e-05,1.7534e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,100,1,100,100,100,1.6916e-05,1,1.6916e-05,1.6916e-05,1.6916e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,112,1,112,112,112,2.9293e-05,1,2.9293e-05,2.9293e-05,2.9293e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,120,1,120,120,120,2.3038e-05,1,2.3038e-05,2.3038e-05,2.3038e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,109,1,109,109,109,2.3927e-05,1,2.3927e-05,2.3927e-05,2.3927e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,106,1,106,106,106,2.2656e-05,1,2.2656e-05,2.2656e-05,2.2656e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,107,1,107,107,107,2.247e-05,1,2.247e-05,2.247e-05,2.247e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,110,1,110,110,110,2.2645e-05,1,2.2645e-05,2.2645e-05,2.2645e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,98,1,98,98,98,2.2735e-05,1,2.2735e-05,2.2735e-05,2.2735e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,88,1,88,88,88,2.2155e-05,1,2.2155e-05,2.2155e-05,2.2155e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,98,1,98,98,98,1.7419e-05,1,1.7419e-05,1.7419e-05,1.7419e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,104,1,104,104,104,1.6994e-05,1,1.6994e-05,1.6994e-05,1.6994e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,117,1,117,117,117,2.8851e-05,1,2.8851e-05,2.8851e-05,2.8851e-05,265,1,265,265,265,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,94,1,94,94,94,2.1297e-05,1,2.1297e-05,2.1297e-05,2.1297e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,104,1,104,104,104,1.7091e-05,1,1.7091e-05,1.7091e-05,1.7091e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,103,1,103,103,103,1.7626e-05,1,1.7626e-05,1.7626e-05,1.7626e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,105,1,105,105,105,2.2047e-05,1,2.2047e-05,2.2047e-05,2.2047e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,109,1,109,109,109,2.9008e-05,1,2.9008e-05,2.9008e-05,2.9008e-05,267,1,267,267,267,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,2.405e-05,1,2.405e-05,2.405e-05,2.405e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,111,1,111,111,111,2.8291e-05,1,2.8291e-05,2.8291e-05,2.8291e-05,258,1,258,258,258,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,2.2727e-05,1,2.2727e-05,2.2727e-05,2.2727e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,100,1,100,100,100,2.1666e-05,1,2.1666e-05,2.1666e-05,2.1666e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,103,1,103,103,103,2.7587e-05,1,2.7587e-05,2.7587e-05,2.7587e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,93,1,93,93,93,2.2497e-05,1,2.2497e-05,2.2497e-05,2.2497e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,103,1,103,103,103,2.2768e-05,1,2.2768e-05,2.2768e-05,2.2768e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,110,1,110,110,110,2.1967e-05,1,2.1967e-05,2.1967e-05,2.1967e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,104,1,104,104,104,2.3067e-05,1,2.3067e-05,2.3067e-05,2.3067e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,97,1,97,97,97,2.2593e-05,1,2.2593e-05,2.2593e-05,2.2593e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,102,1,102,102,102,2.7098e-05,1,2.7098e-05,2.7098e-05,2.7098e-05,244,1,244,244,244,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,2.211e-05,1,2.211e-05,2.211e-05,2.211e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,98,1,98,98,98,2.2025e-05,1,2.2025e-05,2.2025e-05,2.2025e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,96,1,96,96,96,1.6834e-05,1,1.6834e-05,1.6834e-05,1.6834e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,109,1,109,109,109,2.258e-05,1,2.258e-05,2.258e-05,2.258e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,115,1,115,115,115,1.7504e-05,1,1.7504e-05,1.7504e-05,1.7504e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,96,1,96,96,96,2.2268e-05,1,2.2268e-05,2.2268e-05,2.2268e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,100,1,100,100,100,2.219e-05,1,2.219e-05,2.219e-05,2.219e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,109,1,109,109,109,2.2595e-05,1,2.2595e-05,2.2595e-05,2.2595e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,104,1,104,104,104,1.6976e-05,1,1.6976e-05,1.6976e-05,1.6976e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,108,1,108,108,108,2.3481e-05,1,2.3481e-05,2.3481e-05,2.3481e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,102,1,102,102,102,1.6749e-05,1,1.6749e-05,1.6749e-05,1.6749e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,103,1,103,103,103,1.6258e-05,1,1.6258e-05,1.6258e-05,1.6258e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,91,1,91,91,91,2.2146e-05,1,2.2146e-05,2.2146e-05,2.2146e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,102,1,102,102,102,2.1107e-05,1,2.1107e-05,2.1107e-05,2.1107e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,109,1,109,109,109,2.2825e-05,1,2.2825e-05,2.2825e-05,2.2825e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,108,1,108,108,108,2.2867e-05,1,2.2867e-05,2.2867e-05,2.2867e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,99,1,99,99,99,2.1769e-05,1,2.1769e-05,2.1769e-05,2.1769e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,102,1,102,102,102,1.7502e-05,1,1.7502e-05,1.7502e-05,1.7502e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,113,1,113,113,113,2.8845e-05,1,2.8845e-05,2.8845e-05,2.8845e-05,261,1,261,261,261,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,109,1,109,109,109,2.2446e-05,1,2.2446e-05,2.2446e-05,2.2446e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,103,1,103,103,103,2.2893e-05,1,2.2893e-05,2.2893e-05,2.2893e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,104,1,104,104,104,2.3684e-05,1,2.3684e-05,2.3684e-05,2.3684e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,100,1,100,100,100,2.2459e-05,1,2.2459e-05,2.2459e-05,2.2459e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,104,1,104,104,104,2.8937e-05,1,2.8937e-05,2.8937e-05,2.8937e-05,266,1,266,266,266,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,2.2116e-05,1,2.2116e-05,2.2116e-05,2.2116e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,102,1,102,102,102,2.2579e-05,1,2.2579e-05,2.2579e-05,2.2579e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,103,1,103,103,103,2.3003e-05,1,2.3003e-05,2.3003e-05,2.3003e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,115,1,115,115,115,2.8693e-05,1,2.8693e-05,2.8693e-05,2.8693e-05,262,1,262,262,262,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,1.6989e-05,1,1.6989e-05,1.6989e-05,1.6989e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,50,114,1,114,114,114,2.3639e-05,1,2.3639e-05,2.3639e-05,2.3639e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,102,1,102,102,102,2.1115e-05,1,2.1115e-05,2.1115e-05,2.1115e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,105,1,105,105,105,1.7405e-05,1,1.7405e-05,1.7405e-05,1.7405e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,94,1,94,94,94,1.7151e-05,1,1.7151e-05,1.7151e-05,1.7151e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,99,1,99,99,99,2.8094e-05,1,2.8094e-05,2.8094e-05,2.8094e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,109,1,109,109,109,2.3551e-05,1,2.3551e-05,2.3551e-05,2.3551e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,98,1,98,98,98,2.4857e-05,1,2.4857e-05,2.4857e-05,2.4857e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,100,1,100,100,100,2.1654e-05,1,2.1654e-05,2.1654e-05,2.1654e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,101,1,101,101,101,2.2369e-05,1,2.2369e-05,2.2369e-05,2.2369e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,95,1,95,95,95,1.7052e-05,1,1.7052e-05,1.7052e-05,1.7052e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,106,1,106,106,106,2.9636e-05,1,2.9636e-05,2.9636e-05,2.9636e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,97,1,97,97,97,2.2406e-05,1,2.2406e-05,2.2406e-05,2.2406e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,103,1,103,103,103,2.2298e-05,1,2.2298e-05,2.2298e-05,2.2298e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,91,1,91,91,91,2.7034e-05,1,2.7034e-05,2.7034e-05,2.7034e-05,247,1,247,247,247,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,115,1,115,115,115,2.333e-05,1,2.333e-05,2.333e-05,2.333e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,92,1,92,92,92,2.1346e-05,1,2.1346e-05,2.1346e-05,2.1346e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,104,1,104,104,104,2.8125e-05,1,2.8125e-05,2.8125e-05,2.8125e-05,254,1,254,254,254,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,100,1,100,100,100,1.717e-05,1,1.717e-05,1.717e-05,1.717e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,108,1,108,108,108,2.2534e-05,1,2.2534e-05,2.2534e-05,2.2534e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,98,1,98,98,98,2.2285e-05,1,2.2285e-05,2.2285e-05,2.2285e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,120,1,120,120,120,3.1602e-05,1,3.1602e-05,3.1602e-05,3.1602e-05,294,1,294,294,294,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,50,110,1,110,110,110,2.3093e-05,1,2.3093e-05,2.3093e-05,2.3093e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,119,1,119,119,119,2.3279e-05,1,2.3279e-05,2.3279e-05,2.3279e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,98,1,98,98,98,2.2261e-05,1,2.2261e-05,2.2261e-05,2.2261e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,106,1,106,106,106,2.4429e-05,1,2.4429e-05,2.4429e-05,2.4429e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,97,1,97,97,97,1.7547e-05,1,1.7547e-05,1.7547e-05,1.7547e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,113,1,113,113,113,2.8939e-05,1,2.8939e-05,2.8939e-05,2.8939e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,101,1,101,101,101,2.2431e-05,1,2.2431e-05,2.2431e-05,2.2431e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,92,1,92,92,92,2.1819e-05,1,2.1819e-05,2.1819e-05,2.1819e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,108,1,108,108,108,1.735e-05,1,1.735e-05,1.735e-05,1.735e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,108,1,108,108,108,3.0527e-05,1,3.0527e-05,3.0527e-05,3.0527e-05,285,1,285,285,285,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,91,1,91,91,91,1.6368e-05,1,1.6368e-05,1.6368e-05,1.6368e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,111,1,111,111,111,2.8882e-05,1,2.8882e-05,2.8882e-05,2.8882e-05,263,1,263,263,263,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,110,1,110,110,110,2.4133e-05,1,2.4133e-05,2.4133e-05,2.4133e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,111,1,111,111,111,2.7753e-05,1,2.7753e-05,2.7753e-05,2.7753e-05,254,1,254,254,254,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,109,1,109,109,109,2.2132e-05,1,2.2132e-05,2.2132e-05,2.2132e-05,203,1,203,203,203,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,50,106,1,106,106,106,2.2848e-05,1,2.2848e-05,2.2848e-05,2.2848e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,103,1,103,103,103,2.2472e-05,1,2.2472e-05,2.2472e-05,2.2472e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,100,1,100,100,100,2.3408e-05,1,2.3408e-05,2.3408e-05,2.3408e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,119,1,119,119,119,2.3999e-05,1,2.3999e-05,2.3999e-05,2.3999e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,104,1,104,104,104,1.7406e-05,1,1.7406e-05,1.7406e-05,1.7406e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,101,1,101,101,101,2.2512e-05,1,2.2512e-05,2.2512e-05,2.2512e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,99,1,99,99,99,2.2132e-05,1,2.2132e-05,2.2132e-05,2.2132e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,103,1,103,103,103,2.2256e-05,1,2.2256e-05,2.2256e-05,2.2256e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,106,1,106,106,106,2.1716e-05,1,2.1716e-05,2.1716e-05,2.1716e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,108,1,108,108,108,2.2468e-05,1,2.2468e-05,2.2468e-05,2.2468e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,98,1,98,98,98,2.2876e-05,1,2.2876e-05,2.2876e-05,2.2876e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,100,1,100,100,100,2.7914e-05,1,2.7914e-05,2.7914e-05,2.7914e-05,252,1,252,252,252,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,100,1,100,100,100,2.4242e-05,1,2.4242e-05,2.4242e-05,2.4242e-05,222,1,222,222,222,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,116,1,116,116,116,3.1337e-05,1,3.1337e-05,3.1337e-05,3.1337e-05,292,1,292,292,292,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,96,1,96,96,96,2.2398e-05,1,2.2398e-05,2.2398e-05,2.2398e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,114,1,114,114,114,2.2988e-05,1,2.2988e-05,2.2988e-05,2.2988e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,107,1,107,107,107,2.9751e-05,1,2.9751e-05,2.9751e-05,2.9751e-05,277,1,277,277,277,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,100,1,100,100,100,2.8256e-05,1,2.8256e-05,2.8256e-05,2.8256e-05,258,1,258,258,258,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,109,1,109,109,109,2.4908e-05,1,2.4908e-05,2.4908e-05,2.4908e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,105,1,105,105,105,1.7188e-05,1,1.7188e-05,1.7188e-05,1.7188e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,110,1,110,110,110,2.2665e-05,1,2.2665e-05,2.2665e-05,2.2665e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,103,1,103,103,103,1.6717e-05,1,1.6717e-05,1.6717e-05,1.6717e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,110,1,110,110,110,2.332e-05,1,2.332e-05,2.332e-05,2.332e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,116,1,116,116,116,2.9213e-05,1,2.9213e-05,2.9213e-05,2.9213e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,2.2865e-05,1,2.2865e-05,2.2865e-05,2.2865e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,101,1,101,101,101,2.3344e-05,1,2.3344e-05,2.3344e-05,2.3344e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,104,1,104,104,104,2.328e-05,1,2.328e-05,2.328e-05,2.328e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,104,1,104,104,104,1.8057e-05,1,1.8057e-05,1.8057e-05,1.8057e-05,166,1,166,166,166,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,109,1,109,109,109,2.8277e-05,1,2.8277e-05,2.8277e-05,2.8277e-05,261,1,261,261,261,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,97,1,97,97,97,1.7155e-05,1,1.7155e-05,1.7155e-05,1.7155e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,120,1,120,120,120,2.9376e-05,1,2.9376e-05,2.9376e-05,2.9376e-05,273,1,273,273,273,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,106,1,106,106,106,1.6772e-05,1,1.6772e-05,1.6772e-05,1.6772e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,109,1,109,109,109,1.7979e-05,1,1.7979e-05,1.7979e-05,1.7979e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,111,1,111,111,111,2.291e-05,1,2.291e-05,2.291e-05,2.291e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,99,1,99,99,99,2.2016e-05,1,2.2016e-05,2.2016e-05,2.2016e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,108,1,108,108,108,2.8354e-05,1,2.8354e-05,2.8354e-05,2.8354e-05,259,1,259,259,259,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,105,1,105,105,105,3.5072e-05,1,3.5072e-05,3.5072e-05,3.5072e-05,324,1,324,324,324,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,50,111,1,111,111,111,2.3508e-05,1,2.3508e-05,2.3508e-05,2.3508e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,107,1,107,107,107,2.3509e-05,1,2.3509e-05,2.3509e-05,2.3509e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,105,1,105,105,105,2.9664e-05,1,2.9664e-05,2.9664e-05,2.9664e-05,275,1,275,275,275,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,106,1,106,106,106,2.1828e-05,1,2.1828e-05,2.1828e-05,2.1828e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,115,1,115,115,115,3.7076e-05,1,3.7076e-05,3.7076e-05,3.7076e-05,341,1,341,341,341,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,50,114,1,114,114,114,1.7366e-05,1,1.7366e-05,1.7366e-05,1.7366e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,109,1,109,109,109,2.3e-05,1,2.3e-05,2.3e-05,2.3e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,102,1,102,102,102,2.7641e-05,1,2.7641e-05,2.7641e-05,2.7641e-05,249,1,249,249,249,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,1.2194e-05,1,1.2194e-05,1.2194e-05,1.2194e-05,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,95,1,95,95,95,1.6775e-05,1,1.6775e-05,1.6775e-05,1.6775e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,115,1,115,115,115,3.0987e-05,1,3.0987e-05,3.0987e-05,3.0987e-05,289,1,289,289,289,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,114,1,114,114,114,2.8617e-05,1,2.8617e-05,2.8617e-05,2.8617e-05,261,1,261,261,261,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,91,1,91,91,91,2.2491e-05,1,2.2491e-05,2.2491e-05,2.2491e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,103,1,103,103,103,2.2801e-05,1,2.2801e-05,2.2801e-05,2.2801e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,111,1,111,111,111,2.4163e-05,1,2.4163e-05,2.4163e-05,2.4163e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,104,1,104,104,104,2.9619e-05,1,2.9619e-05,2.9619e-05,2.9619e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,105,1,105,105,105,2.2911e-05,1,2.2911e-05,2.2911e-05,2.2911e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,113,1,113,113,113,2.3306e-05,1,2.3306e-05,2.3306e-05,2.3306e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,108,1,108,108,108,2.8755e-05,1,2.8755e-05,2.8755e-05,2.8755e-05,263,1,263,263,263,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,119,1,119,119,119,2.4213e-05,1,2.4213e-05,2.4213e-05,2.4213e-05,222,1,222,222,222,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
