n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,20,237,1,237,237,237,3.2146e-05,1,3.2146e-05,3.2146e-05,3.2146e-05,303,1,303,303,303,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,235,1,235,235,235,2.3669e-05,1,2.3669e-05,2.3669e-05,2.3669e-05,230,1,230,230,230,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,245,1,245,245,245,2.3728e-05,1,2.3728e-05,2.3728e-05,2.3728e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,216,1,216,216,216,3.1192e-05,1,3.1192e-05,3.1192e-05,3.1192e-05,293,1,293,293,293,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,246,1,246,246,246,3.2807e-05,1,3.2807e-05,3.2807e-05,3.2807e-05,309,1,309,309,309,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,232,1,232,232,232,3.2662e-05,1,3.2662e-05,3.2662e-05,3.2662e-05,307,1,307,307,307,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,269,1,269,269,269,2.3579e-05,1,2.3579e-05,2.3579e-05,2.3579e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,220,1,220,220,220,3.1931e-05,1,3.1931e-05,3.1931e-05,3.1931e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,242,1,242,242,242,3.245e-05,1,3.245e-05,3.245e-05,3.245e-05,305,1,305,305,305,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,238,1,238,238,238,3.2581e-05,1,3.2581e-05,3.2581e-05,3.2581e-05,308,1,308,308,308,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,252,1,252,252,252,3.1895e-05,1,3.1895e-05,3.1895e-05,3.1895e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,238,1,238,238,238,2.3908e-05,1,2.3908e-05,2.3908e-05,2.3908e-05,234,1,234,234,234,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,237,1,237,237,237,3.2247e-05,1,3.2247e-05,3.2247e-05,3.2247e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,265,1,265,265,265,2.3755e-05,1,2.3755e-05,2.3755e-05,2.3755e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,227,1,227,227,227,2.367e-05,1,2.367e-05,2.367e-05,2.367e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,239,1,239,239,239,2.3905e-05,1,2.3905e-05,2.3905e-05,2.3905e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,246,1,246,246,246,3.2287e-05,1,3.2287e-05,3.2287e-05,3.2287e-05,303,1,303,303,303,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,255,1,255,255,255,2.4585e-05,1,2.4585e-05,2.4585e-05,2.4585e-05,238,1,238,238,238,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,252,1,252,252,252,3.3231e-05,1,3.3231e-05,3.3231e-05,3.3231e-05,314,1,314,314,314,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,255,1,255,255,255,3.2582e-05,1,3.2582e-05,3.2582e-05,3.2582e-05,306,1,306,306,306,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,250,1,250,250,250,2.3707e-05,1,2.3707e-05,2.3707e-05,2.3707e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,230,1,230,230,230,1.554e-05,1,1.554e-05,1.554e-05,1.554e-05,162,1,162,162,162,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
50,20,240,1,240,240,240,2.4264e-05,1,2.4264e-05,2.4264e-05,2.4264e-05,234,1,234,234,234,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,226,1,226,226,226,2.3462e-05,1,2.3462e-05,2.3462e-05,2.3462e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,245,1,245,245,245,2.4253e-05,1,2.4253e-05,2.4253e-05,2.4253e-05,236,1,236,236,236,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,237,1,237,237,237,3.282e-05,1,3.282e-05,3.282e-05,3.282e-05,308,1,308,308,308,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,228,1,228,228,228,2.3676e-05,1,2.3676e-05,2.3676e-05,2.3676e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,230,1,230,230,230,2.3204e-05,1,2.3204e-05,2.3204e-05,2.3204e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,230,1,230,230,230,2.3622e-05,1,2.3622e-05,2.3622e-05,2.3622e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,249,1,249,249,249,3.306e-05,1,3.306e-05,3.306e-05,3.306e-05,311,1,311,311,311,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,231,1,231,231,231,2.3438e-05,1,2.3438e-05,2.3438e-05,2.3438e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,254,1,254,254,254,2.4199e-05,1,2.4199e-05,2.4199e-05,2.4199e-05,235,1,235,235,235,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,253,1,253,253,253,3.2929e-05,1,3.2929e-05,3.2929e-05,3.2929e-05,311,1,311,311,311,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,231,1,231,231,231,2.3733e-05,1,2.3733e-05,2.3733e-05,2.3733e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,243,1,243,243,243,2.3687e-05,1,2.3687e-05,2.3687e-05,2.3687e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,235,1,235,235,235,3.1488e-05,1,3.1488e-05,3.1488e-05,3.1488e-05,297,1,297,297,297,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,247,1,247,247,247,4.5841e-05,1,4.5841e-05,4.5841e-05,4.5841e-05,308,1,308,308,308,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,252,1,252,252,252,2.4072e-05,1,2.4072e-05,2.4072e-05,2.4072e-05,234,1,234,234,234,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,247,1,247,247,247,3.2491e-05,1,3.2491e-05,3.2491e-05,3.2491e-05,306,1,306,306,306,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,264,1,264,264,264,3.2727e-05,1,3.2727e-05,3.2727e-05,3.2727e-05,308,1,308,308,308,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,238,1,238,238,238,3.1621e-05,1,3.1621e-05,3.1621e-05,3.1621e-05,297,1,297,297,297,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,258,1,258,258,258,3.2974e-05,1,3.2974e-05,3.2974e-05,3.2974e-05,312,1,312,312,312,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,267,1,267,267,267,2.4076e-05,1,2.4076e-05,2.4076e-05,2.4076e-05,235,1,235,235,235,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,220,1,220,220,220,3.18e-05,1,3.18e-05,3.18e-05,3.18e-05,298,1,298,298,298,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,248,1,248,248,248,3.1603e-05,1,3.1603e-05,3.1603e-05,3.1603e-05,297,1,297,297,297,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,239,1,239,239,239,2.3808e-05,1,2.3808e-05,2.3808e-05,2.3808e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,237,1,237,237,237,3.1612e-05,1,3.1612e-05,3.1612e-05,3.1612e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,235,1,235,235,235,2.3632e-05,1,2.3632e-05,2.3632e-05,2.3632e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,263,1,263,263,263,3.2342e-05,1,3.2342e-05,3.2342e-05,3.2342e-05,306,1,306,306,306,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,284,1,284,284,284,4.1603e-05,1,4.1603e-05,4.1603e-05,4.1603e-05,384,1,384,384,384,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,20,237,1,237,237,237,2.4113e-05,1,2.4113e-05,2.4113e-05,2.4113e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,229,1,229,229,229,2.3983e-05,1,2.3983e-05,2.3983e-05,2.3983e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,241,1,241,241,241,2.3277e-05,1,2.3277e-05,2.3277e-05,2.3277e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,238,1,238,238,238,2.3964e-05,1,2.3964e-05,2.3964e-05,2.3964e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,224,1,224,224,224,2.4112e-05,1,2.4112e-05,2.4112e-05,2.4112e-05,235,1,235,235,235,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,253,1,253,253,253,3.2313e-05,1,3.2313e-05,3.2313e-05,3.2313e-05,306,1,306,306,306,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,240,1,240,240,240,2.4204e-05,1,2.4204e-05,2.4204e-05,2.4204e-05,235,1,235,235,235,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,233,1,233,233,233,3.2151e-05,1,3.2151e-05,3.2151e-05,3.2151e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,243,1,243,243,243,2.4028e-05,1,2.4028e-05,2.4028e-05,2.4028e-05,234,1,234,234,234,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,234,1,234,234,234,2.4581e-05,1,2.4581e-05,2.4581e-05,2.4581e-05,239,1,239,239,239,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,226,1,226,226,226,3.126e-05,1,3.126e-05,3.126e-05,3.126e-05,295,1,295,295,295,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,225,1,225,225,225,3.1692e-05,1,3.1692e-05,3.1692e-05,3.1692e-05,295,1,295,295,295,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,251,1,251,251,251,2.4424e-05,1,2.4424e-05,2.4424e-05,2.4424e-05,238,1,238,238,238,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,245,1,245,245,245,3.1632e-05,1,3.1632e-05,3.1632e-05,3.1632e-05,297,1,297,297,297,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,248,1,248,248,248,2.6733e-05,1,2.6733e-05,2.6733e-05,2.6733e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,259,1,259,259,259,3.2913e-05,1,3.2913e-05,3.2913e-05,3.2913e-05,311,1,311,311,311,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,247,1,247,247,247,3.2008e-05,1,3.2008e-05,3.2008e-05,3.2008e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,230,1,230,230,230,3.2156e-05,1,3.2156e-05,3.2156e-05,3.2156e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,264,1,264,264,264,2.3988e-05,1,2.3988e-05,2.3988e-05,2.3988e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,228,1,228,228,228,2.33e-05,1,2.33e-05,2.33e-05,2.33e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,239,1,239,239,239,3.2586e-05,1,3.2586e-05,3.2586e-05,3.2586e-05,307,1,307,307,307,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,210,1,210,210,210,3.2308e-05,1,3.2308e-05,3.2308e-05,3.2308e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,232,1,232,232,232,3.2539e-05,1,3.2539e-05,3.2539e-05,3.2539e-05,305,1,305,305,305,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,239,1,239,239,239,2.4371e-05,1,2.4371e-05,2.4371e-05,2.4371e-05,236,1,236,236,236,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,258,1,258,258,258,3.3157e-05,1,3.3157e-05,3.3157e-05,3.3157e-05,314,1,314,314,314,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,245,1,245,245,245,4.1412e-05,1,4.1412e-05,4.1412e-05,4.1412e-05,381,1,381,381,381,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,20,244,1,244,244,244,3.2439e-05,1,3.2439e-05,3.2439e-05,3.2439e-05,306,1,306,306,306,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,243,1,243,243,243,2.3632e-05,1,2.3632e-05,2.3632e-05,2.3632e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,249,1,249,249,249,2.4597e-05,1,2.4597e-05,2.4597e-05,2.4597e-05,238,1,238,238,238,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,255,1,255,255,255,2.4667e-05,1,2.4667e-05,2.4667e-05,2.4667e-05,239,1,239,239,239,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,272,1,272,272,272,2.3831e-05,1,2.3831e-05,2.3831e-05,2.3831e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,253,1,253,253,253,3.292e-05,1,3.292e-05,3.292e-05,3.292e-05,311,1,311,311,311,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,258,1,258,258,258,3.253e-05,1,3.253e-05,3.253e-05,3.253e-05,305,1,305,305,305,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,275,1,275,275,275,4.235e-05,1,4.235e-05,4.235e-05,4.235e-05,395,1,395,395,395,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,20,244,1,244,244,244,3.2114e-05,1,3.2114e-05,3.2114e-05,3.2114e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,244,1,244,244,244,2.4064e-05,1,2.4064e-05,2.4064e-05,2.4064e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,265,1,265,265,265,2.4348e-05,1,2.4348e-05,2.4348e-05,2.4348e-05,237,1,237,237,237,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,262,1,262,262,262,3.2776e-05,1,3.2776e-05,3.2776e-05,3.2776e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,256,1,256,256,256,2.4017e-05,1,2.4017e-05,2.4017e-05,2.4017e-05,234,1,234,234,234,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,235,1,235,235,235,2.3345e-05,1,2.3345e-05,2.3345e-05,2.3345e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,249,1,249,249,249,3.2623e-05,1,3.2623e-05,3.2623e-05,3.2623e-05,307,1,307,307,307,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,241,1,241,241,241,3.3243e-05,1,3.3243e-05,3.3243e-05,3.3243e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,240,1,240,240,240,3.2397e-05,1,3.2397e-05,3.2397e-05,3.2397e-05,303,1,303,303,303,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,238,1,238,238,238,2.3812e-05,1,2.3812e-05,2.3812e-05,2.3812e-05,230,1,230,230,230,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,261,1,261,261,261,4.1806e-05,1,4.1806e-05,4.1806e-05,4.1806e-05,389,1,389,389,389,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,20,244,1,244,244,244,2.4074e-05,1,2.4074e-05,2.4074e-05,2.4074e-05,235,1,235,235,235,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,257,1,257,257,257,4.0484e-05,1,4.0484e-05,4.0484e-05,4.0484e-05,374,1,374,374,374,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,20,254,1,254,254,254,3.2215e-05,1,3.2215e-05,3.2215e-05,3.2215e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,231,1,231,231,231,3.1693e-05,1,3.1693e-05,3.1693e-05,3.1693e-05,297,1,297,297,297,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,242,1,242,242,242,3.2162e-05,1,3.2162e-05,3.2162e-05,3.2162e-05,302,1,302,302,302,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,233,1,233,233,233,2.4299e-05,1,2.4299e-05,2.4299e-05,2.4299e-05,236,1,236,236,236,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,250,1,250,250,250,3.2188e-05,1,3.2188e-05,3.2188e-05,3.2188e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,228,1,228,228,228,2.4466e-05,1,2.4466e-05,2.4466e-05,2.4466e-05,237,1,237,237,237,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,266,1,266,266,266,3.3067e-05,1,3.3067e-05,3.3067e-05,3.3067e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,227,1,227,227,227,2.4385e-05,1,2.4385e-05,2.4385e-05,2.4385e-05,236,1,236,236,236,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,257,1,257,257,257,3.2362e-05,1,3.2362e-05,3.2362e-05,3.2362e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,268,1,268,268,268,3.2094e-05,1,3.2094e-05,3.2094e-05,3.2094e-05,302,1,302,302,302,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,267,1,267,267,267,3.302e-05,1,3.302e-05,3.302e-05,3.302e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,275,1,275,275,275,4.1548e-05,1,4.1548e-05,4.1548e-05,4.1548e-05,383,1,383,383,383,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,20,249,1,249,249,249,6.0732e-05,1,6.0732e-05,6.0732e-05,6.0732e-05,306,1,306,306,306,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,261,1,261,261,261,3.2253e-05,1,3.2253e-05,3.2253e-05,3.2253e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,233,1,233,233,233,3.1979e-05,1,3.1979e-05,3.1979e-05,3.1979e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,258,1,258,258,258,3.2342e-05,1,3.2342e-05,3.2342e-05,3.2342e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,249,1,249,249,249,3.3329e-05,1,3.3329e-05,3.3329e-05,3.3329e-05,313,1,313,313,313,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,248,1,248,248,248,2.3579e-05,1,2.3579e-05,2.3579e-05,2.3579e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,242,1,242,242,242,3.2343e-05,1,3.2343e-05,3.2343e-05,3.2343e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,265,1,265,265,265,2.4354e-05,1,2.4354e-05,2.4354e-05,2.4354e-05,236,1,236,236,236,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,261,1,261,261,261,3.2217e-05,1,3.2217e-05,3.2217e-05,3.2217e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,218,1,218,218,218,2.3103e-05,1,2.3103e-05,2.3103e-05,2.3103e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,257,1,257,257,257,3.3103e-05,1,3.3103e-05,3.3103e-05,3.3103e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,237,1,237,237,237,3.1563e-05,1,3.1563e-05,3.1563e-05,3.1563e-05,295,1,295,295,295,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,252,1,252,252,252,3.2038e-05,1,3.2038e-05,3.2038e-05,3.2038e-05,302,1,302,302,302,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,225,1,225,225,225,2.3372e-05,1,2.3372e-05,2.3372e-05,2.3372e-05,227,1,227,227,227,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,243,1,243,243,243,2.3704e-05,1,2.3704e-05,2.3704e-05,2.3704e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,255,1,255,255,255,3.2322e-05,1,3.2322e-05,3.2322e-05,3.2322e-05,307,1,307,307,307,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,249,1,249,249,249,2.4854e-05,1,2.4854e-05,2.4854e-05,2.4854e-05,242,1,242,242,242,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,237,1,237,237,237,2.3649e-05,1,2.3649e-05,2.3649e-05,2.3649e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,273,1,273,273,273,3.2958e-05,1,3.2958e-05,3.2958e-05,3.2958e-05,310,1,310,310,310,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,255,1,255,255,255,3.2227e-05,1,3.2227e-05,3.2227e-05,3.2227e-05,303,1,303,303,303,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,264,1,264,264,264,3.3413e-05,1,3.3413e-05,3.3413e-05,3.3413e-05,315,1,315,315,315,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,244,1,244,244,244,2.4728e-05,1,2.4728e-05,2.4728e-05,2.4728e-05,240,1,240,240,240,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,247,1,247,247,247,2.4094e-05,1,2.4094e-05,2.4094e-05,2.4094e-05,234,1,234,234,234,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,241,1,241,241,241,3.2587e-05,1,3.2587e-05,3.2587e-05,3.2587e-05,309,1,309,309,309,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,241,1,241,241,241,2.3492e-05,1,2.3492e-05,2.3492e-05,2.3492e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,240,1,240,240,240,2.4218e-05,1,2.4218e-05,2.4218e-05,2.4218e-05,235,1,235,235,235,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,232,1,232,232,232,3.0874e-05,1,3.0874e-05,3.0874e-05,3.0874e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,259,1,259,259,259,3.2245e-05,1,3.2245e-05,3.2245e-05,3.2245e-05,302,1,302,302,302,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,243,1,243,243,243,2.3707e-05,1,2.3707e-05,2.3707e-05,2.3707e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,245,1,245,245,245,2.3335e-05,1,2.3335e-05,2.3335e-05,2.3335e-05,228,1,228,228,228,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,238,1,238,238,238,2.403e-05,1,2.403e-05,2.403e-05,2.403e-05,234,1,234,234,234,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,235,1,235,235,235,3.2033e-05,1,3.2033e-05,3.2033e-05,3.2033e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,254,1,254,254,254,3.1629e-05,1,3.1629e-05,3.1629e-05,3.1629e-05,298,1,298,298,298,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,249,1,249,249,249,3.1621e-05,1,3.1621e-05,3.1621e-05,3.1621e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,255,1,255,255,255,3.2622e-05,1,3.2622e-05,3.2622e-05,3.2622e-05,306,1,306,306,306,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,256,1,256,256,256,2.4617e-05,1,2.4617e-05,2.4617e-05,2.4617e-05,239,1,239,239,239,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,257,1,257,257,257,4.1558e-05,1,4.1558e-05,4.1558e-05,4.1558e-05,384,1,384,384,384,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,20,230,1,230,230,230,2.3707e-05,1,2.3707e-05,2.3707e-05,2.3707e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,239,1,239,239,239,2.3276e-05,1,2.3276e-05,2.3276e-05,2.3276e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,228,1,228,228,228,3.1058e-05,1,3.1058e-05,3.1058e-05,3.1058e-05,295,1,295,295,295,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,249,1,249,249,249,2.4462e-05,1,2.4462e-05,2.4462e-05,2.4462e-05,237,1,237,237,237,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,259,1,259,259,259,2.4289e-05,1,2.4289e-05,2.4289e-05,2.4289e-05,236,1,236,236,236,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,232,1,232,232,232,2.3839e-05,1,2.3839e-05,2.3839e-05,2.3839e-05,230,1,230,230,230,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,265,1,265,265,265,3.1993e-05,1,3.1993e-05,3.1993e-05,3.1993e-05,303,1,303,303,303,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,254,1,254,254,254,3.1553e-05,1,3.1553e-05,3.1553e-05,3.1553e-05,297,1,297,297,297,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,221,1,221,221,221,2.3929e-05,1,2.3929e-05,2.3929e-05,2.3929e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,219,1,219,219,219,2.3309e-05,1,2.3309e-05,2.3309e-05,2.3309e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,279,1,279,279,279,2.3589e-05,1,2.3589e-05,2.3589e-05,2.3589e-05,230,1,230,230,230,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,233,1,233,233,233,2.4292e-05,1,2.4292e-05,2.4292e-05,2.4292e-05,237,1,237,237,237,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
