n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,10,47,1,47,47,47,1.4537e-05,1,1.4537e-05,1.4537e-05,1.4537e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,44,1,44,44,44,9.286e-06,1,9.286e-06,9.286e-06,9.286e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,39,1,39,39,39,9.078e-06,1,9.078e-06,9.078e-06,9.078e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,44,1,44,44,44,1.3754e-05,1,1.3754e-05,1.3754e-05,1.3754e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,43,1,43,43,43,1.3557e-05,1,1.3557e-05,1.3557e-05,1.3557e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,38,1,38,38,38,8.943e-06,1,8.943e-06,8.943e-06,8.943e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,38,1,38,38,38,9.075e-06,1,9.075e-06,9.075e-06,9.075e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,41,1,41,41,41,1.3291e-05,1,1.3291e-05,1.3291e-05,1.3291e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,38,1,38,38,38,1.3682e-05,1,1.3682e-05,1.3682e-05,1.3682e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,38,1,38,38,38,9.031e-06,1,9.031e-06,9.031e-06,9.031e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,53,1,53,53,53,9.452e-06,1,9.452e-06,9.452e-06,9.452e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,49,1,49,49,49,9.145e-06,1,9.145e-06,9.145e-06,9.145e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,34,1,34,34,34,1.304e-05,1,1.304e-05,1.304e-05,1.304e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,37,1,37,37,37,9.155e-06,1,9.155e-06,9.155e-06,9.155e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,41,1,41,41,41,8.936e-06,1,8.936e-06,8.936e-06,8.936e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,36,1,36,36,36,1.3156e-05,1,1.3156e-05,1.3156e-05,1.3156e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,41,1,41,41,41,2.8908e-05,1,2.8908e-05,2.8908e-05,2.8908e-05,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,36,1,36,36,36,1.34e-05,1,1.34e-05,1.34e-05,1.34e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,33,1,33,33,33,9.059e-06,1,9.059e-06,9.059e-06,9.059e-06,92,1,92,92,92,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,46,1,46,46,46,9.122e-06,1,9.122e-06,9.122e-06,9.122e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,36,1,36,36,36,9.071e-06,1,9.071e-06,9.071e-06,9.071e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,45,1,45,45,45,1.3551e-05,1,1.3551e-05,1.3551e-05,1.3551e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,40,1,40,40,40,8.992e-06,1,8.992e-06,8.992e-06,8.992e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,38,1,38,38,38,8.78e-06,1,8.78e-06,8.78e-06,8.78e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,43,1,43,43,43,1.3408e-05,1,1.3408e-05,1.3408e-05,1.3408e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,35,1,35,35,35,1.3712e-05,1,1.3712e-05,1.3712e-05,1.3712e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,38,1,38,38,38,8.958e-06,1,8.958e-06,8.958e-06,8.958e-06,90,1,90,90,90,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,36,1,36,36,36,8.883e-06,1,8.883e-06,8.883e-06,8.883e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,40,1,40,40,40,8.823e-06,1,8.823e-06,8.823e-06,8.823e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,52,1,52,52,52,9.069e-06,1,9.069e-06,9.069e-06,9.069e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,48,1,48,48,48,1.3391e-05,1,1.3391e-05,1.3391e-05,1.3391e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,31,1,31,31,31,1.3582e-05,1,1.3582e-05,1.3582e-05,1.3582e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,39,1,39,39,39,1.3652e-05,1,1.3652e-05,1.3652e-05,1.3652e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,44,1,44,44,44,1.3733e-05,1,1.3733e-05,1.3733e-05,1.3733e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,35,1,35,35,35,8.923e-06,1,8.923e-06,8.923e-06,8.923e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,42,1,42,42,42,1.3631e-05,1,1.3631e-05,1.3631e-05,1.3631e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,50,1,50,50,50,9.19e-06,1,9.19e-06,9.19e-06,9.19e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,46,1,46,46,46,1.3786e-05,1,1.3786e-05,1.3786e-05,1.3786e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,44,1,44,44,44,1.3409e-05,1,1.3409e-05,1.3409e-05,1.3409e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,37,1,37,37,37,9.009e-06,1,9.009e-06,9.009e-06,9.009e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,39,1,39,39,39,9.161e-06,1,9.161e-06,9.161e-06,9.161e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,40,1,40,40,40,1.3492e-05,1,1.3492e-05,1.3492e-05,1.3492e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,39,1,39,39,39,9.189e-06,1,9.189e-06,9.189e-06,9.189e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,42,1,42,42,42,9.108e-06,1,9.108e-06,9.108e-06,9.108e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,24,1,24,24,24,8.959e-06,1,8.959e-06,8.959e-06,8.959e-06,91,1,91,91,91,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,45,1,45,45,45,9.397e-06,1,9.397e-06,9.397e-06,9.397e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,56,1,56,56,56,9.231e-06,1,9.231e-06,9.231e-06,9.231e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,45,1,45,45,45,1.3633e-05,1,1.3633e-05,1.3633e-05,1.3633e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,37,1,37,37,37,9.081e-06,1,9.081e-06,9.081e-06,9.081e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,48,1,48,48,48,1.4332e-05,1,1.4332e-05,1.4332e-05,1.4332e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,45,1,45,45,45,1.3583e-05,1,1.3583e-05,1.3583e-05,1.3583e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,39,1,39,39,39,1.3563e-05,1,1.3563e-05,1.3563e-05,1.3563e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,44,1,44,44,44,1.3672e-05,1,1.3672e-05,1.3672e-05,1.3672e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,42,1,42,42,42,9.173e-06,1,9.173e-06,9.173e-06,9.173e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,36,1,36,36,36,9.242e-06,1,9.242e-06,9.242e-06,9.242e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,48,1,48,48,48,9.197e-06,1,9.197e-06,9.197e-06,9.197e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,48,1,48,48,48,9.244e-06,1,9.244e-06,9.244e-06,9.244e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,52,1,52,52,52,1.4117e-05,1,1.4117e-05,1.4117e-05,1.4117e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,38,1,38,38,38,1.3733e-05,1,1.3733e-05,1.3733e-05,1.3733e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,43,1,43,43,43,8.95e-06,1,8.95e-06,8.95e-06,8.95e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,43,1,43,43,43,9.121e-06,1,9.121e-06,9.121e-06,9.121e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,35,1,35,35,35,1.3362e-05,1,1.3362e-05,1.3362e-05,1.3362e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,41,1,41,41,41,1.3048e-05,1,1.3048e-05,1.3048e-05,1.3048e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,55,1,55,55,55,9.229e-06,1,9.229e-06,9.229e-06,9.229e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,39,1,39,39,39,8.996e-06,1,8.996e-06,8.996e-06,8.996e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,44,1,44,44,44,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,34,1,34,34,34,8.981e-06,1,8.981e-06,8.981e-06,8.981e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,31,1,31,31,31,1.342e-05,1,1.342e-05,1.342e-05,1.342e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,49,1,49,49,49,1.3761e-05,1,1.3761e-05,1.3761e-05,1.3761e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,45,1,45,45,45,9.187e-06,1,9.187e-06,9.187e-06,9.187e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,41,1,41,41,41,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,49,1,49,49,49,1.362e-05,1,1.362e-05,1.362e-05,1.362e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,41,1,41,41,41,1.332e-05,1,1.332e-05,1.332e-05,1.332e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,54,1,54,54,54,9.312e-06,1,9.312e-06,9.312e-06,9.312e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,52,1,52,52,52,1.3646e-05,1,1.3646e-05,1.3646e-05,1.3646e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,32,1,32,32,32,1.3226e-05,1,1.3226e-05,1.3226e-05,1.3226e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,39,1,39,39,39,1.3371e-05,1,1.3371e-05,1.3371e-05,1.3371e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,45,1,45,45,45,1.4025e-05,1,1.4025e-05,1.4025e-05,1.4025e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,46,1,46,46,46,1.3605e-05,1,1.3605e-05,1.3605e-05,1.3605e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,34,1,34,34,34,8.99e-06,1,8.99e-06,8.99e-06,8.99e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,37,1,37,37,37,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,50,1,50,50,50,1.3897e-05,1,1.3897e-05,1.3897e-05,1.3897e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,45,1,45,45,45,1.3433e-05,1,1.3433e-05,1.3433e-05,1.3433e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,30,1,30,30,30,9.049e-06,1,9.049e-06,9.049e-06,9.049e-06,91,1,91,91,91,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,32,1,32,32,32,1.3458e-05,1,1.3458e-05,1.3458e-05,1.3458e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,44,1,44,44,44,9.262e-06,1,9.262e-06,9.262e-06,9.262e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,27,1,27,27,27,8.989e-06,1,8.989e-06,8.989e-06,8.989e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,47,1,47,47,47,9.316e-06,1,9.316e-06,9.316e-06,9.316e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,38,1,38,38,38,8.914e-06,1,8.914e-06,8.914e-06,8.914e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,47,1,47,47,47,9.169e-06,1,9.169e-06,9.169e-06,9.169e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,36,1,36,36,36,8.97e-06,1,8.97e-06,8.97e-06,8.97e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,46,1,46,46,46,1.3278e-05,1,1.3278e-05,1.3278e-05,1.3278e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,44,1,44,44,44,1.3409e-05,1,1.3409e-05,1.3409e-05,1.3409e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,45,1,45,45,45,1.3645e-05,1,1.3645e-05,1.3645e-05,1.3645e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,38,1,38,38,38,1.3277e-05,1,1.3277e-05,1.3277e-05,1.3277e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,34,1,34,34,34,9.202e-06,1,9.202e-06,9.202e-06,9.202e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,55,1,55,55,55,1.3651e-05,1,1.3651e-05,1.3651e-05,1.3651e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,36,1,36,36,36,1.3126e-05,1,1.3126e-05,1.3126e-05,1.3126e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,44,1,44,44,44,1.3454e-05,1,1.3454e-05,1.3454e-05,1.3454e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,39,1,39,39,39,9.248e-06,1,9.248e-06,9.248e-06,9.248e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,55,1,55,55,55,1.3423e-05,1,1.3423e-05,1.3423e-05,1.3423e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,40,1,40,40,40,1.3256e-05,1,1.3256e-05,1.3256e-05,1.3256e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,47,1,47,47,47,1.3455e-05,1,1.3455e-05,1.3455e-05,1.3455e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,30,1,30,30,30,9.034e-06,1,9.034e-06,9.034e-06,9.034e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,44,1,44,44,44,1.3699e-05,1,1.3699e-05,1.3699e-05,1.3699e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,48,1,48,48,48,9.06e-06,1,9.06e-06,9.06e-06,9.06e-06,93,1,93,93,93,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,39,1,39,39,39,9.03e-06,1,9.03e-06,9.03e-06,9.03e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,45,1,45,45,45,9.023e-06,1,9.023e-06,9.023e-06,9.023e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,39,1,39,39,39,8.98e-06,1,8.98e-06,8.98e-06,8.98e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,36,1,36,36,36,1.3598e-05,1,1.3598e-05,1.3598e-05,1.3598e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,42,1,42,42,42,9.042e-06,1,9.042e-06,9.042e-06,9.042e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,43,1,43,43,43,1.3381e-05,1,1.3381e-05,1.3381e-05,1.3381e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,53,1,53,53,53,9.134e-06,1,9.134e-06,9.134e-06,9.134e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,38,1,38,38,38,8.928e-06,1,8.928e-06,8.928e-06,8.928e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,47,1,47,47,47,1.3167e-05,1,1.3167e-05,1.3167e-05,1.3167e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,10,29,1,29,29,29,1.3415e-05,1,1.3415e-05,1.3415e-05,1.3415e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,42,1,42,42,42,9.151e-06,1,9.151e-06,9.151e-06,9.151e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,45,1,45,45,45,9.06e-06,1,9.06e-06,9.06e-06,9.06e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,40,1,40,40,40,1.3714e-05,1,1.3714e-05,1.3714e-05,1.3714e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,41,1,41,41,41,1.3899e-05,1,1.3899e-05,1.3899e-05,1.3899e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,43,1,43,43,43,1.3725e-05,1,1.3725e-05,1.3725e-05,1.3725e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,41,1,41,41,41,1.341e-05,1,1.341e-05,1.341e-05,1.341e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,42,1,42,42,42,1.3176e-05,1,1.3176e-05,1.3176e-05,1.3176e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,35,1,35,35,35,1.3094e-05,1,1.3094e-05,1.3094e-05,1.3094e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,45,1,45,45,45,1.3864e-05,1,1.3864e-05,1.3864e-05,1.3864e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,49,1,49,49,49,9.06e-06,1,9.06e-06,9.06e-06,9.06e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,44,1,44,44,44,1.3459e-05,1,1.3459e-05,1.3459e-05,1.3459e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,46,1,46,46,46,1.3869e-05,1,1.3869e-05,1.3869e-05,1.3869e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,39,1,39,39,39,1.3719e-05,1,1.3719e-05,1.3719e-05,1.3719e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,32,1,32,32,32,1.3374e-05,1,1.3374e-05,1.3374e-05,1.3374e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,40,1,40,40,40,1.3132e-05,1,1.3132e-05,1.3132e-05,1.3132e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,51,1,51,51,51,1.373e-05,1,1.373e-05,1.373e-05,1.373e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,37,1,37,37,37,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,91,1,91,91,91,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,44,1,44,44,44,1.3451e-05,1,1.3451e-05,1.3451e-05,1.3451e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,57,1,57,57,57,1.3616e-05,1,1.3616e-05,1.3616e-05,1.3616e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,46,1,46,46,46,1.3857e-05,1,1.3857e-05,1.3857e-05,1.3857e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,37,1,37,37,37,9.033e-06,1,9.033e-06,9.033e-06,9.033e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,39,1,39,39,39,8.978e-06,1,8.978e-06,8.978e-06,8.978e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,45,1,45,45,45,9.124e-06,1,9.124e-06,9.124e-06,9.124e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,33,1,33,33,33,9.101e-06,1,9.101e-06,9.101e-06,9.101e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,33,1,33,33,33,9.051e-06,1,9.051e-06,9.051e-06,9.051e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,40,1,40,40,40,9.146e-06,1,9.146e-06,9.146e-06,9.146e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,34,1,34,34,34,1.3679e-05,1,1.3679e-05,1.3679e-05,1.3679e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,35,1,35,35,35,8.962e-06,1,8.962e-06,8.962e-06,8.962e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,51,1,51,51,51,9.212e-06,1,9.212e-06,9.212e-06,9.212e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,41,1,41,41,41,1.3787e-05,1,1.3787e-05,1.3787e-05,1.3787e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,32,1,32,32,32,1.3622e-05,1,1.3622e-05,1.3622e-05,1.3622e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,10,28,1,28,28,28,8.931e-06,1,8.931e-06,8.931e-06,8.931e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,38,1,38,38,38,1.324e-05,1,1.324e-05,1.324e-05,1.324e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,38,1,38,38,38,1.3178e-05,1,1.3178e-05,1.3178e-05,1.3178e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,31,1,31,31,31,1.3496e-05,1,1.3496e-05,1.3496e-05,1.3496e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,48,1,48,48,48,1.379e-05,1,1.379e-05,1.379e-05,1.379e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,46,1,46,46,46,9.067e-06,1,9.067e-06,9.067e-06,9.067e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,48,1,48,48,48,1.3914e-05,1,1.3914e-05,1.3914e-05,1.3914e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,48,1,48,48,48,1.3936e-05,1,1.3936e-05,1.3936e-05,1.3936e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,35,1,35,35,35,8.973e-06,1,8.973e-06,8.973e-06,8.973e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,41,1,41,41,41,1.3817e-05,1,1.3817e-05,1.3817e-05,1.3817e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,36,1,36,36,36,9.113e-06,1,9.113e-06,9.113e-06,9.113e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,29,1,29,29,29,1.3122e-05,1,1.3122e-05,1.3122e-05,1.3122e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,48,1,48,48,48,1.3894e-05,1,1.3894e-05,1.3894e-05,1.3894e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,34,1,34,34,34,1.3501e-05,1,1.3501e-05,1.3501e-05,1.3501e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
