n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,30,15,1,15,15,15,6.132e-06,1,6.132e-06,6.132e-06,6.132e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,6.386e-06,1,6.386e-06,6.386e-06,6.386e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,11,1,11,11,11,3.957e-06,1,3.957e-06,3.957e-06,3.957e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,14,1,14,14,14,5.945e-06,1,5.945e-06,5.945e-06,5.945e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,13,1,13,13,13,3.965e-06,1,3.965e-06,3.965e-06,3.965e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,14,1,14,14,14,6.313e-06,1,6.313e-06,6.313e-06,6.313e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,21,1,21,21,21,6.634e-06,1,6.634e-06,6.634e-06,6.634e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,30,9,1,9,9,9,3.949e-06,1,3.949e-06,3.949e-06,3.949e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,15,1,15,15,15,6.389e-06,1,6.389e-06,6.389e-06,6.389e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,9.575e-06,1,9.575e-06,9.575e-06,9.575e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,6.202e-06,1,6.202e-06,6.202e-06,6.202e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,6.017e-06,1,6.017e-06,6.017e-06,6.017e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,6.354e-06,1,6.354e-06,6.354e-06,6.354e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,20,1,20,20,20,9.321e-06,1,9.321e-06,9.321e-06,9.321e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,6.029e-06,1,6.029e-06,6.029e-06,6.029e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,6.442e-06,1,6.442e-06,6.442e-06,6.442e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,22,1,22,22,22,9.522e-06,1,9.522e-06,9.522e-06,9.522e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,11,1,11,11,11,6.052e-06,1,6.052e-06,6.052e-06,6.052e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,4.06e-06,1,4.06e-06,4.06e-06,4.06e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,20,1,20,20,20,6.433e-06,1,6.433e-06,6.433e-06,6.433e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,14,1,14,14,14,6.213e-06,1,6.213e-06,6.213e-06,6.213e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,6.8e-06,1,6.8e-06,6.8e-06,6.8e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,4.07e-06,1,4.07e-06,4.07e-06,4.07e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,18,1,18,18,18,6.471e-06,1,6.471e-06,6.471e-06,6.471e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,30,17,1,17,17,17,6.133e-06,1,6.133e-06,6.133e-06,6.133e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,14,1,14,14,14,3.981e-06,1,3.981e-06,3.981e-06,3.981e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,14,1,14,14,14,6.44e-06,1,6.44e-06,6.44e-06,6.44e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,15,1,15,15,15,6.278e-06,1,6.278e-06,6.278e-06,6.278e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,11,1,11,11,11,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,11,1,11,11,11,3.938e-06,1,3.938e-06,3.938e-06,3.938e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,11,1,11,11,11,6.023e-06,1,6.023e-06,6.023e-06,6.023e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,25,1,25,25,25,9.242e-06,1,9.242e-06,9.242e-06,9.242e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,4.021e-06,1,4.021e-06,4.021e-06,4.021e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,14,1,14,14,14,6.141e-06,1,6.141e-06,6.141e-06,6.141e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,22,1,22,22,22,6.907e-06,1,6.907e-06,6.907e-06,6.907e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,20,1,20,20,20,6.14e-06,1,6.14e-06,6.14e-06,6.14e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,12,1,12,12,12,4.034e-06,1,4.034e-06,4.034e-06,4.034e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,19,1,19,19,19,6.235e-06,1,6.235e-06,6.235e-06,6.235e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,20,1,20,20,20,6.258e-06,1,6.258e-06,6.258e-06,6.258e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,10,1,10,10,10,6.235e-06,1,6.235e-06,6.235e-06,6.235e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,3.986e-06,1,3.986e-06,3.986e-06,3.986e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,13,1,13,13,13,8.689e-06,1,8.689e-06,8.689e-06,8.689e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,6.503e-06,1,6.503e-06,6.503e-06,6.503e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,6.269e-06,1,6.269e-06,6.269e-06,6.269e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,6.332e-06,1,6.332e-06,6.332e-06,6.332e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,20,1,20,20,20,6.562e-06,1,6.562e-06,6.562e-06,6.562e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,8.913e-06,1,8.913e-06,8.913e-06,8.913e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,6.169e-06,1,6.169e-06,6.169e-06,6.169e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,12,1,12,12,12,6.064e-06,1,6.064e-06,6.064e-06,6.064e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,6.234e-06,1,6.234e-06,6.234e-06,6.234e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,13,1,13,13,13,6.004e-06,1,6.004e-06,6.004e-06,6.004e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,6.244e-06,1,6.244e-06,6.244e-06,6.244e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,14,1,14,14,14,5.97e-06,1,5.97e-06,5.97e-06,5.97e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,12,1,12,12,12,5.886e-06,1,5.886e-06,5.886e-06,5.886e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,14,1,14,14,14,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,21,1,21,21,21,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,6.549e-06,1,6.549e-06,6.549e-06,6.549e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,8.891e-06,1,8.891e-06,8.891e-06,8.891e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,5.951e-06,1,5.951e-06,5.951e-06,5.951e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,20,1,20,20,20,6.488e-06,1,6.488e-06,6.488e-06,6.488e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,23,1,23,23,23,6.613e-06,1,6.613e-06,6.613e-06,6.613e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,6.436e-06,1,6.436e-06,6.436e-06,6.436e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,8.643e-06,1,8.643e-06,8.643e-06,8.643e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,5.864e-06,1,5.864e-06,5.864e-06,5.864e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,6.543e-06,1,6.543e-06,6.543e-06,6.543e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,14,1,14,14,14,6.174e-06,1,6.174e-06,6.174e-06,6.174e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,11,1,11,11,11,3.874e-06,1,3.874e-06,3.874e-06,3.874e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,16,1,16,16,16,3.913e-06,1,3.913e-06,3.913e-06,3.913e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,22,1,22,22,22,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,14,1,14,14,14,6.177e-06,1,6.177e-06,6.177e-06,6.177e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,7.138e-06,1,7.138e-06,7.138e-06,7.138e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,16,1,16,16,16,6.065e-06,1,6.065e-06,6.065e-06,6.065e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,10,1,10,10,10,6.203e-06,1,6.203e-06,6.203e-06,6.203e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,14,1,14,14,14,6.209e-06,1,6.209e-06,6.209e-06,6.209e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,14,1,14,14,14,4.05e-06,1,4.05e-06,4.05e-06,4.05e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,16,1,16,16,16,4.169e-06,1,4.169e-06,4.169e-06,4.169e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,20,1,20,20,20,8.957e-06,1,8.957e-06,8.957e-06,8.957e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,4.062e-06,1,4.062e-06,4.062e-06,4.062e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,15,1,15,15,15,6.165e-06,1,6.165e-06,6.165e-06,6.165e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,14,1,14,14,14,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,6.078e-06,1,6.078e-06,6.078e-06,6.078e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,11,1,11,11,11,5.917e-06,1,5.917e-06,5.917e-06,5.917e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,6.36e-06,1,6.36e-06,6.36e-06,6.36e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,10,1,10,10,10,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,22,1,22,22,22,9.025e-06,1,9.025e-06,9.025e-06,9.025e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,4.09e-06,1,4.09e-06,4.09e-06,4.09e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,13,1,13,13,13,4.176e-06,1,4.176e-06,4.176e-06,4.176e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,11,1,11,11,11,6.109e-06,1,6.109e-06,6.109e-06,6.109e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,23,1,23,23,23,6.999e-06,1,6.999e-06,6.999e-06,6.999e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,30,14,1,14,14,14,6.478e-06,1,6.478e-06,6.478e-06,6.478e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,6.495e-06,1,6.495e-06,6.495e-06,6.495e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,13,1,13,13,13,6.171e-06,1,6.171e-06,6.171e-06,6.171e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,9,1,9,9,9,4e-06,1,4e-06,4e-06,4e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,14,1,14,14,14,6.202e-06,1,6.202e-06,6.202e-06,6.202e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,13,1,13,13,13,2.2644e-05,1,2.2644e-05,2.2644e-05,2.2644e-05,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,13,1,13,13,13,5.929e-06,1,5.929e-06,5.929e-06,5.929e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,14,1,14,14,14,6.151e-06,1,6.151e-06,6.151e-06,6.151e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,12,1,12,12,12,4.044e-06,1,4.044e-06,4.044e-06,4.044e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,17,1,17,17,17,6.549e-06,1,6.549e-06,6.549e-06,6.549e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,21,1,21,21,21,9.499e-06,1,9.499e-06,9.499e-06,9.499e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,9,1,9,9,9,5.968e-06,1,5.968e-06,5.968e-06,5.968e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,6.423e-06,1,6.423e-06,6.423e-06,6.423e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,20,1,20,20,20,9.65e-06,1,9.65e-06,9.65e-06,9.65e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,3.997e-06,1,3.997e-06,3.997e-06,3.997e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,17,1,17,17,17,4.009e-06,1,4.009e-06,4.009e-06,4.009e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,23,1,23,23,23,9.295e-06,1,9.295e-06,9.295e-06,9.295e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,6.413e-06,1,6.413e-06,6.413e-06,6.413e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,12,1,12,12,12,3.983e-06,1,3.983e-06,3.983e-06,3.983e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,12,1,12,12,12,6.148e-06,1,6.148e-06,6.148e-06,6.148e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,14,1,14,14,14,6.268e-06,1,6.268e-06,6.268e-06,6.268e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,21,1,21,21,21,9.385e-06,1,9.385e-06,9.385e-06,9.385e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,9,1,9,9,9,3.937e-06,1,3.937e-06,3.937e-06,3.937e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,21,1,21,21,21,8.636e-06,1,8.636e-06,8.636e-06,8.636e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,6.319e-06,1,6.319e-06,6.319e-06,6.319e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,10,1,10,10,10,3.809e-06,1,3.809e-06,3.809e-06,3.809e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,15,1,15,15,15,4.296e-06,1,4.296e-06,4.296e-06,4.296e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,17,1,17,17,17,6.411e-06,1,6.411e-06,6.411e-06,6.411e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,14,1,14,14,14,6.117e-06,1,6.117e-06,6.117e-06,6.117e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,4.058e-06,1,4.058e-06,4.058e-06,4.058e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,18,1,18,18,18,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,24,1,24,24,24,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,6.214e-06,1,6.214e-06,6.214e-06,6.214e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,6.109e-06,1,6.109e-06,6.109e-06,6.109e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,20,1,20,20,20,6.445e-06,1,6.445e-06,6.445e-06,6.445e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,6.641e-06,1,6.641e-06,6.641e-06,6.641e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,6.395e-06,1,6.395e-06,6.395e-06,6.395e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,15,1,15,15,15,6.131e-06,1,6.131e-06,6.131e-06,6.131e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,6.438e-06,1,6.438e-06,6.438e-06,6.438e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,12,1,12,12,12,4.007e-06,1,4.007e-06,4.007e-06,4.007e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,12,1,12,12,12,6.2e-06,1,6.2e-06,6.2e-06,6.2e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,5.967e-06,1,5.967e-06,5.967e-06,5.967e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,21,1,21,21,21,6.427e-06,1,6.427e-06,6.427e-06,6.427e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,20,1,20,20,20,6.504e-06,1,6.504e-06,6.504e-06,6.504e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,9.372e-06,1,9.372e-06,9.372e-06,9.372e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,6.306e-06,1,6.306e-06,6.306e-06,6.306e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,4.042e-06,1,4.042e-06,4.042e-06,4.042e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,13,1,13,13,13,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,6.723e-06,1,6.723e-06,6.723e-06,6.723e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,8.862e-06,1,8.862e-06,8.862e-06,8.862e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,6.381e-06,1,6.381e-06,6.381e-06,6.381e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,30,13,1,13,13,13,5.897e-06,1,5.897e-06,5.897e-06,5.897e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,6.471e-06,1,6.471e-06,6.471e-06,6.471e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,21,1,21,21,21,6.358e-06,1,6.358e-06,6.358e-06,6.358e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,9.488e-06,1,9.488e-06,9.488e-06,9.488e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,6.694e-06,1,6.694e-06,6.694e-06,6.694e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,20,1,20,20,20,6.38e-06,1,6.38e-06,6.38e-06,6.38e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,20,1,20,20,20,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,11,1,11,11,11,3.951e-06,1,3.951e-06,3.951e-06,3.951e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,21,1,21,21,21,6.464e-06,1,6.464e-06,6.464e-06,6.464e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,11,1,11,11,11,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,17,1,17,17,17,6.021e-06,1,6.021e-06,6.021e-06,6.021e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,6.398e-06,1,6.398e-06,6.398e-06,6.398e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,6.506e-06,1,6.506e-06,6.506e-06,6.506e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,20,1,20,20,20,6.262e-06,1,6.262e-06,6.262e-06,6.262e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,13,1,13,13,13,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,25,1,25,25,25,7.032e-06,1,7.032e-06,7.032e-06,7.032e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
