n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,30,55,1,55,55,55,1.4718e-05,1,1.4718e-05,1.4718e-05,1.4718e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,52,1,52,52,52,1.0636e-05,1,1.0636e-05,1.0636e-05,1.0636e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,1.0646e-05,1,1.0646e-05,1.0646e-05,1.0646e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,57,1,57,57,57,1.0923e-05,1,1.0923e-05,1.0923e-05,1.0923e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,61,1,61,61,61,1.0647e-05,1,1.0647e-05,1.0647e-05,1.0647e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,56,1,56,56,56,1.1144e-05,1,1.1144e-05,1.1144e-05,1.1144e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,1.4903e-05,1,1.4903e-05,1.4903e-05,1.4903e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,68,1,68,68,68,1.6031e-05,1,1.6031e-05,1.6031e-05,1.6031e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,30,61,1,61,61,61,1.5584e-05,1,1.5584e-05,1.5584e-05,1.5584e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,1.0525e-05,1,1.0525e-05,1.0525e-05,1.0525e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,65,1,65,65,65,1.5524e-05,1,1.5524e-05,1.5524e-05,1.5524e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,30,61,1,61,61,61,1.5363e-05,1,1.5363e-05,1.5363e-05,1.5363e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,52,1,52,52,52,1.0941e-05,1,1.0941e-05,1.0941e-05,1.0941e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,49,1,49,49,49,6.903e-06,1,6.903e-06,6.903e-06,6.903e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,30,56,1,56,56,56,1.5658e-05,1,1.5658e-05,1.5658e-05,1.5658e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,60,1,60,60,60,1.5593e-05,1,1.5593e-05,1.5593e-05,1.5593e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,64,1,64,64,64,1.9986e-05,1,1.9986e-05,1.9986e-05,1.9986e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,30,60,1,60,60,60,1.071e-05,1,1.071e-05,1.071e-05,1.071e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,64,1,64,64,64,1.0917e-05,1,1.0917e-05,1.0917e-05,1.0917e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,60,1,60,60,60,1.4642e-05,1,1.4642e-05,1.4642e-05,1.4642e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,55,1,55,55,55,1.4645e-05,1,1.4645e-05,1.4645e-05,1.4645e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,50,1,50,50,50,1.1393e-05,1,1.1393e-05,1.1393e-05,1.1393e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,61,1,61,61,61,1.0872e-05,1,1.0872e-05,1.0872e-05,1.0872e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,58,1,58,58,58,1.4538e-05,1,1.4538e-05,1.4538e-05,1.4538e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,61,1,61,61,61,1.1036e-05,1,1.1036e-05,1.1036e-05,1.1036e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,49,1,49,49,49,1.4556e-05,1,1.4556e-05,1.4556e-05,1.4556e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,65,1,65,65,65,1.1146e-05,1,1.1146e-05,1.1146e-05,1.1146e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,53,1,53,53,53,1.0734e-05,1,1.0734e-05,1.0734e-05,1.0734e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,63,1,63,63,63,1.0848e-05,1,1.0848e-05,1.0848e-05,1.0848e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,61,1,61,61,61,1.5456e-05,1,1.5456e-05,1.5456e-05,1.5456e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,48,1,48,48,48,1.0584e-05,1,1.0584e-05,1.0584e-05,1.0584e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,54,1,54,54,54,1.0513e-05,1,1.0513e-05,1.0513e-05,1.0513e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,64,1,64,64,64,1.5e-05,1,1.5e-05,1.5e-05,1.5e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,30,59,1,59,59,59,1.087e-05,1,1.087e-05,1.087e-05,1.087e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,51,1,51,51,51,1.0571e-05,1,1.0571e-05,1.0571e-05,1.0571e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,52,1,52,52,52,1.0033e-05,1,1.0033e-05,1.0033e-05,1.0033e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,46,1,46,46,46,1.032e-05,1,1.032e-05,1.032e-05,1.032e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,51,1,51,51,51,1.0659e-05,1,1.0659e-05,1.0659e-05,1.0659e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,62,1,62,62,62,1.5624e-05,1,1.5624e-05,1.5624e-05,1.5624e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,47,1,47,47,47,1.4742e-05,1,1.4742e-05,1.4742e-05,1.4742e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,68,1,68,68,68,1.4971e-05,1,1.4971e-05,1.4971e-05,1.4971e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,1.5488e-05,1,1.5488e-05,1.5488e-05,1.5488e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,61,1,61,61,61,1.4658e-05,1,1.4658e-05,1.4658e-05,1.4658e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,1.0504e-05,1,1.0504e-05,1.0504e-05,1.0504e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,63,1,63,63,63,1.0778e-05,1,1.0778e-05,1.0778e-05,1.0778e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,53,1,53,53,53,1.0487e-05,1,1.0487e-05,1.0487e-05,1.0487e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,50,1,50,50,50,1.0599e-05,1,1.0599e-05,1.0599e-05,1.0599e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,55,1,55,55,55,1.0833e-05,1,1.0833e-05,1.0833e-05,1.0833e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,59,1,59,59,59,1.0774e-05,1,1.0774e-05,1.0774e-05,1.0774e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,60,1,60,60,60,1.4985e-05,1,1.4985e-05,1.4985e-05,1.4985e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,62,1,62,62,62,1.5783e-05,1,1.5783e-05,1.5783e-05,1.5783e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,52,1,52,52,52,1.0915e-05,1,1.0915e-05,1.0915e-05,1.0915e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,63,1,63,63,63,1.5309e-05,1,1.5309e-05,1.5309e-05,1.5309e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,65,1,65,65,65,1.5337e-05,1,1.5337e-05,1.5337e-05,1.5337e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,50,1,50,50,50,1.4875e-05,1,1.4875e-05,1.4875e-05,1.4875e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,48,1,48,48,48,1.0543e-05,1,1.0543e-05,1.0543e-05,1.0543e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,56,1,56,56,56,1.047e-05,1,1.047e-05,1.047e-05,1.047e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,59,1,59,59,59,1.0613e-05,1,1.0613e-05,1.0613e-05,1.0613e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,50,1,50,50,50,1.0579e-05,1,1.0579e-05,1.0579e-05,1.0579e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,57,1,57,57,57,1.5244e-05,1,1.5244e-05,1.5244e-05,1.5244e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,51,1,51,51,51,1.1156e-05,1,1.1156e-05,1.1156e-05,1.1156e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,52,1,52,52,52,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,68,1,68,68,68,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,30,54,1,54,54,54,1.5418e-05,1,1.5418e-05,1.5418e-05,1.5418e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,64,1,64,64,64,1.0792e-05,1,1.0792e-05,1.0792e-05,1.0792e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,47,1,47,47,47,1.486e-05,1,1.486e-05,1.486e-05,1.486e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,1.0553e-05,1,1.0553e-05,1.0553e-05,1.0553e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,48,1,48,48,48,1.0996e-05,1,1.0996e-05,1.0996e-05,1.0996e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,66,1,66,66,66,1.0857e-05,1,1.0857e-05,1.0857e-05,1.0857e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,51,1,51,51,51,1.1519e-05,1,1.1519e-05,1.1519e-05,1.1519e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,62,1,62,62,62,1.5236e-05,1,1.5236e-05,1.5236e-05,1.5236e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,1.4959e-05,1,1.4959e-05,1.4959e-05,1.4959e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,1.1011e-05,1,1.1011e-05,1.1011e-05,1.1011e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,49,1,49,49,49,1.0583e-05,1,1.0583e-05,1.0583e-05,1.0583e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,64,1,64,64,64,1.4569e-05,1,1.4569e-05,1.4569e-05,1.4569e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,52,1,52,52,52,1.0529e-05,1,1.0529e-05,1.0529e-05,1.0529e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,54,1,54,54,54,1.5152e-05,1,1.5152e-05,1.5152e-05,1.5152e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,1.1169e-05,1,1.1169e-05,1.1169e-05,1.1169e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,57,1,57,57,57,1.028e-05,1,1.028e-05,1.028e-05,1.028e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,48,1,48,48,48,1.045e-05,1,1.045e-05,1.045e-05,1.045e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,64,1,64,64,64,1.5666e-05,1,1.5666e-05,1.5666e-05,1.5666e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,59,1,59,59,59,1.0539e-05,1,1.0539e-05,1.0539e-05,1.0539e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,53,1,53,53,53,1.0826e-05,1,1.0826e-05,1.0826e-05,1.0826e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,57,1,57,57,57,1.5198e-05,1,1.5198e-05,1.5198e-05,1.5198e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,1.4795e-05,1,1.4795e-05,1.4795e-05,1.4795e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,65,1,65,65,65,1.1201e-05,1,1.1201e-05,1.1201e-05,1.1201e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,1.0551e-05,1,1.0551e-05,1.0551e-05,1.0551e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,54,1,54,54,54,1.1373e-05,1,1.1373e-05,1.1373e-05,1.1373e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,56,1,56,56,56,1.1295e-05,1,1.1295e-05,1.1295e-05,1.1295e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,44,1,44,44,44,1.4386e-05,1,1.4386e-05,1.4386e-05,1.4386e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,64,1,64,64,64,1.5865e-05,1,1.5865e-05,1.5865e-05,1.5865e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,64,1,64,64,64,1.1116e-05,1,1.1116e-05,1.1116e-05,1.1116e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,68,1,68,68,68,1.6715e-05,1,1.6715e-05,1.6715e-05,1.6715e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,30,62,1,62,62,62,1.1187e-05,1,1.1187e-05,1.1187e-05,1.1187e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,45,1,45,45,45,1.0316e-05,1,1.0316e-05,1.0316e-05,1.0316e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,61,1,61,61,61,1.1056e-05,1,1.1056e-05,1.1056e-05,1.1056e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,57,1,57,57,57,1.5314e-05,1,1.5314e-05,1.5314e-05,1.5314e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,1.063e-05,1,1.063e-05,1.063e-05,1.063e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,50,1,50,50,50,1.0782e-05,1,1.0782e-05,1.0782e-05,1.0782e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,54,1,54,54,54,1.0548e-05,1,1.0548e-05,1.0548e-05,1.0548e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,1.4046e-05,1,1.4046e-05,1.4046e-05,1.4046e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,1.4591e-05,1,1.4591e-05,1.4591e-05,1.4591e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,65,1,65,65,65,1.4809e-05,1,1.4809e-05,1.4809e-05,1.4809e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,1.5003e-05,1,1.5003e-05,1.5003e-05,1.5003e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,1.0555e-05,1,1.0555e-05,1.0555e-05,1.0555e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,55,1,55,55,55,1.0695e-05,1,1.0695e-05,1.0695e-05,1.0695e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,54,1,54,54,54,1.0931e-05,1,1.0931e-05,1.0931e-05,1.0931e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,56,1,56,56,56,1.0586e-05,1,1.0586e-05,1.0586e-05,1.0586e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,46,1,46,46,46,1.5278e-05,1,1.5278e-05,1.5278e-05,1.5278e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,1.0753e-05,1,1.0753e-05,1.0753e-05,1.0753e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,57,1,57,57,57,1.0994e-05,1,1.0994e-05,1.0994e-05,1.0994e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,53,1,53,53,53,1.4277e-05,1,1.4277e-05,1.4277e-05,1.4277e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,55,1,55,55,55,1.0376e-05,1,1.0376e-05,1.0376e-05,1.0376e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,58,1,58,58,58,1.0729e-05,1,1.0729e-05,1.0729e-05,1.0729e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,67,1,67,67,67,1.1046e-05,1,1.1046e-05,1.1046e-05,1.1046e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,65,1,65,65,65,1.5186e-05,1,1.5186e-05,1.5186e-05,1.5186e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,52,1,52,52,52,1.0846e-05,1,1.0846e-05,1.0846e-05,1.0846e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,68,1,68,68,68,1.605e-05,1,1.605e-05,1.605e-05,1.605e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,30,73,1,73,73,73,2.1505e-05,1,2.1505e-05,2.1505e-05,2.1505e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,30,51,1,51,51,51,1.4652e-05,1,1.4652e-05,1.4652e-05,1.4652e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,1.0872e-05,1,1.0872e-05,1.0872e-05,1.0872e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,55,1,55,55,55,1.5218e-05,1,1.5218e-05,1.5218e-05,1.5218e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,1.0801e-05,1,1.0801e-05,1.0801e-05,1.0801e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,72,1,72,72,72,1.5776e-05,1,1.5776e-05,1.5776e-05,1.5776e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,30,55,1,55,55,55,1.4564e-05,1,1.4564e-05,1.4564e-05,1.4564e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,1.4789e-05,1,1.4789e-05,1.4789e-05,1.4789e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,60,1,60,60,60,1.6193e-05,1,1.6193e-05,1.6193e-05,1.6193e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,30,60,1,60,60,60,1.0609e-05,1,1.0609e-05,1.0609e-05,1.0609e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,48,1,48,48,48,1.0452e-05,1,1.0452e-05,1.0452e-05,1.0452e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,49,1,49,49,49,1.0676e-05,1,1.0676e-05,1.0676e-05,1.0676e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,56,1,56,56,56,1.1515e-05,1,1.1515e-05,1.1515e-05,1.1515e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,58,1,58,58,58,1.56e-05,1,1.56e-05,1.56e-05,1.56e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,1.5274e-05,1,1.5274e-05,1.5274e-05,1.5274e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,60,1,60,60,60,1.4901e-05,1,1.4901e-05,1.4901e-05,1.4901e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,1.1235e-05,1,1.1235e-05,1.1235e-05,1.1235e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,59,1,59,59,59,1.1075e-05,1,1.1075e-05,1.1075e-05,1.1075e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,69,1,69,69,69,1.4852e-05,1,1.4852e-05,1.4852e-05,1.4852e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,1.4599e-05,1,1.4599e-05,1.4599e-05,1.4599e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,50,1,50,50,50,1.3983e-05,1,1.3983e-05,1.3983e-05,1.3983e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,64,1,64,64,64,1.5876e-05,1,1.5876e-05,1.5876e-05,1.5876e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,63,1,63,63,63,1.5285e-05,1,1.5285e-05,1.5285e-05,1.5285e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,1.5274e-05,1,1.5274e-05,1.5274e-05,1.5274e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,61,1,61,61,61,1.5065e-05,1,1.5065e-05,1.5065e-05,1.5065e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,71,1,71,71,71,1.0866e-05,1,1.0866e-05,1.0866e-05,1.0866e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,62,1,62,62,62,1.5623e-05,1,1.5623e-05,1.5623e-05,1.5623e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,1.4757e-05,1,1.4757e-05,1.4757e-05,1.4757e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,59,1,59,59,59,1.1401e-05,1,1.1401e-05,1.1401e-05,1.1401e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,51,1,51,51,51,1.0633e-05,1,1.0633e-05,1.0633e-05,1.0633e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,57,1,57,57,57,1.5257e-05,1,1.5257e-05,1.5257e-05,1.5257e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,60,1,60,60,60,1.5208e-05,1,1.5208e-05,1.5208e-05,1.5208e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,1.5284e-05,1,1.5284e-05,1.5284e-05,1.5284e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,53,1,53,53,53,1.8985e-05,1,1.8985e-05,1.8985e-05,1.8985e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,30,62,1,62,62,62,1.4836e-05,1,1.4836e-05,1.4836e-05,1.4836e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,70,1,70,70,70,2.0025e-05,1,2.0025e-05,2.0025e-05,2.0025e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,30,49,1,49,49,49,1.4229e-05,1,1.4229e-05,1.4229e-05,1.4229e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,52,1,52,52,52,1.0768e-05,1,1.0768e-05,1.0768e-05,1.0768e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,51,1,51,51,51,1.4696e-05,1,1.4696e-05,1.4696e-05,1.4696e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,66,1,66,66,66,1.5003e-05,1,1.5003e-05,1.5003e-05,1.5003e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,75,1,75,75,75,2.9271e-05,1,2.9271e-05,2.9271e-05,2.9271e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
