n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,10,7,1,7,7,7,3.985e-06,1,3.985e-06,3.985e-06,3.985e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,11,1,11,11,11,6.141e-06,1,6.141e-06,6.141e-06,6.141e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,3.869e-06,1,3.869e-06,3.869e-06,3.869e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,9,1,9,9,9,3.858e-06,1,3.858e-06,3.858e-06,3.858e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,3,1,3,3,3,3.802e-06,1,3.802e-06,3.802e-06,3.802e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,3,1,3,3,3,3.632e-06,1,3.632e-06,3.632e-06,3.632e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,8,1,8,8,8,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,3,1,3,3,3,3.633e-06,1,3.633e-06,3.633e-06,3.633e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,2,1,2,2,2,3.651e-06,1,3.651e-06,3.651e-06,3.651e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,8,1,8,8,8,3.943e-06,1,3.943e-06,3.943e-06,3.943e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,3,1,3,3,3,3.655e-06,1,3.655e-06,3.655e-06,3.655e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,4.013e-06,1,4.013e-06,4.013e-06,4.013e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.768e-06,1,3.768e-06,3.768e-06,3.768e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,4,1,4,4,4,3.76e-06,1,3.76e-06,3.76e-06,3.76e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,1,1,1,1,1,3.649e-06,1,3.649e-06,3.649e-06,3.649e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,8,1,8,8,8,3.911e-06,1,3.911e-06,3.911e-06,3.911e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,3,1,3,3,3,3.8e-06,1,3.8e-06,3.8e-06,3.8e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,7,1,7,7,7,3.905e-06,1,3.905e-06,3.905e-06,3.905e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,7,1,7,7,7,5.927e-06,1,5.927e-06,5.927e-06,5.927e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,3.777e-06,1,3.777e-06,3.777e-06,3.777e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,8,1,8,8,8,3.952e-06,1,3.952e-06,3.952e-06,3.952e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.98e-06,1,3.98e-06,3.98e-06,3.98e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,4.003e-06,1,4.003e-06,4.003e-06,4.003e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,3,1,3,3,3,3.819e-06,1,3.819e-06,3.819e-06,3.819e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,5,1,5,5,5,5.938e-06,1,5.938e-06,5.938e-06,5.938e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,3.729e-06,1,3.729e-06,3.729e-06,3.729e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,8,1,8,8,8,4.036e-06,1,4.036e-06,4.036e-06,4.036e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,10,5,1,5,5,5,3.847e-06,1,3.847e-06,3.847e-06,3.847e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,3,1,3,3,3,3.765e-06,1,3.765e-06,3.765e-06,3.765e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,5.943e-06,1,5.943e-06,5.943e-06,5.943e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,3.695e-06,1,3.695e-06,3.695e-06,3.695e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.984e-06,1,3.984e-06,3.984e-06,3.984e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,7,1,7,7,7,3.836e-06,1,3.836e-06,3.836e-06,3.836e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,3,1,3,3,3,3.701e-06,1,3.701e-06,3.701e-06,3.701e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,2,1,2,2,2,3.709e-06,1,3.709e-06,3.709e-06,3.709e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,8,1,8,8,8,4.029e-06,1,4.029e-06,4.029e-06,4.029e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,5,1,5,5,5,3.709e-06,1,3.709e-06,3.709e-06,3.709e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,3,1,3,3,3,3.742e-06,1,3.742e-06,3.742e-06,3.742e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,3,1,3,3,3,3.79e-06,1,3.79e-06,3.79e-06,3.79e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,4,1,4,4,4,3.821e-06,1,3.821e-06,3.821e-06,3.821e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,7,1,7,7,7,3.82e-06,1,3.82e-06,3.82e-06,3.82e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,8,1,8,8,8,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.771e-06,1,3.771e-06,3.771e-06,3.771e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,5,1,5,5,5,3.721e-06,1,3.721e-06,3.721e-06,3.721e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,8,1,8,8,8,3.98e-06,1,3.98e-06,3.98e-06,3.98e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,7,1,7,7,7,3.889e-06,1,3.889e-06,3.889e-06,3.889e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,4,1,4,4,4,3.693e-06,1,3.693e-06,3.693e-06,3.693e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,7,1,7,7,7,4.103e-06,1,4.103e-06,4.103e-06,4.103e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,4,1,4,4,4,3.822e-06,1,3.822e-06,3.822e-06,3.822e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,2,1,2,2,2,3.635e-06,1,3.635e-06,3.635e-06,3.635e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,4,1,4,4,4,3.728e-06,1,3.728e-06,3.728e-06,3.728e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,2,1,2,2,2,3.728e-06,1,3.728e-06,3.728e-06,3.728e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,10,1,10,10,10,6.06e-06,1,6.06e-06,6.06e-06,6.06e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,3.798e-06,1,3.798e-06,3.798e-06,3.798e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,4,1,4,4,4,3.795e-06,1,3.795e-06,3.795e-06,3.795e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.775e-06,1,3.775e-06,3.775e-06,3.775e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,7,1,7,7,7,3.826e-06,1,3.826e-06,3.826e-06,3.826e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,5,1,5,5,5,3.79e-06,1,3.79e-06,3.79e-06,3.79e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.864e-06,1,3.864e-06,3.864e-06,3.864e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.812e-06,1,3.812e-06,3.812e-06,3.812e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.845e-06,1,3.845e-06,3.845e-06,3.845e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,4,1,4,4,4,3.883e-06,1,3.883e-06,3.883e-06,3.883e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,4,1,4,4,4,3.589e-06,1,3.589e-06,3.589e-06,3.589e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,5,1,5,5,5,3.883e-06,1,3.883e-06,3.883e-06,3.883e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,7,1,7,7,7,3.802e-06,1,3.802e-06,3.802e-06,3.802e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.809e-06,1,3.809e-06,3.809e-06,3.809e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.84e-06,1,3.84e-06,3.84e-06,3.84e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,4,1,4,4,4,3.715e-06,1,3.715e-06,3.715e-06,3.715e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.94e-06,1,3.94e-06,3.94e-06,3.94e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,5,1,5,5,5,3.977e-06,1,3.977e-06,3.977e-06,3.977e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,4,1,4,4,4,3.603e-06,1,3.603e-06,3.603e-06,3.603e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,4,1,4,4,4,3.829e-06,1,3.829e-06,3.829e-06,3.829e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,5,1,5,5,5,3.836e-06,1,3.836e-06,3.836e-06,3.836e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.778e-06,1,3.778e-06,3.778e-06,3.778e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,5,1,5,5,5,3.805e-06,1,3.805e-06,3.805e-06,3.805e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,4,1,4,4,4,3.689e-06,1,3.689e-06,3.689e-06,3.689e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,7,1,7,7,7,6.029e-06,1,6.029e-06,6.029e-06,6.029e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,3.97e-06,1,3.97e-06,3.97e-06,3.97e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,4.112e-06,1,4.112e-06,4.112e-06,4.112e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,4,1,4,4,4,3.728e-06,1,3.728e-06,3.728e-06,3.728e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.934e-06,1,3.934e-06,3.934e-06,3.934e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,5,1,5,5,5,3.681e-06,1,3.681e-06,3.681e-06,3.681e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.78e-06,1,3.78e-06,3.78e-06,3.78e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,5,1,5,5,5,3.827e-06,1,3.827e-06,3.827e-06,3.827e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,12,1,12,12,12,6.088e-06,1,6.088e-06,6.088e-06,6.088e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,3.882e-06,1,3.882e-06,3.882e-06,3.882e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.925e-06,1,3.925e-06,3.925e-06,3.925e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,4,1,4,4,4,3.674e-06,1,3.674e-06,3.674e-06,3.674e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,7,1,7,7,7,3.778e-06,1,3.778e-06,3.778e-06,3.778e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,9,1,9,9,9,3.917e-06,1,3.917e-06,3.917e-06,3.917e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,2,1,2,2,2,3.764e-06,1,3.764e-06,3.764e-06,3.764e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,4,1,4,4,4,3.775e-06,1,3.775e-06,3.775e-06,3.775e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,5,1,5,5,5,3.964e-06,1,3.964e-06,3.964e-06,3.964e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,9,1,9,9,9,4.13e-06,1,4.13e-06,4.13e-06,4.13e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.966e-06,1,3.966e-06,3.966e-06,3.966e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.785e-06,1,3.785e-06,3.785e-06,3.785e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.775e-06,1,3.775e-06,3.775e-06,3.775e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,5,1,5,5,5,3.764e-06,1,3.764e-06,3.764e-06,3.764e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,3,1,3,3,3,3.727e-06,1,3.727e-06,3.727e-06,3.727e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,5,1,5,5,5,3.913e-06,1,3.913e-06,3.913e-06,3.913e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,8,1,8,8,8,3.837e-06,1,3.837e-06,3.837e-06,3.837e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,10,8,1,8,8,8,5.916e-06,1,5.916e-06,5.916e-06,5.916e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,3.821e-06,1,3.821e-06,3.821e-06,3.821e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,1,1,1,1,1,3.674e-06,1,3.674e-06,3.674e-06,3.674e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.96e-06,1,3.96e-06,3.96e-06,3.96e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,8,1,8,8,8,5.879e-06,1,5.879e-06,5.879e-06,5.879e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,3.98e-06,1,3.98e-06,3.98e-06,3.98e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.821e-06,1,3.821e-06,3.821e-06,3.821e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,5,1,5,5,5,3.82e-06,1,3.82e-06,3.82e-06,3.82e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,2,1,2,2,2,3.834e-06,1,3.834e-06,3.834e-06,3.834e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,2,1,2,2,2,3.709e-06,1,3.709e-06,3.709e-06,3.709e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,10,1,10,10,10,6.169e-06,1,6.169e-06,6.169e-06,6.169e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,3.736e-06,1,3.736e-06,3.736e-06,3.736e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.774e-06,1,3.774e-06,3.774e-06,3.774e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,5,1,5,5,5,3.768e-06,1,3.768e-06,3.768e-06,3.768e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,5,1,5,5,5,3.832e-06,1,3.832e-06,3.832e-06,3.832e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,4,1,4,4,4,3.844e-06,1,3.844e-06,3.844e-06,3.844e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,5,1,5,5,5,3.894e-06,1,3.894e-06,3.894e-06,3.894e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,5,1,5,5,5,3.624e-06,1,3.624e-06,3.624e-06,3.624e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.906e-06,1,3.906e-06,3.906e-06,3.906e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,5,1,5,5,5,3.839e-06,1,3.839e-06,3.839e-06,3.839e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,3,1,3,3,3,3.7e-06,1,3.7e-06,3.7e-06,3.7e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,4,1,4,4,4,3.784e-06,1,3.784e-06,3.784e-06,3.784e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,10,1,10,10,10,5.962e-06,1,5.962e-06,5.962e-06,5.962e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,3.754e-06,1,3.754e-06,3.754e-06,3.754e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,10,1,10,10,10,3.795e-06,1,3.795e-06,3.795e-06,3.795e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.815e-06,1,3.815e-06,3.815e-06,3.815e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,9,1,9,9,9,3.876e-06,1,3.876e-06,3.876e-06,3.876e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,3,1,3,3,3,3.67e-06,1,3.67e-06,3.67e-06,3.67e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,3,1,3,3,3,3.659e-06,1,3.659e-06,3.659e-06,3.659e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,9,1,9,9,9,6.126e-06,1,6.126e-06,6.126e-06,6.126e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,3.823e-06,1,3.823e-06,3.823e-06,3.823e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,5,1,5,5,5,3.87e-06,1,3.87e-06,3.87e-06,3.87e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,3,1,3,3,3,3.663e-06,1,3.663e-06,3.663e-06,3.663e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,4,1,4,4,4,3.738e-06,1,3.738e-06,3.738e-06,3.738e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,3,1,3,3,3,3.581e-06,1,3.581e-06,3.581e-06,3.581e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.654e-06,1,3.654e-06,3.654e-06,3.654e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,5,1,5,5,5,3.805e-06,1,3.805e-06,3.805e-06,3.805e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,7,1,7,7,7,5.966e-06,1,5.966e-06,5.966e-06,5.966e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,5.904e-06,1,5.904e-06,5.904e-06,5.904e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,3.758e-06,1,3.758e-06,3.758e-06,3.758e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,13,1,13,13,13,6.193e-06,1,6.193e-06,6.193e-06,6.193e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,3.78e-06,1,3.78e-06,3.78e-06,3.78e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,2,1,2,2,2,3.601e-06,1,3.601e-06,3.601e-06,3.601e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,8,1,8,8,8,3.968e-06,1,3.968e-06,3.968e-06,3.968e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,4,1,4,4,4,3.626e-06,1,3.626e-06,3.626e-06,3.626e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,7,1,7,7,7,3.842e-06,1,3.842e-06,3.842e-06,3.842e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.935e-06,1,3.935e-06,3.935e-06,3.935e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,3,1,3,3,3,3.623e-06,1,3.623e-06,3.623e-06,3.623e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,10,1,10,10,10,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,3,1,3,3,3,3.603e-06,1,3.603e-06,3.603e-06,3.603e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,3,1,3,3,3,3.629e-06,1,3.629e-06,3.629e-06,3.629e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,7,1,7,7,7,3.896e-06,1,3.896e-06,3.896e-06,3.896e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,10,5,1,5,5,5,3.884e-06,1,3.884e-06,3.884e-06,3.884e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,7,1,7,7,7,3.942e-06,1,3.942e-06,3.942e-06,3.942e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,3,1,3,3,3,3.757e-06,1,3.757e-06,3.757e-06,3.757e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,9,1,9,9,9,5.99e-06,1,5.99e-06,5.99e-06,5.99e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,3.816e-06,1,3.816e-06,3.816e-06,3.816e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,5,1,5,5,5,3.755e-06,1,3.755e-06,3.755e-06,3.755e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,4,1,4,4,4,3.79e-06,1,3.79e-06,3.79e-06,3.79e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.808e-06,1,3.808e-06,3.808e-06,3.808e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,7,1,7,7,7,3.953e-06,1,3.953e-06,3.953e-06,3.953e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,3,1,3,3,3,3.79e-06,1,3.79e-06,3.79e-06,3.79e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,10,6,1,6,6,6,3.906e-06,1,3.906e-06,3.906e-06,3.906e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
