n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,90,933,1,933,933,933,0.000548175,1,0.000548175,0.000548175,0.000548175,5757,1,5757,5757,5757,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
46,90,939,1,939,939,939,0.000562934,1,0.000562934,0.000562934,0.000562934,5937,1,5937,5937,5937,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
46,90,907,1,907,907,907,0.000419641,1,0.000419641,0.000419641,0.000419641,4366,1,4366,4366,4366,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
46,90,930,1,930,930,930,0.000518347,1,0.000518347,0.000518347,0.000518347,5459,1,5459,5459,5459,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,928,1,928,928,928,0.000425916,1,0.000425916,0.000425916,0.000425916,4459,1,4459,4459,4459,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
46,90,949,1,949,949,949,0.000699821,1,0.000699821,0.000699821,0.000699821,7368,1,7368,7368,7368,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
46,90,939,1,939,939,939,0.000547287,1,0.000547287,0.000547287,0.000547287,5767,1,5767,5767,5767,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,931,1,931,931,931,0.000584088,1,0.000584088,0.000584088,0.000584088,6176,1,6176,6176,6176,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
46,90,932,1,932,932,932,0.000524421,1,0.000524421,0.000524421,0.000524421,5495,1,5495,5495,5495,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,938,1,938,938,938,0.000436024,1,0.000436024,0.000436024,0.000436024,4574,1,4574,4574,4574,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
46,90,945,1,945,945,945,0.000625925,1,0.000625925,0.000625925,0.000625925,6589,1,6589,6589,6589,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
46,90,905,1,905,905,905,0.000446943,1,0.000446943,0.000446943,0.000446943,4650,1,4650,4650,4650,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
46,90,942,1,942,942,942,0.000627492,1,0.000627492,0.000627492,0.000627492,6599,1,6599,6599,6599,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
46,90,924,1,924,924,924,0.000514218,1,0.000514218,0.000514218,0.000514218,5388,1,5388,5388,5388,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
46,90,937,1,937,937,937,0.000577228,1,0.000577228,0.000577228,0.000577228,6079,1,6079,6079,6079,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
46,90,923,1,923,923,923,0.000462208,1,0.000462208,0.000462208,0.000462208,4873,1,4873,4873,4873,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
46,90,931,1,931,931,931,0.000514627,1,0.000514627,0.000514627,0.000514627,5382,1,5382,5382,5382,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,932,1,932,932,932,0.000509279,1,0.000509279,0.000509279,0.000509279,5333,1,5333,5333,5333,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,929,1,929,929,929,0.000536454,1,0.000536454,0.000536454,0.000536454,5641,1,5641,5641,5641,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
46,90,899,1,899,899,899,0.000400506,1,0.000400506,0.000400506,0.000400506,4204,1,4204,4204,4204,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
46,90,933,1,933,933,933,0.000505998,1,0.000505998,0.000505998,0.000505998,5343,1,5343,5343,5343,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,919,1,919,919,919,0.000564011,1,0.000564011,0.000564011,0.000564011,5906,1,5906,5906,5906,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,957,1,957,957,957,0.000702436,1,0.000702436,0.000702436,0.000702436,7436,1,7436,7436,7436,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
46,90,927,1,927,927,927,0.000521075,1,0.000521075,0.000521075,0.000521075,5480,1,5480,5480,5480,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,946,1,946,946,946,0.000598596,1,0.000598596,0.000598596,0.000598596,6281,1,6281,6281,6281,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
46,90,923,1,923,923,923,0.000550195,1,0.000550195,0.000550195,0.000550195,5757,1,5757,5757,5757,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
46,90,945,1,945,945,945,0.000558618,1,0.000558618,0.000558618,0.000558618,5889,1,5889,5889,5889,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
46,90,917,1,917,917,917,0.000486441,1,0.000486441,0.000486441,0.000486441,5113,1,5113,5113,5113,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,940,1,940,940,940,0.000536389,1,0.000536389,0.000536389,0.000536389,5653,1,5653,5653,5653,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,928,1,928,928,928,0.000560108,1,0.000560108,0.000560108,0.000560108,5902,1,5902,5902,5902,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,924,1,924,924,924,0.000510491,1,0.000510491,0.000510491,0.000510491,5365,1,5365,5365,5365,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,951,1,951,951,951,0.000557186,1,0.000557186,0.000557186,0.000557186,5837,1,5837,5837,5837,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
46,90,925,1,925,925,925,0.000502521,1,0.000502521,0.000502521,0.000502521,5267,1,5267,5267,5267,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,936,1,936,936,936,0.000490153,1,0.000490153,0.000490153,0.000490153,5152,1,5152,5152,5152,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,926,1,926,926,926,0.000491954,1,0.000491954,0.000491954,0.000491954,5183,1,5183,5183,5183,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
46,90,940,1,940,940,940,0.000682793,1,0.000682793,0.000682793,0.000682793,7248,1,7248,7248,7248,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
46,90,943,1,943,943,943,0.000511723,1,0.000511723,0.000511723,0.000511723,5403,1,5403,5403,5403,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,930,1,930,930,930,0.00047779,1,0.00047779,0.00047779,0.00047779,5030,1,5030,5030,5030,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
46,90,923,1,923,923,923,0.000486938,1,0.000486938,0.000486938,0.000486938,5107,1,5107,5107,5107,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
46,90,943,1,943,943,943,0.000777965,1,0.000777965,0.000777965,0.000777965,7914,1,7914,7914,7914,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
46,90,928,1,928,928,928,0.000469582,1,0.000469582,0.000469582,0.000469582,4953,1,4953,4953,4953,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
46,90,941,1,941,941,941,0.000619471,1,0.000619471,0.000619471,0.000619471,6537,1,6537,6537,6537,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
46,90,937,1,937,937,937,0.000615388,1,0.000615388,0.000615388,0.000615388,6515,1,6515,6515,6515,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
46,90,927,1,927,927,927,0.000549776,1,0.000549776,0.000549776,0.000549776,5776,1,5776,5776,5776,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,938,1,938,938,938,0.000565228,1,0.000565228,0.000565228,0.000565228,5956,1,5956,5956,5956,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,935,1,935,935,935,0.000581773,1,0.000581773,0.000581773,0.000581773,6114,1,6114,6114,6114,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
46,90,920,1,920,920,920,0.000484431,1,0.000484431,0.000484431,0.000484431,5075,1,5075,5075,5075,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
46,90,939,1,939,939,939,0.000552605,1,0.000552605,0.000552605,0.000552605,5826,1,5826,5826,5826,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,936,1,936,936,936,0.000480986,1,0.000480986,0.000480986,0.000480986,5032,1,5032,5032,5032,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
46,90,918,1,918,918,918,0.000423288,1,0.000423288,0.000423288,0.000423288,4396,1,4396,4396,4396,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
46,90,909,1,909,909,909,0.000413341,1,0.000413341,0.000413341,0.000413341,4296,1,4296,4296,4296,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
46,90,933,1,933,933,933,0.000527482,1,0.000527482,0.000527482,0.000527482,5557,1,5557,5557,5557,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,915,1,915,915,915,0.000446029,1,0.000446029,0.000446029,0.000446029,4670,1,4670,4670,4670,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
46,90,927,1,927,927,927,0.00054071,1,0.00054071,0.00054071,0.00054071,5668,1,5668,5668,5668,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
46,90,925,1,925,925,925,0.000485084,1,0.000485084,0.000485084,0.000485084,5078,1,5078,5078,5078,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
46,90,925,1,925,925,925,0.000458538,1,0.000458538,0.000458538,0.000458538,4821,1,4821,4821,4821,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
46,90,928,1,928,928,928,0.000517183,1,0.000517183,0.000517183,0.000517183,5429,1,5429,5429,5429,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,940,1,940,940,940,0.000567226,1,0.000567226,0.000567226,0.000567226,6004,1,6004,6004,6004,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,922,1,922,922,922,0.000519213,1,0.000519213,0.000519213,0.000519213,5442,1,5442,5442,5442,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,918,1,918,918,918,0.000543916,1,0.000543916,0.000543916,0.000543916,5697,1,5697,5697,5697,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,928,1,928,928,928,0.000526783,1,0.000526783,0.000526783,0.000526783,5537,1,5537,5537,5537,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,914,1,914,914,914,0.000495497,1,0.000495497,0.000495497,0.000495497,5195,1,5195,5195,5195,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
46,90,924,1,924,924,924,0.000469262,1,0.000469262,0.000469262,0.000469262,4833,1,4833,4833,4833,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
46,90,921,1,921,921,921,0.000461073,1,0.000461073,0.000461073,0.000461073,4815,1,4815,4815,4815,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
46,90,935,1,935,935,935,0.000647087,1,0.000647087,0.000647087,0.000647087,6840,1,6840,6840,6840,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
46,90,932,1,932,932,932,0.000595417,1,0.000595417,0.000595417,0.000595417,6259,1,6259,6259,6259,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,915,1,915,915,915,0.000507379,1,0.000507379,0.000507379,0.000507379,5329,1,5329,5329,5329,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
46,90,932,1,932,932,932,0.00053288,1,0.00053288,0.00053288,0.00053288,5620,1,5620,5620,5620,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,931,1,931,931,931,0.000564147,1,0.000564147,0.000564147,0.000564147,5895,1,5895,5895,5895,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,938,1,938,938,938,0.000600299,1,0.000600299,0.000600299,0.000600299,6303,1,6303,6303,6303,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
46,90,922,1,922,922,922,0.000462023,1,0.000462023,0.000462023,0.000462023,4843,1,4843,4843,4843,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
46,90,938,1,938,938,938,0.000492578,1,0.000492578,0.000492578,0.000492578,5197,1,5197,5197,5197,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,932,1,932,932,932,0.000524043,1,0.000524043,0.000524043,0.000524043,5505,1,5505,5505,5505,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,925,1,925,925,925,0.000566898,1,0.000566898,0.000566898,0.000566898,5966,1,5966,5966,5966,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,944,1,944,944,944,0.000618927,1,0.000618927,0.000618927,0.000618927,6489,1,6489,6489,6489,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
46,90,933,1,933,933,933,0.00050342,1,0.00050342,0.00050342,0.00050342,5247,1,5247,5247,5247,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
46,90,924,1,924,924,924,0.000460658,1,0.000460658,0.000460658,0.000460658,4842,1,4842,4842,4842,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
46,90,929,1,929,929,929,0.000509154,1,0.000509154,0.000509154,0.000509154,5381,1,5381,5381,5381,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,940,1,940,940,940,0.000513658,1,0.000513658,0.000513658,0.000513658,5400,1,5400,5400,5400,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,944,1,944,944,944,0.000561321,1,0.000561321,0.000561321,0.000561321,5905,1,5905,5905,5905,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
46,90,922,1,922,922,922,0.000506988,1,0.000506988,0.000506988,0.000506988,5322,1,5322,5322,5322,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,934,1,934,934,934,0.000420088,1,0.000420088,0.000420088,0.000420088,4358,1,4358,4358,4358,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
46,90,934,1,934,934,934,0.000544358,1,0.000544358,0.000544358,0.000544358,5733,1,5733,5733,5733,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
46,90,944,1,944,944,944,0.000644515,1,0.000644515,0.000644515,0.000644515,6831,1,6831,6831,6831,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
46,90,926,1,926,926,926,0.000498175,1,0.000498175,0.000498175,0.000498175,5215,1,5215,5215,5215,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,916,1,916,916,916,0.000371065,1,0.000371065,0.000371065,0.000371065,3856,1,3856,3856,3856,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
46,90,933,1,933,933,933,0.000471927,1,0.000471927,0.000471927,0.000471927,4916,1,4916,4916,4916,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
46,90,934,1,934,934,934,0.000485117,1,0.000485117,0.000485117,0.000485117,5120,1,5120,5120,5120,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
46,90,928,1,928,928,928,0.00048021,1,0.00048021,0.00048021,0.00048021,5031,1,5031,5031,5031,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
46,90,912,1,912,912,912,0.000564438,1,0.000564438,0.000564438,0.000564438,5968,1,5968,5968,5968,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
46,90,947,1,947,947,947,0.000496367,1,0.000496367,0.000496367,0.000496367,5202,1,5202,5202,5202,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
46,90,946,1,946,946,946,0.000586527,1,0.000586527,0.000586527,0.000586527,6199,1,6199,6199,6199,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,931,1,931,931,931,0.000717055,1,0.000717055,0.000717055,0.000717055,7580,1,7580,7580,7580,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
46,90,931,1,931,931,931,0.000551328,1,0.000551328,0.000551328,0.000551328,5811,1,5811,5811,5811,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
46,90,936,1,936,936,936,0.000566035,1,0.000566035,0.000566035,0.000566035,5910,1,5910,5910,5910,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,943,1,943,943,943,0.00054953,1,0.00054953,0.00054953,0.00054953,5825,1,5825,5825,5825,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,936,1,936,936,936,0.000550295,1,0.000550295,0.000550295,0.000550295,5771,1,5771,5771,5771,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,932,1,932,932,932,0.000543197,1,0.000543197,0.000543197,0.000543197,5752,1,5752,5752,5752,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,903,1,903,903,903,0.000363544,1,0.000363544,0.000363544,0.000363544,3787,1,3787,3787,3787,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
46,90,929,1,929,929,929,0.000454263,1,0.000454263,0.000454263,0.000454263,4759,1,4759,4759,4759,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
46,90,932,1,932,932,932,0.000554942,1,0.000554942,0.000554942,0.000554942,5860,1,5860,5860,5860,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,933,1,933,933,933,0.000512237,1,0.000512237,0.000512237,0.000512237,5368,1,5368,5368,5368,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,940,1,940,940,940,0.00050558,1,0.00050558,0.00050558,0.00050558,5282,1,5282,5282,5282,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,918,1,918,918,918,0.000425884,1,0.000425884,0.000425884,0.000425884,4405,1,4405,4405,4405,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
46,90,940,1,940,940,940,0.000645301,1,0.000645301,0.000645301,0.000645301,6799,1,6799,6799,6799,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
46,90,936,1,936,936,936,0.000558498,1,0.000558498,0.000558498,0.000558498,5919,1,5919,5919,5919,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
46,90,934,1,934,934,934,0.000469695,1,0.000469695,0.000469695,0.000469695,4903,1,4903,4903,4903,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
46,90,933,1,933,933,933,0.000533492,1,0.000533492,0.000533492,0.000533492,5553,1,5553,5553,5553,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
46,90,924,1,924,924,924,0.000506737,1,0.000506737,0.000506737,0.000506737,5313,1,5313,5313,5313,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
46,90,943,1,943,943,943,0.000614136,1,0.000614136,0.000614136,0.000614136,6411,1,6411,6411,6411,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
46,90,937,1,937,937,937,0.00060174,1,0.00060174,0.00060174,0.00060174,6353,1,6353,6353,6353,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
46,90,903,1,903,903,903,0.000420978,1,0.000420978,0.000420978,0.000420978,4402,1,4402,4402,4402,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
46,90,927,1,927,927,927,0.000396431,1,0.000396431,0.000396431,0.000396431,4129,1,4129,4129,4129,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
46,90,931,1,931,931,931,0.000472587,1,0.000472587,0.000472587,0.000472587,4943,1,4943,4943,4943,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
46,90,921,1,921,921,921,0.000464612,1,0.000464612,0.000464612,0.000464612,4828,1,4828,4828,4828,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
46,90,948,1,948,948,948,0.000584957,1,0.000584957,0.000584957,0.000584957,6178,1,6178,6178,6178,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,941,1,941,941,941,0.000531797,1,0.000531797,0.000531797,0.000531797,5579,1,5579,5579,5579,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,931,1,931,931,931,0.000592902,1,0.000592902,0.000592902,0.000592902,6312,1,6312,6312,6312,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,937,1,937,937,937,0.000522459,1,0.000522459,0.000522459,0.000522459,5498,1,5498,5498,5498,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,937,1,937,937,937,0.000500387,1,0.000500387,0.000500387,0.000500387,5252,1,5252,5252,5252,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
46,90,944,1,944,944,944,0.00063892,1,0.00063892,0.00063892,0.00063892,6006,1,6006,6006,6006,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,942,1,942,942,942,0.000726482,1,0.000726482,0.000726482,0.000726482,7645,1,7645,7645,7645,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
46,90,937,1,937,937,937,0.000588069,1,0.000588069,0.000588069,0.000588069,6244,1,6244,6244,6244,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,929,1,929,929,929,0.000614821,1,0.000614821,0.000614821,0.000614821,6486,1,6486,6486,6486,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
46,90,929,1,929,929,929,0.000496924,1,0.000496924,0.000496924,0.000496924,5180,1,5180,5180,5180,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
46,90,909,1,909,909,909,0.000441547,1,0.000441547,0.000441547,0.000441547,4617,1,4617,4617,4617,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
46,90,925,1,925,925,925,0.000510541,1,0.000510541,0.000510541,0.000510541,5342,1,5342,5342,5342,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
46,90,925,1,925,925,925,0.000483889,1,0.000483889,0.000483889,0.000483889,4598,1,4598,4598,4598,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
46,90,934,1,934,934,934,0.00043144,1,0.00043144,0.00043144,0.00043144,4540,1,4540,4540,4540,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
46,90,920,1,920,920,920,0.000423798,1,0.000423798,0.000423798,0.000423798,4408,1,4408,4408,4408,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
46,90,934,1,934,934,934,0.000503102,1,0.000503102,0.000503102,0.000503102,5264,1,5264,5264,5264,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,927,1,927,927,927,0.000529336,1,0.000529336,0.000529336,0.000529336,5571,1,5571,5571,5571,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,931,1,931,931,931,0.000615277,1,0.000615277,0.000615277,0.000615277,6265,1,6265,6265,6265,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,913,1,913,913,913,0.000465703,1,0.000465703,0.000465703,0.000465703,4892,1,4892,4892,4892,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
46,90,947,1,947,947,947,0.000676669,1,0.000676669,0.000676669,0.000676669,7163,1,7163,7163,7163,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
46,90,932,1,932,932,932,0.000543361,1,0.000543361,0.000543361,0.000543361,5741,1,5741,5741,5741,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,942,1,942,942,942,0.000603219,1,0.000603219,0.000603219,0.000603219,6310,1,6310,6310,6310,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,936,1,936,936,936,0.000613968,1,0.000613968,0.000613968,0.000613968,6489,1,6489,6489,6489,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
46,90,930,1,930,930,930,0.000554966,1,0.000554966,0.000554966,0.000554966,5859,1,5859,5859,5859,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
46,90,925,1,925,925,925,0.000423961,1,0.000423961,0.000423961,0.000423961,4441,1,4441,4441,4441,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
46,90,939,1,939,939,939,0.000460313,1,0.000460313,0.000460313,0.000460313,4820,1,4820,4820,4820,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
46,90,939,1,939,939,939,0.000484278,1,0.000484278,0.000484278,0.000484278,5051,1,5051,5051,5051,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
46,90,934,1,934,934,934,0.000434365,1,0.000434365,0.000434365,0.000434365,4537,1,4537,4537,4537,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
46,90,900,1,900,900,900,0.000426779,1,0.000426779,0.000426779,0.000426779,4447,1,4447,4447,4447,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
46,90,939,1,939,939,939,0.000503176,1,0.000503176,0.000503176,0.000503176,5290,1,5290,5290,5290,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,940,1,940,940,940,0.000641965,1,0.000641965,0.000641965,0.000641965,6749,1,6749,6749,6749,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
46,90,939,1,939,939,939,0.000515075,1,0.000515075,0.000515075,0.000515075,5390,1,5390,5390,5390,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,919,1,919,919,919,0.000448929,1,0.000448929,0.000448929,0.000448929,4730,1,4730,4730,4730,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
46,90,924,1,924,924,924,0.000505247,1,0.000505247,0.000505247,0.000505247,5326,1,5326,5326,5326,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,934,1,934,934,934,0.000557834,1,0.000557834,0.000557834,0.000557834,5868,1,5868,5868,5868,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,935,1,935,935,935,0.000485405,1,0.000485405,0.000485405,0.000485405,5113,1,5113,5113,5113,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
46,90,925,1,925,925,925,0.00050361,1,0.00050361,0.00050361,0.00050361,5245,1,5245,5245,5245,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
46,90,928,1,928,928,928,0.000555781,1,0.000555781,0.000555781,0.000555781,5851,1,5851,5851,5851,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,926,1,926,926,926,0.000462858,1,0.000462858,0.000462858,0.000462858,4871,1,4871,4871,4871,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
46,90,926,1,926,926,926,0.000469329,1,0.000469329,0.000469329,0.000469329,4551,1,4551,4551,4551,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
46,90,919,1,919,919,919,0.000389685,1,0.000389685,0.000389685,0.000389685,4047,1,4047,4047,4047,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
46,90,931,1,931,931,931,0.000567441,1,0.000567441,0.000567441,0.000567441,5959,1,5959,5959,5959,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
46,90,921,1,921,921,921,0.000411815,1,0.000411815,0.000411815,0.000411815,4292,1,4292,4292,4292,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
46,90,938,1,938,938,938,0.000547607,1,0.000547607,0.000547607,0.000547607,5785,1,5785,5785,5785,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
46,90,936,1,936,936,936,0.000488178,1,0.000488178,0.000488178,0.000488178,5143,1,5143,5143,5143,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
46,90,920,1,920,920,920,0.000498254,1,0.000498254,0.000498254,0.000498254,5218,1,5218,5218,5218,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
46,90,927,1,927,927,927,0.000681093,1,0.000681093,0.000681093,0.000681093,7227,1,7227,7227,7227,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
46,90,929,1,929,929,929,0.000524115,1,0.000524115,0.000524115,0.000524115,5514,1,5514,5514,5514,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
46,90,936,1,936,936,936,0.000622255,1,0.000622255,0.000622255,0.000622255,6587,1,6587,6587,6587,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
