n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,30,104,1,104,104,104,1.9976e-05,1,1.9976e-05,1.9976e-05,1.9976e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,95,1,95,95,95,1.9775e-05,1,1.9775e-05,1.9775e-05,1.9775e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,109,1,109,109,109,2.5131e-05,1,2.5131e-05,2.5131e-05,2.5131e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,86,1,86,86,86,1.3205e-05,1,1.3205e-05,1.3205e-05,1.3205e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,111,1,111,111,111,1.948e-05,1,1.948e-05,1.948e-05,1.948e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,98,1,98,98,98,1.4022e-05,1,1.4022e-05,1.4022e-05,1.4022e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,90,1,90,90,90,1.8182e-05,1,1.8182e-05,1.8182e-05,1.8182e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,104,1,104,104,104,1.8749e-05,1,1.8749e-05,1.8749e-05,1.8749e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,90,1,90,90,90,1.3679e-05,1,1.3679e-05,1.3679e-05,1.3679e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,103,1,103,103,103,1.987e-05,1,1.987e-05,1.987e-05,1.987e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,92,1,92,92,92,1.809e-05,1,1.809e-05,1.809e-05,1.809e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,113,1,113,113,113,1.9068e-05,1,1.9068e-05,1.9068e-05,1.9068e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,84,1,84,84,84,1.9051e-05,1,1.9051e-05,1.9051e-05,1.9051e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,98,1,98,98,98,1.3686e-05,1,1.3686e-05,1.3686e-05,1.3686e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,84,1,84,84,84,1.8751e-05,1,1.8751e-05,1.8751e-05,1.8751e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,98,1,98,98,98,1.3448e-05,1,1.3448e-05,1.3448e-05,1.3448e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,85,1,85,85,85,1.346e-05,1,1.346e-05,1.346e-05,1.346e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,92,1,92,92,92,8.821e-06,1,8.821e-06,8.821e-06,8.821e-06,87,1,87,87,87,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,30,111,1,111,111,111,1.9798e-05,1,1.9798e-05,1.9798e-05,1.9798e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,105,1,105,105,105,1.3433e-05,1,1.3433e-05,1.3433e-05,1.3433e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,93,1,93,93,93,1.8321e-05,1,1.8321e-05,1.8321e-05,1.8321e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,87,1,87,87,87,1.3465e-05,1,1.3465e-05,1.3465e-05,1.3465e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,108,1,108,108,108,1.9505e-05,1,1.9505e-05,1.9505e-05,1.9505e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,98,1,98,98,98,1.8454e-05,1,1.8454e-05,1.8454e-05,1.8454e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,90,1,90,90,90,1.8493e-05,1,1.8493e-05,1.8493e-05,1.8493e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,91,1,91,91,91,1.3501e-05,1,1.3501e-05,1.3501e-05,1.3501e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,104,1,104,104,104,1.9139e-05,1,1.9139e-05,1.9139e-05,1.9139e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,102,1,102,102,102,1.3515e-05,1,1.3515e-05,1.3515e-05,1.3515e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,101,1,101,101,101,1.3865e-05,1,1.3865e-05,1.3865e-05,1.3865e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,112,1,112,112,112,1.8663e-05,1,1.8663e-05,1.8663e-05,1.8663e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,82,1,82,82,82,1.3501e-05,1,1.3501e-05,1.3501e-05,1.3501e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,95,1,95,95,95,1.8632e-05,1,1.8632e-05,1.8632e-05,1.8632e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,92,1,92,92,92,1.3716e-05,1,1.3716e-05,1.3716e-05,1.3716e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,112,1,112,112,112,1.8771e-05,1,1.8771e-05,1.8771e-05,1.8771e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,93,1,93,93,93,1.9267e-05,1,1.9267e-05,1.9267e-05,1.9267e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,95,1,95,95,95,1.3623e-05,1,1.3623e-05,1.3623e-05,1.3623e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,115,1,115,115,115,1.8955e-05,1,1.8955e-05,1.8955e-05,1.8955e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,100,1,100,100,100,1.8494e-05,1,1.8494e-05,1.8494e-05,1.8494e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,99,1,99,99,99,1.9081e-05,1,1.9081e-05,1.9081e-05,1.9081e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,89,1,89,89,89,1.3573e-05,1,1.3573e-05,1.3573e-05,1.3573e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,30,102,1,102,102,102,2.5913e-05,1,2.5913e-05,2.5913e-05,2.5913e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,93,1,93,93,93,1.3616e-05,1,1.3616e-05,1.3616e-05,1.3616e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,97,1,97,97,97,1.9316e-05,1,1.9316e-05,1.9316e-05,1.9316e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,85,1,85,85,85,1.3357e-05,1,1.3357e-05,1.3357e-05,1.3357e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,93,1,93,93,93,1.9233e-05,1,1.9233e-05,1.9233e-05,1.9233e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,94,1,94,94,94,1.3483e-05,1,1.3483e-05,1.3483e-05,1.3483e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,98,1,98,98,98,2.0196e-05,1,2.0196e-05,2.0196e-05,2.0196e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,87,1,87,87,87,1.3756e-05,1,1.3756e-05,1.3756e-05,1.3756e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,91,1,91,91,91,1.3732e-05,1,1.3732e-05,1.3732e-05,1.3732e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,106,1,106,106,106,1.8876e-05,1,1.8876e-05,1.8876e-05,1.8876e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,102,1,102,102,102,2.003e-05,1,2.003e-05,2.003e-05,2.003e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,102,1,102,102,102,1.9173e-05,1,1.9173e-05,1.9173e-05,1.9173e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,103,1,103,103,103,1.362e-05,1,1.362e-05,1.362e-05,1.362e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,93,1,93,93,93,1.842e-05,1,1.842e-05,1.842e-05,1.842e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,99,1,99,99,99,1.8596e-05,1,1.8596e-05,1.8596e-05,1.8596e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,103,1,103,103,103,1.4169e-05,1,1.4169e-05,1.4169e-05,1.4169e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,113,1,113,113,113,2.5402e-05,1,2.5402e-05,2.5402e-05,2.5402e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,86,1,86,86,86,1.3535e-05,1,1.3535e-05,1.3535e-05,1.3535e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,98,1,98,98,98,1.9645e-05,1,1.9645e-05,1.9645e-05,1.9645e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,104,1,104,104,104,2.473e-05,1,2.473e-05,2.473e-05,2.473e-05,221,1,221,221,221,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,84,1,84,84,84,1.3426e-05,1,1.3426e-05,1.3426e-05,1.3426e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,90,1,90,90,90,1.8927e-05,1,1.8927e-05,1.8927e-05,1.8927e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,109,1,109,109,109,1.9658e-05,1,1.9658e-05,1.9658e-05,1.9658e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,89,1,89,89,89,1.3427e-05,1,1.3427e-05,1.3427e-05,1.3427e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,108,1,108,108,108,1.4117e-05,1,1.4117e-05,1.4117e-05,1.4117e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,91,1,91,91,91,2.3832e-05,1,2.3832e-05,2.3832e-05,2.3832e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,114,1,114,114,114,2.579e-05,1,2.579e-05,2.579e-05,2.579e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,90,1,90,90,90,1.3222e-05,1,1.3222e-05,1.3222e-05,1.3222e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,90,1,90,90,90,1.3253e-05,1,1.3253e-05,1.3253e-05,1.3253e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,90,1,90,90,90,1.8586e-05,1,1.8586e-05,1.8586e-05,1.8586e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,103,1,103,103,103,1.8679e-05,1,1.8679e-05,1.8679e-05,1.8679e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,96,1,96,96,96,1.8349e-05,1,1.8349e-05,1.8349e-05,1.8349e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,93,1,93,93,93,1.3404e-05,1,1.3404e-05,1.3404e-05,1.3404e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,79,1,79,79,79,1.8078e-05,1,1.8078e-05,1.8078e-05,1.8078e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,95,1,95,95,95,1.8569e-05,1,1.8569e-05,1.8569e-05,1.8569e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,106,1,106,106,106,1.4066e-05,1,1.4066e-05,1.4066e-05,1.4066e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,89,1,89,89,89,1.8405e-05,1,1.8405e-05,1.8405e-05,1.8405e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,93,1,93,93,93,1.797e-05,1,1.797e-05,1.797e-05,1.797e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,109,1,109,109,109,1.9161e-05,1,1.9161e-05,1.9161e-05,1.9161e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,101,1,101,101,101,2.4925e-05,1,2.4925e-05,2.4925e-05,2.4925e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,87,1,87,87,87,1.829e-05,1,1.829e-05,1.829e-05,1.829e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,89,1,89,89,89,2.531e-05,1,2.531e-05,2.531e-05,2.531e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,1.8922e-05,1,1.8922e-05,1.8922e-05,1.8922e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,95,1,95,95,95,2.5814e-05,1,2.5814e-05,2.5814e-05,2.5814e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,105,1,105,105,105,1.9513e-05,1,1.9513e-05,1.9513e-05,1.9513e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,97,1,97,97,97,1.8442e-05,1,1.8442e-05,1.8442e-05,1.8442e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,89,1,89,89,89,1.8953e-05,1,1.8953e-05,1.8953e-05,1.8953e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,86,1,86,86,86,1.3208e-05,1,1.3208e-05,1.3208e-05,1.3208e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,101,1,101,101,101,1.8682e-05,1,1.8682e-05,1.8682e-05,1.8682e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,90,1,90,90,90,1.8885e-05,1,1.8885e-05,1.8885e-05,1.8885e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,93,1,93,93,93,1.8774e-05,1,1.8774e-05,1.8774e-05,1.8774e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,93,1,93,93,93,1.3408e-05,1,1.3408e-05,1.3408e-05,1.3408e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,83,1,83,83,83,1.3538e-05,1,1.3538e-05,1.3538e-05,1.3538e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,104,1,104,104,104,1.4063e-05,1,1.4063e-05,1.4063e-05,1.4063e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,97,1,97,97,97,1.9327e-05,1,1.9327e-05,1.9327e-05,1.9327e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,87,1,87,87,87,1.8853e-05,1,1.8853e-05,1.8853e-05,1.8853e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,93,1,93,93,93,1.862e-05,1,1.862e-05,1.862e-05,1.862e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,96,1,96,96,96,1.8187e-05,1,1.8187e-05,1.8187e-05,1.8187e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,88,1,88,88,88,1.8581e-05,1,1.8581e-05,1.8581e-05,1.8581e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,98,1,98,98,98,1.8795e-05,1,1.8795e-05,1.8795e-05,1.8795e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,100,1,100,100,100,1.3676e-05,1,1.3676e-05,1.3676e-05,1.3676e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,92,1,92,92,92,2.4409e-05,1,2.4409e-05,2.4409e-05,2.4409e-05,219,1,219,219,219,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,89,1,89,89,89,1.3163e-05,1,1.3163e-05,1.3163e-05,1.3163e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,97,1,97,97,97,1.8552e-05,1,1.8552e-05,1.8552e-05,1.8552e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,96,1,96,96,96,1.8547e-05,1,1.8547e-05,1.8547e-05,1.8547e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,93,1,93,93,93,1.8308e-05,1,1.8308e-05,1.8308e-05,1.8308e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,88,1,88,88,88,1.8591e-05,1,1.8591e-05,1.8591e-05,1.8591e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,89,1,89,89,89,1.8902e-05,1,1.8902e-05,1.8902e-05,1.8902e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,82,1,82,82,82,1.8152e-05,1,1.8152e-05,1.8152e-05,1.8152e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,99,1,99,99,99,1.8085e-05,1,1.8085e-05,1.8085e-05,1.8085e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,99,1,99,99,99,1.3689e-05,1,1.3689e-05,1.3689e-05,1.3689e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,106,1,106,106,106,1.9061e-05,1,1.9061e-05,1.9061e-05,1.9061e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,88,1,88,88,88,1.9124e-05,1,1.9124e-05,1.9124e-05,1.9124e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,93,1,93,93,93,1.8331e-05,1,1.8331e-05,1.8331e-05,1.8331e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,98,1,98,98,98,1.8691e-05,1,1.8691e-05,1.8691e-05,1.8691e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,92,1,92,92,92,1.796e-05,1,1.796e-05,1.796e-05,1.796e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,92,1,92,92,92,1.9017e-05,1,1.9017e-05,1.9017e-05,1.9017e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,95,1,95,95,95,2.6149e-05,1,2.6149e-05,2.6149e-05,2.6149e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,92,1,92,92,92,1.3804e-05,1,1.3804e-05,1.3804e-05,1.3804e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,100,1,100,100,100,1.9122e-05,1,1.9122e-05,1.9122e-05,1.9122e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,89,1,89,89,89,1.8337e-05,1,1.8337e-05,1.8337e-05,1.8337e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,122,1,122,122,122,2.0768e-05,1,2.0768e-05,2.0768e-05,2.0768e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,107,1,107,107,107,1.3435e-05,1,1.3435e-05,1.3435e-05,1.3435e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,92,1,92,92,92,2.4376e-05,1,2.4376e-05,2.4376e-05,2.4376e-05,220,1,220,220,220,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,99,1,99,99,99,1.9124e-05,1,1.9124e-05,1.9124e-05,1.9124e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,106,1,106,106,106,1.9844e-05,1,1.9844e-05,1.9844e-05,1.9844e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,86,1,86,86,86,1.4377e-05,1,1.4377e-05,1.4377e-05,1.4377e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,78,1,78,78,78,1.2667e-05,1,1.2667e-05,1.2667e-05,1.2667e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,100,1,100,100,100,1.3376e-05,1,1.3376e-05,1.3376e-05,1.3376e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,87,1,87,87,87,1.8528e-05,1,1.8528e-05,1.8528e-05,1.8528e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,109,1,109,109,109,1.9208e-05,1,1.9208e-05,1.9208e-05,1.9208e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,97,1,97,97,97,1.8354e-05,1,1.8354e-05,1.8354e-05,1.8354e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,91,1,91,91,91,2.4875e-05,1,2.4875e-05,2.4875e-05,2.4875e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,83,1,83,83,83,1.3242e-05,1,1.3242e-05,1.3242e-05,1.3242e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,105,1,105,105,105,1.982e-05,1,1.982e-05,1.982e-05,1.982e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,103,1,103,103,103,1.8688e-05,1,1.8688e-05,1.8688e-05,1.8688e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,103,1,103,103,103,1.3656e-05,1,1.3656e-05,1.3656e-05,1.3656e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,108,1,108,108,108,1.4283e-05,1,1.4283e-05,1.4283e-05,1.4283e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,102,1,102,102,102,1.9287e-05,1,1.9287e-05,1.9287e-05,1.9287e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,89,1,89,89,89,1.3414e-05,1,1.3414e-05,1.3414e-05,1.3414e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,104,1,104,104,104,1.9603e-05,1,1.9603e-05,1.9603e-05,1.9603e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,91,1,91,91,91,2.4601e-05,1,2.4601e-05,2.4601e-05,2.4601e-05,222,1,222,222,222,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,112,1,112,112,112,1.993e-05,1,1.993e-05,1.993e-05,1.993e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,98,1,98,98,98,1.3866e-05,1,1.3866e-05,1.3866e-05,1.3866e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,100,1,100,100,100,1.9101e-05,1,1.9101e-05,1.9101e-05,1.9101e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,100,1,100,100,100,1.3738e-05,1,1.3738e-05,1.3738e-05,1.3738e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,87,1,87,87,87,1.8042e-05,1,1.8042e-05,1.8042e-05,1.8042e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,91,1,91,91,91,1.3351e-05,1,1.3351e-05,1.3351e-05,1.3351e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,90,1,90,90,90,1.8939e-05,1,1.8939e-05,1.8939e-05,1.8939e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,86,1,86,86,86,1.3014e-05,1,1.3014e-05,1.3014e-05,1.3014e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,105,1,105,105,105,1.9258e-05,1,1.9258e-05,1.9258e-05,1.9258e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,95,1,95,95,95,1.8544e-05,1,1.8544e-05,1.8544e-05,1.8544e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,113,1,113,113,113,1.4387e-05,1,1.4387e-05,1.4387e-05,1.4387e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,98,1,98,98,98,1.8453e-05,1,1.8453e-05,1.8453e-05,1.8453e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,91,1,91,91,91,1.3734e-05,1,1.3734e-05,1.3734e-05,1.3734e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,107,1,107,107,107,1.8769e-05,1,1.8769e-05,1.8769e-05,1.8769e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,99,1,99,99,99,2.0572e-05,1,2.0572e-05,2.0572e-05,2.0572e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,101,1,101,101,101,1.4436e-05,1,1.4436e-05,1.4436e-05,1.4436e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
