n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,80,163,1,163,163,163,7.5813e-05,1,7.5813e-05,7.5813e-05,7.5813e-05,744,1,744,744,744,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,80,141,1,141,141,141,5.1847e-05,1,5.1847e-05,5.1847e-05,5.1847e-05,498,1,498,498,498,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,137,1,137,137,137,3.8448e-05,1,3.8448e-05,3.8448e-05,3.8448e-05,361,1,361,361,361,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,80,155,1,155,155,155,6.3597e-05,1,6.3597e-05,6.3597e-05,6.3597e-05,620,1,620,620,620,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,153,1,153,153,153,7.7228e-05,1,7.7228e-05,7.7228e-05,7.7228e-05,761,1,761,761,761,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,146,1,146,146,146,5.6963e-05,1,5.6963e-05,5.6963e-05,5.6963e-05,544,1,544,544,544,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,147,1,147,147,147,4.0867e-05,1,4.0867e-05,4.0867e-05,4.0867e-05,387,1,387,387,387,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,151,1,151,151,151,4.1408e-05,1,4.1408e-05,4.1408e-05,4.1408e-05,393,1,393,393,393,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,154,1,154,154,154,6.7555e-05,1,6.7555e-05,6.7555e-05,6.7555e-05,658,1,658,658,658,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,140,1,140,140,140,7.2021e-05,1,7.2021e-05,7.2021e-05,7.2021e-05,697,1,697,697,697,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,155,1,155,155,155,7.0937e-05,1,7.0937e-05,7.0937e-05,7.0937e-05,689,1,689,689,689,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,146,1,146,146,146,4.0941e-05,1,4.0941e-05,4.0941e-05,4.0941e-05,387,1,387,387,387,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,151,1,151,151,151,5.0842e-05,1,5.0842e-05,5.0842e-05,5.0842e-05,484,1,484,484,484,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,155,1,155,155,155,7.575e-05,1,7.575e-05,7.575e-05,7.575e-05,741,1,741,741,741,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,159,1,159,159,159,7.2507e-05,1,7.2507e-05,7.2507e-05,7.2507e-05,714,1,714,714,714,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,158,1,158,158,158,6.5174e-05,1,6.5174e-05,6.5174e-05,6.5174e-05,642,1,642,642,642,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,159,1,159,159,159,5.1495e-05,1,5.1495e-05,5.1495e-05,5.1495e-05,499,1,499,499,499,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,152,1,152,152,152,4.2088e-05,1,4.2088e-05,4.2088e-05,4.2088e-05,402,1,402,402,402,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,162,1,162,162,162,5.2898e-05,1,5.2898e-05,5.2898e-05,5.2898e-05,513,1,513,513,513,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,159,1,159,159,159,7.5244e-05,1,7.5244e-05,7.5244e-05,7.5244e-05,741,1,741,741,741,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,147,1,147,147,147,4.7622e-05,1,4.7622e-05,4.7622e-05,4.7622e-05,453,1,453,453,453,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,160,1,160,160,160,7.5403e-05,1,7.5403e-05,7.5403e-05,7.5403e-05,748,1,748,748,748,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,153,1,153,153,153,6.3143e-05,1,6.3143e-05,6.3143e-05,6.3143e-05,612,1,612,612,612,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,158,1,158,158,158,6.0238e-05,1,6.0238e-05,6.0238e-05,6.0238e-05,588,1,588,588,588,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,148,1,148,148,148,4.8567e-05,1,4.8567e-05,4.8567e-05,4.8567e-05,464,1,464,464,464,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,142,1,142,142,142,3.9657e-05,1,3.9657e-05,3.9657e-05,3.9657e-05,373,1,373,373,373,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,156,1,156,156,156,5.6901e-05,1,5.6901e-05,5.6901e-05,5.6901e-05,546,1,546,546,546,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,158,1,158,158,158,6.4468e-05,1,6.4468e-05,6.4468e-05,6.4468e-05,635,1,635,635,635,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,153,1,153,153,153,6.2382e-05,1,6.2382e-05,6.2382e-05,6.2382e-05,611,1,611,611,611,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,146,1,146,146,146,6.7026e-05,1,6.7026e-05,6.7026e-05,6.7026e-05,654,1,654,654,654,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,155,1,155,155,155,7.5477e-05,1,7.5477e-05,7.5477e-05,7.5477e-05,739,1,739,739,739,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,155,1,155,155,155,6.2176e-05,1,6.2176e-05,6.2176e-05,6.2176e-05,610,1,610,610,610,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,152,1,152,152,152,5.6864e-05,1,5.6864e-05,5.6864e-05,5.6864e-05,549,1,549,549,549,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,152,1,152,152,152,5.8376e-05,1,5.8376e-05,5.8376e-05,5.8376e-05,561,1,561,561,561,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,148,1,148,148,148,6.0783e-05,1,6.0783e-05,6.0783e-05,6.0783e-05,589,1,589,589,589,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,152,1,152,152,152,6.0908e-05,1,6.0908e-05,6.0908e-05,6.0908e-05,583,1,583,583,583,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,162,1,162,162,162,8.9421e-05,1,8.9421e-05,8.9421e-05,8.9421e-05,893,1,893,893,893,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,80,146,1,146,146,146,5.0226e-05,1,5.0226e-05,5.0226e-05,5.0226e-05,473,1,473,473,473,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,150,1,150,150,150,5.1432e-05,1,5.1432e-05,5.1432e-05,5.1432e-05,494,1,494,494,494,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,155,1,155,155,155,5.2127e-05,1,5.2127e-05,5.2127e-05,5.2127e-05,501,1,501,501,501,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,154,1,154,154,154,5.3795e-05,1,5.3795e-05,5.3795e-05,5.3795e-05,514,1,514,514,514,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,154,1,154,154,154,6.2609e-05,1,6.2609e-05,6.2609e-05,6.2609e-05,611,1,611,611,611,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,153,1,153,153,153,5.0765e-05,1,5.0765e-05,5.0765e-05,5.0765e-05,486,1,486,486,486,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,145,1,145,145,145,3.9244e-05,1,3.9244e-05,3.9244e-05,3.9244e-05,373,1,373,373,373,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,146,1,146,146,146,3.23e-05,1,3.23e-05,3.23e-05,3.23e-05,303,1,303,303,303,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,80,152,1,152,152,152,4.918e-05,1,4.918e-05,4.918e-05,4.918e-05,470,1,470,470,470,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,144,1,144,144,144,5.9858e-05,1,5.9858e-05,5.9858e-05,5.9858e-05,581,1,581,581,581,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,166,1,166,166,166,9.1911e-05,1,9.1911e-05,9.1911e-05,9.1911e-05,921,1,921,921,921,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,80,151,1,151,151,151,6.3364e-05,1,6.3364e-05,6.3364e-05,6.3364e-05,484,1,484,484,484,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,145,1,145,145,145,4.9682e-05,1,4.9682e-05,4.9682e-05,4.9682e-05,474,1,474,474,474,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,147,1,147,147,147,3.2055e-05,1,3.2055e-05,3.2055e-05,3.2055e-05,301,1,301,301,301,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,80,151,1,151,151,151,5.1057e-05,1,5.1057e-05,5.1057e-05,5.1057e-05,494,1,494,494,494,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,157,1,157,157,157,6.3775e-05,1,6.3775e-05,6.3775e-05,6.3775e-05,622,1,622,622,622,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,151,1,151,151,151,5.9384e-05,1,5.9384e-05,5.9384e-05,5.9384e-05,567,1,567,567,567,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,146,1,146,146,146,5.0997e-05,1,5.0997e-05,5.0997e-05,5.0997e-05,492,1,492,492,492,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,150,1,150,150,150,5.3488e-05,1,5.3488e-05,5.3488e-05,5.3488e-05,518,1,518,518,518,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,151,1,151,151,151,6.2716e-05,1,6.2716e-05,6.2716e-05,6.2716e-05,604,1,604,604,604,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,149,1,149,149,149,5.1308e-05,1,5.1308e-05,5.1308e-05,5.1308e-05,490,1,490,490,490,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,150,1,150,150,150,7.0461e-05,1,7.0461e-05,7.0461e-05,7.0461e-05,692,1,692,692,692,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,146,1,146,146,146,4.7906e-05,1,4.7906e-05,4.7906e-05,4.7906e-05,458,1,458,458,458,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,144,1,144,144,144,3.271e-05,1,3.271e-05,3.271e-05,3.271e-05,305,1,305,305,305,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,80,152,1,152,152,152,6.1766e-05,1,6.1766e-05,6.1766e-05,6.1766e-05,597,1,597,597,597,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,146,1,146,146,146,4.7948e-05,1,4.7948e-05,4.7948e-05,4.7948e-05,458,1,458,458,458,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,152,1,152,152,152,5.1278e-05,1,5.1278e-05,5.1278e-05,5.1278e-05,496,1,496,496,496,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,149,1,149,149,149,6.4384e-05,1,6.4384e-05,6.4384e-05,6.4384e-05,637,1,637,637,637,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,145,1,145,145,145,4.108e-05,1,4.108e-05,4.108e-05,4.108e-05,390,1,390,390,390,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,157,1,157,157,157,6.8528e-05,1,6.8528e-05,6.8528e-05,6.8528e-05,670,1,670,670,670,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,155,1,155,155,155,6.2059e-05,1,6.2059e-05,6.2059e-05,6.2059e-05,603,1,603,603,603,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,148,1,148,148,148,5.1733e-05,1,5.1733e-05,5.1733e-05,5.1733e-05,496,1,496,496,496,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,147,1,147,147,147,4.8856e-05,1,4.8856e-05,4.8856e-05,4.8856e-05,463,1,463,463,463,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,155,1,155,155,155,5.5103e-05,1,5.5103e-05,5.5103e-05,5.5103e-05,538,1,538,538,538,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,152,1,152,152,152,4.9633e-05,1,4.9633e-05,4.9633e-05,4.9633e-05,475,1,475,475,475,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,155,1,155,155,155,8.374e-05,1,8.374e-05,8.374e-05,8.374e-05,818,1,818,818,818,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,80,149,1,149,149,149,4.2039e-05,1,4.2039e-05,4.2039e-05,4.2039e-05,400,1,400,400,400,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,158,1,158,158,158,7.3635e-05,1,7.3635e-05,7.3635e-05,7.3635e-05,733,1,733,733,733,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,145,1,145,145,145,4.707e-05,1,4.707e-05,4.707e-05,4.707e-05,444,1,444,444,444,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,159,1,159,159,159,6.4825e-05,1,6.4825e-05,6.4825e-05,6.4825e-05,633,1,633,633,633,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,80,142,1,142,142,142,4.8674e-05,1,4.8674e-05,4.8674e-05,4.8674e-05,465,1,465,465,465,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,150,1,150,150,150,5.1477e-05,1,5.1477e-05,5.1477e-05,5.1477e-05,494,1,494,494,494,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,150,1,150,150,150,7.0167e-05,1,7.0167e-05,7.0167e-05,7.0167e-05,679,1,679,679,679,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,144,1,144,144,144,6.1387e-05,1,6.1387e-05,6.1387e-05,6.1387e-05,598,1,598,598,598,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,156,1,156,156,156,6.5685e-05,1,6.5685e-05,6.5685e-05,6.5685e-05,642,1,642,642,642,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,152,1,152,152,152,5.1159e-05,1,5.1159e-05,5.1159e-05,5.1159e-05,493,1,493,493,493,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,149,1,149,149,149,5.3778e-05,1,5.3778e-05,5.3778e-05,5.3778e-05,523,1,523,523,523,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,150,1,150,150,150,6.2816e-05,1,6.2816e-05,6.2816e-05,6.2816e-05,612,1,612,612,612,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,158,1,158,158,158,7.2702e-05,1,7.2702e-05,7.2702e-05,7.2702e-05,709,1,709,709,709,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,150,1,150,150,150,4.415e-05,1,4.415e-05,4.415e-05,4.415e-05,423,1,423,423,423,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,153,1,153,153,153,5.444e-05,1,5.444e-05,5.444e-05,5.444e-05,534,1,534,534,534,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,150,1,150,150,150,7.1006e-05,1,7.1006e-05,7.1006e-05,7.1006e-05,691,1,691,691,691,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,145,1,145,145,145,5.2152e-05,1,5.2152e-05,5.2152e-05,5.2152e-05,498,1,498,498,498,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,146,1,146,146,146,4.7747e-05,1,4.7747e-05,4.7747e-05,4.7747e-05,454,1,454,454,454,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,162,1,162,162,162,7.2362e-05,1,7.2362e-05,7.2362e-05,7.2362e-05,708,1,708,708,708,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,154,1,154,154,154,5.1608e-05,1,5.1608e-05,5.1608e-05,5.1608e-05,497,1,497,497,497,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,158,1,158,158,158,6.3529e-05,1,6.3529e-05,6.3529e-05,6.3529e-05,619,1,619,619,619,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,150,1,150,150,150,4.9723e-05,1,4.9723e-05,4.9723e-05,4.9723e-05,476,1,476,476,476,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,159,1,159,159,159,5.3814e-05,1,5.3814e-05,5.3814e-05,5.3814e-05,515,1,515,515,515,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,149,1,149,149,149,5.3977e-05,1,5.3977e-05,5.3977e-05,5.3977e-05,521,1,521,521,521,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,156,1,156,156,156,5.9948e-05,1,5.9948e-05,5.9948e-05,5.9948e-05,579,1,579,579,579,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,150,1,150,150,150,5.8791e-05,1,5.8791e-05,5.8791e-05,5.8791e-05,570,1,570,570,570,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,151,1,151,151,151,4.1771e-05,1,4.1771e-05,4.1771e-05,4.1771e-05,400,1,400,400,400,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,157,1,157,157,157,9.1693e-05,1,9.1693e-05,9.1693e-05,9.1693e-05,906,1,906,906,906,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,80,158,1,158,158,158,5.447e-05,1,5.447e-05,5.447e-05,5.447e-05,527,1,527,527,527,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,144,1,144,144,144,6.6415e-05,1,6.6415e-05,6.6415e-05,6.6415e-05,639,1,639,639,639,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,163,1,163,163,163,7.9621e-05,1,7.9621e-05,7.9621e-05,7.9621e-05,779,1,779,779,779,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,162,1,162,162,162,7.6546e-05,1,7.6546e-05,7.6546e-05,7.6546e-05,753,1,753,753,753,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,80,152,1,152,152,152,6.147e-05,1,6.147e-05,6.147e-05,6.147e-05,599,1,599,599,599,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,157,1,157,157,157,5.7173e-05,1,5.7173e-05,5.7173e-05,5.7173e-05,409,1,409,409,409,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,152,1,152,152,152,5.0708e-05,1,5.0708e-05,5.0708e-05,5.0708e-05,484,1,484,484,484,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,156,1,156,156,156,4.0895e-05,1,4.0895e-05,4.0895e-05,4.0895e-05,387,1,387,387,387,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,158,1,158,158,158,5.1337e-05,1,5.1337e-05,5.1337e-05,5.1337e-05,493,1,493,493,493,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,154,1,154,154,154,5.1409e-05,1,5.1409e-05,5.1409e-05,5.1409e-05,496,1,496,496,496,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,147,1,147,147,147,6.2414e-05,1,6.2414e-05,6.2414e-05,6.2414e-05,611,1,611,611,611,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,144,1,144,144,144,5.5837e-05,1,5.5837e-05,5.5837e-05,5.5837e-05,538,1,538,538,538,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,146,1,146,146,146,7.3291e-05,1,7.3291e-05,7.3291e-05,7.3291e-05,719,1,719,719,719,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,158,1,158,158,158,7.9665e-05,1,7.9665e-05,7.9665e-05,7.9665e-05,790,1,790,790,790,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,80,149,1,149,149,149,5.1292e-05,1,5.1292e-05,5.1292e-05,5.1292e-05,494,1,494,494,494,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,152,1,152,152,152,5.0083e-05,1,5.0083e-05,5.0083e-05,5.0083e-05,478,1,478,478,478,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,147,1,147,147,147,4.7325e-05,1,4.7325e-05,4.7325e-05,4.7325e-05,449,1,449,449,449,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,151,1,151,151,151,4.9808e-05,1,4.9808e-05,4.9808e-05,4.9808e-05,475,1,475,475,475,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,159,1,159,159,159,7.7497e-05,1,7.7497e-05,7.7497e-05,7.7497e-05,765,1,765,765,765,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,80,151,1,151,151,151,6.0741e-05,1,6.0741e-05,6.0741e-05,6.0741e-05,588,1,588,588,588,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,160,1,160,160,160,6.3417e-05,1,6.3417e-05,6.3417e-05,6.3417e-05,619,1,619,619,619,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,155,1,155,155,155,6.2301e-05,1,6.2301e-05,6.2301e-05,6.2301e-05,606,1,606,606,606,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,153,1,153,153,153,5.4572e-05,1,5.4572e-05,5.4572e-05,5.4572e-05,535,1,535,535,535,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,152,1,152,152,152,7.1746e-05,1,7.1746e-05,7.1746e-05,7.1746e-05,701,1,701,701,701,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,149,1,149,149,149,6.3765e-05,1,6.3765e-05,6.3765e-05,6.3765e-05,623,1,623,623,623,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,155,1,155,155,155,6.2068e-05,1,6.2068e-05,6.2068e-05,6.2068e-05,604,1,604,604,604,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,151,1,151,151,151,5.0274e-05,1,5.0274e-05,5.0274e-05,5.0274e-05,486,1,486,486,486,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,159,1,159,159,159,6.3356e-05,1,6.3356e-05,6.3356e-05,6.3356e-05,606,1,606,606,606,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,80,151,1,151,151,151,5.7142e-05,1,5.7142e-05,5.7142e-05,5.7142e-05,548,1,548,548,548,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,162,1,162,162,162,8.8783e-05,1,8.8783e-05,8.8783e-05,8.8783e-05,885,1,885,885,885,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,80,151,1,151,151,151,5.7795e-05,1,5.7795e-05,5.7795e-05,5.7795e-05,549,1,549,549,549,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,156,1,156,156,156,6.2885e-05,1,6.2885e-05,6.2885e-05,6.2885e-05,613,1,613,613,613,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,143,1,143,143,143,3.9811e-05,1,3.9811e-05,3.9811e-05,3.9811e-05,378,1,378,378,378,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,148,1,148,148,148,4.86e-05,1,4.86e-05,4.86e-05,4.86e-05,468,1,468,468,468,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,143,1,143,143,143,5.1102e-05,1,5.1102e-05,5.1102e-05,5.1102e-05,487,1,487,487,487,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,158,1,158,158,158,7.5105e-05,1,7.5105e-05,7.5105e-05,7.5105e-05,738,1,738,738,738,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,157,1,157,157,157,5.1354e-05,1,5.1354e-05,5.1354e-05,5.1354e-05,498,1,498,498,498,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,157,1,157,157,157,5.4668e-05,1,5.4668e-05,5.4668e-05,5.4668e-05,531,1,531,531,531,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,150,1,150,150,150,6.5996e-05,1,6.5996e-05,6.5996e-05,6.5996e-05,639,1,639,639,639,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,160,1,160,160,160,6.4826e-05,1,6.4826e-05,6.4826e-05,6.4826e-05,626,1,626,626,626,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,152,1,152,152,152,6.4863e-05,1,6.4863e-05,6.4863e-05,6.4863e-05,636,1,636,636,636,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,146,1,146,146,146,4.0271e-05,1,4.0271e-05,4.0271e-05,4.0271e-05,385,1,385,385,385,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,145,1,145,145,145,4.9783e-05,1,4.9783e-05,4.9783e-05,4.9783e-05,476,1,476,476,476,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,143,1,143,143,143,4.9097e-05,1,4.9097e-05,4.9097e-05,4.9097e-05,473,1,473,473,473,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,142,1,142,142,142,3.973e-05,1,3.973e-05,3.973e-05,3.973e-05,378,1,378,378,378,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,80,160,1,160,160,160,7.827e-05,1,7.827e-05,7.827e-05,7.827e-05,777,1,777,777,777,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,153,1,153,153,153,6.3857e-05,1,6.3857e-05,6.3857e-05,6.3857e-05,617,1,617,617,617,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,160,1,160,160,160,5.5133e-05,1,5.5133e-05,5.5133e-05,5.5133e-05,536,1,536,536,536,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,152,1,152,152,152,6.5258e-05,1,6.5258e-05,6.5258e-05,6.5258e-05,634,1,634,634,634,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,149,1,149,149,149,5.2684e-05,1,5.2684e-05,5.2684e-05,5.2684e-05,512,1,512,512,512,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,149,1,149,149,149,4.1669e-05,1,4.1669e-05,4.1669e-05,4.1669e-05,396,1,396,396,396,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,145,1,145,145,145,6.2901e-05,1,6.2901e-05,6.2901e-05,6.2901e-05,610,1,610,610,610,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,155,1,155,155,155,6.2352e-05,1,6.2352e-05,6.2352e-05,6.2352e-05,606,1,606,606,606,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,153,1,153,153,153,5.1096e-05,1,5.1096e-05,5.1096e-05,5.1096e-05,490,1,490,490,490,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,150,1,150,150,150,5.7689e-05,1,5.7689e-05,5.7689e-05,5.7689e-05,555,1,555,555,555,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,157,1,157,157,157,7.672e-05,1,7.672e-05,7.672e-05,7.672e-05,761,1,761,761,761,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,158,1,158,158,158,8.4454e-05,1,8.4454e-05,8.4454e-05,8.4454e-05,824,1,824,824,824,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
