n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,70,10,1,10,10,10,5.859e-06,1,5.859e-06,5.859e-06,5.859e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,14,1,14,14,14,9.03e-06,1,9.03e-06,9.03e-06,9.03e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,8.444e-06,1,8.444e-06,8.444e-06,8.444e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,4.061e-06,1,4.061e-06,4.061e-06,4.061e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,5.907e-06,1,5.907e-06,5.907e-06,5.907e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,6.153e-06,1,6.153e-06,6.153e-06,6.153e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,8.327e-06,1,8.327e-06,8.327e-06,8.327e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,5,1,5,5,5,2.543e-06,1,2.543e-06,2.543e-06,2.543e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,70,12,1,12,12,12,6.188e-06,1,6.188e-06,6.188e-06,6.188e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,5.977e-06,1,5.977e-06,5.977e-06,5.977e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,6.491e-06,1,6.491e-06,6.491e-06,6.491e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,6.048e-06,1,6.048e-06,6.048e-06,6.048e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,10,1,10,10,10,5.975e-06,1,5.975e-06,5.975e-06,5.975e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,6.457e-06,1,6.457e-06,6.457e-06,6.457e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,5.89e-06,1,5.89e-06,5.89e-06,5.89e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,8.401e-06,1,8.401e-06,8.401e-06,8.401e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,4.256e-06,1,4.256e-06,4.256e-06,4.256e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,5.864e-06,1,5.864e-06,5.864e-06,5.864e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,8.139e-06,1,8.139e-06,8.139e-06,8.139e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,6.332e-06,1,6.332e-06,6.332e-06,6.332e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,4.266e-06,1,4.266e-06,4.266e-06,4.266e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,3.938e-06,1,3.938e-06,3.938e-06,3.938e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,3.88e-06,1,3.88e-06,3.88e-06,3.88e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,6.212e-06,1,6.212e-06,6.212e-06,6.212e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,3.889e-06,1,3.889e-06,3.889e-06,3.889e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,6,1,6,6,6,2.566e-06,1,2.566e-06,2.566e-06,2.566e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,70,13,1,13,13,13,6.237e-06,1,6.237e-06,6.237e-06,6.237e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,6.069e-06,1,6.069e-06,6.069e-06,6.069e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,3.959e-06,1,3.959e-06,3.959e-06,3.959e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,6.419e-06,1,6.419e-06,6.419e-06,6.419e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,3.954e-06,1,3.954e-06,3.954e-06,3.954e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,4.219e-06,1,4.219e-06,4.219e-06,4.219e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,4.104e-06,1,4.104e-06,4.104e-06,4.104e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,6.019e-06,1,6.019e-06,6.019e-06,6.019e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,4.227e-06,1,4.227e-06,4.227e-06,4.227e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,8,1,8,8,8,4.054e-06,1,4.054e-06,4.054e-06,4.054e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,5.809e-06,1,5.809e-06,5.809e-06,5.809e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,6.113e-06,1,6.113e-06,6.113e-06,6.113e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,6.288e-06,1,6.288e-06,6.288e-06,6.288e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,6.229e-06,1,6.229e-06,6.229e-06,6.229e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,4.206e-06,1,4.206e-06,4.206e-06,4.206e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,5.919e-06,1,5.919e-06,5.919e-06,5.919e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,5.794e-06,1,5.794e-06,5.794e-06,5.794e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,8.61e-06,1,8.61e-06,8.61e-06,8.61e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,5.866e-06,1,5.866e-06,5.866e-06,5.866e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,6.111e-06,1,6.111e-06,6.111e-06,6.111e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,5.89e-06,1,5.89e-06,5.89e-06,5.89e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,7,1,7,7,7,3.913e-06,1,3.913e-06,3.913e-06,3.913e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,5.843e-06,1,5.843e-06,5.843e-06,5.843e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,6.301e-06,1,6.301e-06,6.301e-06,6.301e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,15,1,15,15,15,9.219e-06,1,9.219e-06,9.219e-06,9.219e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,70,10,1,10,10,10,4.071e-06,1,4.071e-06,4.071e-06,4.071e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,6.413e-06,1,6.413e-06,6.413e-06,6.413e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,4.266e-06,1,4.266e-06,4.266e-06,4.266e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,7,1,7,7,7,4.253e-06,1,4.253e-06,4.253e-06,4.253e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,5.883e-06,1,5.883e-06,5.883e-06,5.883e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,8.76e-06,1,8.76e-06,8.76e-06,8.76e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,8,1,8,8,8,3.982e-06,1,3.982e-06,3.982e-06,3.982e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,5.881e-06,1,5.881e-06,5.881e-06,5.881e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,5.788e-06,1,5.788e-06,5.788e-06,5.788e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,5.966e-06,1,5.966e-06,5.966e-06,5.966e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,7,1,7,7,7,3.915e-06,1,3.915e-06,3.915e-06,3.915e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,7,1,7,7,7,3.925e-06,1,3.925e-06,3.925e-06,3.925e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,13,1,13,13,13,6.193e-06,1,6.193e-06,6.193e-06,6.193e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,8.436e-06,1,8.436e-06,8.436e-06,8.436e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,8.136e-06,1,8.136e-06,8.136e-06,8.136e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,13,1,13,13,13,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,4.012e-06,1,4.012e-06,4.012e-06,4.012e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,13,1,13,13,13,8.366e-06,1,8.366e-06,8.366e-06,8.366e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,5.697e-06,1,5.697e-06,5.697e-06,5.697e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,6.097e-06,1,6.097e-06,6.097e-06,6.097e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,8.583e-06,1,8.583e-06,8.583e-06,8.583e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,6,1,6,6,6,4.05e-06,1,4.05e-06,4.05e-06,4.05e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,5.861e-06,1,5.861e-06,5.861e-06,5.861e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,5.9e-06,1,5.9e-06,5.9e-06,5.9e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,6.132e-06,1,6.132e-06,6.132e-06,6.132e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,14,1,14,14,14,8.87e-06,1,8.87e-06,8.87e-06,8.87e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,6.041e-06,1,6.041e-06,6.041e-06,6.041e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,5.935e-06,1,5.935e-06,5.935e-06,5.935e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,4.044e-06,1,4.044e-06,4.044e-06,4.044e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,14,1,14,14,14,8.684e-06,1,8.684e-06,8.684e-06,8.684e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,6.639e-06,1,6.639e-06,6.639e-06,6.639e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,3.927e-06,1,3.927e-06,3.927e-06,3.927e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,4.044e-06,1,4.044e-06,4.044e-06,4.044e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,6.117e-06,1,6.117e-06,6.117e-06,6.117e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,3.93e-06,1,3.93e-06,3.93e-06,3.93e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,6.194e-06,1,6.194e-06,6.194e-06,6.194e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,4.211e-06,1,4.211e-06,4.211e-06,4.211e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,8,1,8,8,8,4.029e-06,1,4.029e-06,4.029e-06,4.029e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,5.848e-06,1,5.848e-06,5.848e-06,5.848e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,5.891e-06,1,5.891e-06,5.891e-06,5.891e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,6.175e-06,1,6.175e-06,6.175e-06,6.175e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,3.951e-06,1,3.951e-06,3.951e-06,3.951e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,5.877e-06,1,5.877e-06,5.877e-06,5.877e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,4.219e-06,1,4.219e-06,4.219e-06,4.219e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,12,1,12,12,12,5.983e-06,1,5.983e-06,5.983e-06,5.983e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,8,1,8,8,8,5.95e-06,1,5.95e-06,5.95e-06,5.95e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,4.08e-06,1,4.08e-06,4.08e-06,4.08e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,5.986e-06,1,5.986e-06,5.986e-06,5.986e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,6,1,6,6,6,3.983e-06,1,3.983e-06,3.983e-06,3.983e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,4.099e-06,1,4.099e-06,4.099e-06,4.099e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,8.296e-06,1,8.296e-06,8.296e-06,8.296e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,8.481e-06,1,8.481e-06,8.481e-06,8.481e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,6.049e-06,1,6.049e-06,6.049e-06,6.049e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,6.503e-06,1,6.503e-06,6.503e-06,6.503e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,6.085e-06,1,6.085e-06,6.085e-06,6.085e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,7,1,7,7,7,3.953e-06,1,3.953e-06,3.953e-06,3.953e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,13,1,13,13,13,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,5.973e-06,1,5.973e-06,5.973e-06,5.973e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,13,1,13,13,13,8.517e-06,1,8.517e-06,8.517e-06,8.517e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,5,1,5,5,5,3.877e-06,1,3.877e-06,3.877e-06,3.877e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,5.853e-06,1,5.853e-06,5.853e-06,5.853e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,3.965e-06,1,3.965e-06,3.965e-06,3.965e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,4.093e-06,1,4.093e-06,4.093e-06,4.093e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,5.924e-06,1,5.924e-06,5.924e-06,5.924e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,5.898e-06,1,5.898e-06,5.898e-06,5.898e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,4.499e-06,1,4.499e-06,4.499e-06,4.499e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,6.121e-06,1,6.121e-06,6.121e-06,6.121e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,5.947e-06,1,5.947e-06,5.947e-06,5.947e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,6.359e-06,1,6.359e-06,6.359e-06,6.359e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,7,1,7,7,7,3.929e-06,1,3.929e-06,3.929e-06,3.929e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,13,1,13,13,13,8.407e-06,1,8.407e-06,8.407e-06,8.407e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,6.178e-06,1,6.178e-06,6.178e-06,6.178e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,5.901e-06,1,5.901e-06,5.901e-06,5.901e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,15,1,15,15,15,9.2e-06,1,9.2e-06,9.2e-06,9.2e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,70,14,1,14,14,14,8.654e-06,1,8.654e-06,8.654e-06,8.654e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,6.638e-06,1,6.638e-06,6.638e-06,6.638e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,6,1,6,6,6,2.497e-06,1,2.497e-06,2.497e-06,2.497e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,70,9,1,9,9,9,3.929e-06,1,3.929e-06,3.929e-06,3.929e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,13,1,13,13,13,6.322e-06,1,6.322e-06,6.322e-06,6.322e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,3.879e-06,1,3.879e-06,3.879e-06,3.879e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,5.97e-06,1,5.97e-06,5.97e-06,5.97e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,2.579e-06,1,2.579e-06,2.579e-06,2.579e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,70,7,1,7,7,7,3.876e-06,1,3.876e-06,3.876e-06,3.876e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,8,1,8,8,8,3.991e-06,1,3.991e-06,3.991e-06,3.991e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,8,1,8,8,8,4.048e-06,1,4.048e-06,4.048e-06,4.048e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,7,1,7,7,7,3.915e-06,1,3.915e-06,3.915e-06,3.915e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,8,1,8,8,8,5.842e-06,1,5.842e-06,5.842e-06,5.842e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
