n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,10,70,1,70,70,70,1.6447e-05,1,1.6447e-05,1.6447e-05,1.6447e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,70,1,70,70,70,1.6118e-05,1,1.6118e-05,1.6118e-05,1.6118e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,64,1,64,64,64,1.6722e-05,1,1.6722e-05,1.6722e-05,1.6722e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,66,1,66,66,66,1.6195e-05,1,1.6195e-05,1.6195e-05,1.6195e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,1.1153e-05,1,1.1153e-05,1.1153e-05,1.1153e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,60,1,60,60,60,1.1055e-05,1,1.1055e-05,1.1055e-05,1.1055e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,68,1,68,68,68,1.6525e-05,1,1.6525e-05,1.6525e-05,1.6525e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,66,1,66,66,66,1.6467e-05,1,1.6467e-05,1.6467e-05,1.6467e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,73,1,73,73,73,1.6404e-05,1,1.6404e-05,1.6404e-05,1.6404e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,62,1,62,62,62,1.6132e-05,1,1.6132e-05,1.6132e-05,1.6132e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,55,1,55,55,55,1.0862e-05,1,1.0862e-05,1.0862e-05,1.0862e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,58,1,58,58,58,1.0986e-05,1,1.0986e-05,1.0986e-05,1.0986e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,62,1,62,62,62,1.6224e-05,1,1.6224e-05,1.6224e-05,1.6224e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,70,1,70,70,70,1.7174e-05,1,1.7174e-05,1.7174e-05,1.7174e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,60,1,60,60,60,1.6516e-05,1,1.6516e-05,1.6516e-05,1.6516e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,58,1,58,58,58,1.6464e-05,1,1.6464e-05,1.6464e-05,1.6464e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,64,1,64,64,64,1.0938e-05,1,1.0938e-05,1.0938e-05,1.0938e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,53,1,53,53,53,1.0887e-05,1,1.0887e-05,1.0887e-05,1.0887e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,74,1,74,74,74,1.6981e-05,1,1.6981e-05,1.6981e-05,1.6981e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,55,1,55,55,55,1.0971e-05,1,1.0971e-05,1.0971e-05,1.0971e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,61,1,61,61,61,1.6517e-05,1,1.6517e-05,1.6517e-05,1.6517e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,64,1,64,64,64,1.5034e-05,1,1.5034e-05,1.5034e-05,1.5034e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,58,1,58,58,58,1.1102e-05,1,1.1102e-05,1.1102e-05,1.1102e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,82,1,82,82,82,1.6519e-05,1,1.6519e-05,1.6519e-05,1.6519e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,10,62,1,62,62,62,1.6999e-05,1,1.6999e-05,1.6999e-05,1.6999e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,69,1,69,69,69,1.6507e-05,1,1.6507e-05,1.6507e-05,1.6507e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,72,1,72,72,72,1.6213e-05,1,1.6213e-05,1.6213e-05,1.6213e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,72,1,72,72,72,1.6766e-05,1,1.6766e-05,1.6766e-05,1.6766e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,66,1,66,66,66,1.1068e-05,1,1.1068e-05,1.1068e-05,1.1068e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,73,1,73,73,73,1.0985e-05,1,1.0985e-05,1.0985e-05,1.0985e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,65,1,65,65,65,1.0882e-05,1,1.0882e-05,1.0882e-05,1.0882e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,57,1,57,57,57,1.6175e-05,1,1.6175e-05,1.6175e-05,1.6175e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,70,1,70,70,70,1.6292e-05,1,1.6292e-05,1.6292e-05,1.6292e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,56,1,56,56,56,1.0995e-05,1,1.0995e-05,1.0995e-05,1.0995e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,67,1,67,67,67,1.6557e-05,1,1.6557e-05,1.6557e-05,1.6557e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,72,1,72,72,72,1.1321e-05,1,1.1321e-05,1.1321e-05,1.1321e-05,116,1,116,116,116,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,10,74,1,74,74,74,1.6671e-05,1,1.6671e-05,1.6671e-05,1.6671e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,10,69,1,69,69,69,2.9014e-05,1,2.9014e-05,2.9014e-05,2.9014e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,10,57,1,57,57,57,1.1321e-05,1,1.1321e-05,1.1321e-05,1.1321e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,81,1,81,81,81,1.713e-05,1,1.713e-05,1.713e-05,1.713e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,58,1,58,58,58,1.6549e-05,1,1.6549e-05,1.6549e-05,1.6549e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,60,1,60,60,60,1.7285e-05,1,1.7285e-05,1.7285e-05,1.7285e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,75,1,75,75,75,1.633e-05,1,1.633e-05,1.633e-05,1.633e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,56,1,56,56,56,1.0899e-05,1,1.0899e-05,1.0899e-05,1.0899e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,66,1,66,66,66,1.673e-05,1,1.673e-05,1.673e-05,1.673e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,1.6026e-05,1,1.6026e-05,1.6026e-05,1.6026e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,66,1,66,66,66,1.6079e-05,1,1.6079e-05,1.6079e-05,1.6079e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,60,1,60,60,60,1.5827e-05,1,1.5827e-05,1.5827e-05,1.5827e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,1.6375e-05,1,1.6375e-05,1.6375e-05,1.6375e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,58,1,58,58,58,1.1106e-05,1,1.1106e-05,1.1106e-05,1.1106e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,67,1,67,67,67,1.6904e-05,1,1.6904e-05,1.6904e-05,1.6904e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,59,1,59,59,59,1.1072e-05,1,1.1072e-05,1.1072e-05,1.1072e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,58,1,58,58,58,1.1079e-05,1,1.1079e-05,1.1079e-05,1.1079e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,66,1,66,66,66,1.696e-05,1,1.696e-05,1.696e-05,1.696e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,74,1,74,74,74,1.674e-05,1,1.674e-05,1.674e-05,1.674e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,84,1,84,84,84,1.6547e-05,1,1.6547e-05,1.6547e-05,1.6547e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,64,1,64,64,64,1.645e-05,1,1.645e-05,1.645e-05,1.645e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,61,1,61,61,61,1.6672e-05,1,1.6672e-05,1.6672e-05,1.6672e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,62,1,62,62,62,1.6196e-05,1,1.6196e-05,1.6196e-05,1.6196e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,81,1,81,81,81,1.695e-05,1,1.695e-05,1.695e-05,1.695e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,71,1,71,71,71,1.1553e-05,1,1.1553e-05,1.1553e-05,1.1553e-05,118,1,118,118,118,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,10,66,1,66,66,66,1.6399e-05,1,1.6399e-05,1.6399e-05,1.6399e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,67,1,67,67,67,1.6623e-05,1,1.6623e-05,1.6623e-05,1.6623e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,69,1,69,69,69,1.6334e-05,1,1.6334e-05,1.6334e-05,1.6334e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,48,1,48,48,48,1.6019e-05,1,1.6019e-05,1.6019e-05,1.6019e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,65,1,65,65,65,1.6668e-05,1,1.6668e-05,1.6668e-05,1.6668e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,58,1,58,58,58,1.0954e-05,1,1.0954e-05,1.0954e-05,1.0954e-05,113,1,113,113,113,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,10,67,1,67,67,67,1.6685e-05,1,1.6685e-05,1.6685e-05,1.6685e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,51,1,51,51,51,1.6483e-05,1,1.6483e-05,1.6483e-05,1.6483e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,78,1,78,78,78,1.7328e-05,1,1.7328e-05,1.7328e-05,1.7328e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,10,74,1,74,74,74,2.2621e-05,1,2.2621e-05,2.2621e-05,2.2621e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,10,63,1,63,63,63,1.6622e-05,1,1.6622e-05,1.6622e-05,1.6622e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,70,1,70,70,70,1.6485e-05,1,1.6485e-05,1.6485e-05,1.6485e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,59,1,59,59,59,2.2764e-05,1,2.2764e-05,2.2764e-05,2.2764e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,10,66,1,66,66,66,1.6565e-05,1,1.6565e-05,1.6565e-05,1.6565e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,71,1,71,71,71,1.678e-05,1,1.678e-05,1.678e-05,1.678e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,71,1,71,71,71,1.6374e-05,1,1.6374e-05,1.6374e-05,1.6374e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,70,1,70,70,70,1.6696e-05,1,1.6696e-05,1.6696e-05,1.6696e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,66,1,66,66,66,1.6796e-05,1,1.6796e-05,1.6796e-05,1.6796e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,61,1,61,61,61,1.6299e-05,1,1.6299e-05,1.6299e-05,1.6299e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,77,1,77,77,77,1.6876e-05,1,1.6876e-05,1.6876e-05,1.6876e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,62,1,62,62,62,1.6547e-05,1,1.6547e-05,1.6547e-05,1.6547e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,57,1,57,57,57,1.6605e-05,1,1.6605e-05,1.6605e-05,1.6605e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,62,1,62,62,62,1.1008e-05,1,1.1008e-05,1.1008e-05,1.1008e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,65,1,65,65,65,1.6582e-05,1,1.6582e-05,1.6582e-05,1.6582e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,76,1,76,76,76,1.6806e-05,1,1.6806e-05,1.6806e-05,1.6806e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,64,1,64,64,64,1.6304e-05,1,1.6304e-05,1.6304e-05,1.6304e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,1.6291e-05,1,1.6291e-05,1.6291e-05,1.6291e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,61,1,61,61,61,1.1027e-05,1,1.1027e-05,1.1027e-05,1.1027e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,54,1,54,54,54,1.6302e-05,1,1.6302e-05,1.6302e-05,1.6302e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,60,1,60,60,60,1.6882e-05,1,1.6882e-05,1.6882e-05,1.6882e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,1.629e-05,1,1.629e-05,1.629e-05,1.629e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,67,1,67,67,67,1.1208e-05,1,1.1208e-05,1.1208e-05,1.1208e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,63,1,63,63,63,1.6548e-05,1,1.6548e-05,1.6548e-05,1.6548e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,56,1,56,56,56,1.6559e-05,1,1.6559e-05,1.6559e-05,1.6559e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,75,1,75,75,75,1.1243e-05,1,1.1243e-05,1.1243e-05,1.1243e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,63,1,63,63,63,1.6319e-05,1,1.6319e-05,1.6319e-05,1.6319e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,76,1,76,76,76,1.6591e-05,1,1.6591e-05,1.6591e-05,1.6591e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,60,1,60,60,60,1.6271e-05,1,1.6271e-05,1.6271e-05,1.6271e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,61,1,61,61,61,1.125e-05,1,1.125e-05,1.125e-05,1.125e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,64,1,64,64,64,1.1124e-05,1,1.1124e-05,1.1124e-05,1.1124e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,58,1,58,58,58,1.093e-05,1,1.093e-05,1.093e-05,1.093e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,56,1,56,56,56,1.0958e-05,1,1.0958e-05,1.0958e-05,1.0958e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,60,1,60,60,60,1.1303e-05,1,1.1303e-05,1.1303e-05,1.1303e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,76,1,76,76,76,1.0983e-05,1,1.0983e-05,1.0983e-05,1.0983e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,70,1,70,70,70,2.2373e-05,1,2.2373e-05,2.2373e-05,2.2373e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,10,74,1,74,74,74,1.6912e-05,1,1.6912e-05,1.6912e-05,1.6912e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,68,1,68,68,68,1.6436e-05,1,1.6436e-05,1.6436e-05,1.6436e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,1.1079e-05,1,1.1079e-05,1.1079e-05,1.1079e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,71,1,71,71,71,1.7026e-05,1,1.7026e-05,1.7026e-05,1.7026e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,54,1,54,54,54,1.0872e-05,1,1.0872e-05,1.0872e-05,1.0872e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,67,1,67,67,67,1.6538e-05,1,1.6538e-05,1.6538e-05,1.6538e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,52,1,52,52,52,2.0299e-05,1,2.0299e-05,2.0299e-05,2.0299e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,3.6038e-05,1,3.6038e-05,3.6038e-05,3.6038e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,2.8588e-05,1,2.8588e-05,2.8588e-05,2.8588e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,10,56,1,56,56,56,1.1737e-05,1,1.1737e-05,1.1737e-05,1.1737e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,61,1,61,61,61,1.5987e-05,1,1.5987e-05,1.5987e-05,1.5987e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,59,1,59,59,59,1.6328e-05,1,1.6328e-05,1.6328e-05,1.6328e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,62,1,62,62,62,1.1154e-05,1,1.1154e-05,1.1154e-05,1.1154e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,58,1,58,58,58,1.0941e-05,1,1.0941e-05,1.0941e-05,1.0941e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,49,1,49,49,49,1.5983e-05,1,1.5983e-05,1.5983e-05,1.5983e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,66,1,66,66,66,1.1081e-05,1,1.1081e-05,1.1081e-05,1.1081e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,57,1,57,57,57,1.6219e-05,1,1.6219e-05,1.6219e-05,1.6219e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,74,1,74,74,74,1.1007e-05,1,1.1007e-05,1.1007e-05,1.1007e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,63,1,63,63,63,1.106e-05,1,1.106e-05,1.106e-05,1.106e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,71,1,71,71,71,1.0938e-05,1,1.0938e-05,1.0938e-05,1.0938e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,53,1,53,53,53,1.1019e-05,1,1.1019e-05,1.1019e-05,1.1019e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,61,1,61,61,61,1.6345e-05,1,1.6345e-05,1.6345e-05,1.6345e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,57,1,57,57,57,1.0967e-05,1,1.0967e-05,1.0967e-05,1.0967e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,65,1,65,65,65,1.6244e-05,1,1.6244e-05,1.6244e-05,1.6244e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,57,1,57,57,57,1.645e-05,1,1.645e-05,1.645e-05,1.645e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,64,1,64,64,64,1.6462e-05,1,1.6462e-05,1.6462e-05,1.6462e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,54,1,54,54,54,1.6499e-05,1,1.6499e-05,1.6499e-05,1.6499e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,67,1,67,67,67,1.6246e-05,1,1.6246e-05,1.6246e-05,1.6246e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,60,1,60,60,60,1.6129e-05,1,1.6129e-05,1.6129e-05,1.6129e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,45,1,45,45,45,1.6513e-05,1,1.6513e-05,1.6513e-05,1.6513e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,72,1,72,72,72,1.6686e-05,1,1.6686e-05,1.6686e-05,1.6686e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,56,1,56,56,56,1.102e-05,1,1.102e-05,1.102e-05,1.102e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,54,1,54,54,54,2.0836e-05,1,2.0836e-05,2.0836e-05,2.0836e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,69,1,69,69,69,1.662e-05,1,1.662e-05,1.662e-05,1.662e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,64,1,64,64,64,1.6858e-05,1,1.6858e-05,1.6858e-05,1.6858e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,67,1,67,67,67,1.1213e-05,1,1.1213e-05,1.1213e-05,1.1213e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,64,1,64,64,64,1.6277e-05,1,1.6277e-05,1.6277e-05,1.6277e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,1.1067e-05,1,1.1067e-05,1.1067e-05,1.1067e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,64,1,64,64,64,1.0891e-05,1,1.0891e-05,1.0891e-05,1.0891e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,69,1,69,69,69,1.6408e-05,1,1.6408e-05,1.6408e-05,1.6408e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,73,1,73,73,73,1.7099e-05,1,1.7099e-05,1.7099e-05,1.7099e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,51,1,51,51,51,1.0978e-05,1,1.0978e-05,1.0978e-05,1.0978e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,68,1,68,68,68,1.6783e-05,1,1.6783e-05,1.6783e-05,1.6783e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,64,1,64,64,64,1.0915e-05,1,1.0915e-05,1.0915e-05,1.0915e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,61,1,61,61,61,1.635e-05,1,1.635e-05,1.635e-05,1.635e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,60,1,60,60,60,1.0742e-05,1,1.0742e-05,1.0742e-05,1.0742e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,60,1,60,60,60,1.6358e-05,1,1.6358e-05,1.6358e-05,1.6358e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,59,1,59,59,59,1.0997e-05,1,1.0997e-05,1.0997e-05,1.0997e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,60,1,60,60,60,1.653e-05,1,1.653e-05,1.653e-05,1.653e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,58,1,58,58,58,1.6537e-05,1,1.6537e-05,1.6537e-05,1.6537e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,61,1,61,61,61,1.1111e-05,1,1.1111e-05,1.1111e-05,1.1111e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,67,1,67,67,67,1.6483e-05,1,1.6483e-05,1.6483e-05,1.6483e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
