n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,70,267,1,267,267,267,6.4341e-05,1,6.4341e-05,6.4341e-05,6.4341e-05,623,1,623,623,623,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,256,1,256,256,256,4.9942e-05,1,4.9942e-05,4.9942e-05,4.9942e-05,470,1,470,470,470,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,262,1,262,262,262,5.3462e-05,1,5.3462e-05,5.3462e-05,5.3462e-05,512,1,512,512,512,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,266,1,266,266,266,7.4055e-05,1,7.4055e-05,7.4055e-05,7.4055e-05,716,1,716,716,716,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,253,1,253,253,253,5.9206e-05,1,5.9206e-05,5.9206e-05,5.9206e-05,565,1,565,565,565,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,263,1,263,263,263,6.7283e-05,1,6.7283e-05,6.7283e-05,6.7283e-05,657,1,657,657,657,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,266,1,266,266,266,6.2095e-05,1,6.2095e-05,6.2095e-05,6.2095e-05,592,1,592,592,592,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,257,1,257,257,257,6.882e-05,1,6.882e-05,6.882e-05,6.882e-05,675,1,675,675,675,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,256,1,256,256,256,6.3082e-05,1,6.3082e-05,6.3082e-05,6.3082e-05,611,1,611,611,611,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,268,1,268,268,268,7.6587e-05,1,7.6587e-05,7.6587e-05,7.6587e-05,748,1,748,748,748,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,260,1,260,260,260,6.3349e-05,1,6.3349e-05,6.3349e-05,6.3349e-05,609,1,609,609,609,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,265,1,265,265,265,6.3688e-05,1,6.3688e-05,6.3688e-05,6.3688e-05,613,1,613,613,613,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,272,1,272,272,272,8.8282e-05,1,8.8282e-05,8.8282e-05,8.8282e-05,856,1,856,856,856,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,70,275,1,275,275,275,7.9363e-05,1,7.9363e-05,7.9363e-05,7.9363e-05,770,1,770,770,770,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,247,1,247,247,247,6.0864e-05,1,6.0864e-05,6.0864e-05,6.0864e-05,580,1,580,580,580,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,253,1,253,253,253,6.2382e-05,1,6.2382e-05,6.2382e-05,6.2382e-05,598,1,598,598,598,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,264,1,264,264,264,6.4296e-05,1,6.4296e-05,6.4296e-05,6.4296e-05,620,1,620,620,620,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,252,1,252,252,252,5.0502e-05,1,5.0502e-05,5.0502e-05,5.0502e-05,483,1,483,483,483,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,270,1,270,270,270,6.524e-05,1,6.524e-05,6.524e-05,6.524e-05,629,1,629,629,629,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,279,1,279,279,279,7.5539e-05,1,7.5539e-05,7.5539e-05,7.5539e-05,728,1,728,728,728,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,254,1,254,254,254,6.573e-05,1,6.573e-05,6.573e-05,6.573e-05,629,1,629,629,629,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,279,1,279,279,279,6.7642e-05,1,6.7642e-05,6.7642e-05,6.7642e-05,658,1,658,658,658,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,70,276,1,276,276,276,6.6273e-05,1,6.6273e-05,6.6273e-05,6.6273e-05,643,1,643,643,643,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,263,1,263,263,263,5.2287e-05,1,5.2287e-05,5.2287e-05,5.2287e-05,499,1,499,499,499,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,269,1,269,269,269,6.8344e-05,1,6.8344e-05,6.8344e-05,6.8344e-05,667,1,667,667,667,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,70,261,1,261,261,261,7.6908e-05,1,7.6908e-05,7.6908e-05,7.6908e-05,749,1,749,749,749,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,275,1,275,275,275,6.5975e-05,1,6.5975e-05,6.5975e-05,6.5975e-05,633,1,633,633,633,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,273,1,273,273,273,6.8845e-05,1,6.8845e-05,6.8845e-05,6.8845e-05,638,1,638,638,638,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,267,1,267,267,267,5.0866e-05,1,5.0866e-05,5.0866e-05,5.0866e-05,486,1,486,486,486,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,248,1,248,248,248,5.1772e-05,1,5.1772e-05,5.1772e-05,5.1772e-05,495,1,495,495,495,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,268,1,268,268,268,6.2864e-05,1,6.2864e-05,6.2864e-05,6.2864e-05,606,1,606,606,606,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,258,1,258,258,258,5.2287e-05,1,5.2287e-05,5.2287e-05,5.2287e-05,500,1,500,500,500,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,273,1,273,273,273,8.6751e-05,1,8.6751e-05,8.6751e-05,8.6751e-05,846,1,846,846,846,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,70,278,1,278,278,278,9.3877e-05,1,9.3877e-05,9.3877e-05,9.3877e-05,925,1,925,925,925,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,70,248,1,248,248,248,6.2283e-05,1,6.2283e-05,6.2283e-05,6.2283e-05,599,1,599,599,599,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,275,1,275,275,275,6.432e-05,1,6.432e-05,6.432e-05,6.432e-05,619,1,619,619,619,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,70,255,1,255,255,255,5.9672e-05,1,5.9672e-05,5.9672e-05,5.9672e-05,567,1,567,567,567,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,254,1,254,254,254,5.5063e-05,1,5.5063e-05,5.5063e-05,5.5063e-05,533,1,533,533,533,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,262,1,262,262,262,6.2225e-05,1,6.2225e-05,6.2225e-05,6.2225e-05,593,1,593,593,593,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,266,1,266,266,266,5.3409e-05,1,5.3409e-05,5.3409e-05,5.3409e-05,513,1,513,513,513,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,266,1,266,266,266,6.3859e-05,1,6.3859e-05,6.3859e-05,6.3859e-05,615,1,615,615,615,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,271,1,271,271,271,5.1763e-05,1,5.1763e-05,5.1763e-05,5.1763e-05,492,1,492,492,492,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,269,1,269,269,269,6.1496e-05,1,6.1496e-05,6.1496e-05,6.1496e-05,586,1,586,586,586,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,255,1,255,255,255,5.6343e-05,1,5.6343e-05,5.6343e-05,5.6343e-05,539,1,539,539,539,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,268,1,268,268,268,6.5598e-05,1,6.5598e-05,6.5598e-05,6.5598e-05,636,1,636,636,636,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,255,1,255,255,255,5.3972e-05,1,5.3972e-05,5.3972e-05,5.3972e-05,522,1,522,522,522,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,263,1,263,263,263,6.9372e-05,1,6.9372e-05,6.9372e-05,6.9372e-05,503,1,503,503,503,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,265,1,265,265,265,6.5325e-05,1,6.5325e-05,6.5325e-05,6.5325e-05,636,1,636,636,636,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,284,1,284,284,284,7.6607e-05,1,7.6607e-05,7.6607e-05,7.6607e-05,753,1,753,753,753,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,267,1,267,267,267,6.365e-05,1,6.365e-05,6.365e-05,6.365e-05,609,1,609,609,609,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,277,1,277,277,277,0.000117724,1,0.000117724,0.000117724,0.000117724,821,1,821,821,821,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,260,1,260,260,260,5.2082e-05,1,5.2082e-05,5.2082e-05,5.2082e-05,500,1,500,500,500,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,255,1,255,255,255,6.1233e-05,1,6.1233e-05,6.1233e-05,6.1233e-05,582,1,582,582,582,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,262,1,262,262,262,7.8354e-05,1,7.8354e-05,7.8354e-05,7.8354e-05,577,1,577,577,577,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,283,1,283,283,283,9.5749e-05,1,9.5749e-05,9.5749e-05,9.5749e-05,952,1,952,952,952,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,70,282,1,282,282,282,8.1421e-05,1,8.1421e-05,8.1421e-05,8.1421e-05,792,1,792,792,792,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,278,1,278,278,278,6.5416e-05,1,6.5416e-05,6.5416e-05,6.5416e-05,629,1,629,629,629,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,273,1,273,273,273,6.6897e-05,1,6.6897e-05,6.6897e-05,6.6897e-05,644,1,644,644,644,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,70,263,1,263,263,263,7.2837e-05,1,7.2837e-05,7.2837e-05,7.2837e-05,708,1,708,708,708,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,261,1,261,261,261,6.341e-05,1,6.341e-05,6.341e-05,6.341e-05,612,1,612,612,612,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,265,1,265,265,265,7.8089e-05,1,7.8089e-05,7.8089e-05,7.8089e-05,762,1,762,762,762,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,260,1,260,260,260,5.1421e-05,1,5.1421e-05,5.1421e-05,5.1421e-05,489,1,489,489,489,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,275,1,275,275,275,6.7205e-05,1,6.7205e-05,6.7205e-05,6.7205e-05,647,1,647,647,647,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,268,1,268,268,268,6.5076e-05,1,6.5076e-05,6.5076e-05,6.5076e-05,627,1,627,627,627,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,266,1,266,266,266,6.5463e-05,1,6.5463e-05,6.5463e-05,6.5463e-05,633,1,633,633,633,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,70,282,1,282,282,282,9.0902e-05,1,9.0902e-05,9.0902e-05,9.0902e-05,889,1,889,889,889,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,70,269,1,269,269,269,7.515e-05,1,7.515e-05,7.515e-05,7.515e-05,731,1,731,731,731,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,254,1,254,254,254,6.3173e-05,1,6.3173e-05,6.3173e-05,6.3173e-05,607,1,607,607,607,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,266,1,266,266,266,6.5001e-05,1,6.5001e-05,6.5001e-05,6.5001e-05,621,1,621,621,621,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,279,1,279,279,279,7.9941e-05,1,7.9941e-05,7.9941e-05,7.9941e-05,784,1,784,784,784,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,256,1,256,256,256,6.4645e-05,1,6.4645e-05,6.4645e-05,6.4645e-05,620,1,620,620,620,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,261,1,261,261,261,4.3341e-05,1,4.3341e-05,4.3341e-05,4.3341e-05,415,1,415,415,415,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,70,258,1,258,258,258,5.1009e-05,1,5.1009e-05,5.1009e-05,5.1009e-05,485,1,485,485,485,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,281,1,281,281,281,8.3676e-05,1,8.3676e-05,8.3676e-05,8.3676e-05,820,1,820,820,820,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,272,1,272,272,272,5.5421e-05,1,5.5421e-05,5.5421e-05,5.5421e-05,532,1,532,532,532,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,263,1,263,263,263,7.2085e-05,1,7.2085e-05,7.2085e-05,7.2085e-05,693,1,693,693,693,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,262,1,262,262,262,6.0915e-05,1,6.0915e-05,6.0915e-05,6.0915e-05,582,1,582,582,582,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,263,1,263,263,263,5.2609e-05,1,5.2609e-05,5.2609e-05,5.2609e-05,505,1,505,505,505,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,267,1,267,267,267,6.3294e-05,1,6.3294e-05,6.3294e-05,6.3294e-05,605,1,605,605,605,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,261,1,261,261,261,5.5024e-05,1,5.5024e-05,5.5024e-05,5.5024e-05,527,1,527,527,527,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,260,1,260,260,260,6.0982e-05,1,6.0982e-05,6.0982e-05,6.0982e-05,584,1,584,584,584,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,269,1,269,269,269,5.392e-05,1,5.392e-05,5.392e-05,5.392e-05,522,1,522,522,522,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,258,1,258,258,258,5.2784e-05,1,5.2784e-05,5.2784e-05,5.2784e-05,503,1,503,503,503,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,268,1,268,268,268,8.1255e-05,1,8.1255e-05,8.1255e-05,8.1255e-05,798,1,798,798,798,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,267,1,267,267,267,5.4281e-05,1,5.4281e-05,5.4281e-05,5.4281e-05,519,1,519,519,519,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,262,1,262,262,262,6.3116e-05,1,6.3116e-05,6.3116e-05,6.3116e-05,609,1,609,609,609,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,275,1,275,275,275,0.000101006,1,0.000101006,0.000101006,0.000101006,996,1,996,996,996,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,70,254,1,254,254,254,6.2263e-05,1,6.2263e-05,6.2263e-05,6.2263e-05,595,1,595,595,595,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,275,1,275,275,275,7.9471e-05,1,7.9471e-05,7.9471e-05,7.9471e-05,774,1,774,774,774,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,270,1,270,270,270,7.7622e-05,1,7.7622e-05,7.7622e-05,7.7622e-05,759,1,759,759,759,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,252,1,252,252,252,6.4215e-05,1,6.4215e-05,6.4215e-05,6.4215e-05,585,1,585,585,585,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,266,1,266,266,266,6.185e-05,1,6.185e-05,6.185e-05,6.185e-05,594,1,594,594,594,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,257,1,257,257,257,6.3183e-05,1,6.3183e-05,6.3183e-05,6.3183e-05,602,1,602,602,602,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,273,1,273,273,273,5.3514e-05,1,5.3514e-05,5.3514e-05,5.3514e-05,516,1,516,516,516,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,264,1,264,264,264,5.2639e-05,1,5.2639e-05,5.2639e-05,5.2639e-05,507,1,507,507,507,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,275,1,275,275,275,7.9579e-05,1,7.9579e-05,7.9579e-05,7.9579e-05,777,1,777,777,777,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,273,1,273,273,273,7.0124e-05,1,7.0124e-05,7.0124e-05,7.0124e-05,689,1,689,689,689,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,291,1,291,291,291,9.7596e-05,1,9.7596e-05,9.7596e-05,9.7596e-05,949,1,949,949,949,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,70,263,1,263,263,263,7.3493e-05,1,7.3493e-05,7.3493e-05,7.3493e-05,711,1,711,711,711,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,257,1,257,257,257,6.2267e-05,1,6.2267e-05,6.2267e-05,6.2267e-05,594,1,594,594,594,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,274,1,274,274,274,7.5253e-05,1,7.5253e-05,7.5253e-05,7.5253e-05,735,1,735,735,735,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,271,1,271,271,271,9.829e-05,1,9.829e-05,9.829e-05,9.829e-05,730,1,730,730,730,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,269,1,269,269,269,5.4022e-05,1,5.4022e-05,5.4022e-05,5.4022e-05,520,1,520,520,520,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,266,1,266,266,266,7.9857e-05,1,7.9857e-05,7.9857e-05,7.9857e-05,778,1,778,778,778,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,257,1,257,257,257,6.3448e-05,1,6.3448e-05,6.3448e-05,6.3448e-05,606,1,606,606,606,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,274,1,274,274,274,6.5444e-05,1,6.5444e-05,6.5444e-05,6.5444e-05,631,1,631,631,631,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,256,1,256,256,256,5.2041e-05,1,5.2041e-05,5.2041e-05,5.2041e-05,496,1,496,496,496,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,273,1,273,273,273,7.4391e-05,1,7.4391e-05,7.4391e-05,7.4391e-05,715,1,715,715,715,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,250,1,250,250,250,7.21e-05,1,7.21e-05,7.21e-05,7.21e-05,697,1,697,697,697,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,266,1,266,266,266,6.535e-05,1,6.535e-05,6.535e-05,6.535e-05,637,1,637,637,637,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,266,1,266,266,266,7.7044e-05,1,7.7044e-05,7.7044e-05,7.7044e-05,756,1,756,756,756,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,261,1,261,261,261,4.3598e-05,1,4.3598e-05,4.3598e-05,4.3598e-05,416,1,416,416,416,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,70,266,1,266,266,266,8.8304e-05,1,8.8304e-05,8.8304e-05,8.8304e-05,854,1,854,854,854,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,70,264,1,264,264,264,8.9516e-05,1,8.9516e-05,8.9516e-05,8.9516e-05,881,1,881,881,881,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,70,243,1,243,243,243,5.064e-05,1,5.064e-05,5.064e-05,5.064e-05,483,1,483,483,483,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,276,1,276,276,276,7.7719e-05,1,7.7719e-05,7.7719e-05,7.7719e-05,762,1,762,762,762,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,260,1,260,260,260,6.5253e-05,1,6.5253e-05,6.5253e-05,6.5253e-05,633,1,633,633,633,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,245,1,245,245,245,3.9459e-05,1,3.9459e-05,3.9459e-05,3.9459e-05,371,1,371,371,371,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,70,256,1,256,256,256,5.2134e-05,1,5.2134e-05,5.2134e-05,5.2134e-05,496,1,496,496,496,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,268,1,268,268,268,8.1837e-05,1,8.1837e-05,8.1837e-05,8.1837e-05,805,1,805,805,805,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,266,1,266,266,266,6.7811e-05,1,6.7811e-05,6.7811e-05,6.7811e-05,661,1,661,661,661,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,268,1,268,268,268,7.4197e-05,1,7.4197e-05,7.4197e-05,7.4197e-05,718,1,718,718,718,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,277,1,277,277,277,9.1594e-05,1,9.1594e-05,9.1594e-05,9.1594e-05,899,1,899,899,899,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,70,276,1,276,276,276,5.3975e-05,1,5.3975e-05,5.3975e-05,5.3975e-05,514,1,514,514,514,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,258,1,258,258,258,6.4055e-05,1,6.4055e-05,6.4055e-05,6.4055e-05,615,1,615,615,615,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,262,1,262,262,262,5.4341e-05,1,5.4341e-05,5.4341e-05,5.4341e-05,528,1,528,528,528,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,267,1,267,267,267,6.6083e-05,1,6.6083e-05,6.6083e-05,6.6083e-05,637,1,637,637,637,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,70,267,1,267,267,267,6.3266e-05,1,6.3266e-05,6.3266e-05,6.3266e-05,610,1,610,610,610,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,278,1,278,278,278,8.0022e-05,1,8.0022e-05,8.0022e-05,8.0022e-05,776,1,776,776,776,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,263,1,263,263,263,5.4412e-05,1,5.4412e-05,5.4412e-05,5.4412e-05,519,1,519,519,519,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,264,1,264,264,264,8.3996e-05,1,8.3996e-05,8.3996e-05,8.3996e-05,826,1,826,826,826,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,264,1,264,264,264,5.0021e-05,1,5.0021e-05,5.0021e-05,5.0021e-05,476,1,476,476,476,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,259,1,259,259,259,6.2812e-05,1,6.2812e-05,6.2812e-05,6.2812e-05,606,1,606,606,606,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,255,1,255,255,255,4.9453e-05,1,4.9453e-05,4.9453e-05,4.9453e-05,467,1,467,467,467,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,265,1,265,265,265,7.9538e-05,1,7.9538e-05,7.9538e-05,7.9538e-05,780,1,780,780,780,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,251,1,251,251,251,5.0631e-05,1,5.0631e-05,5.0631e-05,5.0631e-05,482,1,482,482,482,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,263,1,263,263,263,5.312e-05,1,5.312e-05,5.312e-05,5.312e-05,508,1,508,508,508,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,252,1,252,252,252,5.4893e-05,1,5.4893e-05,5.4893e-05,5.4893e-05,533,1,533,533,533,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,270,1,270,270,270,6.5691e-05,1,6.5691e-05,6.5691e-05,6.5691e-05,632,1,632,632,632,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,256,1,256,256,256,4.2528e-05,1,4.2528e-05,4.2528e-05,4.2528e-05,404,1,404,404,404,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,70,264,1,264,264,264,6.2076e-05,1,6.2076e-05,6.2076e-05,6.2076e-05,593,1,593,593,593,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,267,1,267,267,267,9.476e-05,1,9.476e-05,9.476e-05,9.476e-05,939,1,939,939,939,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,70,257,1,257,257,257,0.000103278,1,0.000103278,0.000103278,0.000103278,638,1,638,638,638,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,268,1,268,268,268,6.4042e-05,1,6.4042e-05,6.4042e-05,6.4042e-05,623,1,623,623,623,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,259,1,259,259,259,6.1467e-05,1,6.1467e-05,6.1467e-05,6.1467e-05,593,1,593,593,593,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,263,1,263,263,263,7.5884e-05,1,7.5884e-05,7.5884e-05,7.5884e-05,733,1,733,733,733,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,267,1,267,267,267,8.5507e-05,1,8.5507e-05,8.5507e-05,8.5507e-05,848,1,848,848,848,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,70,284,1,284,284,284,8.1549e-05,1,8.1549e-05,8.1549e-05,8.1549e-05,806,1,806,806,806,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,268,1,268,268,268,4.3656e-05,1,4.3656e-05,4.3656e-05,4.3656e-05,417,1,417,417,417,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,70,248,1,248,248,248,6.1729e-05,1,6.1729e-05,6.1729e-05,6.1729e-05,595,1,595,595,595,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,70,268,1,268,268,268,5.4914e-05,1,5.4914e-05,5.4914e-05,5.4914e-05,526,1,526,526,526,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,267,1,267,267,267,7.6971e-05,1,7.6971e-05,7.6971e-05,7.6971e-05,747,1,747,747,747,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,70,242,1,242,242,242,5.4925e-05,1,5.4925e-05,5.4925e-05,5.4925e-05,529,1,529,529,529,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,262,1,262,262,262,5.0242e-05,1,5.0242e-05,5.0242e-05,5.0242e-05,478,1,478,478,478,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,263,1,263,263,263,5.2329e-05,1,5.2329e-05,5.2329e-05,5.2329e-05,498,1,498,498,498,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,70,271,1,271,271,271,6.6841e-05,1,6.6841e-05,6.6841e-05,6.6841e-05,649,1,649,649,649,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,70,262,1,262,262,262,5.1607e-05,1,5.1607e-05,5.1607e-05,5.1607e-05,488,1,488,488,488,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,70,269,1,269,269,269,0.000111422,1,0.000111422,0.000111422,0.000111422,1111,1,1111,1111,1111,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
