n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,40,65,1,65,65,65,1.9186e-05,1,1.9186e-05,1.9186e-05,1.9186e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,52,1,52,52,52,1.4051e-05,1,1.4051e-05,1.4051e-05,1.4051e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,70,1,70,70,70,2.1229e-05,1,2.1229e-05,2.1229e-05,2.1229e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,40,67,1,67,67,67,1.5114e-05,1,1.5114e-05,1.5114e-05,1.5114e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,66,1,66,66,66,1.1097e-05,1,1.1097e-05,1.1097e-05,1.1097e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,74,1,74,74,74,1.0853e-05,1,1.0853e-05,1.0853e-05,1.0853e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,74,1,74,74,74,1.4772e-05,1,1.4772e-05,1.4772e-05,1.4772e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,75,1,75,75,75,2.6875e-05,1,2.6875e-05,2.6875e-05,2.6875e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,40,65,1,65,65,65,1.5375e-05,1,1.5375e-05,1.5375e-05,1.5375e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,61,1,61,61,61,1.4733e-05,1,1.4733e-05,1.4733e-05,1.4733e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,62,1,62,62,62,1.1306e-05,1,1.1306e-05,1.1306e-05,1.1306e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,72,1,72,72,72,1.4266e-05,1,1.4266e-05,1.4266e-05,1.4266e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,62,1,62,62,62,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,67,1,67,67,67,1.5258e-05,1,1.5258e-05,1.5258e-05,1.5258e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,75,1,75,75,75,1.522e-05,1,1.522e-05,1.522e-05,1.522e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,67,1,67,67,67,1.5552e-05,1,1.5552e-05,1.5552e-05,1.5552e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,77,1,77,77,77,1.9129e-05,1,1.9129e-05,1.9129e-05,1.9129e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,77,1,77,77,77,1.505e-05,1,1.505e-05,1.505e-05,1.505e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,80,1,80,80,80,2.0992e-05,1,2.0992e-05,2.0992e-05,2.0992e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,1.6434e-05,1,1.6434e-05,1.6434e-05,1.6434e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,71,1,71,71,71,1.5162e-05,1,1.5162e-05,1.5162e-05,1.5162e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,66,1,66,66,66,1.5272e-05,1,1.5272e-05,1.5272e-05,1.5272e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,73,1,73,73,73,1.6327e-05,1,1.6327e-05,1.6327e-05,1.6327e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,66,1,66,66,66,1.4901e-05,1,1.4901e-05,1.4901e-05,1.4901e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,62,1,62,62,62,1.4218e-05,1,1.4218e-05,1.4218e-05,1.4218e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,64,1,64,64,64,1.062e-05,1,1.062e-05,1.062e-05,1.062e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,72,1,72,72,72,2.0499e-05,1,2.0499e-05,2.0499e-05,2.0499e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,60,1,60,60,60,1.484e-05,1,1.484e-05,1.484e-05,1.484e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,79,1,79,79,79,1.5888e-05,1,1.5888e-05,1.5888e-05,1.5888e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,70,1,70,70,70,1.5245e-05,1,1.5245e-05,1.5245e-05,1.5245e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,72,1,72,72,72,1.1291e-05,1,1.1291e-05,1.1291e-05,1.1291e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,73,1,73,73,73,2.0159e-05,1,2.0159e-05,2.0159e-05,2.0159e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,1.4891e-05,1,1.4891e-05,1.4891e-05,1.4891e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,61,1,61,61,61,1.4455e-05,1,1.4455e-05,1.4455e-05,1.4455e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,71,1,71,71,71,1.49e-05,1,1.49e-05,1.49e-05,1.49e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,72,1,72,72,72,1.5678e-05,1,1.5678e-05,1.5678e-05,1.5678e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,68,1,68,68,68,1.5385e-05,1,1.5385e-05,1.5385e-05,1.5385e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,55,1,55,55,55,1.8181e-05,1,1.8181e-05,1.8181e-05,1.8181e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,1.4912e-05,1,1.4912e-05,1.4912e-05,1.4912e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,66,1,66,66,66,1.5052e-05,1,1.5052e-05,1.5052e-05,1.5052e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,74,1,74,74,74,1.622e-05,1,1.622e-05,1.622e-05,1.622e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,66,1,66,66,66,1.4634e-05,1,1.4634e-05,1.4634e-05,1.4634e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,74,1,74,74,74,1.5813e-05,1,1.5813e-05,1.5813e-05,1.5813e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,76,1,76,76,76,1.535e-05,1,1.535e-05,1.535e-05,1.535e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,65,1,65,65,65,1.7143e-05,1,1.7143e-05,1.7143e-05,1.7143e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,71,1,71,71,71,1.4808e-05,1,1.4808e-05,1.4808e-05,1.4808e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,75,1,75,75,75,1.5743e-05,1,1.5743e-05,1.5743e-05,1.5743e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,77,1,77,77,77,1.5326e-05,1,1.5326e-05,1.5326e-05,1.5326e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,64,1,64,64,64,1.4936e-05,1,1.4936e-05,1.4936e-05,1.4936e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,64,1,64,64,64,1.0719e-05,1,1.0719e-05,1.0719e-05,1.0719e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,69,1,69,69,69,1.466e-05,1,1.466e-05,1.466e-05,1.466e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,74,1,74,74,74,1.5063e-05,1,1.5063e-05,1.5063e-05,1.5063e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,66,1,66,66,66,1.3856e-05,1,1.3856e-05,1.3856e-05,1.3856e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,76,1,76,76,76,2.6507e-05,1,2.6507e-05,2.6507e-05,2.6507e-05,241,1,241,241,241,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,40,63,1,63,63,63,1.4877e-05,1,1.4877e-05,1.4877e-05,1.4877e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,79,1,79,79,79,1.4936e-05,1,1.4936e-05,1.4936e-05,1.4936e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,63,1,63,63,63,1.4726e-05,1,1.4726e-05,1.4726e-05,1.4726e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,65,1,65,65,65,1.049e-05,1,1.049e-05,1.049e-05,1.049e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,74,1,74,74,74,1.5396e-05,1,1.5396e-05,1.5396e-05,1.5396e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,71,1,71,71,71,1.5353e-05,1,1.5353e-05,1.5353e-05,1.5353e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,82,1,82,82,82,1.6068e-05,1,1.6068e-05,1.6068e-05,1.6068e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,72,1,72,72,72,1.0483e-05,1,1.0483e-05,1.0483e-05,1.0483e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,63,1,63,63,63,1.5034e-05,1,1.5034e-05,1.5034e-05,1.5034e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,64,1,64,64,64,1.4575e-05,1,1.4575e-05,1.4575e-05,1.4575e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,75,1,75,75,75,1.5519e-05,1,1.5519e-05,1.5519e-05,1.5519e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,55,1,55,55,55,1.4562e-05,1,1.4562e-05,1.4562e-05,1.4562e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,71,1,71,71,71,1.9236e-05,1,1.9236e-05,1.9236e-05,1.9236e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,77,1,77,77,77,2.048e-05,1,2.048e-05,2.048e-05,2.048e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,1.5722e-05,1,1.5722e-05,1.5722e-05,1.5722e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,68,1,68,68,68,1.5282e-05,1,1.5282e-05,1.5282e-05,1.5282e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,72,1,72,72,72,1.9836e-05,1,1.9836e-05,1.9836e-05,1.9836e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,1.4827e-05,1,1.4827e-05,1.4827e-05,1.4827e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,65,1,65,65,65,1.5056e-05,1,1.5056e-05,1.5056e-05,1.5056e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,69,1,69,69,69,1.4895e-05,1,1.4895e-05,1.4895e-05,1.4895e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,74,1,74,74,74,1.5515e-05,1,1.5515e-05,1.5515e-05,1.5515e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,71,1,71,71,71,1.5499e-05,1,1.5499e-05,1.5499e-05,1.5499e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,67,1,67,67,67,1.4348e-05,1,1.4348e-05,1.4348e-05,1.4348e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,77,1,77,77,77,1.5285e-05,1,1.5285e-05,1.5285e-05,1.5285e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,76,1,76,76,76,1.4827e-05,1,1.4827e-05,1.4827e-05,1.4827e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,73,1,73,73,73,1.5296e-05,1,1.5296e-05,1.5296e-05,1.5296e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,61,1,61,61,61,1.4827e-05,1,1.4827e-05,1.4827e-05,1.4827e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,63,1,63,63,63,1.5291e-05,1,1.5291e-05,1.5291e-05,1.5291e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,61,1,61,61,61,1.4593e-05,1,1.4593e-05,1.4593e-05,1.4593e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,66,1,66,66,66,1.4762e-05,1,1.4762e-05,1.4762e-05,1.4762e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,72,1,72,72,72,1.9803e-05,1,1.9803e-05,1.9803e-05,1.9803e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,57,1,57,57,57,1.519e-05,1,1.519e-05,1.519e-05,1.519e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,73,1,73,73,73,2.1697e-05,1,2.1697e-05,2.1697e-05,2.1697e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,1.4274e-05,1,1.4274e-05,1.4274e-05,1.4274e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,70,1,70,70,70,1.5458e-05,1,1.5458e-05,1.5458e-05,1.5458e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,70,1,70,70,70,1.0748e-05,1,1.0748e-05,1.0748e-05,1.0748e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,62,1,62,62,62,1.4648e-05,1,1.4648e-05,1.4648e-05,1.4648e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,70,1,70,70,70,1.5245e-05,1,1.5245e-05,1.5245e-05,1.5245e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,66,1,66,66,66,1.4686e-05,1,1.4686e-05,1.4686e-05,1.4686e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,65,1,65,65,65,2.0748e-05,1,2.0748e-05,2.0748e-05,2.0748e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,1.5178e-05,1,1.5178e-05,1.5178e-05,1.5178e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,80,1,80,80,80,1.5314e-05,1,1.5314e-05,1.5314e-05,1.5314e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,75,1,75,75,75,1.0891e-05,1,1.0891e-05,1.0891e-05,1.0891e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,57,1,57,57,57,1.4604e-05,1,1.4604e-05,1.4604e-05,1.4604e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,70,1,70,70,70,1.0893e-05,1,1.0893e-05,1.0893e-05,1.0893e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,70,1,70,70,70,1.9696e-05,1,1.9696e-05,1.9696e-05,1.9696e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,1.9529e-05,1,1.9529e-05,1.9529e-05,1.9529e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,1.4608e-05,1,1.4608e-05,1.4608e-05,1.4608e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,56,1,56,56,56,1.4829e-05,1,1.4829e-05,1.4829e-05,1.4829e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,69,1,69,69,69,1.9774e-05,1,1.9774e-05,1.9774e-05,1.9774e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,55,1,55,55,55,1.4238e-05,1,1.4238e-05,1.4238e-05,1.4238e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,72,1,72,72,72,1.5301e-05,1,1.5301e-05,1.5301e-05,1.5301e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,63,1,63,63,63,1.0503e-05,1,1.0503e-05,1.0503e-05,1.0503e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,65,1,65,65,65,1.0662e-05,1,1.0662e-05,1.0662e-05,1.0662e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,65,1,65,65,65,1.5309e-05,1,1.5309e-05,1.5309e-05,1.5309e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,63,1,63,63,63,1.4817e-05,1,1.4817e-05,1.4817e-05,1.4817e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,66,1,66,66,66,1.4361e-05,1,1.4361e-05,1.4361e-05,1.4361e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,73,1,73,73,73,1.5881e-05,1,1.5881e-05,1.5881e-05,1.5881e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,74,1,74,74,74,1.473e-05,1,1.473e-05,1.473e-05,1.473e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,67,1,67,67,67,1.4429e-05,1,1.4429e-05,1.4429e-05,1.4429e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,63,1,63,63,63,1.4959e-05,1,1.4959e-05,1.4959e-05,1.4959e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,67,1,67,67,67,2.0222e-05,1,2.0222e-05,2.0222e-05,2.0222e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,1.4583e-05,1,1.4583e-05,1.4583e-05,1.4583e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,69,1,69,69,69,1.9643e-05,1,1.9643e-05,1.9643e-05,1.9643e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,1.4678e-05,1,1.4678e-05,1.4678e-05,1.4678e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,64,1,64,64,64,1.5027e-05,1,1.5027e-05,1.5027e-05,1.5027e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,67,1,67,67,67,1.4548e-05,1,1.4548e-05,1.4548e-05,1.4548e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,71,1,71,71,71,1.961e-05,1,1.961e-05,1.961e-05,1.961e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,59,1,59,59,59,1.4155e-05,1,1.4155e-05,1.4155e-05,1.4155e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,67,1,67,67,67,1.5116e-05,1,1.5116e-05,1.5116e-05,1.5116e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,74,1,74,74,74,1.9443e-05,1,1.9443e-05,1.9443e-05,1.9443e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,1.4811e-05,1,1.4811e-05,1.4811e-05,1.4811e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,69,1,69,69,69,1.4582e-05,1,1.4582e-05,1.4582e-05,1.4582e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,58,1,58,58,58,1.4281e-05,1,1.4281e-05,1.4281e-05,1.4281e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,71,1,71,71,71,1.4038e-05,1,1.4038e-05,1.4038e-05,1.4038e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,64,1,64,64,64,1.0893e-05,1,1.0893e-05,1.0893e-05,1.0893e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,71,1,71,71,71,1.0822e-05,1,1.0822e-05,1.0822e-05,1.0822e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,73,1,73,73,73,1.4316e-05,1,1.4316e-05,1.4316e-05,1.4316e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,67,1,67,67,67,1.947e-05,1,1.947e-05,1.947e-05,1.947e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,1.4737e-05,1,1.4737e-05,1.4737e-05,1.4737e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,69,1,69,69,69,1.5005e-05,1,1.5005e-05,1.5005e-05,1.5005e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,69,1,69,69,69,1.4367e-05,1,1.4367e-05,1.4367e-05,1.4367e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,65,1,65,65,65,1.5557e-05,1,1.5557e-05,1.5557e-05,1.5557e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,71,1,71,71,71,1.5005e-05,1,1.5005e-05,1.5005e-05,1.5005e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,72,1,72,72,72,1.5054e-05,1,1.5054e-05,1.5054e-05,1.5054e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,68,1,68,68,68,1.5249e-05,1,1.5249e-05,1.5249e-05,1.5249e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,73,1,73,73,73,1.4441e-05,1,1.4441e-05,1.4441e-05,1.4441e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,72,1,72,72,72,1.5002e-05,1,1.5002e-05,1.5002e-05,1.5002e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,73,1,73,73,73,1.5411e-05,1,1.5411e-05,1.5411e-05,1.5411e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,66,1,66,66,66,1.8836e-05,1,1.8836e-05,1.8836e-05,1.8836e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,1.6108e-05,1,1.6108e-05,1.6108e-05,1.6108e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,82,1,82,82,82,1.5363e-05,1,1.5363e-05,1.5363e-05,1.5363e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,72,1,72,72,72,1.4253e-05,1,1.4253e-05,1.4253e-05,1.4253e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,81,1,81,81,81,2.0426e-05,1,2.0426e-05,2.0426e-05,2.0426e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,59,1,59,59,59,1.5458e-05,1,1.5458e-05,1.5458e-05,1.5458e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,67,1,67,67,67,1.441e-05,1,1.441e-05,1.441e-05,1.441e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,72,1,72,72,72,1.5036e-05,1,1.5036e-05,1.5036e-05,1.5036e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,69,1,69,69,69,1.4856e-05,1,1.4856e-05,1.4856e-05,1.4856e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,73,1,73,73,73,1.5237e-05,1,1.5237e-05,1.5237e-05,1.5237e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,68,1,68,68,68,1.473e-05,1,1.473e-05,1.473e-05,1.473e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,61,1,61,61,61,1.0294e-05,1,1.0294e-05,1.0294e-05,1.0294e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,71,1,71,71,71,2.004e-05,1,2.004e-05,2.004e-05,2.004e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,1.5203e-05,1,1.5203e-05,1.5203e-05,1.5203e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,74,1,74,74,74,1.4375e-05,1,1.4375e-05,1.4375e-05,1.4375e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
