n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,80,104,1,104,104,104,3.4393e-05,1,3.4393e-05,3.4393e-05,3.4393e-05,327,1,327,327,327,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,110,1,110,110,110,3.5277e-05,1,3.5277e-05,3.5277e-05,3.5277e-05,329,1,329,329,329,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,107,1,107,107,107,4.438e-05,1,4.438e-05,4.438e-05,4.438e-05,420,1,420,420,420,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,117,1,117,117,117,6.6032e-05,1,6.6032e-05,6.6032e-05,6.6032e-05,643,1,643,643,643,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,111,1,111,111,111,5.0189e-05,1,5.0189e-05,5.0189e-05,5.0189e-05,477,1,477,477,477,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,103,1,103,103,103,2.8575e-05,1,2.8575e-05,2.8575e-05,2.8575e-05,264,1,264,264,264,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,80,112,1,112,112,112,4.3301e-05,1,4.3301e-05,4.3301e-05,4.3301e-05,412,1,412,412,412,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,114,1,114,114,114,6.1721e-05,1,6.1721e-05,6.1721e-05,6.1721e-05,591,1,591,591,591,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,4.325e-05,1,4.325e-05,4.325e-05,4.325e-05,413,1,413,413,413,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,110,1,110,110,110,4.2804e-05,1,4.2804e-05,4.2804e-05,4.2804e-05,406,1,406,406,406,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,103,1,103,103,103,4.0009e-05,1,4.0009e-05,4.0009e-05,4.0009e-05,377,1,377,377,377,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,111,1,111,111,111,4.4555e-05,1,4.4555e-05,4.4555e-05,4.4555e-05,426,1,426,426,426,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,112,1,112,112,112,4.4965e-05,1,4.4965e-05,4.4965e-05,4.4965e-05,427,1,427,427,427,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,112,1,112,112,112,4.579e-05,1,4.579e-05,4.579e-05,4.579e-05,435,1,435,435,435,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,117,1,117,117,117,5.3143e-05,1,5.3143e-05,5.3143e-05,5.3143e-05,511,1,511,511,511,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,102,1,102,102,102,3.394e-05,1,3.394e-05,3.394e-05,3.394e-05,316,1,316,316,316,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,103,1,103,103,103,3.4329e-05,1,3.4329e-05,3.4329e-05,3.4329e-05,322,1,322,322,322,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,109,1,109,109,109,4.415e-05,1,4.415e-05,4.415e-05,4.415e-05,422,1,422,422,422,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,109,1,109,109,109,3.4741e-05,1,3.4741e-05,3.4741e-05,3.4741e-05,328,1,328,328,328,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,115,1,115,115,115,5.4644e-05,1,5.4644e-05,5.4644e-05,5.4644e-05,524,1,524,524,524,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,80,113,1,113,113,113,5.3066e-05,1,5.3066e-05,5.3066e-05,5.3066e-05,504,1,504,504,504,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,3.527e-05,1,3.527e-05,3.527e-05,3.527e-05,329,1,329,329,329,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,101,1,101,101,101,3.4636e-05,1,3.4636e-05,3.4636e-05,3.4636e-05,325,1,325,325,325,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,109,1,109,109,109,4.467e-05,1,4.467e-05,4.467e-05,4.467e-05,430,1,430,430,430,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,112,1,112,112,112,3.7588e-05,1,3.7588e-05,3.7588e-05,3.7588e-05,359,1,359,359,359,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,108,1,108,108,108,5.3176e-05,1,5.3176e-05,5.3176e-05,5.3176e-05,516,1,516,516,516,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,3.654e-05,1,3.654e-05,3.654e-05,3.654e-05,347,1,347,347,347,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,110,1,110,110,110,5.5136e-05,1,5.5136e-05,5.5136e-05,5.5136e-05,541,1,541,541,541,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,103,1,103,103,103,4.4957e-05,1,4.4957e-05,4.4957e-05,4.4957e-05,429,1,429,429,429,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,111,1,111,111,111,5.3642e-05,1,5.3642e-05,5.3642e-05,5.3642e-05,519,1,519,519,519,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,102,1,102,102,102,2.9119e-05,1,2.9119e-05,2.9119e-05,2.9119e-05,274,1,274,274,274,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,80,116,1,116,116,116,5.3522e-05,1,5.3522e-05,5.3522e-05,5.3522e-05,515,1,515,515,515,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,4.5093e-05,1,4.5093e-05,4.5093e-05,4.5093e-05,431,1,431,431,431,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,113,1,113,113,113,3.8753e-05,1,3.8753e-05,3.8753e-05,3.8753e-05,370,1,370,370,370,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,106,1,106,106,106,5.5885e-05,1,5.5885e-05,5.5885e-05,5.5885e-05,541,1,541,541,541,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,4.6988e-05,1,4.6988e-05,4.6988e-05,4.6988e-05,451,1,451,451,451,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,111,1,111,111,111,5.3319e-05,1,5.3319e-05,5.3319e-05,5.3319e-05,514,1,514,514,514,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,5.5494e-05,1,5.5494e-05,5.5494e-05,5.5494e-05,543,1,543,543,543,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,4.4556e-05,1,4.4556e-05,4.4556e-05,4.4556e-05,424,1,424,424,424,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,80,98,1,98,98,98,3.3989e-05,1,3.3989e-05,3.3989e-05,3.3989e-05,321,1,321,321,321,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,107,1,107,107,107,5.2558e-05,1,5.2558e-05,5.2558e-05,5.2558e-05,500,1,500,500,500,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,4.2839e-05,1,4.2839e-05,4.2839e-05,4.2839e-05,402,1,402,402,402,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,105,1,105,105,105,3.5599e-05,1,3.5599e-05,3.5599e-05,3.5599e-05,336,1,336,336,336,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,97,1,97,97,97,3.001e-05,1,3.001e-05,3.001e-05,3.001e-05,281,1,281,281,281,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,80,103,1,103,103,103,2.9757e-05,1,2.9757e-05,2.9757e-05,2.9757e-05,281,1,281,281,281,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,80,116,1,116,116,116,5.1085e-05,1,5.1085e-05,5.1085e-05,5.1085e-05,493,1,493,493,493,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,4.5329e-05,1,4.5329e-05,4.5329e-05,4.5329e-05,432,1,432,432,432,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,100,1,100,100,100,2.1489e-05,1,2.1489e-05,2.1489e-05,2.1489e-05,199,1,199,199,199,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,80,112,1,112,112,112,3.6454e-05,1,3.6454e-05,3.6454e-05,3.6454e-05,348,1,348,348,348,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,109,1,109,109,109,5.1021e-05,1,5.1021e-05,5.1021e-05,5.1021e-05,490,1,490,490,490,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,5.4159e-05,1,5.4159e-05,5.4159e-05,5.4159e-05,523,1,523,523,523,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,4.2892e-05,1,4.2892e-05,4.2892e-05,4.2892e-05,406,1,406,406,406,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,116,1,116,116,116,6.371e-05,1,6.371e-05,6.371e-05,6.371e-05,624,1,624,624,624,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,106,1,106,106,106,3.5988e-05,1,3.5988e-05,3.5988e-05,3.5988e-05,341,1,341,341,341,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,106,1,106,106,106,3.3264e-05,1,3.3264e-05,3.3264e-05,3.3264e-05,311,1,311,311,311,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,108,1,108,108,108,4.3422e-05,1,4.3422e-05,4.3422e-05,4.3422e-05,413,1,413,413,413,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,107,1,107,107,107,4.2505e-05,1,4.2505e-05,4.2505e-05,4.2505e-05,406,1,406,406,406,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,106,1,106,106,106,5.4265e-05,1,5.4265e-05,5.4265e-05,5.4265e-05,520,1,520,520,520,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,104,1,104,104,104,5.882e-05,1,5.882e-05,5.882e-05,5.882e-05,420,1,420,420,420,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,105,1,105,105,105,5.2542e-05,1,5.2542e-05,5.2542e-05,5.2542e-05,498,1,498,498,498,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,4.3442e-05,1,4.3442e-05,4.3442e-05,4.3442e-05,412,1,412,412,412,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,115,1,115,115,115,6.4209e-05,1,6.4209e-05,6.4209e-05,6.4209e-05,625,1,625,625,625,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,108,1,108,108,108,4.6895e-05,1,4.6895e-05,4.6895e-05,4.6895e-05,451,1,451,451,451,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,106,1,106,106,106,3.7947e-05,1,3.7947e-05,3.7947e-05,3.7947e-05,362,1,362,362,362,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,109,1,109,109,109,4.3009e-05,1,4.3009e-05,4.3009e-05,4.3009e-05,410,1,410,410,410,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,108,1,108,108,108,3.6494e-05,1,3.6494e-05,3.6494e-05,3.6494e-05,342,1,342,342,342,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
17,80,112,1,112,112,112,5.3754e-05,1,5.3754e-05,5.3754e-05,5.3754e-05,522,1,522,522,522,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,103,1,103,103,103,4.2712e-05,1,4.2712e-05,4.2712e-05,4.2712e-05,406,1,406,406,406,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,111,1,111,111,111,4.1716e-05,1,4.1716e-05,4.1716e-05,4.1716e-05,395,1,395,395,395,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,100,1,100,100,100,3.6486e-05,1,3.6486e-05,3.6486e-05,3.6486e-05,349,1,349,349,349,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,105,1,105,105,105,3.4829e-05,1,3.4829e-05,3.4829e-05,3.4829e-05,325,1,325,325,325,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,109,1,109,109,109,4.49e-05,1,4.49e-05,4.49e-05,4.49e-05,429,1,429,429,429,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,106,1,106,106,106,3.5118e-05,1,3.5118e-05,3.5118e-05,3.5118e-05,332,1,332,332,332,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,110,1,110,110,110,5.7962e-05,1,5.7962e-05,5.7962e-05,5.7962e-05,553,1,553,553,553,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,108,1,108,108,108,4.5816e-05,1,4.5816e-05,4.5816e-05,4.5816e-05,443,1,443,443,443,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,106,1,106,106,106,5.3323e-05,1,5.3323e-05,5.3323e-05,5.3323e-05,511,1,511,511,511,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,117,1,117,117,117,5.5222e-05,1,5.5222e-05,5.5222e-05,5.5222e-05,533,1,533,533,533,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,113,1,113,113,113,5.2313e-05,1,5.2313e-05,5.2313e-05,5.2313e-05,508,1,508,508,508,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,5.1281e-05,1,5.1281e-05,5.1281e-05,5.1281e-05,489,1,489,489,489,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,104,1,104,104,104,3.259e-05,1,3.259e-05,3.259e-05,3.259e-05,301,1,301,301,301,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,106,1,106,106,106,4.7635e-05,1,4.7635e-05,4.7635e-05,4.7635e-05,450,1,450,450,450,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,3.5795e-05,1,3.5795e-05,3.5795e-05,3.5795e-05,338,1,338,338,338,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,114,1,114,114,114,5.295e-05,1,5.295e-05,5.295e-05,5.295e-05,506,1,506,506,506,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,80,107,1,107,107,107,3.4885e-05,1,3.4885e-05,3.4885e-05,3.4885e-05,325,1,325,325,325,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,112,1,112,112,112,5.3408e-05,1,5.3408e-05,5.3408e-05,5.3408e-05,512,1,512,512,512,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,4.3603e-05,1,4.3603e-05,4.3603e-05,4.3603e-05,415,1,415,415,415,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,113,1,113,113,113,4.6198e-05,1,4.6198e-05,4.6198e-05,4.6198e-05,446,1,446,446,446,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,106,1,106,106,106,5.1358e-05,1,5.1358e-05,5.1358e-05,5.1358e-05,494,1,494,494,494,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,2.6811e-05,1,2.6811e-05,2.6811e-05,2.6811e-05,251,1,251,251,251,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,80,112,1,112,112,112,4.5805e-05,1,4.5805e-05,4.5805e-05,4.5805e-05,439,1,439,439,439,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,112,1,112,112,112,4.4683e-05,1,4.4683e-05,4.4683e-05,4.4683e-05,425,1,425,425,425,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,109,1,109,109,109,4.4343e-05,1,4.4343e-05,4.4343e-05,4.4343e-05,421,1,421,421,421,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,113,1,113,113,113,5.2165e-05,1,5.2165e-05,5.2165e-05,5.2165e-05,507,1,507,507,507,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,80,99,1,99,99,99,4.0785e-05,1,4.0785e-05,4.0785e-05,4.0785e-05,382,1,382,382,382,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,103,1,103,103,103,3.4123e-05,1,3.4123e-05,3.4123e-05,3.4123e-05,318,1,318,318,318,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,110,1,110,110,110,6.2699e-05,1,6.2699e-05,6.2699e-05,6.2699e-05,612,1,612,612,612,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,99,1,99,99,99,2.6061e-05,1,2.6061e-05,2.6061e-05,2.6061e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,80,113,1,113,113,113,4.3965e-05,1,4.3965e-05,4.3965e-05,4.3965e-05,416,1,416,416,416,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,109,1,109,109,109,3.615e-05,1,3.615e-05,3.615e-05,3.615e-05,342,1,342,342,342,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,109,1,109,109,109,3.4448e-05,1,3.4448e-05,3.4448e-05,3.4448e-05,325,1,325,325,325,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,108,1,108,108,108,3.5736e-05,1,3.5736e-05,3.5736e-05,3.5736e-05,339,1,339,339,339,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,110,1,110,110,110,4.4774e-05,1,4.4774e-05,4.4774e-05,4.4774e-05,429,1,429,429,429,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,112,1,112,112,112,3.6839e-05,1,3.6839e-05,3.6839e-05,3.6839e-05,349,1,349,349,349,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,105,1,105,105,105,3.5359e-05,1,3.5359e-05,3.5359e-05,3.5359e-05,335,1,335,335,335,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,108,1,108,108,108,4.5742e-05,1,4.5742e-05,4.5742e-05,4.5742e-05,440,1,440,440,440,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,110,1,110,110,110,4.2233e-05,1,4.2233e-05,4.2233e-05,4.2233e-05,400,1,400,400,400,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,109,1,109,109,109,5.1014e-05,1,5.1014e-05,5.1014e-05,5.1014e-05,490,1,490,490,490,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,5.6583e-05,1,5.6583e-05,5.6583e-05,5.6583e-05,553,1,553,553,553,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,80,106,1,106,106,106,3.4904e-05,1,3.4904e-05,3.4904e-05,3.4904e-05,325,1,325,325,325,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,110,1,110,110,110,3.8194e-05,1,3.8194e-05,3.8194e-05,3.8194e-05,365,1,365,365,365,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,118,1,118,118,118,5.5021e-05,1,5.5021e-05,5.5021e-05,5.5021e-05,535,1,535,535,535,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,101,1,101,101,101,2.7362e-05,1,2.7362e-05,2.7362e-05,2.7362e-05,255,1,255,255,255,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,80,110,1,110,110,110,5.5169e-05,1,5.5169e-05,5.5169e-05,5.5169e-05,528,1,528,528,528,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,5.2503e-05,1,5.2503e-05,5.2503e-05,5.2503e-05,511,1,511,511,511,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,4.2177e-05,1,4.2177e-05,4.2177e-05,4.2177e-05,401,1,401,401,401,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,108,1,108,108,108,3.9026e-05,1,3.9026e-05,3.9026e-05,3.9026e-05,374,1,374,374,374,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,117,1,117,117,117,5.2439e-05,1,5.2439e-05,5.2439e-05,5.2439e-05,506,1,506,506,506,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,3.7658e-05,1,3.7658e-05,3.7658e-05,3.7658e-05,360,1,360,360,360,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
17,80,109,1,109,109,109,5.1099e-05,1,5.1099e-05,5.1099e-05,5.1099e-05,490,1,490,490,490,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,3.5258e-05,1,3.5258e-05,3.5258e-05,3.5258e-05,329,1,329,329,329,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,104,1,104,104,104,2.6931e-05,1,2.6931e-05,2.6931e-05,2.6931e-05,248,1,248,248,248,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,80,111,1,111,111,111,4.6064e-05,1,4.6064e-05,4.6064e-05,4.6064e-05,440,1,440,440,440,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,111,1,111,111,111,4.1605e-05,1,4.1605e-05,4.1605e-05,4.1605e-05,390,1,390,390,390,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,103,1,103,103,103,3.498e-05,1,3.498e-05,3.498e-05,3.498e-05,328,1,328,328,328,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,114,1,114,114,114,5.1641e-05,1,5.1641e-05,5.1641e-05,5.1641e-05,495,1,495,495,495,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,4.4718e-05,1,4.4718e-05,4.4718e-05,4.4718e-05,426,1,426,426,426,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,97,1,97,97,97,4.153e-05,1,4.153e-05,4.153e-05,4.153e-05,394,1,394,394,394,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,106,1,106,106,106,3.5012e-05,1,3.5012e-05,3.5012e-05,3.5012e-05,325,1,325,325,325,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,108,1,108,108,108,5.1178e-05,1,5.1178e-05,5.1178e-05,5.1178e-05,487,1,487,487,487,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,118,1,118,118,118,6.4218e-05,1,6.4218e-05,6.4218e-05,6.4218e-05,634,1,634,634,634,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,110,1,110,110,110,4.6134e-05,1,4.6134e-05,4.6134e-05,4.6134e-05,438,1,438,438,438,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,105,1,105,105,105,3.6529e-05,1,3.6529e-05,3.6529e-05,3.6529e-05,344,1,344,344,344,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,104,1,104,104,104,4.0377e-05,1,4.0377e-05,4.0377e-05,4.0377e-05,381,1,381,381,381,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,108,1,108,108,108,4.1856e-05,1,4.1856e-05,4.1856e-05,4.1856e-05,393,1,393,393,393,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,114,1,114,114,114,5.2425e-05,1,5.2425e-05,5.2425e-05,5.2425e-05,503,1,503,503,503,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,5.5567e-05,1,5.5567e-05,5.5567e-05,5.5567e-05,539,1,539,539,539,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,100,1,100,100,100,3.3097e-05,1,3.3097e-05,3.3097e-05,3.3097e-05,304,1,304,304,304,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,113,1,113,113,113,5.2337e-05,1,5.2337e-05,5.2337e-05,5.2337e-05,505,1,505,505,505,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,3.496e-05,1,3.496e-05,3.496e-05,3.496e-05,329,1,329,329,329,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,103,1,103,103,103,3.6634e-05,1,3.6634e-05,3.6634e-05,3.6634e-05,349,1,349,349,349,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
17,80,110,1,110,110,110,2.8589e-05,1,2.8589e-05,2.8589e-05,2.8589e-05,267,1,267,267,267,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,80,104,1,104,104,104,3.4356e-05,1,3.4356e-05,3.4356e-05,3.4356e-05,324,1,324,324,324,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,106,1,106,106,106,3.406e-05,1,3.406e-05,3.406e-05,3.406e-05,317,1,317,317,317,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,111,1,111,111,111,6.3176e-05,1,6.3176e-05,6.3176e-05,6.3176e-05,617,1,617,617,617,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,118,1,118,118,118,6.6107e-05,1,6.6107e-05,6.6107e-05,6.6107e-05,650,1,650,650,650,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,106,1,106,106,106,3.5562e-05,1,3.5562e-05,3.5562e-05,3.5562e-05,333,1,333,333,333,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,80,102,1,102,102,102,4.137e-05,1,4.137e-05,4.137e-05,4.137e-05,392,1,392,392,392,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,111,1,111,111,111,4.3409e-05,1,4.3409e-05,4.3409e-05,4.3409e-05,413,1,413,413,413,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,113,1,113,113,113,4.5395e-05,1,4.5395e-05,4.5395e-05,4.5395e-05,439,1,439,439,439,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,80,109,1,109,109,109,5.2224e-05,1,5.2224e-05,5.2224e-05,5.2224e-05,501,1,501,501,501,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,103,1,103,103,103,4.0945e-05,1,4.0945e-05,4.0945e-05,4.0945e-05,387,1,387,387,387,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,106,1,106,106,106,4.3284e-05,1,4.3284e-05,4.3284e-05,4.3284e-05,413,1,413,413,413,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,103,1,103,103,103,4.0803e-05,1,4.0803e-05,4.0803e-05,4.0803e-05,383,1,383,383,383,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,109,1,109,109,109,5.9924e-05,1,5.9924e-05,5.9924e-05,5.9924e-05,572,1,572,572,572,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,80,106,1,106,106,106,3.509e-05,1,3.509e-05,3.509e-05,3.509e-05,328,1,328,328,328,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,80,105,1,105,105,105,4.9068e-05,1,4.9068e-05,4.9068e-05,4.9068e-05,469,1,469,469,469,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,4.2917e-05,1,4.2917e-05,4.2917e-05,4.2917e-05,409,1,409,409,409,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,80,111,1,111,111,111,3.5707e-05,1,3.5707e-05,3.5707e-05,3.5707e-05,338,1,338,338,338,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
