n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,80,74,1,74,74,74,3.6445e-05,1,3.6445e-05,3.6445e-05,3.6445e-05,340,1,340,340,340,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,81,1,81,81,81,4.53e-05,1,4.53e-05,4.53e-05,4.53e-05,437,1,437,437,437,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,65,1,65,65,65,2.7774e-05,1,2.7774e-05,2.7774e-05,2.7774e-05,254,1,254,254,254,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,65,1,65,65,65,1.7504e-05,1,1.7504e-05,1.7504e-05,1.7504e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,80,68,1,68,68,68,2.2172e-05,1,2.2172e-05,2.2172e-05,2.2172e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,76,1,76,76,76,3.0827e-05,1,3.0827e-05,3.0827e-05,3.0827e-05,284,1,284,284,284,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,74,1,74,74,74,3.1997e-05,1,3.1997e-05,3.1997e-05,3.1997e-05,297,1,297,297,297,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,73,1,73,73,73,3.0366e-05,1,3.0366e-05,3.0366e-05,3.0366e-05,283,1,283,283,283,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,73,1,73,73,73,3.7296e-05,1,3.7296e-05,3.7296e-05,3.7296e-05,351,1,351,351,351,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,77,1,77,77,77,3.7963e-05,1,3.7963e-05,3.7963e-05,3.7963e-05,358,1,358,358,358,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,3.0236e-05,1,3.0236e-05,3.0236e-05,3.0236e-05,282,1,282,282,282,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,72,1,72,72,72,3.6978e-05,1,3.6978e-05,3.6978e-05,3.6978e-05,351,1,351,351,351,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,3.7558e-05,1,3.7558e-05,3.7558e-05,3.7558e-05,351,1,351,351,351,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,3.6754e-05,1,3.6754e-05,3.6754e-05,3.6754e-05,348,1,348,348,348,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,79,1,79,79,79,4.4703e-05,1,4.4703e-05,4.4703e-05,4.4703e-05,427,1,427,427,427,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,72,1,72,72,72,3.005e-05,1,3.005e-05,3.005e-05,3.005e-05,276,1,276,276,276,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,73,1,73,73,73,3.1897e-05,1,3.1897e-05,3.1897e-05,3.1897e-05,299,1,299,299,299,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,75,1,75,75,75,3.1501e-05,1,3.1501e-05,3.1501e-05,3.1501e-05,297,1,297,297,297,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,75,1,75,75,75,2.9721e-05,1,2.9721e-05,2.9721e-05,2.9721e-05,278,1,278,278,278,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,74,1,74,74,74,3.6595e-05,1,3.6595e-05,3.6595e-05,3.6595e-05,346,1,346,346,346,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,76,1,76,76,76,3.0625e-05,1,3.0625e-05,3.0625e-05,3.0625e-05,287,1,287,287,287,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,73,1,73,73,73,2.9863e-05,1,2.9863e-05,2.9863e-05,2.9863e-05,280,1,280,280,280,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,75,1,75,75,75,3.9049e-05,1,3.9049e-05,3.9049e-05,3.9049e-05,370,1,370,370,370,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,76,1,76,76,76,3.0455e-05,1,3.0455e-05,3.0455e-05,3.0455e-05,281,1,281,281,281,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,70,1,70,70,70,2.3199e-05,1,2.3199e-05,2.3199e-05,2.3199e-05,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,70,1,70,70,70,1.8646e-05,1,1.8646e-05,1.8646e-05,1.8646e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,80,73,1,73,73,73,2.4269e-05,1,2.4269e-05,2.4269e-05,2.4269e-05,223,1,223,223,223,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,77,1,77,77,77,2.9424e-05,1,2.9424e-05,2.9424e-05,2.9424e-05,271,1,271,271,271,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,82,1,82,82,82,4.5714e-05,1,4.5714e-05,4.5714e-05,4.5714e-05,435,1,435,435,435,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,77,1,77,77,77,3.6986e-05,1,3.6986e-05,3.6986e-05,3.6986e-05,345,1,345,345,345,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,70,1,70,70,70,3.0803e-05,1,3.0803e-05,3.0803e-05,3.0803e-05,291,1,291,291,291,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,64,1,64,64,64,2.322e-05,1,2.322e-05,2.322e-05,2.322e-05,210,1,210,210,210,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,65,1,65,65,65,2.3206e-05,1,2.3206e-05,2.3206e-05,2.3206e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,74,1,74,74,74,3.0005e-05,1,3.0005e-05,3.0005e-05,3.0005e-05,279,1,279,279,279,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,72,1,72,72,72,1.8377e-05,1,1.8377e-05,1.8377e-05,1.8377e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,80,71,1,71,71,71,2.3806e-05,1,2.3806e-05,2.3806e-05,2.3806e-05,219,1,219,219,219,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,76,1,76,76,76,3.9311e-05,1,3.9311e-05,3.9311e-05,3.9311e-05,377,1,377,377,377,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,75,1,75,75,75,5.4198e-05,1,5.4198e-05,5.4198e-05,5.4198e-05,523,1,523,523,523,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,80,71,1,71,71,71,3.1167e-05,1,3.1167e-05,3.1167e-05,3.1167e-05,293,1,293,293,293,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,76,1,76,76,76,4.4933e-05,1,4.4933e-05,4.4933e-05,4.4933e-05,429,1,429,429,429,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,76,1,76,76,76,3.1054e-05,1,3.1054e-05,3.1054e-05,3.1054e-05,290,1,290,290,290,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,75,1,75,75,75,2.8444e-05,1,2.8444e-05,2.8444e-05,2.8444e-05,265,1,265,265,265,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,67,1,67,67,67,1.8012e-05,1,1.8012e-05,1.8012e-05,1.8012e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,80,76,1,76,76,76,3.7805e-05,1,3.7805e-05,3.7805e-05,3.7805e-05,356,1,356,356,356,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,78,1,78,78,78,3.8121e-05,1,3.8121e-05,3.8121e-05,3.8121e-05,362,1,362,362,362,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,67,1,67,67,67,2.2366e-05,1,2.2366e-05,2.2366e-05,2.2366e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,79,1,79,79,79,4.9876e-05,1,4.9876e-05,4.9876e-05,4.9876e-05,483,1,483,483,483,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,75,1,75,75,75,2.9398e-05,1,2.9398e-05,2.9398e-05,2.9398e-05,271,1,271,271,271,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,75,1,75,75,75,3.8422e-05,1,3.8422e-05,3.8422e-05,3.8422e-05,369,1,369,369,369,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,2.9373e-05,1,2.9373e-05,2.9373e-05,2.9373e-05,272,1,272,272,272,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,72,1,72,72,72,4.2906e-05,1,4.2906e-05,4.2906e-05,4.2906e-05,405,1,405,405,405,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,72,1,72,72,72,3.6559e-05,1,3.6559e-05,3.6559e-05,3.6559e-05,348,1,348,348,348,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,80,1,80,80,80,4.8216e-05,1,4.8216e-05,4.8216e-05,4.8216e-05,462,1,462,462,462,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,75,1,75,75,75,5.5426e-05,1,5.5426e-05,5.5426e-05,5.5426e-05,370,1,370,370,370,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,2.4405e-05,1,2.4405e-05,2.4405e-05,2.4405e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,71,1,71,71,71,2.4777e-05,1,2.4777e-05,2.4777e-05,2.4777e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,76,1,76,76,76,3.9965e-05,1,3.9965e-05,3.9965e-05,3.9965e-05,380,1,380,380,380,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,3.038e-05,1,3.038e-05,3.038e-05,3.038e-05,281,1,281,281,281,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,69,1,69,69,69,2.3593e-05,1,2.3593e-05,2.3593e-05,2.3593e-05,217,1,217,217,217,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,72,1,72,72,72,2.8175e-05,1,2.8175e-05,2.8175e-05,2.8175e-05,261,1,261,261,261,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,68,1,68,68,68,2.2961e-05,1,2.2961e-05,2.2961e-05,2.2961e-05,209,1,209,209,209,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,71,1,71,71,71,2.8323e-05,1,2.8323e-05,2.8323e-05,2.8323e-05,259,1,259,259,259,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,75,1,75,75,75,3.6468e-05,1,3.6468e-05,3.6468e-05,3.6468e-05,339,1,339,339,339,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,3.2205e-05,1,3.2205e-05,3.2205e-05,3.2205e-05,305,1,305,305,305,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,72,1,72,72,72,2.9054e-05,1,2.9054e-05,2.9054e-05,2.9054e-05,270,1,270,270,270,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,74,1,74,74,74,3.0482e-05,1,3.0482e-05,3.0482e-05,3.0482e-05,282,1,282,282,282,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,78,1,78,78,78,2.9656e-05,1,2.9656e-05,2.9656e-05,2.9656e-05,277,1,277,277,277,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,73,1,73,73,73,3.0876e-05,1,3.0876e-05,3.0876e-05,3.0876e-05,289,1,289,289,289,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,78,1,78,78,78,3.7984e-05,1,3.7984e-05,3.7984e-05,3.7984e-05,358,1,358,358,358,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,69,1,69,69,69,3.1444e-05,1,3.1444e-05,3.1444e-05,3.1444e-05,294,1,294,294,294,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,77,1,77,77,77,3.711e-05,1,3.711e-05,3.711e-05,3.711e-05,349,1,349,349,349,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,2.3541e-05,1,2.3541e-05,2.3541e-05,2.3541e-05,217,1,217,217,217,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,67,1,67,67,67,2.2896e-05,1,2.2896e-05,2.2896e-05,2.2896e-05,210,1,210,210,210,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,71,1,71,71,71,2.9052e-05,1,2.9052e-05,2.9052e-05,2.9052e-05,266,1,266,266,266,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,71,1,71,71,71,2.3459e-05,1,2.3459e-05,2.3459e-05,2.3459e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,78,1,78,78,78,5.4765e-05,1,5.4765e-05,5.4765e-05,5.4765e-05,531,1,531,531,531,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,80,81,1,81,81,81,5.3882e-05,1,5.3882e-05,5.3882e-05,5.3882e-05,519,1,519,519,519,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,80,76,1,76,76,76,4.2618e-05,1,4.2618e-05,4.2618e-05,4.2618e-05,403,1,403,403,403,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,80,1,80,80,80,4.4783e-05,1,4.4783e-05,4.4783e-05,4.4783e-05,428,1,428,428,428,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,70,1,70,70,70,2.9003e-05,1,2.9003e-05,2.9003e-05,2.9003e-05,270,1,270,270,270,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,75,1,75,75,75,3.7793e-05,1,3.7793e-05,3.7793e-05,3.7793e-05,357,1,357,357,357,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,80,73,1,73,73,73,3.4062e-05,1,3.4062e-05,3.4062e-05,3.4062e-05,319,1,319,319,319,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,3.8013e-05,1,3.8013e-05,3.8013e-05,3.8013e-05,360,1,360,360,360,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,75,1,75,75,75,3.8176e-05,1,3.8176e-05,3.8176e-05,3.8176e-05,359,1,359,359,359,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,68,1,68,68,68,1.8967e-05,1,1.8967e-05,1.8967e-05,1.8967e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,80,69,1,69,69,69,2.4582e-05,1,2.4582e-05,2.4582e-05,2.4582e-05,226,1,226,226,226,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,76,1,76,76,76,4.6237e-05,1,4.6237e-05,4.6237e-05,4.6237e-05,445,1,445,445,445,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,71,1,71,71,71,2.9142e-05,1,2.9142e-05,2.9142e-05,2.9142e-05,271,1,271,271,271,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,75,1,75,75,75,2.9925e-05,1,2.9925e-05,2.9925e-05,2.9925e-05,275,1,275,275,275,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,75,1,75,75,75,2.9593e-05,1,2.9593e-05,2.9593e-05,2.9593e-05,278,1,278,278,278,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,73,1,73,73,73,3.9109e-05,1,3.9109e-05,3.9109e-05,3.9109e-05,366,1,366,366,366,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,3.3883e-05,1,3.3883e-05,3.3883e-05,3.3883e-05,318,1,318,318,318,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,2.9435e-05,1,2.9435e-05,2.9435e-05,2.9435e-05,274,1,274,274,274,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,76,1,76,76,76,3.0096e-05,1,3.0096e-05,3.0096e-05,3.0096e-05,281,1,281,281,281,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,72,1,72,72,72,2.927e-05,1,2.927e-05,2.927e-05,2.927e-05,271,1,271,271,271,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,75,1,75,75,75,3.628e-05,1,3.628e-05,3.628e-05,3.628e-05,342,1,342,342,342,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,3.7198e-05,1,3.7198e-05,3.7198e-05,3.7198e-05,353,1,353,353,353,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,70,1,70,70,70,2.2593e-05,1,2.2593e-05,2.2593e-05,2.2593e-05,203,1,203,203,203,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,72,1,72,72,72,2.943e-05,1,2.943e-05,2.943e-05,2.943e-05,272,1,272,272,272,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,71,1,71,71,71,3.0965e-05,1,3.0965e-05,3.0965e-05,3.0965e-05,290,1,290,290,290,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,68,1,68,68,68,2.7419e-05,1,2.7419e-05,2.7419e-05,2.7419e-05,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,75,1,75,75,75,2.9068e-05,1,2.9068e-05,2.9068e-05,2.9068e-05,270,1,270,270,270,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,72,1,72,72,72,2.8725e-05,1,2.8725e-05,2.8725e-05,2.8725e-05,267,1,267,267,267,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,68,1,68,68,68,2.9629e-05,1,2.9629e-05,2.9629e-05,2.9629e-05,277,1,277,277,277,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,76,1,76,76,76,2.4585e-05,1,2.4585e-05,2.4585e-05,2.4585e-05,228,1,228,228,228,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,76,1,76,76,76,3.6941e-05,1,3.6941e-05,3.6941e-05,3.6941e-05,345,1,345,345,345,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,78,1,78,78,78,4.6166e-05,1,4.6166e-05,4.6166e-05,4.6166e-05,442,1,442,442,442,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,72,1,72,72,72,3.4169e-05,1,3.4169e-05,3.4169e-05,3.4169e-05,317,1,317,317,317,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,80,1,80,80,80,3.7401e-05,1,3.7401e-05,3.7401e-05,3.7401e-05,351,1,351,351,351,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,2.321e-05,1,2.321e-05,2.321e-05,2.321e-05,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,74,1,74,74,74,3.0069e-05,1,3.0069e-05,3.0069e-05,3.0069e-05,278,1,278,278,278,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,68,1,68,68,68,2.1565e-05,1,2.1565e-05,2.1565e-05,2.1565e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,70,1,70,70,70,3.4882e-05,1,3.4882e-05,3.4882e-05,3.4882e-05,326,1,326,326,326,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,2.6238e-05,1,2.6238e-05,2.6238e-05,2.6238e-05,243,1,243,243,243,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,76,1,76,76,76,3.6588e-05,1,3.6588e-05,3.6588e-05,3.6588e-05,345,1,345,345,345,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,76,1,76,76,76,4.5976e-05,1,4.5976e-05,4.5976e-05,4.5976e-05,444,1,444,444,444,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,74,1,74,74,74,2.9587e-05,1,2.9587e-05,2.9587e-05,2.9587e-05,276,1,276,276,276,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,74,1,74,74,74,3.4684e-05,1,3.4684e-05,3.4684e-05,3.4684e-05,324,1,324,324,324,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,75,1,75,75,75,3.7763e-05,1,3.7763e-05,3.7763e-05,3.7763e-05,358,1,358,358,358,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,3.089e-05,1,3.089e-05,3.089e-05,3.089e-05,286,1,286,286,286,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,68,1,68,68,68,1.8299e-05,1,1.8299e-05,1.8299e-05,1.8299e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,80,77,1,77,77,77,3.7219e-05,1,3.7219e-05,3.7219e-05,3.7219e-05,349,1,349,349,349,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,2.9237e-05,1,2.9237e-05,2.9237e-05,2.9237e-05,272,1,272,272,272,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,71,1,71,71,71,2.9905e-05,1,2.9905e-05,2.9905e-05,2.9905e-05,280,1,280,280,280,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,72,1,72,72,72,3.0299e-05,1,3.0299e-05,3.0299e-05,3.0299e-05,283,1,283,283,283,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,71,1,71,71,71,2.3733e-05,1,2.3733e-05,2.3733e-05,2.3733e-05,217,1,217,217,217,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,75,1,75,75,75,3.6513e-05,1,3.6513e-05,3.6513e-05,3.6513e-05,348,1,348,348,348,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,2.9482e-05,1,2.9482e-05,2.9482e-05,2.9482e-05,274,1,274,274,274,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,75,1,75,75,75,3.7877e-05,1,3.7877e-05,3.7877e-05,3.7877e-05,361,1,361,361,361,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,70,1,70,70,70,2.943e-05,1,2.943e-05,2.943e-05,2.943e-05,270,1,270,270,270,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,78,1,78,78,78,4.3831e-05,1,4.3831e-05,4.3831e-05,4.3831e-05,416,1,416,416,416,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,77,1,77,77,77,3.0678e-05,1,3.0678e-05,3.0678e-05,3.0678e-05,286,1,286,286,286,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,81,1,81,81,81,4.5227e-05,1,4.5227e-05,4.5227e-05,4.5227e-05,430,1,430,430,430,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,68,1,68,68,68,2.8429e-05,1,2.8429e-05,2.8429e-05,2.8429e-05,261,1,261,261,261,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,71,1,71,71,71,2.8762e-05,1,2.8762e-05,2.8762e-05,2.8762e-05,265,1,265,265,265,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,80,1,80,80,80,5.5143e-05,1,5.5143e-05,5.5143e-05,5.5143e-05,534,1,534,534,534,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,80,67,1,67,67,67,2.4814e-05,1,2.4814e-05,2.4814e-05,2.4814e-05,226,1,226,226,226,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,80,75,1,75,75,75,3.7972e-05,1,3.7972e-05,3.7972e-05,3.7972e-05,358,1,358,358,358,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,3.6338e-05,1,3.6338e-05,3.6338e-05,3.6338e-05,340,1,340,340,340,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,2.8877e-05,1,2.8877e-05,2.8877e-05,2.8877e-05,267,1,267,267,267,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,78,1,78,78,78,3.5557e-05,1,3.5557e-05,3.5557e-05,3.5557e-05,334,1,334,334,334,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,4.47e-05,1,4.47e-05,4.47e-05,4.47e-05,425,1,425,425,425,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,76,1,76,76,76,3.6331e-05,1,3.6331e-05,3.6331e-05,3.6331e-05,337,1,337,337,337,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,75,1,75,75,75,3.0619e-05,1,3.0619e-05,3.0619e-05,3.0619e-05,281,1,281,281,281,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,80,70,1,70,70,70,2.3583e-05,1,2.3583e-05,2.3583e-05,2.3583e-05,216,1,216,216,216,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,65,1,65,65,65,2.2375e-05,1,2.2375e-05,2.2375e-05,2.2375e-05,206,1,206,206,206,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,64,1,64,64,64,2.1871e-05,1,2.1871e-05,2.1871e-05,2.1871e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,71,1,71,71,71,2.8513e-05,1,2.8513e-05,2.8513e-05,2.8513e-05,263,1,263,263,263,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,70,1,70,70,70,2.4665e-05,1,2.4665e-05,2.4665e-05,2.4665e-05,225,1,225,225,225,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,73,1,73,73,73,3.9922e-05,1,3.9922e-05,3.9922e-05,3.9922e-05,376,1,376,376,376,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,70,1,70,70,70,2.8884e-05,1,2.8884e-05,2.8884e-05,2.8884e-05,266,1,266,266,266,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,80,1,80,80,80,4.4356e-05,1,4.4356e-05,4.4356e-05,4.4356e-05,425,1,425,425,425,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,71,1,71,71,71,2.8223e-05,1,2.8223e-05,2.8223e-05,2.8223e-05,262,1,262,262,262,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,70,1,70,70,70,2.983e-05,1,2.983e-05,2.983e-05,2.983e-05,279,1,279,279,279,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,80,72,1,72,72,72,3.4434e-05,1,3.4434e-05,3.4434e-05,3.4434e-05,323,1,323,323,323,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,80,78,1,78,78,78,4.6748e-05,1,4.6748e-05,4.6748e-05,4.6748e-05,449,1,449,449,449,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,80,70,1,70,70,70,2.3723e-05,1,2.3723e-05,2.3723e-05,2.3723e-05,218,1,218,218,218,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,80,71,1,71,71,71,2.3347e-05,1,2.3347e-05,2.3347e-05,2.3347e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
