n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,30,144,1,144,144,144,2.2457e-05,1,2.2457e-05,2.2457e-05,2.2457e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,139,1,139,139,139,1.6477e-05,1,1.6477e-05,1.6477e-05,1.6477e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,150,1,150,150,150,2.3239e-05,1,2.3239e-05,2.3239e-05,2.3239e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,142,1,142,142,142,2.2714e-05,1,2.2714e-05,2.2714e-05,2.2714e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,155,1,155,155,155,2.2974e-05,1,2.2974e-05,2.2974e-05,2.2974e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,147,1,147,147,147,3.0329e-05,1,3.0329e-05,3.0329e-05,3.0329e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,152,1,152,152,152,2.3658e-05,1,2.3658e-05,2.3658e-05,2.3658e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,163,1,163,163,163,2.2515e-05,1,2.2515e-05,2.2515e-05,2.2515e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,149,1,149,149,149,2.3378e-05,1,2.3378e-05,2.3378e-05,2.3378e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,160,1,160,160,160,2.3389e-05,1,2.3389e-05,2.3389e-05,2.3389e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,145,1,145,145,145,2.9289e-05,1,2.9289e-05,2.9289e-05,2.9289e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,138,1,138,138,138,2.2542e-05,1,2.2542e-05,2.2542e-05,2.2542e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,158,1,158,158,158,2.3466e-05,1,2.3466e-05,2.3466e-05,2.3466e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,136,1,136,136,136,2.161e-05,1,2.161e-05,2.161e-05,2.161e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,150,1,150,150,150,2.3739e-05,1,2.3739e-05,2.3739e-05,2.3739e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,149,1,149,149,149,1.7014e-05,1,1.7014e-05,1.7014e-05,1.7014e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,136,1,136,136,136,1.6481e-05,1,1.6481e-05,1.6481e-05,1.6481e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,125,1,125,125,125,2.2084e-05,1,2.2084e-05,2.2084e-05,2.2084e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,159,1,159,159,159,4.4346e-05,1,4.4346e-05,4.4346e-05,4.4346e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,148,1,148,148,148,2.2374e-05,1,2.2374e-05,2.2374e-05,2.2374e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,138,1,138,138,138,1.6153e-05,1,1.6153e-05,1.6153e-05,1.6153e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,149,1,149,149,149,2.2028e-05,1,2.2028e-05,2.2028e-05,2.2028e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,140,1,140,140,140,2.231e-05,1,2.231e-05,2.231e-05,2.231e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,153,1,153,153,153,1.6115e-05,1,1.6115e-05,1.6115e-05,1.6115e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,165,1,165,165,165,2.3181e-05,1,2.3181e-05,2.3181e-05,2.3181e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,164,1,164,164,164,1.7294e-05,1,1.7294e-05,1.7294e-05,1.7294e-05,161,1,161,161,161,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,140,1,140,140,140,2.82e-05,1,2.82e-05,2.82e-05,2.82e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,152,1,152,152,152,2.3515e-05,1,2.3515e-05,2.3515e-05,2.3515e-05,215,1,215,215,215,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,30,145,1,145,145,145,2.2116e-05,1,2.2116e-05,2.2116e-05,2.2116e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,163,1,163,163,163,2.2896e-05,1,2.2896e-05,2.2896e-05,2.2896e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,175,1,175,175,175,2.9585e-05,1,2.9585e-05,2.9585e-05,2.9585e-05,269,1,269,269,269,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,153,1,153,153,153,1.7112e-05,1,1.7112e-05,1.7112e-05,1.7112e-05,157,1,157,157,157,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,139,1,139,139,139,2.8996e-05,1,2.8996e-05,2.8996e-05,2.8996e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,145,1,145,145,145,1.6695e-05,1,1.6695e-05,1.6695e-05,1.6695e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,138,1,138,138,138,2.2192e-05,1,2.2192e-05,2.2192e-05,2.2192e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,151,1,151,151,151,2.204e-05,1,2.204e-05,2.204e-05,2.204e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,140,1,140,140,140,2.234e-05,1,2.234e-05,2.234e-05,2.234e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,157,1,157,157,157,2.4038e-05,1,2.4038e-05,2.4038e-05,2.4038e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,158,1,158,158,158,2.2987e-05,1,2.2987e-05,2.2987e-05,2.2987e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,168,1,168,168,168,2.4079e-05,1,2.4079e-05,2.4079e-05,2.4079e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,139,1,139,139,139,1.6718e-05,1,1.6718e-05,1.6718e-05,1.6718e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,153,1,153,153,153,2.2604e-05,1,2.2604e-05,2.2604e-05,2.2604e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,157,1,157,157,157,2.2139e-05,1,2.2139e-05,2.2139e-05,2.2139e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,150,1,150,150,150,1.6424e-05,1,1.6424e-05,1.6424e-05,1.6424e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,144,1,144,144,144,2.2798e-05,1,2.2798e-05,2.2798e-05,2.2798e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,150,1,150,150,150,2.3985e-05,1,2.3985e-05,2.3985e-05,2.3985e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,142,1,142,142,142,2.3294e-05,1,2.3294e-05,2.3294e-05,2.3294e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,136,1,136,136,136,2.225e-05,1,2.225e-05,2.225e-05,2.225e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,155,1,155,155,155,2.3158e-05,1,2.3158e-05,2.3158e-05,2.3158e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,158,1,158,158,158,2.3632e-05,1,2.3632e-05,2.3632e-05,2.3632e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,173,1,173,173,173,2.3436e-05,1,2.3436e-05,2.3436e-05,2.3436e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,141,1,141,141,141,2.3352e-05,1,2.3352e-05,2.3352e-05,2.3352e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,171,1,171,171,171,3.0375e-05,1,3.0375e-05,3.0375e-05,3.0375e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,177,1,177,177,177,3.1364e-05,1,3.1364e-05,3.1364e-05,3.1364e-05,287,1,287,287,287,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,147,1,147,147,147,2.8508e-05,1,2.8508e-05,2.8508e-05,2.8508e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,160,1,160,160,160,2.9801e-05,1,2.9801e-05,2.9801e-05,2.9801e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,136,1,136,136,136,2.1764e-05,1,2.1764e-05,2.1764e-05,2.1764e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,139,1,139,139,139,2.8968e-05,1,2.8968e-05,2.8968e-05,2.8968e-05,262,1,262,262,262,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,142,1,142,142,142,2.3483e-05,1,2.3483e-05,2.3483e-05,2.3483e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,162,1,162,162,162,2.8651e-05,1,2.8651e-05,2.8651e-05,2.8651e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,178,1,178,178,178,2.3427e-05,1,2.3427e-05,2.3427e-05,2.3427e-05,216,1,216,216,216,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,147,1,147,147,147,2.2442e-05,1,2.2442e-05,2.2442e-05,2.2442e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,149,1,149,149,149,1.6801e-05,1,1.6801e-05,1.6801e-05,1.6801e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,150,1,150,150,150,2.3135e-05,1,2.3135e-05,2.3135e-05,2.3135e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,135,1,135,135,135,2.1511e-05,1,2.1511e-05,2.1511e-05,2.1511e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,140,1,140,140,140,2.3124e-05,1,2.3124e-05,2.3124e-05,2.3124e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,150,1,150,150,150,1.7041e-05,1,1.7041e-05,1.7041e-05,1.7041e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,156,1,156,156,156,3.0736e-05,1,3.0736e-05,3.0736e-05,3.0736e-05,282,1,282,282,282,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,144,1,144,144,144,2.2107e-05,1,2.2107e-05,2.2107e-05,2.2107e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,144,1,144,144,144,2.2651e-05,1,2.2651e-05,2.2651e-05,2.2651e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,153,1,153,153,153,2.3404e-05,1,2.3404e-05,2.3404e-05,2.3404e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,150,1,150,150,150,2.335e-05,1,2.335e-05,2.335e-05,2.335e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,156,1,156,156,156,2.2803e-05,1,2.2803e-05,2.2803e-05,2.2803e-05,210,1,210,210,210,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,159,1,159,159,159,1.6739e-05,1,1.6739e-05,1.6739e-05,1.6739e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,163,1,163,163,163,2.3684e-05,1,2.3684e-05,2.3684e-05,2.3684e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,146,1,146,146,146,3.0125e-05,1,3.0125e-05,3.0125e-05,3.0125e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,157,1,157,157,157,1.6686e-05,1,1.6686e-05,1.6686e-05,1.6686e-05,158,1,158,158,158,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,153,1,153,153,153,3.0649e-05,1,3.0649e-05,3.0649e-05,3.0649e-05,280,1,280,280,280,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,157,1,157,157,157,1.6736e-05,1,1.6736e-05,1.6736e-05,1.6736e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,157,1,157,157,157,2.9871e-05,1,2.9871e-05,2.9871e-05,2.9871e-05,274,1,274,274,274,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,128,1,128,128,128,2.1536e-05,1,2.1536e-05,2.1536e-05,2.1536e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,161,1,161,161,161,3.0597e-05,1,3.0597e-05,3.0597e-05,3.0597e-05,281,1,281,281,281,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,152,1,152,152,152,2.327e-05,1,2.327e-05,2.327e-05,2.327e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,162,1,162,162,162,1.6985e-05,1,1.6985e-05,1.6985e-05,1.6985e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,128,1,128,128,128,1.7158e-05,1,1.7158e-05,1.7158e-05,1.7158e-05,162,1,162,162,162,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,143,1,143,143,143,2.2591e-05,1,2.2591e-05,2.2591e-05,2.2591e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,141,1,141,141,141,2.2835e-05,1,2.2835e-05,2.2835e-05,2.2835e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,134,1,134,134,134,2.4096e-05,1,2.4096e-05,2.4096e-05,2.4096e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,150,1,150,150,150,2.2254e-05,1,2.2254e-05,2.2254e-05,2.2254e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,169,1,169,169,169,2.9924e-05,1,2.9924e-05,2.9924e-05,2.9924e-05,271,1,271,271,271,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,153,1,153,153,153,2.2975e-05,1,2.2975e-05,2.2975e-05,2.2975e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,151,1,151,151,151,2.2965e-05,1,2.2965e-05,2.2965e-05,2.2965e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,153,1,153,153,153,1.6927e-05,1,1.6927e-05,1.6927e-05,1.6927e-05,160,1,160,160,160,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,138,1,138,138,138,1.6474e-05,1,1.6474e-05,1.6474e-05,1.6474e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,144,1,144,144,144,2.9564e-05,1,2.9564e-05,2.9564e-05,2.9564e-05,269,1,269,269,269,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,151,1,151,151,151,2.2508e-05,1,2.2508e-05,2.2508e-05,2.2508e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,173,1,173,173,173,3.1237e-05,1,3.1237e-05,3.1237e-05,3.1237e-05,284,1,284,284,284,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,157,1,157,157,157,1.6318e-05,1,1.6318e-05,1.6318e-05,1.6318e-05,154,1,154,154,154,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,150,1,150,150,150,2.3482e-05,1,2.3482e-05,2.3482e-05,2.3482e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,155,1,155,155,155,2.3126e-05,1,2.3126e-05,2.3126e-05,2.3126e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,168,1,168,168,168,2.2359e-05,1,2.2359e-05,2.2359e-05,2.2359e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,163,1,163,163,163,2.3465e-05,1,2.3465e-05,2.3465e-05,2.3465e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,133,1,133,133,133,2.2436e-05,1,2.2436e-05,2.2436e-05,2.2436e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,146,1,146,146,146,1.7297e-05,1,1.7297e-05,1.7297e-05,1.7297e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,152,1,152,152,152,2.2292e-05,1,2.2292e-05,2.2292e-05,2.2292e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,152,1,152,152,152,2.3909e-05,1,2.3909e-05,2.3909e-05,2.3909e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,149,1,149,149,149,2.426e-05,1,2.426e-05,2.426e-05,2.426e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,147,1,147,147,147,1.6818e-05,1,1.6818e-05,1.6818e-05,1.6818e-05,160,1,160,160,160,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,148,1,148,148,148,2.2724e-05,1,2.2724e-05,2.2724e-05,2.2724e-05,210,1,210,210,210,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,144,1,144,144,144,1.6734e-05,1,1.6734e-05,1.6734e-05,1.6734e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,158,1,158,158,158,1.6962e-05,1,1.6962e-05,1.6962e-05,1.6962e-05,160,1,160,160,160,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,144,1,144,144,144,2.301e-05,1,2.301e-05,2.301e-05,2.301e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,133,1,133,133,133,2.3991e-05,1,2.3991e-05,2.3991e-05,2.3991e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,139,1,139,139,139,2.2544e-05,1,2.2544e-05,2.2544e-05,2.2544e-05,207,1,207,207,207,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,30,154,1,154,154,154,2.2869e-05,1,2.2869e-05,2.2869e-05,2.2869e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,149,1,149,149,149,2.3951e-05,1,2.3951e-05,2.3951e-05,2.3951e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,147,1,147,147,147,2.4856e-05,1,2.4856e-05,2.4856e-05,2.4856e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,164,1,164,164,164,2.3719e-05,1,2.3719e-05,2.3719e-05,2.3719e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,134,1,134,134,134,2.2174e-05,1,2.2174e-05,2.2174e-05,2.2174e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,160,1,160,160,160,1.6743e-05,1,1.6743e-05,1.6743e-05,1.6743e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,141,1,141,141,141,2.3103e-05,1,2.3103e-05,2.3103e-05,2.3103e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,153,1,153,153,153,2.3048e-05,1,2.3048e-05,2.3048e-05,2.3048e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,144,1,144,144,144,4.272e-05,1,4.272e-05,4.272e-05,4.272e-05,268,1,268,268,268,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,156,1,156,156,156,1.6825e-05,1,1.6825e-05,1.6825e-05,1.6825e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,147,1,147,147,147,2.3317e-05,1,2.3317e-05,2.3317e-05,2.3317e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,155,1,155,155,155,2.3694e-05,1,2.3694e-05,2.3694e-05,2.3694e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,169,1,169,169,169,2.4951e-05,1,2.4951e-05,2.4951e-05,2.4951e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,133,1,133,133,133,2.2905e-05,1,2.2905e-05,2.2905e-05,2.2905e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,155,1,155,155,155,2.2546e-05,1,2.2546e-05,2.2546e-05,2.2546e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,145,1,145,145,145,2.2784e-05,1,2.2784e-05,2.2784e-05,2.2784e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,161,1,161,161,161,2.2714e-05,1,2.2714e-05,2.2714e-05,2.2714e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,144,1,144,144,144,2.3047e-05,1,2.3047e-05,2.3047e-05,2.3047e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,150,1,150,150,150,1.624e-05,1,1.624e-05,1.624e-05,1.624e-05,154,1,154,154,154,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,138,1,138,138,138,2.2853e-05,1,2.2853e-05,2.2853e-05,2.2853e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,154,1,154,154,154,2.3079e-05,1,2.3079e-05,2.3079e-05,2.3079e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,151,1,151,151,151,2.2492e-05,1,2.2492e-05,2.2492e-05,2.2492e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,164,1,164,164,164,1.6602e-05,1,1.6602e-05,1.6602e-05,1.6602e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,142,1,142,142,142,2.3524e-05,1,2.3524e-05,2.3524e-05,2.3524e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,145,1,145,145,145,2.9599e-05,1,2.9599e-05,2.9599e-05,2.9599e-05,268,1,268,268,268,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,172,1,172,172,172,2.3704e-05,1,2.3704e-05,2.3704e-05,2.3704e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,155,1,155,155,155,3.1305e-05,1,3.1305e-05,3.1305e-05,3.1305e-05,286,1,286,286,286,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,144,1,144,144,144,2.3768e-05,1,2.3768e-05,2.3768e-05,2.3768e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,152,1,152,152,152,1.7526e-05,1,1.7526e-05,1.7526e-05,1.7526e-05,166,1,166,166,166,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,156,1,156,156,156,2.3152e-05,1,2.3152e-05,2.3152e-05,2.3152e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,151,1,151,151,151,2.3471e-05,1,2.3471e-05,2.3471e-05,2.3471e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,156,1,156,156,156,1.6336e-05,1,1.6336e-05,1.6336e-05,1.6336e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,125,1,125,125,125,1.6867e-05,1,1.6867e-05,1.6867e-05,1.6867e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,166,1,166,166,166,2.3742e-05,1,2.3742e-05,2.3742e-05,2.3742e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,153,1,153,153,153,2.3343e-05,1,2.3343e-05,2.3343e-05,2.3343e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,165,1,165,165,165,2.3877e-05,1,2.3877e-05,2.3877e-05,2.3877e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,135,1,135,135,135,1.6373e-05,1,1.6373e-05,1.6373e-05,1.6373e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,137,1,137,137,137,2.2197e-05,1,2.2197e-05,2.2197e-05,2.2197e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,166,1,166,166,166,2.3434e-05,1,2.3434e-05,2.3434e-05,2.3434e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,148,1,148,148,148,1.6259e-05,1,1.6259e-05,1.6259e-05,1.6259e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,147,1,147,147,147,1.6689e-05,1,1.6689e-05,1.6689e-05,1.6689e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,173,1,173,173,173,2.4158e-05,1,2.4158e-05,2.4158e-05,2.4158e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,147,1,147,147,147,2.9811e-05,1,2.9811e-05,2.9811e-05,2.9811e-05,271,1,271,271,271,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
