n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,10,17,1,17,17,17,6.716e-06,1,6.716e-06,6.716e-06,6.716e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,31,1,31,31,31,1.0048e-05,1,1.0048e-05,1.0048e-05,1.0048e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,30,1,30,30,30,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,31,1,31,31,31,1.0329e-05,1,1.0329e-05,1.0329e-05,1.0329e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,6.636e-06,1,6.636e-06,6.636e-06,6.636e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,16,1,16,16,16,6.511e-06,1,6.511e-06,6.511e-06,6.511e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,22,1,22,22,22,6.765e-06,1,6.765e-06,6.765e-06,6.765e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,25,1,25,25,25,1.0029e-05,1,1.0029e-05,1.0029e-05,1.0029e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,7.126e-06,1,7.126e-06,7.126e-06,7.126e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,26,1,26,26,26,1.0211e-05,1,1.0211e-05,1.0211e-05,1.0211e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,6.711e-06,1,6.711e-06,6.711e-06,6.711e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,22,1,22,22,22,9.965e-06,1,9.965e-06,9.965e-06,9.965e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,1.0152e-05,1,1.0152e-05,1.0152e-05,1.0152e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,6.47e-06,1,6.47e-06,6.47e-06,6.47e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,18,1,18,18,18,6.673e-06,1,6.673e-06,6.673e-06,6.673e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,23,1,23,23,23,6.674e-06,1,6.674e-06,6.674e-06,6.674e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,21,1,21,21,21,6.498e-06,1,6.498e-06,6.498e-06,6.498e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,9.86e-06,1,9.86e-06,9.86e-06,9.86e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,1.026e-05,1,1.026e-05,1.026e-05,1.026e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,35,1,35,35,35,1.6189e-05,1,1.6189e-05,1.6189e-05,1.6189e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,14,1,14,14,14,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,24,1,24,24,24,1.0424e-05,1,1.0424e-05,1.0424e-05,1.0424e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,6.908e-06,1,6.908e-06,6.908e-06,6.908e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,13,1,13,13,13,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,23,1,23,23,23,9.963e-06,1,9.963e-06,9.963e-06,9.963e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,7.059e-06,1,7.059e-06,7.059e-06,7.059e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,26,1,26,26,26,6.877e-06,1,6.877e-06,6.877e-06,6.877e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,29,1,29,29,29,1.0189e-05,1,1.0189e-05,1.0189e-05,1.0189e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,1.0127e-05,1,1.0127e-05,1.0127e-05,1.0127e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,6.666e-06,1,6.666e-06,6.666e-06,6.666e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,17,1,17,17,17,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,18,1,18,18,18,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,30,1,30,30,30,1.0888e-05,1,1.0888e-05,1.0888e-05,1.0888e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,15,1,15,15,15,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,6.603e-06,1,6.603e-06,6.603e-06,6.603e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,12,1,12,12,12,6.484e-06,1,6.484e-06,6.484e-06,6.484e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,21,1,21,21,21,6.723e-06,1,6.723e-06,6.723e-06,6.723e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,6.74e-06,1,6.74e-06,6.74e-06,6.74e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,29,1,29,29,29,1.0183e-05,1,1.0183e-05,1.0183e-05,1.0183e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,1.0162e-05,1,1.0162e-05,1.0162e-05,1.0162e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,25,1,25,25,25,6.697e-06,1,6.697e-06,6.697e-06,6.697e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,20,1,20,20,20,6.797e-06,1,6.797e-06,6.797e-06,6.797e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,22,1,22,22,22,6.587e-06,1,6.587e-06,6.587e-06,6.587e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,30,1,30,30,30,6.766e-06,1,6.766e-06,6.766e-06,6.766e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,27,1,27,27,27,6.828e-06,1,6.828e-06,6.828e-06,6.828e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,22,1,22,22,22,6.689e-06,1,6.689e-06,6.689e-06,6.689e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,18,1,18,18,18,1.0023e-05,1,1.0023e-05,1.0023e-05,1.0023e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,30,1,30,30,30,6.916e-06,1,6.916e-06,6.916e-06,6.916e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,22,1,22,22,22,6.614e-06,1,6.614e-06,6.614e-06,6.614e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,26,1,26,26,26,1.0711e-05,1,1.0711e-05,1.0711e-05,1.0711e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,6.689e-06,1,6.689e-06,6.689e-06,6.689e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,20,1,20,20,20,6.522e-06,1,6.522e-06,6.522e-06,6.522e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,18,1,18,18,18,6.554e-06,1,6.554e-06,6.554e-06,6.554e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,20,1,20,20,20,1.0023e-05,1,1.0023e-05,1.0023e-05,1.0023e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,17,1,17,17,17,6.547e-06,1,6.547e-06,6.547e-06,6.547e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,22,1,22,22,22,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,26,1,26,26,26,1.0182e-05,1,1.0182e-05,1.0182e-05,1.0182e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,1.0082e-05,1,1.0082e-05,1.0082e-05,1.0082e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,15,1,15,15,15,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,21,1,21,21,21,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,22,1,22,22,22,9.985e-06,1,9.985e-06,9.985e-06,9.985e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,1.0017e-05,1,1.0017e-05,1.0017e-05,1.0017e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,6.914e-06,1,6.914e-06,6.914e-06,6.914e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,24,1,24,24,24,6.832e-06,1,6.832e-06,6.832e-06,6.832e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,17,1,17,17,17,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,18,1,18,18,18,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,18,1,18,18,18,9.845e-06,1,9.845e-06,9.845e-06,9.845e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,18,1,18,18,18,6.856e-06,1,6.856e-06,6.856e-06,6.856e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,26,1,26,26,26,9.968e-06,1,9.968e-06,9.968e-06,9.968e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,11,1,11,11,11,6.5e-06,1,6.5e-06,6.5e-06,6.5e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,23,1,23,23,23,1.0143e-05,1,1.0143e-05,1.0143e-05,1.0143e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,6.599e-06,1,6.599e-06,6.599e-06,6.599e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,24,1,24,24,24,6.568e-06,1,6.568e-06,6.568e-06,6.568e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,25,1,25,25,25,1.0305e-05,1,1.0305e-05,1.0305e-05,1.0305e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,13,1,13,13,13,6.541e-06,1,6.541e-06,6.541e-06,6.541e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,21,1,21,21,21,9.973e-06,1,9.973e-06,9.973e-06,9.973e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,6.75e-06,1,6.75e-06,6.75e-06,6.75e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,27,1,27,27,27,1.0327e-05,1,1.0327e-05,1.0327e-05,1.0327e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,6.626e-06,1,6.626e-06,6.626e-06,6.626e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,1.0296e-05,1,1.0296e-05,1.0296e-05,1.0296e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,27,1,27,27,27,6.883e-06,1,6.883e-06,6.883e-06,6.883e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,29,1,29,29,29,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,1.0023e-05,1,1.0023e-05,1.0023e-05,1.0023e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,6.648e-06,1,6.648e-06,6.648e-06,6.648e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,21,1,21,21,21,6.75e-06,1,6.75e-06,6.75e-06,6.75e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,27,1,27,27,27,1.0514e-05,1,1.0514e-05,1.0514e-05,1.0514e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,25,1,25,25,25,1.0041e-05,1,1.0041e-05,1.0041e-05,1.0041e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,1.0405e-05,1,1.0405e-05,1.0405e-05,1.0405e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,2.31e-05,1,2.31e-05,2.31e-05,2.31e-05,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,21,1,21,21,21,6.868e-06,1,6.868e-06,6.868e-06,6.868e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,11,1,11,11,11,9.767e-06,1,9.767e-06,9.767e-06,9.767e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,15,1,15,15,15,6.512e-06,1,6.512e-06,6.512e-06,6.512e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,24,1,24,24,24,1.0237e-05,1,1.0237e-05,1.0237e-05,1.0237e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,9.798e-06,1,9.798e-06,9.798e-06,9.798e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,1.0248e-05,1,1.0248e-05,1.0248e-05,1.0248e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,16,1,16,16,16,6.454e-06,1,6.454e-06,6.454e-06,6.454e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,27,1,27,27,27,1.0067e-05,1,1.0067e-05,1.0067e-05,1.0067e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,6.636e-06,1,6.636e-06,6.636e-06,6.636e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,9.968e-06,1,9.968e-06,9.968e-06,9.968e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,6.677e-06,1,6.677e-06,6.677e-06,6.677e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,18,1,18,18,18,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,24,1,24,24,24,2.4264e-05,1,2.4264e-05,2.4264e-05,2.4264e-05,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,24,1,24,24,24,1.0509e-05,1,1.0509e-05,1.0509e-05,1.0509e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,6.715e-06,1,6.715e-06,6.715e-06,6.715e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,30,1,30,30,30,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,6.731e-06,1,6.731e-06,6.731e-06,6.731e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,24,1,24,24,24,6.778e-06,1,6.778e-06,6.778e-06,6.778e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,20,1,20,20,20,1.0082e-05,1,1.0082e-05,1.0082e-05,1.0082e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,9.896e-06,1,9.896e-06,9.896e-06,9.896e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,25,1,25,25,25,6.858e-06,1,6.858e-06,6.858e-06,6.858e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,19,1,19,19,19,6.924e-06,1,6.924e-06,6.924e-06,6.924e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,9.89e-06,1,9.89e-06,9.89e-06,9.89e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,6.868e-06,1,6.868e-06,6.868e-06,6.868e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,20,1,20,20,20,9.789e-06,1,9.789e-06,9.789e-06,9.789e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,27,1,27,27,27,6.84e-06,1,6.84e-06,6.84e-06,6.84e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,21,1,21,21,21,6.717e-06,1,6.717e-06,6.717e-06,6.717e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,16,1,16,16,16,6.748e-06,1,6.748e-06,6.748e-06,6.748e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,15,1,15,15,15,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,16,1,16,16,16,9.817e-06,1,9.817e-06,9.817e-06,9.817e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,6.69e-06,1,6.69e-06,6.69e-06,6.69e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,19,1,19,19,19,1.1206e-05,1,1.1206e-05,1.1206e-05,1.1206e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,27,1,27,27,27,1.04e-05,1,1.04e-05,1.04e-05,1.04e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,25,1,25,25,25,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,20,1,20,20,20,1.0847e-05,1,1.0847e-05,1.0847e-05,1.0847e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,27,1,27,27,27,6.949e-06,1,6.949e-06,6.949e-06,6.949e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,29,1,29,29,29,1.0254e-05,1,1.0254e-05,1.0254e-05,1.0254e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,6.837e-06,1,6.837e-06,6.837e-06,6.837e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,21,1,21,21,21,9.9e-06,1,9.9e-06,9.9e-06,9.9e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,6.913e-06,1,6.913e-06,6.913e-06,6.913e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,18,1,18,18,18,6.66e-06,1,6.66e-06,6.66e-06,6.66e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,19,1,19,19,19,1.0164e-05,1,1.0164e-05,1.0164e-05,1.0164e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,30,1,30,30,30,1.0569e-05,1,1.0569e-05,1.0569e-05,1.0569e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,1.0322e-05,1,1.0322e-05,1.0322e-05,1.0322e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,9.809e-06,1,9.809e-06,9.809e-06,9.809e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,1.0368e-05,1,1.0368e-05,1.0368e-05,1.0368e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,20,1,20,20,20,6.853e-06,1,6.853e-06,6.853e-06,6.853e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,18,1,18,18,18,6.652e-06,1,6.652e-06,6.652e-06,6.652e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,18,1,18,18,18,6.729e-06,1,6.729e-06,6.729e-06,6.729e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,17,1,17,17,17,1.0527e-05,1,1.0527e-05,1.0527e-05,1.0527e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,25,1,25,25,25,6.732e-06,1,6.732e-06,6.732e-06,6.732e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,25,1,25,25,25,1.048e-05,1,1.048e-05,1.048e-05,1.048e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,29,1,29,29,29,1.0512e-05,1,1.0512e-05,1.0512e-05,1.0512e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,16,1,16,16,16,6.716e-06,1,6.716e-06,6.716e-06,6.716e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,28,1,28,28,28,6.903e-06,1,6.903e-06,6.903e-06,6.903e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,20,1,20,20,20,1.0276e-05,1,1.0276e-05,1.0276e-05,1.0276e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,6.648e-06,1,6.648e-06,6.648e-06,6.648e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,13,1,13,13,13,1.0051e-05,1,1.0051e-05,1.0051e-05,1.0051e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,14,1,14,14,14,6.522e-06,1,6.522e-06,6.522e-06,6.522e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,14,1,14,14,14,6.787e-06,1,6.787e-06,6.787e-06,6.787e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,16,1,16,16,16,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,19,1,19,19,19,6.601e-06,1,6.601e-06,6.601e-06,6.601e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
