n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,60,239,1,239,239,239,4.845e-05,1,4.845e-05,4.845e-05,4.845e-05,455,1,455,455,455,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,233,1,233,233,233,6.1113e-05,1,6.1113e-05,6.1113e-05,6.1113e-05,581,1,581,581,581,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,230,1,230,230,230,4.1793e-05,1,4.1793e-05,4.1793e-05,4.1793e-05,398,1,398,398,398,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,260,1,260,260,260,5.2812e-05,1,5.2812e-05,5.2812e-05,5.2812e-05,503,1,503,503,503,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,243,1,243,243,243,5.1581e-05,1,5.1581e-05,5.1581e-05,5.1581e-05,489,1,489,489,489,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,249,1,249,249,249,4.1785e-05,1,4.1785e-05,4.1785e-05,4.1785e-05,393,1,393,393,393,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,245,1,245,245,245,5.77e-05,1,5.77e-05,5.77e-05,5.77e-05,546,1,546,546,546,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,246,1,246,246,246,4.499e-05,1,4.499e-05,4.499e-05,4.499e-05,429,1,429,429,429,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,236,1,236,236,236,3.2355e-05,1,3.2355e-05,3.2355e-05,3.2355e-05,303,1,303,303,303,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,60,243,1,243,243,243,5.3275e-05,1,5.3275e-05,5.3275e-05,5.3275e-05,512,1,512,512,512,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,238,1,238,238,238,4.1902e-05,1,4.1902e-05,4.1902e-05,4.1902e-05,395,1,395,395,395,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,246,1,246,246,246,5.1539e-05,1,5.1539e-05,5.1539e-05,5.1539e-05,490,1,490,490,490,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,236,1,236,236,236,4.03e-05,1,4.03e-05,4.03e-05,4.03e-05,381,1,381,381,381,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,241,1,241,241,241,4.1481e-05,1,4.1481e-05,4.1481e-05,4.1481e-05,391,1,391,391,391,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,248,1,248,248,248,4.1573e-05,1,4.1573e-05,4.1573e-05,4.1573e-05,393,1,393,393,393,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,243,1,243,243,243,3.1972e-05,1,3.1972e-05,3.1972e-05,3.1972e-05,301,1,301,301,301,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,256,1,256,256,256,5.1636e-05,1,5.1636e-05,5.1636e-05,5.1636e-05,490,1,490,490,490,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,251,1,251,251,251,4.3741e-05,1,4.3741e-05,4.3741e-05,4.3741e-05,418,1,418,418,418,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,241,1,241,241,241,5.1637e-05,1,5.1637e-05,5.1637e-05,5.1637e-05,494,1,494,494,494,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,239,1,239,239,239,5.0195e-05,1,5.0195e-05,5.0195e-05,5.0195e-05,476,1,476,476,476,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,234,1,234,234,234,3.2841e-05,1,3.2841e-05,3.2841e-05,3.2841e-05,308,1,308,308,308,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,235,1,235,235,235,4.0857e-05,1,4.0857e-05,4.0857e-05,4.0857e-05,386,1,386,386,386,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,244,1,244,244,244,5.9237e-05,1,5.9237e-05,5.9237e-05,5.9237e-05,562,1,562,562,562,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,241,1,241,241,241,3.9594e-05,1,3.9594e-05,3.9594e-05,3.9594e-05,376,1,376,376,376,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,253,1,253,253,253,4.1561e-05,1,4.1561e-05,4.1561e-05,4.1561e-05,394,1,394,394,394,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,233,1,233,233,233,4.1626e-05,1,4.1626e-05,4.1626e-05,4.1626e-05,390,1,390,390,390,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,250,1,250,250,250,5.7815e-05,1,5.7815e-05,5.7815e-05,5.7815e-05,543,1,543,543,543,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,247,1,247,247,247,6.0287e-05,1,6.0287e-05,6.0287e-05,6.0287e-05,574,1,574,574,574,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,253,1,253,253,253,6.5709e-05,1,6.5709e-05,6.5709e-05,6.5709e-05,634,1,634,634,634,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,247,1,247,247,247,4.8825e-05,1,4.8825e-05,4.8825e-05,4.8825e-05,459,1,459,459,459,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,228,1,228,228,228,3.9861e-05,1,3.9861e-05,3.9861e-05,3.9861e-05,371,1,371,371,371,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,234,1,234,234,234,4.9543e-05,1,4.9543e-05,4.9543e-05,4.9543e-05,467,1,467,467,467,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,244,1,244,244,244,3.9682e-05,1,3.9682e-05,3.9682e-05,3.9682e-05,374,1,374,374,374,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,235,1,235,235,235,3.9557e-05,1,3.9557e-05,3.9557e-05,3.9557e-05,370,1,370,370,370,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,254,1,254,254,254,5.163e-05,1,5.163e-05,5.163e-05,5.163e-05,492,1,492,492,492,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,218,1,218,218,218,3.9756e-05,1,3.9756e-05,3.9756e-05,3.9756e-05,370,1,370,370,370,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,247,1,247,247,247,4.1482e-05,1,4.1482e-05,4.1482e-05,4.1482e-05,392,1,392,392,392,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,233,1,233,233,233,4.8575e-05,1,4.8575e-05,4.8575e-05,4.8575e-05,456,1,456,456,456,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,240,1,240,240,240,3.9897e-05,1,3.9897e-05,3.9897e-05,3.9897e-05,374,1,374,374,374,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,60,234,1,234,234,234,5.937e-05,1,5.937e-05,5.937e-05,5.937e-05,564,1,564,564,564,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,247,1,247,247,247,4.1424e-05,1,4.1424e-05,4.1424e-05,4.1424e-05,391,1,391,391,391,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,239,1,239,239,239,4.1607e-05,1,4.1607e-05,4.1607e-05,4.1607e-05,388,1,388,388,388,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,246,1,246,246,246,5.1907e-05,1,5.1907e-05,5.1907e-05,5.1907e-05,488,1,488,488,488,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,235,1,235,235,235,5.108e-05,1,5.108e-05,5.108e-05,5.108e-05,484,1,484,484,484,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,236,1,236,236,236,4.1899e-05,1,4.1899e-05,4.1899e-05,4.1899e-05,395,1,395,395,395,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,258,1,258,258,258,5.4212e-05,1,5.4212e-05,5.4212e-05,5.4212e-05,523,1,523,523,523,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,235,1,235,235,235,5.331e-05,1,5.331e-05,5.331e-05,5.331e-05,509,1,509,509,509,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,260,1,260,260,260,5.4687e-05,1,5.4687e-05,5.4687e-05,5.4687e-05,528,1,528,528,528,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,250,1,250,250,250,5.1519e-05,1,5.1519e-05,5.1519e-05,5.1519e-05,488,1,488,488,488,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,247,1,247,247,247,4.2889e-05,1,4.2889e-05,4.2889e-05,4.2889e-05,410,1,410,410,410,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,235,1,235,235,235,5.0389e-05,1,5.0389e-05,5.0389e-05,5.0389e-05,473,1,473,473,473,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,225,1,225,225,225,4.1446e-05,1,4.1446e-05,4.1446e-05,4.1446e-05,387,1,387,387,387,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,254,1,254,254,254,5.1873e-05,1,5.1873e-05,5.1873e-05,5.1873e-05,495,1,495,495,495,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,249,1,249,249,249,4.3062e-05,1,4.3062e-05,4.3062e-05,4.3062e-05,409,1,409,409,409,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,249,1,249,249,249,4.3496e-05,1,4.3496e-05,4.3496e-05,4.3496e-05,416,1,416,416,416,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,243,1,243,243,243,4.3763e-05,1,4.3763e-05,4.3763e-05,4.3763e-05,412,1,412,412,412,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,235,1,235,235,235,4.0662e-05,1,4.0662e-05,4.0662e-05,4.0662e-05,380,1,380,380,380,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,232,1,232,232,232,4.8991e-05,1,4.8991e-05,4.8991e-05,4.8991e-05,460,1,460,460,460,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,240,1,240,240,240,5.153e-05,1,5.153e-05,5.153e-05,5.153e-05,489,1,489,489,489,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,270,1,270,270,270,7.5937e-05,1,7.5937e-05,7.5937e-05,7.5937e-05,739,1,739,739,739,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,60,234,1,234,234,234,4.8403e-05,1,4.8403e-05,4.8403e-05,4.8403e-05,448,1,448,448,448,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,244,1,244,244,244,4.0111e-05,1,4.0111e-05,4.0111e-05,4.0111e-05,376,1,376,376,376,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,249,1,249,249,249,7.0935e-05,1,7.0935e-05,7.0935e-05,7.0935e-05,682,1,682,682,682,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,60,225,1,225,225,225,4.0564e-05,1,4.0564e-05,4.0564e-05,4.0564e-05,382,1,382,382,382,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,60,255,1,255,255,255,6.2155e-05,1,6.2155e-05,6.2155e-05,6.2155e-05,598,1,598,598,598,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,255,1,255,255,255,4.2317e-05,1,4.2317e-05,4.2317e-05,4.2317e-05,399,1,399,399,399,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,254,1,254,254,254,6.249e-05,1,6.249e-05,6.249e-05,6.249e-05,400,1,400,400,400,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,261,1,261,261,261,5.3766e-05,1,5.3766e-05,5.3766e-05,5.3766e-05,514,1,514,514,514,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,235,1,235,235,235,4.1508e-05,1,4.1508e-05,4.1508e-05,4.1508e-05,392,1,392,392,392,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,244,1,244,244,244,3.8042e-05,1,3.8042e-05,3.8042e-05,3.8042e-05,353,1,353,353,353,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,222,1,222,222,222,3.1509e-05,1,3.1509e-05,3.1509e-05,3.1509e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,60,249,1,249,249,249,3.2809e-05,1,3.2809e-05,3.2809e-05,3.2809e-05,309,1,309,309,309,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
29,60,254,1,254,254,254,6.4755e-05,1,6.4755e-05,6.4755e-05,6.4755e-05,629,1,629,629,629,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,242,1,242,242,242,5.0032e-05,1,5.0032e-05,5.0032e-05,5.0032e-05,470,1,470,470,470,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,236,1,236,236,236,2.326e-05,1,2.326e-05,2.326e-05,2.326e-05,216,1,216,216,216,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
29,60,237,1,237,237,237,4.1885e-05,1,4.1885e-05,4.1885e-05,4.1885e-05,395,1,395,395,395,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,235,1,235,235,235,4.1347e-05,1,4.1347e-05,4.1347e-05,4.1347e-05,388,1,388,388,388,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,234,1,234,234,234,3.9964e-05,1,3.9964e-05,3.9964e-05,3.9964e-05,371,1,371,371,371,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,229,1,229,229,229,5.7801e-05,1,5.7801e-05,5.7801e-05,5.7801e-05,546,1,546,546,546,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,241,1,241,241,241,4.1305e-05,1,4.1305e-05,4.1305e-05,4.1305e-05,390,1,390,390,390,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,247,1,247,247,247,5.1928e-05,1,5.1928e-05,5.1928e-05,5.1928e-05,492,1,492,492,492,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,60,235,1,235,235,235,3.9663e-05,1,3.9663e-05,3.9663e-05,3.9663e-05,371,1,371,371,371,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,60,229,1,229,229,229,3.0278e-05,1,3.0278e-05,3.0278e-05,3.0278e-05,275,1,275,275,275,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,242,1,242,242,242,5.1355e-05,1,5.1355e-05,5.1355e-05,5.1355e-05,488,1,488,488,488,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,261,1,261,261,261,4.3771e-05,1,4.3771e-05,4.3771e-05,4.3771e-05,416,1,416,416,416,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,237,1,237,237,237,3.294e-05,1,3.294e-05,3.294e-05,3.294e-05,312,1,312,312,312,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,236,1,236,236,236,3.8884e-05,1,3.8884e-05,3.8884e-05,3.8884e-05,361,1,361,361,361,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,247,1,247,247,247,4.1018e-05,1,4.1018e-05,4.1018e-05,4.1018e-05,384,1,384,384,384,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,245,1,245,245,245,3.3897e-05,1,3.3897e-05,3.3897e-05,3.3897e-05,318,1,318,318,318,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,234,1,234,234,234,3.2421e-05,1,3.2421e-05,3.2421e-05,3.2421e-05,305,1,305,305,305,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,60,250,1,250,250,250,4.2812e-05,1,4.2812e-05,4.2812e-05,4.2812e-05,406,1,406,406,406,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,244,1,244,244,244,5.0864e-05,1,5.0864e-05,5.0864e-05,5.0864e-05,482,1,482,482,482,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,246,1,246,246,246,6.1039e-05,1,6.1039e-05,6.1039e-05,6.1039e-05,575,1,575,575,575,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,247,1,247,247,247,4.2072e-05,1,4.2072e-05,4.2072e-05,4.2072e-05,398,1,398,398,398,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,259,1,259,259,259,6.3487e-05,1,6.3487e-05,6.3487e-05,6.3487e-05,478,1,478,478,478,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,246,1,246,246,246,4.9962e-05,1,4.9962e-05,4.9962e-05,4.9962e-05,470,1,470,470,470,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,232,1,232,232,232,4.0243e-05,1,4.0243e-05,4.0243e-05,4.0243e-05,377,1,377,377,377,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,245,1,245,245,245,3.985e-05,1,3.985e-05,3.985e-05,3.985e-05,373,1,373,373,373,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,248,1,248,248,248,5.3501e-05,1,5.3501e-05,5.3501e-05,5.3501e-05,510,1,510,510,510,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,239,1,239,239,239,5.1116e-05,1,5.1116e-05,5.1116e-05,5.1116e-05,488,1,488,488,488,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,233,1,233,233,233,5.2136e-05,1,5.2136e-05,5.2136e-05,5.2136e-05,498,1,498,498,498,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,248,1,248,248,248,4.1029e-05,1,4.1029e-05,4.1029e-05,4.1029e-05,387,1,387,387,387,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,251,1,251,251,251,5.8632e-05,1,5.8632e-05,5.8632e-05,5.8632e-05,560,1,560,560,560,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,241,1,241,241,241,5.0465e-05,1,5.0465e-05,5.0465e-05,5.0465e-05,477,1,477,477,477,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,262,1,262,262,262,5.293e-05,1,5.293e-05,5.293e-05,5.293e-05,506,1,506,506,506,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,243,1,243,243,243,4.985e-05,1,4.985e-05,4.985e-05,4.985e-05,470,1,470,470,470,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,234,1,234,234,234,5.9309e-05,1,5.9309e-05,5.9309e-05,5.9309e-05,561,1,561,561,561,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,253,1,253,253,253,5.2477e-05,1,5.2477e-05,5.2477e-05,5.2477e-05,504,1,504,504,504,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,221,1,221,221,221,3.2357e-05,1,3.2357e-05,3.2357e-05,3.2357e-05,303,1,303,303,303,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,60,240,1,240,240,240,4.175e-05,1,4.175e-05,4.175e-05,4.175e-05,395,1,395,395,395,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,253,1,253,253,253,4.1742e-05,1,4.1742e-05,4.1742e-05,4.1742e-05,389,1,389,389,389,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,253,1,253,253,253,5.1868e-05,1,5.1868e-05,5.1868e-05,5.1868e-05,495,1,495,495,495,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,225,1,225,225,225,4.2524e-05,1,4.2524e-05,4.2524e-05,4.2524e-05,402,1,402,402,402,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,232,1,232,232,232,3.8966e-05,1,3.8966e-05,3.8966e-05,3.8966e-05,364,1,364,364,364,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,258,1,258,258,258,5.222e-05,1,5.222e-05,5.222e-05,5.222e-05,495,1,495,495,495,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,246,1,246,246,246,3.1618e-05,1,3.1618e-05,3.1618e-05,3.1618e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,60,254,1,254,254,254,3.2578e-05,1,3.2578e-05,3.2578e-05,3.2578e-05,304,1,304,304,304,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,250,1,250,250,250,6.4435e-05,1,6.4435e-05,6.4435e-05,6.4435e-05,615,1,615,615,615,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,251,1,251,251,251,5.2952e-05,1,5.2952e-05,5.2952e-05,5.2952e-05,504,1,504,504,504,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,235,1,235,235,235,4.4302e-05,1,4.4302e-05,4.4302e-05,4.4302e-05,390,1,390,390,390,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,258,1,258,258,258,6.5517e-05,1,6.5517e-05,6.5517e-05,6.5517e-05,635,1,635,635,635,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,60,239,1,239,239,239,4.1243e-05,1,4.1243e-05,4.1243e-05,4.1243e-05,389,1,389,389,389,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,243,1,243,243,243,5.0219e-05,1,5.0219e-05,5.0219e-05,5.0219e-05,476,1,476,476,476,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,248,1,248,248,248,5.1114e-05,1,5.1114e-05,5.1114e-05,5.1114e-05,490,1,490,490,490,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,244,1,244,244,244,4.0846e-05,1,4.0846e-05,4.0846e-05,4.0846e-05,385,1,385,385,385,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,236,1,236,236,236,5.0207e-05,1,5.0207e-05,5.0207e-05,5.0207e-05,477,1,477,477,477,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,257,1,257,257,257,5.228e-05,1,5.228e-05,5.228e-05,5.228e-05,497,1,497,497,497,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,257,1,257,257,257,6.2455e-05,1,6.2455e-05,6.2455e-05,6.2455e-05,594,1,594,594,594,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,246,1,246,246,246,5.1217e-05,1,5.1217e-05,5.1217e-05,5.1217e-05,484,1,484,484,484,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,256,1,256,256,256,5.2337e-05,1,5.2337e-05,5.2337e-05,5.2337e-05,500,1,500,500,500,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,244,1,244,244,244,5.051e-05,1,5.051e-05,5.051e-05,5.051e-05,475,1,475,475,475,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,240,1,240,240,240,4.2894e-05,1,4.2894e-05,4.2894e-05,4.2894e-05,410,1,410,410,410,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,247,1,247,247,247,4.3589e-05,1,4.3589e-05,4.3589e-05,4.3589e-05,412,1,412,412,412,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,244,1,244,244,244,6.1643e-05,1,6.1643e-05,6.1643e-05,6.1643e-05,590,1,590,590,590,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,223,1,223,223,223,3.9183e-05,1,3.9183e-05,3.9183e-05,3.9183e-05,365,1,365,365,365,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,60,243,1,243,243,243,5.0034e-05,1,5.0034e-05,5.0034e-05,5.0034e-05,474,1,474,474,474,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,265,1,265,265,265,4.3964e-05,1,4.3964e-05,4.3964e-05,4.3964e-05,419,1,419,419,419,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,244,1,244,244,244,4.163e-05,1,4.163e-05,4.163e-05,4.163e-05,392,1,392,392,392,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,243,1,243,243,243,3.9684e-05,1,3.9684e-05,3.9684e-05,3.9684e-05,373,1,373,373,373,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,247,1,247,247,247,4.9868e-05,1,4.9868e-05,4.9868e-05,4.9868e-05,471,1,471,471,471,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,246,1,246,246,246,5.092e-05,1,5.092e-05,5.092e-05,5.092e-05,481,1,481,481,481,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,253,1,253,253,253,4.2103e-05,1,4.2103e-05,4.2103e-05,4.2103e-05,395,1,395,395,395,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,251,1,251,251,251,6.1801e-05,1,6.1801e-05,6.1801e-05,6.1801e-05,586,1,586,586,586,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,60,255,1,255,255,255,5.3342e-05,1,5.3342e-05,5.3342e-05,5.3342e-05,512,1,512,512,512,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,236,1,236,236,236,5.065e-05,1,5.065e-05,5.065e-05,5.065e-05,483,1,483,483,483,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,234,1,234,234,234,4.8369e-05,1,4.8369e-05,4.8369e-05,4.8369e-05,455,1,455,455,455,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,269,1,269,269,269,4.2931e-05,1,4.2931e-05,4.2931e-05,4.2931e-05,406,1,406,406,406,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,242,1,242,242,242,3.131e-05,1,3.131e-05,3.131e-05,3.131e-05,290,1,290,290,290,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,248,1,248,248,248,6.1658e-05,1,6.1658e-05,6.1658e-05,6.1658e-05,593,1,593,593,593,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,255,1,255,255,255,5.0337e-05,1,5.0337e-05,5.0337e-05,5.0337e-05,474,1,474,474,474,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,238,1,238,238,238,4.09e-05,1,4.09e-05,4.09e-05,4.09e-05,384,1,384,384,384,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,247,1,247,247,247,5.1041e-05,1,5.1041e-05,5.1041e-05,5.1041e-05,487,1,487,487,487,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,247,1,247,247,247,5.259e-05,1,5.259e-05,5.259e-05,5.259e-05,505,1,505,505,505,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,242,1,242,242,242,4.2466e-05,1,4.2466e-05,4.2466e-05,4.2466e-05,400,1,400,400,400,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,249,1,249,249,249,6.1599e-05,1,6.1599e-05,6.1599e-05,6.1599e-05,590,1,590,590,590,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,254,1,254,254,254,5.0806e-05,1,5.0806e-05,5.0806e-05,5.0806e-05,481,1,481,481,481,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,244,1,244,244,244,4.1862e-05,1,4.1862e-05,4.1862e-05,4.1862e-05,397,1,397,397,397,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,237,1,237,237,237,4.2248e-05,1,4.2248e-05,4.2248e-05,4.2248e-05,395,1,395,395,395,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
