n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,80,106,1,106,106,106,7.4681e-05,1,7.4681e-05,7.4681e-05,7.4681e-05,504,1,504,504,504,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,92,1,92,92,92,2.5001e-05,1,2.5001e-05,2.5001e-05,2.5001e-05,230,1,230,230,230,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,93,1,93,93,93,4.2836e-05,1,4.2836e-05,4.2836e-05,4.2836e-05,411,1,411,411,411,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,3.3907e-05,1,3.3907e-05,3.3907e-05,3.3907e-05,302,1,302,302,302,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,99,1,99,99,99,4.5353e-05,1,4.5353e-05,4.5353e-05,4.5353e-05,441,1,441,441,441,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,100,1,100,100,100,5.2521e-05,1,5.2521e-05,5.2521e-05,5.2521e-05,499,1,499,499,499,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,4.0237e-05,1,4.0237e-05,4.0237e-05,4.0237e-05,375,1,375,375,375,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,5.1344e-05,1,5.1344e-05,5.1344e-05,5.1344e-05,482,1,482,482,482,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,106,1,106,106,106,5.362e-05,1,5.362e-05,5.362e-05,5.362e-05,523,1,523,523,523,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,102,1,102,102,102,5.2892e-05,1,5.2892e-05,5.2892e-05,5.2892e-05,515,1,515,515,515,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,100,1,100,100,100,3.5001e-05,1,3.5001e-05,3.5001e-05,3.5001e-05,331,1,331,331,331,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,97,1,97,97,97,4.1639e-05,1,4.1639e-05,4.1639e-05,4.1639e-05,388,1,388,388,388,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,93,1,93,93,93,5.1029e-05,1,5.1029e-05,5.1029e-05,5.1029e-05,493,1,493,493,493,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,103,1,103,103,103,5.1894e-05,1,5.1894e-05,5.1894e-05,5.1894e-05,504,1,504,504,504,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,88,1,88,88,88,2.596e-05,1,2.596e-05,2.596e-05,2.596e-05,239,1,239,239,239,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,80,101,1,101,101,101,4.2841e-05,1,4.2841e-05,4.2841e-05,4.2841e-05,406,1,406,406,406,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,4.1179e-05,1,4.1179e-05,4.1179e-05,4.1179e-05,391,1,391,391,391,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,100,1,100,100,100,4.9095e-05,1,4.9095e-05,4.9095e-05,4.9095e-05,468,1,468,468,468,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,4.3566e-05,1,4.3566e-05,4.3566e-05,4.3566e-05,418,1,418,418,418,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,95,1,95,95,95,3.9821e-05,1,3.9821e-05,3.9821e-05,3.9821e-05,375,1,375,375,375,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,4.0821e-05,1,4.0821e-05,4.0821e-05,4.0821e-05,385,1,385,385,385,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,3.4548e-05,1,3.4548e-05,3.4548e-05,3.4548e-05,326,1,326,326,326,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,96,1,96,96,96,6.4164e-05,1,6.4164e-05,6.4164e-05,6.4164e-05,395,1,395,395,395,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,4.2141e-05,1,4.2141e-05,4.2141e-05,4.2141e-05,407,1,407,407,407,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,4.3204e-05,1,4.3204e-05,4.3204e-05,4.3204e-05,416,1,416,416,416,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,101,1,101,101,101,7.4645e-05,1,7.4645e-05,7.4645e-05,7.4645e-05,541,1,541,541,541,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,90,1,90,90,90,3.4484e-05,1,3.4484e-05,3.4484e-05,3.4484e-05,326,1,326,326,326,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,93,1,93,93,93,4.1842e-05,1,4.1842e-05,4.1842e-05,4.1842e-05,395,1,395,395,395,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,90,1,90,90,90,3.3484e-05,1,3.3484e-05,3.3484e-05,3.3484e-05,315,1,315,315,315,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,100,1,100,100,100,5.1294e-05,1,5.1294e-05,5.1294e-05,5.1294e-05,494,1,494,494,494,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,2.6802e-05,1,2.6802e-05,2.6802e-05,2.6802e-05,248,1,248,248,248,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,94,1,94,94,94,4.4189e-05,1,4.4189e-05,4.4189e-05,4.4189e-05,428,1,428,428,428,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,4.6939e-05,1,4.6939e-05,4.6939e-05,4.6939e-05,455,1,455,455,455,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,4.8542e-05,1,4.8542e-05,4.8542e-05,4.8542e-05,464,1,464,464,464,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,4.2047e-05,1,4.2047e-05,4.2047e-05,4.2047e-05,404,1,404,404,404,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,4.2705e-05,1,4.2705e-05,4.2705e-05,4.2705e-05,408,1,408,408,408,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,89,1,89,89,89,3.3292e-05,1,3.3292e-05,3.3292e-05,3.3292e-05,312,1,312,312,312,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,94,1,94,94,94,4.3644e-05,1,4.3644e-05,4.3644e-05,4.3644e-05,422,1,422,422,422,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,5.2368e-05,1,5.2368e-05,5.2368e-05,5.2368e-05,510,1,510,510,510,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,4.1506e-05,1,4.1506e-05,4.1506e-05,4.1506e-05,393,1,393,393,393,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,4.1809e-05,1,4.1809e-05,4.1809e-05,4.1809e-05,392,1,392,392,392,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,97,1,97,97,97,4.2689e-05,1,4.2689e-05,4.2689e-05,4.2689e-05,406,1,406,406,406,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,90,1,90,90,90,3.1733e-05,1,3.1733e-05,3.1733e-05,3.1733e-05,294,1,294,294,294,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,107,1,107,107,107,7.3547e-05,1,7.3547e-05,7.3547e-05,7.3547e-05,719,1,719,719,719,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,80,103,1,103,103,103,8.8065e-05,1,8.8065e-05,8.8065e-05,8.8065e-05,512,1,512,512,512,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,80,90,1,90,90,90,7.717e-05,1,7.717e-05,7.717e-05,7.717e-05,399,1,399,399,399,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,3.2677e-05,1,3.2677e-05,3.2677e-05,3.2677e-05,302,1,302,302,302,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,104,1,104,104,104,4.3927e-05,1,4.3927e-05,4.3927e-05,4.3927e-05,421,1,421,421,421,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,91,1,91,91,91,2.0275e-05,1,2.0275e-05,2.0275e-05,2.0275e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,80,98,1,98,98,98,4.0568e-05,1,4.0568e-05,4.0568e-05,4.0568e-05,382,1,382,382,382,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,5.1866e-05,1,5.1866e-05,5.1866e-05,5.1866e-05,500,1,500,500,500,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,88,1,88,88,88,3.2669e-05,1,3.2669e-05,3.2669e-05,3.2669e-05,306,1,306,306,306,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,97,1,97,97,97,5.057e-05,1,5.057e-05,5.057e-05,5.057e-05,488,1,488,488,488,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,3.2028e-05,1,3.2028e-05,3.2028e-05,3.2028e-05,301,1,301,301,301,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,99,1,99,99,99,4.2735e-05,1,4.2735e-05,4.2735e-05,4.2735e-05,397,1,397,397,397,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,93,1,93,93,93,3.5549e-05,1,3.5549e-05,3.5549e-05,3.5549e-05,327,1,327,327,327,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,99,1,99,99,99,4.3491e-05,1,4.3491e-05,4.3491e-05,4.3491e-05,409,1,409,409,409,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,107,1,107,107,107,5.0738e-05,1,5.0738e-05,5.0738e-05,5.0738e-05,486,1,486,486,486,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,92,1,92,92,92,2.6837e-05,1,2.6837e-05,2.6837e-05,2.6837e-05,250,1,250,250,250,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,100,1,100,100,100,5.2243e-05,1,5.2243e-05,5.2243e-05,5.2243e-05,505,1,505,505,505,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,3.2533e-05,1,3.2533e-05,3.2533e-05,3.2533e-05,303,1,303,303,303,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,90,1,90,90,90,2.5541e-05,1,2.5541e-05,2.5541e-05,2.5541e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,80,97,1,97,97,97,4.1291e-05,1,4.1291e-05,4.1291e-05,4.1291e-05,391,1,391,391,391,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,5.2961e-05,1,5.2961e-05,5.2961e-05,5.2961e-05,511,1,511,511,511,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,85,1,85,85,85,4.071e-05,1,4.071e-05,4.071e-05,4.071e-05,385,1,385,385,385,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,91,1,91,91,91,3.3949e-05,1,3.3949e-05,3.3949e-05,3.3949e-05,318,1,318,318,318,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,89,1,89,89,89,3.4644e-05,1,3.4644e-05,3.4644e-05,3.4644e-05,326,1,326,326,326,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,98,1,98,98,98,4.2369e-05,1,4.2369e-05,4.2369e-05,4.2369e-05,404,1,404,404,404,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,4.9016e-05,1,4.9016e-05,4.9016e-05,4.9016e-05,473,1,473,473,473,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,3.2726e-05,1,3.2726e-05,3.2726e-05,3.2726e-05,306,1,306,306,306,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,92,1,92,92,92,3.3427e-05,1,3.3427e-05,3.3427e-05,3.3427e-05,316,1,316,316,316,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,89,1,89,89,89,3.342e-05,1,3.342e-05,3.342e-05,3.342e-05,305,1,305,305,305,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,103,1,103,103,103,4.5105e-05,1,4.5105e-05,4.5105e-05,4.5105e-05,437,1,437,437,437,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,92,1,92,92,92,3.7767e-05,1,3.7767e-05,3.7767e-05,3.7767e-05,353,1,353,353,353,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,4.2037e-05,1,4.2037e-05,4.2037e-05,4.2037e-05,397,1,397,397,397,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,102,1,102,102,102,4.2616e-05,1,4.2616e-05,4.2616e-05,4.2616e-05,404,1,404,404,404,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,96,1,96,96,96,3.5107e-05,1,3.5107e-05,3.5107e-05,3.5107e-05,333,1,333,333,333,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,101,1,101,101,101,5.1182e-05,1,5.1182e-05,5.1182e-05,5.1182e-05,489,1,489,489,489,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,3.2453e-05,1,3.2453e-05,3.2453e-05,3.2453e-05,293,1,293,293,293,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,102,1,102,102,102,5.4186e-05,1,5.4186e-05,5.4186e-05,5.4186e-05,502,1,502,502,502,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,104,1,104,104,104,4.2739e-05,1,4.2739e-05,4.2739e-05,4.2739e-05,404,1,404,404,404,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,103,1,103,103,103,4.1952e-05,1,4.1952e-05,4.1952e-05,4.1952e-05,394,1,394,394,394,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,4.0676e-05,1,4.0676e-05,4.0676e-05,4.0676e-05,385,1,385,385,385,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,104,1,104,104,104,5.2207e-05,1,5.2207e-05,5.2207e-05,5.2207e-05,503,1,503,503,503,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,80,98,1,98,98,98,4.4536e-05,1,4.4536e-05,4.4536e-05,4.4536e-05,427,1,427,427,427,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,96,1,96,96,96,2.696e-05,1,2.696e-05,2.696e-05,2.696e-05,249,1,249,249,249,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,97,1,97,97,97,3.2344e-05,1,3.2344e-05,3.2344e-05,3.2344e-05,303,1,303,303,303,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,96,1,96,96,96,3.338e-05,1,3.338e-05,3.338e-05,3.338e-05,313,1,313,313,313,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,99,1,99,99,99,3.3742e-05,1,3.3742e-05,3.3742e-05,3.3742e-05,312,1,312,312,312,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,80,100,1,100,100,100,4.283e-05,1,4.283e-05,4.283e-05,4.283e-05,412,1,412,412,412,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,4.1049e-05,1,4.1049e-05,4.1049e-05,4.1049e-05,389,1,389,389,389,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,5.1625e-05,1,5.1625e-05,5.1625e-05,5.1625e-05,500,1,500,500,500,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,5.7517e-05,1,5.7517e-05,5.7517e-05,5.7517e-05,394,1,394,394,394,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,101,1,101,101,101,4.9196e-05,1,4.9196e-05,4.9196e-05,4.9196e-05,468,1,468,468,468,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,2.8586e-05,1,2.8586e-05,2.8586e-05,2.8586e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,99,1,99,99,99,7.7539e-05,1,7.7539e-05,7.7539e-05,7.7539e-05,428,1,428,428,428,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,103,1,103,103,103,3.4276e-05,1,3.4276e-05,3.4276e-05,3.4276e-05,322,1,322,322,322,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,104,1,104,104,104,4.5257e-05,1,4.5257e-05,4.5257e-05,4.5257e-05,419,1,419,419,419,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,103,1,103,103,103,7.915e-05,1,7.915e-05,7.915e-05,7.915e-05,428,1,428,428,428,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,4.1029e-05,1,4.1029e-05,4.1029e-05,4.1029e-05,390,1,390,390,390,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,5.165e-05,1,5.165e-05,5.165e-05,5.165e-05,502,1,502,502,502,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,103,1,103,103,103,5.9446e-05,1,5.9446e-05,5.9446e-05,5.9446e-05,576,1,576,576,576,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,80,100,1,100,100,100,5.19e-05,1,5.19e-05,5.19e-05,5.19e-05,506,1,506,506,506,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,87,1,87,87,87,3.3453e-05,1,3.3453e-05,3.3453e-05,3.3453e-05,312,1,312,312,312,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,92,1,92,92,92,2.7172e-05,1,2.7172e-05,2.7172e-05,2.7172e-05,251,1,251,251,251,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,94,1,94,94,94,3.3653e-05,1,3.3653e-05,3.3653e-05,3.3653e-05,318,1,318,318,318,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,101,1,101,101,101,4.4412e-05,1,4.4412e-05,4.4412e-05,4.4412e-05,426,1,426,426,426,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,92,1,92,92,92,3.5491e-05,1,3.5491e-05,3.5491e-05,3.5491e-05,336,1,336,336,336,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,94,1,94,94,94,4.1504e-05,1,4.1504e-05,4.1504e-05,4.1504e-05,394,1,394,394,394,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,4.2879e-05,1,4.2879e-05,4.2879e-05,4.2879e-05,407,1,407,407,407,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,92,1,92,92,92,4.0318e-05,1,4.0318e-05,4.0318e-05,4.0318e-05,380,1,380,380,380,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,105,1,105,105,105,4.2311e-05,1,4.2311e-05,4.2311e-05,4.2311e-05,403,1,403,403,403,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,101,1,101,101,101,7.0398e-05,1,7.0398e-05,7.0398e-05,7.0398e-05,495,1,495,495,495,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,100,1,100,100,100,5.2383e-05,1,5.2383e-05,5.2383e-05,5.2383e-05,506,1,506,506,506,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,91,1,91,91,91,3.2113e-05,1,3.2113e-05,3.2113e-05,3.2113e-05,299,1,299,299,299,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,101,1,101,101,101,4.1694e-05,1,4.1694e-05,4.1694e-05,4.1694e-05,402,1,402,402,402,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,99,1,99,99,99,3.4459e-05,1,3.4459e-05,3.4459e-05,3.4459e-05,324,1,324,324,324,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,101,1,101,101,101,4.4131e-05,1,4.4131e-05,4.4131e-05,4.4131e-05,420,1,420,420,420,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,100,1,100,100,100,4.9911e-05,1,4.9911e-05,4.9911e-05,4.9911e-05,479,1,479,479,479,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,2.7615e-05,1,2.7615e-05,2.7615e-05,2.7615e-05,256,1,256,256,256,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,98,1,98,98,98,4.2911e-05,1,4.2911e-05,4.2911e-05,4.2911e-05,406,1,406,406,406,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,91,1,91,91,91,4.0299e-05,1,4.0299e-05,4.0299e-05,4.0299e-05,380,1,380,380,380,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,100,1,100,100,100,4.1778e-05,1,4.1778e-05,4.1778e-05,4.1778e-05,398,1,398,398,398,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,3.3411e-05,1,3.3411e-05,3.3411e-05,3.3411e-05,314,1,314,314,314,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,96,1,96,96,96,3.4264e-05,1,3.4264e-05,3.4264e-05,3.4264e-05,327,1,327,327,327,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,95,1,95,95,95,3.4174e-05,1,3.4174e-05,3.4174e-05,3.4174e-05,318,1,318,318,318,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,96,1,96,96,96,4.2585e-05,1,4.2585e-05,4.2585e-05,4.2585e-05,403,1,403,403,403,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,91,1,91,91,91,4.102e-05,1,4.102e-05,4.102e-05,4.102e-05,390,1,390,390,390,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,108,1,108,108,108,7.2222e-05,1,7.2222e-05,7.2222e-05,7.2222e-05,708,1,708,708,708,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,80,103,1,103,103,103,6.2984e-05,1,6.2984e-05,6.2984e-05,6.2984e-05,614,1,614,614,614,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,80,99,1,99,99,99,4.0676e-05,1,4.0676e-05,4.0676e-05,4.0676e-05,381,1,381,381,381,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,88,1,88,88,88,4.1406e-05,1,4.1406e-05,4.1406e-05,4.1406e-05,239,1,239,239,239,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,98,1,98,98,98,4.2864e-05,1,4.2864e-05,4.2864e-05,4.2864e-05,411,1,411,411,411,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,91,1,91,91,91,3.4248e-05,1,3.4248e-05,3.4248e-05,3.4248e-05,322,1,322,322,322,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,102,1,102,102,102,5.9813e-05,1,5.9813e-05,5.9813e-05,5.9813e-05,563,1,563,563,563,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,80,99,1,99,99,99,4.188e-05,1,4.188e-05,4.188e-05,4.188e-05,394,1,394,394,394,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,102,1,102,102,102,4.978e-05,1,4.978e-05,4.978e-05,4.978e-05,472,1,472,472,472,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,4.1735e-05,1,4.1735e-05,4.1735e-05,4.1735e-05,401,1,401,401,401,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,92,1,92,92,92,3.561e-05,1,3.561e-05,3.561e-05,3.561e-05,340,1,340,340,340,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,93,1,93,93,93,3.3339e-05,1,3.3339e-05,3.3339e-05,3.3339e-05,311,1,311,311,311,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,90,1,90,90,90,3.8524e-05,1,3.8524e-05,3.8524e-05,3.8524e-05,361,1,361,361,361,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,102,1,102,102,102,6.2374e-05,1,6.2374e-05,6.2374e-05,6.2374e-05,607,1,607,607,607,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,80,91,1,91,91,91,3.2878e-05,1,3.2878e-05,3.2878e-05,3.2878e-05,308,1,308,308,308,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,90,1,90,90,90,7.1892e-05,1,7.1892e-05,7.1892e-05,7.1892e-05,311,1,311,311,311,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,98,1,98,98,98,6.0404e-05,1,6.0404e-05,6.0404e-05,6.0404e-05,326,1,326,326,326,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,95,1,95,95,95,4.7365e-05,1,4.7365e-05,4.7365e-05,4.7365e-05,449,1,449,449,449,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,3.3424e-05,1,3.3424e-05,3.3424e-05,3.3424e-05,313,1,313,313,313,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,97,1,97,97,97,3.4579e-05,1,3.4579e-05,3.4579e-05,3.4579e-05,326,1,326,326,326,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,91,1,91,91,91,3.2884e-05,1,3.2884e-05,3.2884e-05,3.2884e-05,305,1,305,305,305,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,93,1,93,93,93,3.2824e-05,1,3.2824e-05,3.2824e-05,3.2824e-05,306,1,306,306,306,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,95,1,95,95,95,4.1176e-05,1,4.1176e-05,4.1176e-05,4.1176e-05,387,1,387,387,387,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,100,1,100,100,100,4.7716e-05,1,4.7716e-05,4.7716e-05,4.7716e-05,453,1,453,453,453,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,100,1,100,100,100,4.2534e-05,1,4.2534e-05,4.2534e-05,4.2534e-05,403,1,403,403,403,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,3.3718e-05,1,3.3718e-05,3.3718e-05,3.3718e-05,313,1,313,313,313,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,98,1,98,98,98,4.8993e-05,1,4.8993e-05,4.8993e-05,4.8993e-05,470,1,470,470,470,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,4.2105e-05,1,4.2105e-05,4.2105e-05,4.2105e-05,399,1,399,399,399,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,89,1,89,89,89,2.6904e-05,1,2.6904e-05,2.6904e-05,2.6904e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,80,95,1,95,95,95,2.7802e-05,1,2.7802e-05,2.7802e-05,2.7802e-05,258,1,258,258,258,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
