n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,30,361,1,361,361,361,3.4056e-05,1,3.4056e-05,3.4056e-05,3.4056e-05,320,1,320,320,320,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,30,329,1,329,329,329,3.3872e-05,1,3.3872e-05,3.3872e-05,3.3872e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,357,1,357,357,357,4.3987e-05,1,4.3987e-05,4.3987e-05,4.3987e-05,408,1,408,408,408,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,349,1,349,349,349,3.3575e-05,1,3.3575e-05,3.3575e-05,3.3575e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,365,1,365,365,365,3.4863e-05,1,3.4863e-05,3.4863e-05,3.4863e-05,327,1,327,327,327,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,349,1,349,349,349,4.3833e-05,1,4.3833e-05,4.3833e-05,4.3833e-05,405,1,405,405,405,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,332,1,332,332,332,3.3241e-05,1,3.3241e-05,3.3241e-05,3.3241e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,327,1,327,327,327,4.2956e-05,1,4.2956e-05,4.2956e-05,4.2956e-05,399,1,399,399,399,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,347,1,347,347,347,3.3869e-05,1,3.3869e-05,3.3869e-05,3.3869e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,341,1,341,341,341,3.226e-05,1,3.226e-05,3.226e-05,3.226e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,327,1,327,327,327,3.3529e-05,1,3.3529e-05,3.3529e-05,3.3529e-05,316,1,316,316,316,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,30,313,1,313,313,313,3.3625e-05,1,3.3625e-05,3.3625e-05,3.3625e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,339,1,339,339,339,4.1537e-05,1,4.1537e-05,4.1537e-05,4.1537e-05,384,1,384,384,384,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,30,320,1,320,320,320,3.3706e-05,1,3.3706e-05,3.3706e-05,3.3706e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,309,1,309,309,309,3.3174e-05,1,3.3174e-05,3.3174e-05,3.3174e-05,312,1,312,312,312,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,30,344,1,344,344,344,3.362e-05,1,3.362e-05,3.362e-05,3.362e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,357,1,357,357,357,4.3416e-05,1,4.3416e-05,4.3416e-05,4.3416e-05,406,1,406,406,406,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,30,329,1,329,329,329,3.1889e-05,1,3.1889e-05,3.1889e-05,3.1889e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,322,1,322,322,322,4.2743e-05,1,4.2743e-05,4.2743e-05,4.2743e-05,395,1,395,395,395,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,345,1,345,345,345,3.456e-05,1,3.456e-05,3.456e-05,3.456e-05,325,1,325,325,325,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,364,1,364,364,364,2.5734e-05,1,2.5734e-05,2.5734e-05,2.5734e-05,247,1,247,247,247,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,346,1,346,346,346,3.269e-05,1,3.269e-05,3.269e-05,3.269e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,321,1,321,321,321,4.1582e-05,1,4.1582e-05,4.1582e-05,4.1582e-05,386,1,386,386,386,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,331,1,331,331,331,3.3777e-05,1,3.3777e-05,3.3777e-05,3.3777e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,339,1,339,339,339,3.3824e-05,1,3.3824e-05,3.3824e-05,3.3824e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,343,1,343,343,343,3.2339e-05,1,3.2339e-05,3.2339e-05,3.2339e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,331,1,331,331,331,4.4327e-05,1,4.4327e-05,4.4327e-05,4.4327e-05,412,1,412,412,412,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,321,1,321,321,321,4.2343e-05,1,4.2343e-05,4.2343e-05,4.2343e-05,388,1,388,388,388,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,335,1,335,335,335,3.3448e-05,1,3.3448e-05,3.3448e-05,3.3448e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,320,1,320,320,320,2.423e-05,1,2.423e-05,2.423e-05,2.423e-05,235,1,235,235,235,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,337,1,337,337,337,3.4118e-05,1,3.4118e-05,3.4118e-05,3.4118e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,323,1,323,323,323,3.3541e-05,1,3.3541e-05,3.3541e-05,3.3541e-05,316,1,316,316,316,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,321,1,321,321,321,2.4523e-05,1,2.4523e-05,2.4523e-05,2.4523e-05,236,1,236,236,236,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,352,1,352,352,352,3.2938e-05,1,3.2938e-05,3.2938e-05,3.2938e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,341,1,341,341,341,4.4021e-05,1,4.4021e-05,4.4021e-05,4.4021e-05,410,1,410,410,410,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,337,1,337,337,337,3.3802e-05,1,3.3802e-05,3.3802e-05,3.3802e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,350,1,350,350,350,3.2855e-05,1,3.2855e-05,3.2855e-05,3.2855e-05,309,1,309,309,309,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,30,389,1,389,389,389,3.5517e-05,1,3.5517e-05,3.5517e-05,3.5517e-05,333,1,333,333,333,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,373,1,373,373,373,4.3207e-05,1,4.3207e-05,4.3207e-05,4.3207e-05,400,1,400,400,400,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,350,1,350,350,350,5.4845e-05,1,5.4845e-05,5.4845e-05,5.4845e-05,506,1,506,506,506,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,30,346,1,346,346,346,3.3596e-05,1,3.3596e-05,3.3596e-05,3.3596e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,338,1,338,338,338,3.3547e-05,1,3.3547e-05,3.3547e-05,3.3547e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,356,1,356,356,356,4.2489e-05,1,4.2489e-05,4.2489e-05,4.2489e-05,395,1,395,395,395,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,335,1,335,335,335,3.3764e-05,1,3.3764e-05,3.3764e-05,3.3764e-05,318,1,318,318,318,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,30,311,1,311,311,311,3.2916e-05,1,3.2916e-05,3.2916e-05,3.2916e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,315,1,315,315,315,3.2339e-05,1,3.2339e-05,3.2339e-05,3.2339e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,345,1,345,345,345,3.4285e-05,1,3.4285e-05,3.4285e-05,3.4285e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,333,1,333,333,333,3.313e-05,1,3.313e-05,3.313e-05,3.313e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,339,1,339,339,339,3.2762e-05,1,3.2762e-05,3.2762e-05,3.2762e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,347,1,347,347,347,3.3246e-05,1,3.3246e-05,3.3246e-05,3.3246e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,317,1,317,317,317,3.2623e-05,1,3.2623e-05,3.2623e-05,3.2623e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,328,1,328,328,328,4.3319e-05,1,4.3319e-05,4.3319e-05,4.3319e-05,401,1,401,401,401,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,338,1,338,338,338,5.4319e-05,1,5.4319e-05,5.4319e-05,5.4319e-05,498,1,498,498,498,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,30,339,1,339,339,339,4.7162e-05,1,4.7162e-05,4.7162e-05,4.7162e-05,444,1,444,444,444,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,30,342,1,342,342,342,4.2254e-05,1,4.2254e-05,4.2254e-05,4.2254e-05,391,1,391,391,391,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,361,1,361,361,361,3.4133e-05,1,3.4133e-05,3.4133e-05,3.4133e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,323,1,323,323,323,3.1919e-05,1,3.1919e-05,3.1919e-05,3.1919e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,30,356,1,356,356,356,3.4294e-05,1,3.4294e-05,3.4294e-05,3.4294e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,341,1,341,341,341,4.3032e-05,1,4.3032e-05,4.3032e-05,4.3032e-05,400,1,400,400,400,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,349,1,349,349,349,4.2591e-05,1,4.2591e-05,4.2591e-05,4.2591e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,30,360,1,360,360,360,3.3248e-05,1,3.3248e-05,3.3248e-05,3.3248e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,353,1,353,353,353,3.2264e-05,1,3.2264e-05,3.2264e-05,3.2264e-05,303,1,303,303,303,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,30,324,1,324,324,324,3.287e-05,1,3.287e-05,3.287e-05,3.287e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,362,1,362,362,362,3.396e-05,1,3.396e-05,3.396e-05,3.396e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,363,1,363,363,363,3.3436e-05,1,3.3436e-05,3.3436e-05,3.3436e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,326,1,326,326,326,2.4651e-05,1,2.4651e-05,2.4651e-05,2.4651e-05,238,1,238,238,238,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,314,1,314,314,314,3.2306e-05,1,3.2306e-05,3.2306e-05,3.2306e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,326,1,326,326,326,3.5171e-05,1,3.5171e-05,3.5171e-05,3.5171e-05,333,1,333,333,333,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,333,1,333,333,333,3.3404e-05,1,3.3404e-05,3.3404e-05,3.3404e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,364,1,364,364,364,3.3893e-05,1,3.3893e-05,3.3893e-05,3.3893e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,326,1,326,326,326,3.2517e-05,1,3.2517e-05,3.2517e-05,3.2517e-05,306,1,306,306,306,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,30,348,1,348,348,348,3.3036e-05,1,3.3036e-05,3.3036e-05,3.3036e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,369,1,369,369,369,4.4127e-05,1,4.4127e-05,4.4127e-05,4.4127e-05,409,1,409,409,409,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,304,1,304,304,304,3.1731e-05,1,3.1731e-05,3.1731e-05,3.1731e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,30,337,1,337,337,337,3.3119e-05,1,3.3119e-05,3.3119e-05,3.3119e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,337,1,337,337,337,3.3739e-05,1,3.3739e-05,3.3739e-05,3.3739e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,333,1,333,333,333,3.3368e-05,1,3.3368e-05,3.3368e-05,3.3368e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,346,1,346,346,346,4.1362e-05,1,4.1362e-05,4.1362e-05,4.1362e-05,381,1,381,381,381,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,317,1,317,317,317,3.2671e-05,1,3.2671e-05,3.2671e-05,3.2671e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,307,1,307,307,307,3.2167e-05,1,3.2167e-05,3.2167e-05,3.2167e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,369,1,369,369,369,2.5566e-05,1,2.5566e-05,2.5566e-05,2.5566e-05,247,1,247,247,247,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,336,1,336,336,336,4.1238e-05,1,4.1238e-05,4.1238e-05,4.1238e-05,384,1,384,384,384,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,330,1,330,330,330,3.5722e-05,1,3.5722e-05,3.5722e-05,3.5722e-05,336,1,336,336,336,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,339,1,339,339,339,4.3044e-05,1,4.3044e-05,4.3044e-05,4.3044e-05,404,1,404,404,404,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,342,1,342,342,342,2.514e-05,1,2.514e-05,2.514e-05,2.514e-05,241,1,241,241,241,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,327,1,327,327,327,2.4463e-05,1,2.4463e-05,2.4463e-05,2.4463e-05,238,1,238,238,238,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,311,1,311,311,311,3.3575e-05,1,3.3575e-05,3.3575e-05,3.3575e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,326,1,326,326,326,3.2833e-05,1,3.2833e-05,3.2833e-05,3.2833e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,329,1,329,329,329,4.1189e-05,1,4.1189e-05,4.1189e-05,4.1189e-05,381,1,381,381,381,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,339,1,339,339,339,3.2729e-05,1,3.2729e-05,3.2729e-05,3.2729e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,344,1,344,344,344,3.3306e-05,1,3.3306e-05,3.3306e-05,3.3306e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,339,1,339,339,339,4.2314e-05,1,4.2314e-05,4.2314e-05,4.2314e-05,393,1,393,393,393,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,338,1,338,338,338,5.3548e-05,1,5.3548e-05,5.3548e-05,5.3548e-05,490,1,490,490,490,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,30,355,1,355,355,355,3.3368e-05,1,3.3368e-05,3.3368e-05,3.3368e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,354,1,354,354,354,3.4937e-05,1,3.4937e-05,3.4937e-05,3.4937e-05,328,1,328,328,328,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,351,1,351,351,351,4.1608e-05,1,4.1608e-05,4.1608e-05,4.1608e-05,385,1,385,385,385,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,331,1,331,331,331,3.3111e-05,1,3.3111e-05,3.3111e-05,3.3111e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,361,1,361,361,361,3.4301e-05,1,3.4301e-05,3.4301e-05,3.4301e-05,324,1,324,324,324,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,301,1,301,301,301,4.4351e-05,1,4.4351e-05,4.4351e-05,4.4351e-05,412,1,412,412,412,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,335,1,335,335,335,3.2426e-05,1,3.2426e-05,3.2426e-05,3.2426e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,317,1,317,317,317,2.4035e-05,1,2.4035e-05,2.4035e-05,2.4035e-05,233,1,233,233,233,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,331,1,331,331,331,3.4022e-05,1,3.4022e-05,3.4022e-05,3.4022e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,343,1,343,343,343,4.304e-05,1,4.304e-05,4.304e-05,4.304e-05,396,1,396,396,396,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,374,1,374,374,374,3.3338e-05,1,3.3338e-05,3.3338e-05,3.3338e-05,316,1,316,316,316,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,351,1,351,351,351,3.4406e-05,1,3.4406e-05,3.4406e-05,3.4406e-05,323,1,323,323,323,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,323,1,323,323,323,3.2379e-05,1,3.2379e-05,3.2379e-05,3.2379e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,308,1,308,308,308,3.2376e-05,1,3.2376e-05,3.2376e-05,3.2376e-05,303,1,303,303,303,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,30,329,1,329,329,329,3.3444e-05,1,3.3444e-05,3.3444e-05,3.3444e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,326,1,326,326,326,3.3006e-05,1,3.3006e-05,3.3006e-05,3.3006e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,326,1,326,326,326,3.3011e-05,1,3.3011e-05,3.3011e-05,3.3011e-05,309,1,309,309,309,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,30,340,1,340,340,340,4.2293e-05,1,4.2293e-05,4.2293e-05,4.2293e-05,392,1,392,392,392,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,345,1,345,345,345,3.5223e-05,1,3.5223e-05,3.5223e-05,3.5223e-05,332,1,332,332,332,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,312,1,312,312,312,3.1688e-05,1,3.1688e-05,3.1688e-05,3.1688e-05,297,1,297,297,297,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,30,324,1,324,324,324,3.3223e-05,1,3.3223e-05,3.3223e-05,3.3223e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,370,1,370,370,370,4.2893e-05,1,4.2893e-05,4.2893e-05,4.2893e-05,402,1,402,402,402,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,336,1,336,336,336,4.1795e-05,1,4.1795e-05,4.1795e-05,4.1795e-05,387,1,387,387,387,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,320,1,320,320,320,3.2839e-05,1,3.2839e-05,3.2839e-05,3.2839e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,335,1,335,335,335,3.3002e-05,1,3.3002e-05,3.3002e-05,3.3002e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,331,1,331,331,331,3.27e-05,1,3.27e-05,3.27e-05,3.27e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,356,1,356,356,356,3.4551e-05,1,3.4551e-05,3.4551e-05,3.4551e-05,325,1,325,325,325,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,346,1,346,346,346,3.3665e-05,1,3.3665e-05,3.3665e-05,3.3665e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,322,1,322,322,322,2.3737e-05,1,2.3737e-05,2.3737e-05,2.3737e-05,230,1,230,230,230,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,350,1,350,350,350,4.1697e-05,1,4.1697e-05,4.1697e-05,4.1697e-05,385,1,385,385,385,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,342,1,342,342,342,3.3032e-05,1,3.3032e-05,3.3032e-05,3.3032e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,333,1,333,333,333,3.28e-05,1,3.28e-05,3.28e-05,3.28e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,323,1,323,323,323,3.2578e-05,1,3.2578e-05,3.2578e-05,3.2578e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,340,1,340,340,340,3.2162e-05,1,3.2162e-05,3.2162e-05,3.2162e-05,302,1,302,302,302,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,30,363,1,363,363,363,4.2351e-05,1,4.2351e-05,4.2351e-05,4.2351e-05,392,1,392,392,392,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,353,1,353,353,353,3.411e-05,1,3.411e-05,3.411e-05,3.411e-05,323,1,323,323,323,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,344,1,344,344,344,2.4191e-05,1,2.4191e-05,2.4191e-05,2.4191e-05,234,1,234,234,234,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,339,1,339,339,339,3.2263e-05,1,3.2263e-05,3.2263e-05,3.2263e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,352,1,352,352,352,3.3019e-05,1,3.3019e-05,3.3019e-05,3.3019e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,353,1,353,353,353,3.3979e-05,1,3.3979e-05,3.3979e-05,3.3979e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,335,1,335,335,335,3.2958e-05,1,3.2958e-05,3.2958e-05,3.2958e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,335,1,335,335,335,3.3219e-05,1,3.3219e-05,3.3219e-05,3.3219e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,321,1,321,321,321,3.3659e-05,1,3.3659e-05,3.3659e-05,3.3659e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,329,1,329,329,329,3.325e-05,1,3.325e-05,3.325e-05,3.325e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,331,1,331,331,331,4.4251e-05,1,4.4251e-05,4.4251e-05,4.4251e-05,411,1,411,411,411,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,349,1,349,349,349,2.4697e-05,1,2.4697e-05,2.4697e-05,2.4697e-05,237,1,237,237,237,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,331,1,331,331,331,3.3193e-05,1,3.3193e-05,3.3193e-05,3.3193e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,315,1,315,315,315,2.4348e-05,1,2.4348e-05,2.4348e-05,2.4348e-05,236,1,236,236,236,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,319,1,319,319,319,3.2962e-05,1,3.2962e-05,3.2962e-05,3.2962e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,326,1,326,326,326,4.1902e-05,1,4.1902e-05,4.1902e-05,4.1902e-05,385,1,385,385,385,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,331,1,331,331,331,4.1615e-05,1,4.1615e-05,4.1615e-05,4.1615e-05,386,1,386,386,386,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,306,1,306,306,306,4.4205e-05,1,4.4205e-05,4.4205e-05,4.4205e-05,411,1,411,411,411,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,316,1,316,316,316,3.3219e-05,1,3.3219e-05,3.3219e-05,3.3219e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,328,1,328,328,328,3.4496e-05,1,3.4496e-05,3.4496e-05,3.4496e-05,328,1,328,328,328,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,319,1,319,319,319,2.3799e-05,1,2.3799e-05,2.3799e-05,2.3799e-05,231,1,231,231,231,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,315,1,315,315,315,3.3697e-05,1,3.3697e-05,3.3697e-05,3.3697e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,329,1,329,329,329,3.3486e-05,1,3.3486e-05,3.3486e-05,3.3486e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,357,1,357,357,357,3.3251e-05,1,3.3251e-05,3.3251e-05,3.3251e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,354,1,354,354,354,2.4491e-05,1,2.4491e-05,2.4491e-05,2.4491e-05,238,1,238,238,238,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,335,1,335,335,335,3.2931e-05,1,3.2931e-05,3.2931e-05,3.2931e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,304,1,304,304,304,3.2634e-05,1,3.2634e-05,3.2634e-05,3.2634e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,342,1,342,342,342,3.3797e-05,1,3.3797e-05,3.3797e-05,3.3797e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,333,1,333,333,333,2.433e-05,1,2.433e-05,2.433e-05,2.433e-05,234,1,234,234,234,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,318,1,318,318,318,3.2897e-05,1,3.2897e-05,3.2897e-05,3.2897e-05,311,1,311,311,311,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,30,341,1,341,341,341,4.2855e-05,1,4.2855e-05,4.2855e-05,4.2855e-05,400,1,400,400,400,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
