n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,40,16,1,16,16,16,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,22,1,22,22,22,9.133e-06,1,9.133e-06,9.133e-06,9.133e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,8.379e-06,1,8.379e-06,8.379e-06,8.379e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8,1,8,8,8,3.616e-06,1,3.616e-06,3.616e-06,3.616e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,40,19,1,19,19,19,6.384e-06,1,6.384e-06,6.384e-06,6.384e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,21,1,21,21,21,8.651e-06,1,8.651e-06,8.651e-06,8.651e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,12,1,12,12,12,5.892e-06,1,5.892e-06,5.892e-06,5.892e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,8.4e-06,1,8.4e-06,8.4e-06,8.4e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,3.787e-06,1,3.787e-06,3.787e-06,3.787e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,23,1,23,23,23,8.648e-06,1,8.648e-06,8.648e-06,8.648e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,5.793e-06,1,5.793e-06,5.793e-06,5.793e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,6.267e-06,1,6.267e-06,6.267e-06,6.267e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,5.995e-06,1,5.995e-06,5.995e-06,5.995e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,8.306e-06,1,8.306e-06,8.306e-06,8.306e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,8.975e-06,1,8.975e-06,8.975e-06,8.975e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,10,1,10,10,10,5.547e-06,1,5.547e-06,5.547e-06,5.547e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,24,1,24,24,24,9.192e-06,1,9.192e-06,9.192e-06,9.192e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,8.612e-06,1,8.612e-06,8.612e-06,8.612e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,6.18e-06,1,6.18e-06,6.18e-06,6.18e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,9.028e-06,1,9.028e-06,9.028e-06,9.028e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,10,1,10,10,10,3.845e-06,1,3.845e-06,3.845e-06,3.845e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,26,1,26,26,26,9.485e-06,1,9.485e-06,9.485e-06,9.485e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,6.087e-06,1,6.087e-06,6.087e-06,6.087e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,5.83e-06,1,5.83e-06,5.83e-06,5.83e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,6.162e-06,1,6.162e-06,6.162e-06,6.162e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,6.296e-06,1,6.296e-06,6.296e-06,6.296e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,6.369e-06,1,6.369e-06,6.369e-06,6.369e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,15,1,15,15,15,6.362e-06,1,6.362e-06,6.362e-06,6.362e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,15,1,15,15,15,8.209e-06,1,8.209e-06,8.209e-06,8.209e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,8.665e-06,1,8.665e-06,8.665e-06,8.665e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,22,1,22,22,22,8.589e-06,1,8.589e-06,8.589e-06,8.589e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,6.068e-06,1,6.068e-06,6.068e-06,6.068e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,5.619e-06,1,5.619e-06,5.619e-06,5.619e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,8.565e-06,1,8.565e-06,8.565e-06,8.565e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,6.116e-06,1,6.116e-06,6.116e-06,6.116e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,18,1,18,18,18,8.062e-06,1,8.062e-06,8.062e-06,8.062e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,8.979e-06,1,8.979e-06,8.979e-06,8.979e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,9.047e-06,1,9.047e-06,9.047e-06,9.047e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,6.015e-06,1,6.015e-06,6.015e-06,6.015e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,8.26e-06,1,8.26e-06,8.26e-06,8.26e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,5.809e-06,1,5.809e-06,5.809e-06,5.809e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,6.315e-06,1,6.315e-06,6.315e-06,6.315e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,5.887e-06,1,5.887e-06,5.887e-06,5.887e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,3.835e-06,1,3.835e-06,3.835e-06,3.835e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,16,1,16,16,16,5.978e-06,1,5.978e-06,5.978e-06,5.978e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,6.028e-06,1,6.028e-06,6.028e-06,6.028e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,22,1,22,22,22,8.915e-06,1,8.915e-06,8.915e-06,8.915e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,6.318e-06,1,6.318e-06,6.318e-06,6.318e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,5.772e-06,1,5.772e-06,5.772e-06,5.772e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,5.691e-06,1,5.691e-06,5.691e-06,5.691e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,6.038e-06,1,6.038e-06,6.038e-06,6.038e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,6.024e-06,1,6.024e-06,6.024e-06,6.024e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,5.811e-06,1,5.811e-06,5.811e-06,5.811e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,6.299e-06,1,6.299e-06,6.299e-06,6.299e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,6.122e-06,1,6.122e-06,6.122e-06,6.122e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,23,1,23,23,23,6.235e-06,1,6.235e-06,6.235e-06,6.235e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,22,1,22,22,22,6.104e-06,1,6.104e-06,6.104e-06,6.104e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,6.197e-06,1,6.197e-06,6.197e-06,6.197e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,22,1,22,22,22,8.721e-06,1,8.721e-06,8.721e-06,8.721e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,5.901e-06,1,5.901e-06,5.901e-06,5.901e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,8.336e-06,1,8.336e-06,8.336e-06,8.336e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,5.556e-06,1,5.556e-06,5.556e-06,5.556e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,8.609e-06,1,8.609e-06,8.609e-06,8.609e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,6.038e-06,1,6.038e-06,6.038e-06,6.038e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9,1,9,9,9,3.633e-06,1,3.633e-06,3.633e-06,3.633e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,40,18,1,18,18,18,6.286e-06,1,6.286e-06,6.286e-06,6.286e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,20,1,20,20,20,6.267e-06,1,6.267e-06,6.267e-06,6.267e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,15,1,15,15,15,8.399e-06,1,8.399e-06,8.399e-06,8.399e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,6.315e-06,1,6.315e-06,6.315e-06,6.315e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,6.522e-06,1,6.522e-06,6.522e-06,6.522e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,8.409e-06,1,8.409e-06,8.409e-06,8.409e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,6.058e-06,1,6.058e-06,6.058e-06,6.058e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,6.209e-06,1,6.209e-06,6.209e-06,6.209e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,5.895e-06,1,5.895e-06,5.895e-06,5.895e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,5.997e-06,1,5.997e-06,5.997e-06,5.997e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,6.128e-06,1,6.128e-06,6.128e-06,6.128e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,6.026e-06,1,6.026e-06,6.026e-06,6.026e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,6.006e-06,1,6.006e-06,6.006e-06,6.006e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,6.348e-06,1,6.348e-06,6.348e-06,6.348e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,6.087e-06,1,6.087e-06,6.087e-06,6.087e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,3.965e-06,1,3.965e-06,3.965e-06,3.965e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,16,1,16,16,16,5.887e-06,1,5.887e-06,5.887e-06,5.887e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,5.978e-06,1,5.978e-06,5.978e-06,5.978e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,5.979e-06,1,5.979e-06,5.979e-06,5.979e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,8.394e-06,1,8.394e-06,8.394e-06,8.394e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,8.33e-06,1,8.33e-06,8.33e-06,8.33e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,5.836e-06,1,5.836e-06,5.836e-06,5.836e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,5.63e-06,1,5.63e-06,5.63e-06,5.63e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,6.192e-06,1,6.192e-06,6.192e-06,6.192e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,6.077e-06,1,6.077e-06,6.077e-06,6.077e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,19,1,19,19,19,8.482e-06,1,8.482e-06,8.482e-06,8.482e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,9.075e-06,1,9.075e-06,9.075e-06,9.075e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,8.633e-06,1,8.633e-06,8.633e-06,8.633e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,6.027e-06,1,6.027e-06,6.027e-06,6.027e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,6.202e-06,1,6.202e-06,6.202e-06,6.202e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,5.934e-06,1,5.934e-06,5.934e-06,5.934e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,6.028e-06,1,6.028e-06,6.028e-06,6.028e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,8.745e-06,1,8.745e-06,8.745e-06,8.745e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,6.005e-06,1,6.005e-06,6.005e-06,6.005e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,3.794e-06,1,3.794e-06,3.794e-06,3.794e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,13,1,13,13,13,3.74e-06,1,3.74e-06,3.74e-06,3.74e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,12,1,12,12,12,6.003e-06,1,6.003e-06,6.003e-06,6.003e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,22,1,22,22,22,1.1914e-05,1,1.1914e-05,1.1914e-05,1.1914e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,22,1,22,22,22,6.046e-06,1,6.046e-06,6.046e-06,6.046e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,19,1,19,19,19,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,8.539e-06,1,8.539e-06,8.539e-06,8.539e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,5.683e-06,1,5.683e-06,5.683e-06,5.683e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,8.847e-06,1,8.847e-06,8.847e-06,8.847e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,6.083e-06,1,6.083e-06,6.083e-06,6.083e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,18,1,18,18,18,5.87e-06,1,5.87e-06,5.87e-06,5.87e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,9.154e-06,1,9.154e-06,9.154e-06,9.154e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,6.219e-06,1,6.219e-06,6.219e-06,6.219e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,6.035e-06,1,6.035e-06,6.035e-06,6.035e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,6.216e-06,1,6.216e-06,6.216e-06,6.216e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,25,1,25,25,25,6.388e-06,1,6.388e-06,6.388e-06,6.388e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,27,1,27,27,27,9.26e-06,1,9.26e-06,9.26e-06,9.26e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,11,1,11,11,11,3.696e-06,1,3.696e-06,3.696e-06,3.696e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,40,20,1,20,20,20,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,23,1,23,23,23,1.162e-05,1,1.162e-05,1.162e-05,1.162e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,22,1,22,22,22,8.489e-06,1,8.489e-06,8.489e-06,8.489e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,8.455e-06,1,8.455e-06,8.455e-06,8.455e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,8.588e-06,1,8.588e-06,8.588e-06,8.588e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,6.491e-06,1,6.491e-06,6.491e-06,6.491e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,25,1,25,25,25,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,8.254e-06,1,8.254e-06,8.254e-06,8.254e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,6.359e-06,1,6.359e-06,6.359e-06,6.359e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,5.837e-06,1,5.837e-06,5.837e-06,5.837e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,6.292e-06,1,6.292e-06,6.292e-06,6.292e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,23,1,23,23,23,6.221e-06,1,6.221e-06,6.221e-06,6.221e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,17,1,17,17,17,5.745e-06,1,5.745e-06,5.745e-06,5.745e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,5.81e-06,1,5.81e-06,5.81e-06,5.81e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,8.686e-06,1,8.686e-06,8.686e-06,8.686e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,7.722e-06,1,7.722e-06,7.722e-06,7.722e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,6.06e-06,1,6.06e-06,6.06e-06,6.06e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,5.77e-06,1,5.77e-06,5.77e-06,5.77e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,6.112e-06,1,6.112e-06,6.112e-06,6.112e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,5.764e-06,1,5.764e-06,5.764e-06,5.764e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,5.954e-06,1,5.954e-06,5.954e-06,5.954e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,5.814e-06,1,5.814e-06,5.814e-06,5.814e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,12,1,12,12,12,5.675e-06,1,5.675e-06,5.675e-06,5.675e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,8.565e-06,1,8.565e-06,8.565e-06,8.565e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,3.883e-06,1,3.883e-06,3.883e-06,3.883e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,18,1,18,18,18,6.279e-06,1,6.279e-06,6.279e-06,6.279e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,8.111e-06,1,8.111e-06,8.111e-06,8.111e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,8.608e-06,1,8.608e-06,8.608e-06,8.608e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,8.623e-06,1,8.623e-06,8.623e-06,8.623e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,5.95e-06,1,5.95e-06,5.95e-06,5.95e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,12,1,12,12,12,5.839e-06,1,5.839e-06,5.839e-06,5.839e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,8.939e-06,1,8.939e-06,8.939e-06,8.939e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,5.984e-06,1,5.984e-06,5.984e-06,5.984e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,5.73e-06,1,5.73e-06,5.73e-06,5.73e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,5.911e-06,1,5.911e-06,5.911e-06,5.911e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,23,1,23,23,23,1.1753e-05,1,1.1753e-05,1.1753e-05,1.1753e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,21,1,21,21,21,8.37e-06,1,8.37e-06,8.37e-06,8.37e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,6.176e-06,1,6.176e-06,6.176e-06,6.176e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,6.058e-06,1,6.058e-06,6.058e-06,6.058e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,6.42e-06,1,6.42e-06,6.42e-06,6.42e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,8.352e-06,1,8.352e-06,8.352e-06,8.352e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,9.011e-06,1,9.011e-06,9.011e-06,9.011e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,10,1,10,10,10,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,3.981e-06,1,3.981e-06,3.981e-06,3.981e-06,35,1,35,35,35,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,40,17,1,17,17,17,8.35e-06,1,8.35e-06,8.35e-06,8.35e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
