n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,50,254,1,254,254,254,4.0616e-05,1,4.0616e-05,4.0616e-05,4.0616e-05,372,1,372,372,372,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,238,1,238,238,238,4.156e-05,1,4.156e-05,4.156e-05,4.156e-05,384,1,384,384,384,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,237,1,237,237,237,3.472e-05,1,3.472e-05,3.472e-05,3.472e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,257,1,257,257,257,5.0864e-05,1,5.0864e-05,5.0864e-05,5.0864e-05,471,1,471,471,471,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,244,1,244,244,244,3.432e-05,1,3.432e-05,3.432e-05,3.432e-05,321,1,321,321,321,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,252,1,252,252,252,4.1097e-05,1,4.1097e-05,4.1097e-05,4.1097e-05,380,1,380,380,380,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,246,1,246,246,246,3.3007e-05,1,3.3007e-05,3.3007e-05,3.3007e-05,307,1,307,307,307,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,261,1,261,261,261,3.5145e-05,1,3.5145e-05,3.5145e-05,3.5145e-05,331,1,331,331,331,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,248,1,248,248,248,3.1948e-05,1,3.1948e-05,3.1948e-05,3.1948e-05,296,1,296,296,296,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,261,1,261,261,261,4.3086e-05,1,4.3086e-05,4.3086e-05,4.3086e-05,405,1,405,405,405,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,246,1,246,246,246,3.3537e-05,1,3.3537e-05,3.3537e-05,3.3537e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,250,1,250,250,250,4.1052e-05,1,4.1052e-05,4.1052e-05,4.1052e-05,380,1,380,380,380,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,223,1,223,223,223,3.2589e-05,1,3.2589e-05,3.2589e-05,3.2589e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,247,1,247,247,247,6.4958e-05,1,6.4958e-05,6.4958e-05,6.4958e-05,619,1,619,619,619,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,50,236,1,236,236,236,4.0512e-05,1,4.0512e-05,4.0512e-05,4.0512e-05,373,1,373,373,373,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,256,1,256,256,256,4.155e-05,1,4.155e-05,4.155e-05,4.155e-05,391,1,391,391,391,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,230,1,230,230,230,2.5369e-05,1,2.5369e-05,2.5369e-05,2.5369e-05,239,1,239,239,239,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,228,1,228,228,228,3.2817e-05,1,3.2817e-05,3.2817e-05,3.2817e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,245,1,245,245,245,3.3892e-05,1,3.3892e-05,3.3892e-05,3.3892e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,252,1,252,252,252,3.375e-05,1,3.375e-05,3.375e-05,3.375e-05,313,1,313,313,313,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,251,1,251,251,251,3.6406e-05,1,3.6406e-05,3.6406e-05,3.6406e-05,307,1,307,307,307,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,270,1,270,270,270,4.3046e-05,1,4.3046e-05,4.3046e-05,4.3046e-05,405,1,405,405,405,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,260,1,260,260,260,4.2493e-05,1,4.2493e-05,4.2493e-05,4.2493e-05,396,1,396,396,396,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,259,1,259,259,259,4.167e-05,1,4.167e-05,4.167e-05,4.167e-05,389,1,389,389,389,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,256,1,256,256,256,4.3852e-05,1,4.3852e-05,4.3852e-05,4.3852e-05,414,1,414,414,414,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,250,1,250,250,250,3.4592e-05,1,3.4592e-05,3.4592e-05,3.4592e-05,325,1,325,325,325,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,263,1,263,263,263,4.1587e-05,1,4.1587e-05,4.1587e-05,4.1587e-05,387,1,387,387,387,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,250,1,250,250,250,4.43e-05,1,4.43e-05,4.43e-05,4.43e-05,419,1,419,419,419,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,247,1,247,247,247,2.6518e-05,1,2.6518e-05,2.6518e-05,2.6518e-05,250,1,250,250,250,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,236,1,236,236,236,3.9984e-05,1,3.9984e-05,3.9984e-05,3.9984e-05,367,1,367,367,367,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,243,1,243,243,243,4.3073e-05,1,4.3073e-05,4.3073e-05,4.3073e-05,402,1,402,402,402,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,269,1,269,269,269,3.4144e-05,1,3.4144e-05,3.4144e-05,3.4144e-05,321,1,321,321,321,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,265,1,265,265,265,5.3033e-05,1,5.3033e-05,5.3033e-05,5.3033e-05,502,1,502,502,502,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,256,1,256,256,256,4.1389e-05,1,4.1389e-05,4.1389e-05,4.1389e-05,383,1,383,383,383,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,232,1,232,232,232,3.1674e-05,1,3.1674e-05,3.1674e-05,3.1674e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,257,1,257,257,257,3.4098e-05,1,3.4098e-05,3.4098e-05,3.4098e-05,318,1,318,318,318,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,262,1,262,262,262,6.336e-05,1,6.336e-05,6.336e-05,6.336e-05,589,1,589,589,589,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,50,255,1,255,255,255,4.2197e-05,1,4.2197e-05,4.2197e-05,4.2197e-05,395,1,395,395,395,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,260,1,260,260,260,3.436e-05,1,3.436e-05,3.436e-05,3.436e-05,322,1,322,322,322,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,241,1,241,241,241,5.2734e-05,1,5.2734e-05,5.2734e-05,5.2734e-05,498,1,498,498,498,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,251,1,251,251,251,3.3076e-05,1,3.3076e-05,3.3076e-05,3.3076e-05,307,1,307,307,307,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,278,1,278,278,278,5.4373e-05,1,5.4373e-05,5.4373e-05,5.4373e-05,515,1,515,515,515,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,238,1,238,238,238,4.2547e-05,1,4.2547e-05,4.2547e-05,4.2547e-05,399,1,399,399,399,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,229,1,229,229,229,3.2944e-05,1,3.2944e-05,3.2944e-05,3.2944e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,231,1,231,231,231,3.3136e-05,1,3.3136e-05,3.3136e-05,3.3136e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,50,237,1,237,237,237,3.42e-05,1,3.42e-05,3.42e-05,3.42e-05,322,1,322,322,322,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,247,1,247,247,247,3.4007e-05,1,3.4007e-05,3.4007e-05,3.4007e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,247,1,247,247,247,2.5811e-05,1,2.5811e-05,2.5811e-05,2.5811e-05,243,1,243,243,243,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,254,1,254,254,254,4.3079e-05,1,4.3079e-05,4.3079e-05,4.3079e-05,405,1,405,405,405,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,252,1,252,252,252,3.2971e-05,1,3.2971e-05,3.2971e-05,3.2971e-05,307,1,307,307,307,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,236,1,236,236,236,3.3243e-05,1,3.3243e-05,3.3243e-05,3.3243e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,265,1,265,265,265,3.4293e-05,1,3.4293e-05,3.4293e-05,3.4293e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,247,1,247,247,247,4.2029e-05,1,4.2029e-05,4.2029e-05,4.2029e-05,392,1,392,392,392,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,249,1,249,249,249,4.0869e-05,1,4.0869e-05,4.0869e-05,4.0869e-05,380,1,380,380,380,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,224,1,224,224,224,3.473e-05,1,3.473e-05,3.473e-05,3.473e-05,325,1,325,325,325,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,244,1,244,244,244,4.1645e-05,1,4.1645e-05,4.1645e-05,4.1645e-05,389,1,389,389,389,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,250,1,250,250,250,4.1963e-05,1,4.1963e-05,4.1963e-05,4.1963e-05,390,1,390,390,390,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,252,1,252,252,252,3.5281e-05,1,3.5281e-05,3.5281e-05,3.5281e-05,331,1,331,331,331,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,248,1,248,248,248,5.1761e-05,1,5.1761e-05,5.1761e-05,5.1761e-05,485,1,485,485,485,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,269,1,269,269,269,4.2464e-05,1,4.2464e-05,4.2464e-05,4.2464e-05,397,1,397,397,397,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,236,1,236,236,236,4.0971e-05,1,4.0971e-05,4.0971e-05,4.0971e-05,378,1,378,378,378,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,240,1,240,240,240,3.3183e-05,1,3.3183e-05,3.3183e-05,3.3183e-05,311,1,311,311,311,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,242,1,242,242,242,3.3783e-05,1,3.3783e-05,3.3783e-05,3.3783e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,233,1,233,233,233,2.5742e-05,1,2.5742e-05,2.5742e-05,2.5742e-05,238,1,238,238,238,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,261,1,261,261,261,4.3072e-05,1,4.3072e-05,4.3072e-05,4.3072e-05,404,1,404,404,404,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,250,1,250,250,250,4.2577e-05,1,4.2577e-05,4.2577e-05,4.2577e-05,400,1,400,400,400,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,245,1,245,245,245,3.4658e-05,1,3.4658e-05,3.4658e-05,3.4658e-05,323,1,323,323,323,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,257,1,257,257,257,4.1965e-05,1,4.1965e-05,4.1965e-05,4.1965e-05,393,1,393,393,393,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,237,1,237,237,237,4.0667e-05,1,4.0667e-05,4.0667e-05,4.0667e-05,374,1,374,374,374,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,279,1,279,279,279,5.3846e-05,1,5.3846e-05,5.3846e-05,5.3846e-05,509,1,509,509,509,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,243,1,243,243,243,4.1792e-05,1,4.1792e-05,4.1792e-05,4.1792e-05,384,1,384,384,384,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,253,1,253,253,253,4.5052e-05,1,4.5052e-05,4.5052e-05,4.5052e-05,426,1,426,426,426,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,260,1,260,260,260,4.0462e-05,1,4.0462e-05,4.0462e-05,4.0462e-05,371,1,371,371,371,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,258,1,258,258,258,4.0804e-05,1,4.0804e-05,4.0804e-05,4.0804e-05,375,1,375,375,375,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,262,1,262,262,262,4.4589e-05,1,4.4589e-05,4.4589e-05,4.4589e-05,418,1,418,418,418,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,257,1,257,257,257,3.4916e-05,1,3.4916e-05,3.4916e-05,3.4916e-05,327,1,327,327,327,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,246,1,246,246,246,4.0475e-05,1,4.0475e-05,4.0475e-05,4.0475e-05,373,1,373,373,373,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,261,1,261,261,261,3.4177e-05,1,3.4177e-05,3.4177e-05,3.4177e-05,318,1,318,318,318,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,257,1,257,257,257,3.3945e-05,1,3.3945e-05,3.3945e-05,3.3945e-05,318,1,318,318,318,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,251,1,251,251,251,3.3008e-05,1,3.3008e-05,3.3008e-05,3.3008e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,251,1,251,251,251,4.9625e-05,1,4.9625e-05,4.9625e-05,4.9625e-05,461,1,461,461,461,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,231,1,231,231,231,4.7877e-05,1,4.7877e-05,4.7877e-05,4.7877e-05,444,1,444,444,444,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,242,1,242,242,242,3.9574e-05,1,3.9574e-05,3.9574e-05,3.9574e-05,369,1,369,369,369,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,235,1,235,235,235,3.3655e-05,1,3.3655e-05,3.3655e-05,3.3655e-05,311,1,311,311,311,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,241,1,241,241,241,3.2998e-05,1,3.2998e-05,3.2998e-05,3.2998e-05,309,1,309,309,309,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,240,1,240,240,240,3.2524e-05,1,3.2524e-05,3.2524e-05,3.2524e-05,300,1,300,300,300,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,246,1,246,246,246,4.1963e-05,1,4.1963e-05,4.1963e-05,4.1963e-05,392,1,392,392,392,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,267,1,267,267,267,5.0904e-05,1,5.0904e-05,5.0904e-05,5.0904e-05,484,1,484,484,484,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,241,1,241,241,241,4.2821e-05,1,4.2821e-05,4.2821e-05,4.2821e-05,403,1,403,403,403,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,245,1,245,245,245,3.3708e-05,1,3.3708e-05,3.3708e-05,3.3708e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,249,1,249,249,249,2.5337e-05,1,2.5337e-05,2.5337e-05,2.5337e-05,237,1,237,237,237,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,244,1,244,244,244,3.9231e-05,1,3.9231e-05,3.9231e-05,3.9231e-05,360,1,360,360,360,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,251,1,251,251,251,3.5434e-05,1,3.5434e-05,3.5434e-05,3.5434e-05,335,1,335,335,335,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,234,1,234,234,234,3.2541e-05,1,3.2541e-05,3.2541e-05,3.2541e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,239,1,239,239,239,4.0271e-05,1,4.0271e-05,4.0271e-05,4.0271e-05,370,1,370,370,370,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,241,1,241,241,241,3.2781e-05,1,3.2781e-05,3.2781e-05,3.2781e-05,307,1,307,307,307,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,239,1,239,239,239,3.1847e-05,1,3.1847e-05,3.1847e-05,3.1847e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,242,1,242,242,242,4.1936e-05,1,4.1936e-05,4.1936e-05,4.1936e-05,395,1,395,395,395,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,250,1,250,250,250,4.1454e-05,1,4.1454e-05,4.1454e-05,4.1454e-05,385,1,385,385,385,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,244,1,244,244,244,4.2185e-05,1,4.2185e-05,4.2185e-05,4.2185e-05,395,1,395,395,395,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,249,1,249,249,249,4.1794e-05,1,4.1794e-05,4.1794e-05,4.1794e-05,391,1,391,391,391,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,254,1,254,254,254,3.4795e-05,1,3.4795e-05,3.4795e-05,3.4795e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,257,1,257,257,257,4.2056e-05,1,4.2056e-05,4.2056e-05,4.2056e-05,392,1,392,392,392,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,238,1,238,238,238,3.2729e-05,1,3.2729e-05,3.2729e-05,3.2729e-05,300,1,300,300,300,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,229,1,229,229,229,3.2537e-05,1,3.2537e-05,3.2537e-05,3.2537e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,253,1,253,253,253,4.1967e-05,1,4.1967e-05,4.1967e-05,4.1967e-05,395,1,395,395,395,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,221,1,221,221,221,4.1591e-05,1,4.1591e-05,4.1591e-05,4.1591e-05,382,1,382,382,382,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,262,1,262,262,262,4.2604e-05,1,4.2604e-05,4.2604e-05,4.2604e-05,397,1,397,397,397,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,218,1,218,218,218,3.1571e-05,1,3.1571e-05,3.1571e-05,3.1571e-05,292,1,292,292,292,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,50,231,1,231,231,231,3.3606e-05,1,3.3606e-05,3.3606e-05,3.3606e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,234,1,234,234,234,5.1171e-05,1,5.1171e-05,5.1171e-05,5.1171e-05,478,1,478,478,478,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,250,1,250,250,250,3.5463e-05,1,3.5463e-05,3.5463e-05,3.5463e-05,336,1,336,336,336,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,255,1,255,255,255,5.2216e-05,1,5.2216e-05,5.2216e-05,5.2216e-05,490,1,490,490,490,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,235,1,235,235,235,4.1788e-05,1,4.1788e-05,4.1788e-05,4.1788e-05,385,1,385,385,385,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,254,1,254,254,254,4.6146e-05,1,4.6146e-05,4.6146e-05,4.6146e-05,441,1,441,441,441,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,253,1,253,253,253,3.4857e-05,1,3.4857e-05,3.4857e-05,3.4857e-05,329,1,329,329,329,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,248,1,248,248,248,4.1558e-05,1,4.1558e-05,4.1558e-05,4.1558e-05,384,1,384,384,384,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,263,1,263,263,263,4.4533e-05,1,4.4533e-05,4.4533e-05,4.4533e-05,418,1,418,418,418,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,249,1,249,249,249,5.1724e-05,1,5.1724e-05,5.1724e-05,5.1724e-05,484,1,484,484,484,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,264,1,264,264,264,4.3776e-05,1,4.3776e-05,4.3776e-05,4.3776e-05,410,1,410,410,410,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,278,1,278,278,278,5.3535e-05,1,5.3535e-05,5.3535e-05,5.3535e-05,499,1,499,499,499,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,257,1,257,257,257,4.1936e-05,1,4.1936e-05,4.1936e-05,4.1936e-05,390,1,390,390,390,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,253,1,253,253,253,4.2339e-05,1,4.2339e-05,4.2339e-05,4.2339e-05,392,1,392,392,392,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,258,1,258,258,258,5.1624e-05,1,5.1624e-05,5.1624e-05,5.1624e-05,482,1,482,482,482,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,50,262,1,262,262,262,4.6982e-05,1,4.6982e-05,4.6982e-05,4.6982e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,262,1,262,262,262,5.2751e-05,1,5.2751e-05,5.2751e-05,5.2751e-05,496,1,496,496,496,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,229,1,229,229,229,3.3005e-05,1,3.3005e-05,3.3005e-05,3.3005e-05,305,1,305,305,305,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,252,1,252,252,252,4.1498e-05,1,4.1498e-05,4.1498e-05,4.1498e-05,385,1,385,385,385,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,253,1,253,253,253,5.2113e-05,1,5.2113e-05,5.2113e-05,5.2113e-05,491,1,491,491,491,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,50,248,1,248,248,248,4.2716e-05,1,4.2716e-05,4.2716e-05,4.2716e-05,400,1,400,400,400,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,261,1,261,261,261,6.2168e-05,1,6.2168e-05,6.2168e-05,6.2168e-05,426,1,426,426,426,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,257,1,257,257,257,4.4521e-05,1,4.4521e-05,4.4521e-05,4.4521e-05,421,1,421,421,421,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,246,1,246,246,246,3.3464e-05,1,3.3464e-05,3.3464e-05,3.3464e-05,311,1,311,311,311,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,230,1,230,230,230,3.2674e-05,1,3.2674e-05,3.2674e-05,3.2674e-05,303,1,303,303,303,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,258,1,258,258,258,5.158e-05,1,5.158e-05,5.158e-05,5.158e-05,485,1,485,485,485,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,258,1,258,258,258,4.349e-05,1,4.349e-05,4.349e-05,4.349e-05,411,1,411,411,411,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,249,1,249,249,249,4.1957e-05,1,4.1957e-05,4.1957e-05,4.1957e-05,388,1,388,388,388,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,237,1,237,237,237,3.3077e-05,1,3.3077e-05,3.3077e-05,3.3077e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,222,1,222,222,222,2.6045e-05,1,2.6045e-05,2.6045e-05,2.6045e-05,243,1,243,243,243,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,234,1,234,234,234,4.5941e-05,1,4.5941e-05,4.5941e-05,4.5941e-05,436,1,436,436,436,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,264,1,264,264,264,4.4982e-05,1,4.4982e-05,4.4982e-05,4.4982e-05,425,1,425,425,425,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,234,1,234,234,234,4.1702e-05,1,4.1702e-05,4.1702e-05,4.1702e-05,386,1,386,386,386,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,228,1,228,228,228,4.1772e-05,1,4.1772e-05,4.1772e-05,4.1772e-05,393,1,393,393,393,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,256,1,256,256,256,3.4056e-05,1,3.4056e-05,3.4056e-05,3.4056e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,233,1,233,233,233,2.4305e-05,1,2.4305e-05,2.4305e-05,2.4305e-05,226,1,226,226,226,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,243,1,243,243,243,4.1495e-05,1,4.1495e-05,4.1495e-05,4.1495e-05,390,1,390,390,390,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,248,1,248,248,248,3.437e-05,1,3.437e-05,3.437e-05,3.437e-05,325,1,325,325,325,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,262,1,262,262,262,3.3971e-05,1,3.3971e-05,3.3971e-05,3.3971e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,248,1,248,248,248,5.0166e-05,1,5.0166e-05,5.0166e-05,5.0166e-05,468,1,468,468,468,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,251,1,251,251,251,4.3055e-05,1,4.3055e-05,4.3055e-05,4.3055e-05,407,1,407,407,407,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,254,1,254,254,254,3.4042e-05,1,3.4042e-05,3.4042e-05,3.4042e-05,317,1,317,317,317,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,252,1,252,252,252,3.7976e-05,1,3.7976e-05,3.7976e-05,3.7976e-05,363,1,363,363,363,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,261,1,261,261,261,4.4183e-05,1,4.4183e-05,4.4183e-05,4.4183e-05,415,1,415,415,415,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,244,1,244,244,244,6.3049e-05,1,6.3049e-05,6.3049e-05,6.3049e-05,597,1,597,597,597,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,50,244,1,244,244,244,4.136e-05,1,4.136e-05,4.136e-05,4.136e-05,382,1,382,382,382,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,252,1,252,252,252,4.2786e-05,1,4.2786e-05,4.2786e-05,4.2786e-05,404,1,404,404,404,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,249,1,249,249,249,3.5408e-05,1,3.5408e-05,3.5408e-05,3.5408e-05,331,1,331,331,331,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,254,1,254,254,254,3.5464e-05,1,3.5464e-05,3.5464e-05,3.5464e-05,333,1,333,333,333,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
