n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,30,331,1,331,331,331,3.2825e-05,1,3.2825e-05,3.2825e-05,3.2825e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,317,1,317,317,317,4.0835e-05,1,4.0835e-05,4.0835e-05,4.0835e-05,376,1,376,376,376,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,304,1,304,304,304,3.2356e-05,1,3.2356e-05,3.2356e-05,3.2356e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,344,1,344,344,344,4.1556e-05,1,4.1556e-05,4.1556e-05,4.1556e-05,383,1,383,383,383,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,321,1,321,321,321,3.3284e-05,1,3.3284e-05,3.3284e-05,3.3284e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,347,1,347,347,347,3.3434e-05,1,3.3434e-05,3.3434e-05,3.3434e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,356,1,356,356,356,4.3701e-05,1,4.3701e-05,4.3701e-05,4.3701e-05,404,1,404,404,404,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,318,1,318,318,318,4.3491e-05,1,4.3491e-05,4.3491e-05,4.3491e-05,406,1,406,406,406,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,323,1,323,323,323,3.5829e-05,1,3.5829e-05,3.5829e-05,3.5829e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,342,1,342,342,342,4.2043e-05,1,4.2043e-05,4.2043e-05,4.2043e-05,391,1,391,391,391,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,30,323,1,323,323,323,3.3248e-05,1,3.3248e-05,3.3248e-05,3.3248e-05,312,1,312,312,312,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,338,1,338,338,338,3.3486e-05,1,3.3486e-05,3.3486e-05,3.3486e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,335,1,335,335,335,3.1676e-05,1,3.1676e-05,3.1676e-05,3.1676e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,339,1,339,339,339,2.4454e-05,1,2.4454e-05,2.4454e-05,2.4454e-05,234,1,234,234,234,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,329,1,329,329,329,4.0982e-05,1,4.0982e-05,4.0982e-05,4.0982e-05,380,1,380,380,380,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,330,1,330,330,330,3.3986e-05,1,3.3986e-05,3.3986e-05,3.3986e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,312,1,312,312,312,3.2311e-05,1,3.2311e-05,3.2311e-05,3.2311e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,324,1,324,324,324,4.3192e-05,1,4.3192e-05,4.3192e-05,4.3192e-05,403,1,403,403,403,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,333,1,333,333,333,3.2922e-05,1,3.2922e-05,3.2922e-05,3.2922e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,313,1,313,313,313,3.1561e-05,1,3.1561e-05,3.1561e-05,3.1561e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,322,1,322,322,322,3.2743e-05,1,3.2743e-05,3.2743e-05,3.2743e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,326,1,326,326,326,3.4495e-05,1,3.4495e-05,3.4495e-05,3.4495e-05,316,1,316,316,316,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,329,1,329,329,329,3.2434e-05,1,3.2434e-05,3.2434e-05,3.2434e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,312,1,312,312,312,3.1955e-05,1,3.1955e-05,3.1955e-05,3.1955e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,319,1,319,319,319,3.2094e-05,1,3.2094e-05,3.2094e-05,3.2094e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,313,1,313,313,313,4.1965e-05,1,4.1965e-05,4.1965e-05,4.1965e-05,389,1,389,389,389,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,310,1,310,310,310,3.328e-05,1,3.328e-05,3.328e-05,3.328e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,307,1,307,307,307,5.0741e-05,1,5.0741e-05,5.0741e-05,5.0741e-05,461,1,461,461,461,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,30,322,1,322,322,322,4.292e-05,1,4.292e-05,4.292e-05,4.292e-05,399,1,399,399,399,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,324,1,324,324,324,3.2743e-05,1,3.2743e-05,3.2743e-05,3.2743e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,311,1,311,311,311,4.1189e-05,1,4.1189e-05,4.1189e-05,4.1189e-05,382,1,382,382,382,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,331,1,331,331,331,3.2422e-05,1,3.2422e-05,3.2422e-05,3.2422e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,319,1,319,319,319,3.4058e-05,1,3.4058e-05,3.4058e-05,3.4058e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,341,1,341,341,341,3.3209e-05,1,3.3209e-05,3.3209e-05,3.3209e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,348,1,348,348,348,3.3601e-05,1,3.3601e-05,3.3601e-05,3.3601e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,330,1,330,330,330,3.2495e-05,1,3.2495e-05,3.2495e-05,3.2495e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,325,1,325,325,325,2.4667e-05,1,2.4667e-05,2.4667e-05,2.4667e-05,236,1,236,236,236,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,321,1,321,321,321,4.3408e-05,1,4.3408e-05,4.3408e-05,4.3408e-05,400,1,400,400,400,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,333,1,333,333,333,4.6523e-05,1,4.6523e-05,4.6523e-05,4.6523e-05,436,1,436,436,436,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,300,1,300,300,300,3.144e-05,1,3.144e-05,3.144e-05,3.144e-05,295,1,295,295,295,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,30,322,1,322,322,322,3.1984e-05,1,3.1984e-05,3.1984e-05,3.1984e-05,300,1,300,300,300,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,336,1,336,336,336,3.2824e-05,1,3.2824e-05,3.2824e-05,3.2824e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,336,1,336,336,336,3.3706e-05,1,3.3706e-05,3.3706e-05,3.3706e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,355,1,355,355,355,3.3782e-05,1,3.3782e-05,3.3782e-05,3.3782e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,319,1,319,319,319,4.2008e-05,1,4.2008e-05,4.2008e-05,4.2008e-05,391,1,391,391,391,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,312,1,312,312,312,3.2296e-05,1,3.2296e-05,3.2296e-05,3.2296e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,326,1,326,326,326,3.2496e-05,1,3.2496e-05,3.2496e-05,3.2496e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,332,1,332,332,332,3.2665e-05,1,3.2665e-05,3.2665e-05,3.2665e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,324,1,324,324,324,4.3363e-05,1,4.3363e-05,4.3363e-05,4.3363e-05,403,1,403,403,403,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,346,1,346,346,346,3.3525e-05,1,3.3525e-05,3.3525e-05,3.3525e-05,315,1,315,315,315,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,341,1,341,341,341,3.3326e-05,1,3.3326e-05,3.3326e-05,3.3326e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,321,1,321,321,321,3.1338e-05,1,3.1338e-05,3.1338e-05,3.1338e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,318,1,318,318,318,3.2642e-05,1,3.2642e-05,3.2642e-05,3.2642e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,337,1,337,337,337,3.292e-05,1,3.292e-05,3.292e-05,3.292e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,324,1,324,324,324,3.2136e-05,1,3.2136e-05,3.2136e-05,3.2136e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,333,1,333,333,333,3.4669e-05,1,3.4669e-05,3.4669e-05,3.4669e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,314,1,314,314,314,4.1078e-05,1,4.1078e-05,4.1078e-05,4.1078e-05,379,1,379,379,379,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,328,1,328,328,328,4.2802e-05,1,4.2802e-05,4.2802e-05,4.2802e-05,396,1,396,396,396,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,329,1,329,329,329,3.3666e-05,1,3.3666e-05,3.3666e-05,3.3666e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,316,1,316,316,316,3.2693e-05,1,3.2693e-05,3.2693e-05,3.2693e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,329,1,329,329,329,3.4094e-05,1,3.4094e-05,3.4094e-05,3.4094e-05,324,1,324,324,324,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,314,1,314,314,314,4.1164e-05,1,4.1164e-05,4.1164e-05,4.1164e-05,381,1,381,381,381,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,339,1,339,339,339,3.2495e-05,1,3.2495e-05,3.2495e-05,3.2495e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,320,1,320,320,320,3.2695e-05,1,3.2695e-05,3.2695e-05,3.2695e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,309,1,309,309,309,3.2379e-05,1,3.2379e-05,3.2379e-05,3.2379e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,354,1,354,354,354,3.2498e-05,1,3.2498e-05,3.2498e-05,3.2498e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,329,1,329,329,329,3.3003e-05,1,3.3003e-05,3.3003e-05,3.3003e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,338,1,338,338,338,2.359e-05,1,2.359e-05,2.359e-05,2.359e-05,227,1,227,227,227,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,327,1,327,327,327,3.4107e-05,1,3.4107e-05,3.4107e-05,3.4107e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,321,1,321,321,321,3.2878e-05,1,3.2878e-05,3.2878e-05,3.2878e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,307,1,307,307,307,3.1869e-05,1,3.1869e-05,3.1869e-05,3.1869e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,326,1,326,326,326,4.0015e-05,1,4.0015e-05,4.0015e-05,4.0015e-05,367,1,367,367,367,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,295,1,295,295,295,3.1399e-05,1,3.1399e-05,3.1399e-05,3.1399e-05,297,1,297,297,297,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,318,1,318,318,318,3.1703e-05,1,3.1703e-05,3.1703e-05,3.1703e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,330,1,330,330,330,4.1873e-05,1,4.1873e-05,4.1873e-05,4.1873e-05,386,1,386,386,386,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,333,1,333,333,333,4.2392e-05,1,4.2392e-05,4.2392e-05,4.2392e-05,393,1,393,393,393,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,328,1,328,328,328,3.2352e-05,1,3.2352e-05,3.2352e-05,3.2352e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,310,1,310,310,310,4.0763e-05,1,4.0763e-05,4.0763e-05,4.0763e-05,375,1,375,375,375,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,322,1,322,322,322,3.2687e-05,1,3.2687e-05,3.2687e-05,3.2687e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,328,1,328,328,328,3.2354e-05,1,3.2354e-05,3.2354e-05,3.2354e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,344,1,344,344,344,4.1356e-05,1,4.1356e-05,4.1356e-05,4.1356e-05,383,1,383,383,383,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,333,1,333,333,333,3.3272e-05,1,3.3272e-05,3.3272e-05,3.3272e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,342,1,342,342,342,3.1846e-05,1,3.1846e-05,3.1846e-05,3.1846e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,327,1,327,327,327,4.3374e-05,1,4.3374e-05,4.3374e-05,4.3374e-05,405,1,405,405,405,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,30,307,1,307,307,307,2.3264e-05,1,2.3264e-05,2.3264e-05,2.3264e-05,225,1,225,225,225,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,323,1,323,323,323,3.3324e-05,1,3.3324e-05,3.3324e-05,3.3324e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,329,1,329,329,329,4.165e-05,1,4.165e-05,4.165e-05,4.165e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,30,324,1,324,324,324,4.1485e-05,1,4.1485e-05,4.1485e-05,4.1485e-05,383,1,383,383,383,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,286,1,286,286,286,4.2716e-05,1,4.2716e-05,4.2716e-05,4.2716e-05,397,1,397,397,397,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,322,1,322,322,322,3.1775e-05,1,3.1775e-05,3.1775e-05,3.1775e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,321,1,321,321,321,5.0314e-05,1,5.0314e-05,5.0314e-05,5.0314e-05,461,1,461,461,461,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,30,336,1,336,336,336,4.174e-05,1,4.174e-05,4.174e-05,4.174e-05,386,1,386,386,386,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,30,341,1,341,341,341,4.2113e-05,1,4.2113e-05,4.2113e-05,4.2113e-05,391,1,391,391,391,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,340,1,340,340,340,4.0285e-05,1,4.0285e-05,4.0285e-05,4.0285e-05,372,1,372,372,372,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,333,1,333,333,333,3.1999e-05,1,3.1999e-05,3.1999e-05,3.1999e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,322,1,322,322,322,4.274e-05,1,4.274e-05,4.274e-05,4.274e-05,394,1,394,394,394,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,310,1,310,310,310,4.1426e-05,1,4.1426e-05,4.1426e-05,4.1426e-05,383,1,383,383,383,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,319,1,319,319,319,3.1477e-05,1,3.1477e-05,3.1477e-05,3.1477e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,354,1,354,354,354,4.2782e-05,1,4.2782e-05,4.2782e-05,4.2782e-05,399,1,399,399,399,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,330,1,330,330,330,4.2222e-05,1,4.2222e-05,4.2222e-05,4.2222e-05,392,1,392,392,392,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,346,1,346,346,346,3.3287e-05,1,3.3287e-05,3.3287e-05,3.3287e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,329,1,329,329,329,3.2328e-05,1,3.2328e-05,3.2328e-05,3.2328e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,336,1,336,336,336,4.2978e-05,1,4.2978e-05,4.2978e-05,4.2978e-05,397,1,397,397,397,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,328,1,328,328,328,4.0992e-05,1,4.0992e-05,4.0992e-05,4.0992e-05,378,1,378,378,378,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,323,1,323,323,323,3.1884e-05,1,3.1884e-05,3.1884e-05,3.1884e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,321,1,321,321,321,3.5413e-05,1,3.5413e-05,3.5413e-05,3.5413e-05,334,1,334,334,334,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,322,1,322,322,322,3.49e-05,1,3.49e-05,3.49e-05,3.49e-05,327,1,327,327,327,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,326,1,326,326,326,3.2871e-05,1,3.2871e-05,3.2871e-05,3.2871e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,323,1,323,323,323,3.195e-05,1,3.195e-05,3.195e-05,3.195e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,343,1,343,343,343,3.2428e-05,1,3.2428e-05,3.2428e-05,3.2428e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,302,1,302,302,302,3.2565e-05,1,3.2565e-05,3.2565e-05,3.2565e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,317,1,317,317,317,3.227e-05,1,3.227e-05,3.227e-05,3.227e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,300,1,300,300,300,3.3152e-05,1,3.3152e-05,3.3152e-05,3.3152e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,322,1,322,322,322,3.1706e-05,1,3.1706e-05,3.1706e-05,3.1706e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,319,1,319,319,319,2.417e-05,1,2.417e-05,2.417e-05,2.417e-05,232,1,232,232,232,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,345,1,345,345,345,4.2833e-05,1,4.2833e-05,4.2833e-05,4.2833e-05,398,1,398,398,398,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,314,1,314,314,314,3.2174e-05,1,3.2174e-05,3.2174e-05,3.2174e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,334,1,334,334,334,4.1581e-05,1,4.1581e-05,4.1581e-05,4.1581e-05,382,1,382,382,382,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,329,1,329,329,329,4.1592e-05,1,4.1592e-05,4.1592e-05,4.1592e-05,386,1,386,386,386,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,339,1,339,339,339,3.3008e-05,1,3.3008e-05,3.3008e-05,3.3008e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,305,1,305,305,305,3.1841e-05,1,3.1841e-05,3.1841e-05,3.1841e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,326,1,326,326,326,4.3569e-05,1,4.3569e-05,4.3569e-05,4.3569e-05,405,1,405,405,405,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,309,1,309,309,309,3.2407e-05,1,3.2407e-05,3.2407e-05,3.2407e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,319,1,319,319,319,3.2284e-05,1,3.2284e-05,3.2284e-05,3.2284e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,275,1,275,275,275,2.3681e-05,1,2.3681e-05,2.3681e-05,2.3681e-05,228,1,228,228,228,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,332,1,332,332,332,2.3475e-05,1,2.3475e-05,2.3475e-05,2.3475e-05,227,1,227,227,227,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,310,1,310,310,310,3.2427e-05,1,3.2427e-05,3.2427e-05,3.2427e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,337,1,337,337,337,2.3877e-05,1,2.3877e-05,2.3877e-05,2.3877e-05,231,1,231,231,231,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,305,1,305,305,305,3.1949e-05,1,3.1949e-05,3.1949e-05,3.1949e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,338,1,338,338,338,2.4219e-05,1,2.4219e-05,2.4219e-05,2.4219e-05,233,1,233,233,233,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,313,1,313,313,313,5.1312e-05,1,5.1312e-05,5.1312e-05,5.1312e-05,470,1,470,470,470,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,30,317,1,317,317,317,3.2573e-05,1,3.2573e-05,3.2573e-05,3.2573e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,296,1,296,296,296,4.9916e-05,1,4.9916e-05,4.9916e-05,4.9916e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,314,1,314,314,314,3.2867e-05,1,3.2867e-05,3.2867e-05,3.2867e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,325,1,325,325,325,2.3787e-05,1,2.3787e-05,2.3787e-05,2.3787e-05,231,1,231,231,231,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,330,1,330,330,330,3.2563e-05,1,3.2563e-05,3.2563e-05,3.2563e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,328,1,328,328,328,4.1301e-05,1,4.1301e-05,4.1301e-05,4.1301e-05,382,1,382,382,382,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,347,1,347,347,347,3.2579e-05,1,3.2579e-05,3.2579e-05,3.2579e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,335,1,335,335,335,3.3538e-05,1,3.3538e-05,3.3538e-05,3.3538e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,340,1,340,340,340,2.3866e-05,1,2.3866e-05,2.3866e-05,2.3866e-05,231,1,231,231,231,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
47,30,366,1,366,366,366,3.3193e-05,1,3.3193e-05,3.3193e-05,3.3193e-05,312,1,312,312,312,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,326,1,326,326,326,5.3648e-05,1,5.3648e-05,5.3648e-05,5.3648e-05,497,1,497,497,497,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,30,316,1,316,316,316,4.4608e-05,1,4.4608e-05,4.4608e-05,4.4608e-05,414,1,414,414,414,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,355,1,355,355,355,4.2278e-05,1,4.2278e-05,4.2278e-05,4.2278e-05,391,1,391,391,391,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,327,1,327,327,327,3.4122e-05,1,3.4122e-05,3.4122e-05,3.4122e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,321,1,321,321,321,3.2064e-05,1,3.2064e-05,3.2064e-05,3.2064e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,311,1,311,311,311,4.137e-05,1,4.137e-05,4.137e-05,4.137e-05,380,1,380,380,380,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,317,1,317,317,317,3.3452e-05,1,3.3452e-05,3.3452e-05,3.3452e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,323,1,323,323,323,3.2764e-05,1,3.2764e-05,3.2764e-05,3.2764e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,349,1,349,349,349,3.2523e-05,1,3.2523e-05,3.2523e-05,3.2523e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,324,1,324,324,324,3.5929e-05,1,3.5929e-05,3.5929e-05,3.5929e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,331,1,331,331,331,2.3716e-05,1,2.3716e-05,2.3716e-05,2.3716e-05,230,1,230,230,230,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,316,1,316,316,316,3.3305e-05,1,3.3305e-05,3.3305e-05,3.3305e-05,316,1,316,316,316,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,317,1,317,317,317,2.3477e-05,1,2.3477e-05,2.3477e-05,2.3477e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,30,322,1,322,322,322,4.1999e-05,1,4.1999e-05,4.1999e-05,4.1999e-05,392,1,392,392,392,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,341,1,341,341,341,3.3041e-05,1,3.3041e-05,3.3041e-05,3.3041e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,328,1,328,328,328,3.2542e-05,1,3.2542e-05,3.2542e-05,3.2542e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,321,1,321,321,321,3.2837e-05,1,3.2837e-05,3.2837e-05,3.2837e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
