n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,40,133,1,133,133,133,2.03e-05,1,2.03e-05,2.03e-05,2.03e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,108,1,108,108,108,1.8091e-05,1,1.8091e-05,1.8091e-05,1.8091e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,132,1,132,132,132,2.5347e-05,1,2.5347e-05,2.5347e-05,2.5347e-05,230,1,230,230,230,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,116,1,116,116,116,2.6188e-05,1,2.6188e-05,2.6188e-05,2.6188e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,128,1,128,128,128,2.4542e-05,1,2.4542e-05,2.4542e-05,2.4542e-05,223,1,223,223,223,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,124,1,124,124,124,2.63e-05,1,2.63e-05,2.63e-05,2.63e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,118,1,118,118,118,2.5261e-05,1,2.5261e-05,2.5261e-05,2.5261e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,110,1,110,110,110,1.8448e-05,1,1.8448e-05,1.8448e-05,1.8448e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,119,1,119,119,119,2.4572e-05,1,2.4572e-05,2.4572e-05,2.4572e-05,222,1,222,222,222,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,122,1,122,122,122,1.393e-05,1,1.393e-05,1.393e-05,1.393e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,127,1,127,127,127,2.5745e-05,1,2.5745e-05,2.5745e-05,2.5745e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,111,1,111,111,111,2.5063e-05,1,2.5063e-05,2.5063e-05,2.5063e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,122,1,122,122,122,2.0013e-05,1,2.0013e-05,2.0013e-05,2.0013e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,115,1,115,115,115,1.9413e-05,1,1.9413e-05,1.9413e-05,1.9413e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,121,1,121,121,121,1.9658e-05,1,1.9658e-05,1.9658e-05,1.9658e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,119,1,119,119,119,2.0368e-05,1,2.0368e-05,2.0368e-05,2.0368e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,100,1,100,100,100,2.4437e-05,1,2.4437e-05,2.4437e-05,2.4437e-05,220,1,220,220,220,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,114,1,114,114,114,3.0865e-05,1,3.0865e-05,3.0865e-05,3.0865e-05,277,1,277,277,277,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,1.9077e-05,1,1.9077e-05,1.9077e-05,1.9077e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,117,1,117,117,117,2.5639e-05,1,2.5639e-05,2.5639e-05,2.5639e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,120,1,120,120,120,1.8718e-05,1,1.8718e-05,1.8718e-05,1.8718e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,125,1,125,125,125,1.95e-05,1,1.95e-05,1.95e-05,1.95e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,107,1,107,107,107,1.3748e-05,1,1.3748e-05,1.3748e-05,1.3748e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,134,1,134,134,134,2.554e-05,1,2.554e-05,2.554e-05,2.554e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,40,129,1,129,129,129,2.5346e-05,1,2.5346e-05,2.5346e-05,2.5346e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,116,1,116,116,116,1.9325e-05,1,1.9325e-05,1.9325e-05,1.9325e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,122,1,122,122,122,2.5017e-05,1,2.5017e-05,2.5017e-05,2.5017e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,110,1,110,110,110,1.9859e-05,1,1.9859e-05,1.9859e-05,1.9859e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,114,1,114,114,114,1.4091e-05,1,1.4091e-05,1.4091e-05,1.4091e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,119,1,119,119,119,2.5062e-05,1,2.5062e-05,2.5062e-05,2.5062e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,121,1,121,121,121,1.4102e-05,1,1.4102e-05,1.4102e-05,1.4102e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,113,1,113,113,113,2.9067e-05,1,2.9067e-05,2.9067e-05,2.9067e-05,260,1,260,260,260,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,40,135,1,135,135,135,2.5919e-05,1,2.5919e-05,2.5919e-05,2.5919e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,121,1,121,121,121,2.0029e-05,1,2.0029e-05,2.0029e-05,2.0029e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,109,1,109,109,109,1.4275e-05,1,1.4275e-05,1.4275e-05,1.4275e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,132,1,132,132,132,2.5643e-05,1,2.5643e-05,2.5643e-05,2.5643e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,113,1,113,113,113,2.5077e-05,1,2.5077e-05,2.5077e-05,2.5077e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,144,1,144,144,144,2.4958e-05,1,2.4958e-05,2.4958e-05,2.4958e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,118,1,118,118,118,2.5508e-05,1,2.5508e-05,2.5508e-05,2.5508e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,126,1,126,126,126,1.8821e-05,1,1.8821e-05,1.8821e-05,1.8821e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,113,1,113,113,113,1.9407e-05,1,1.9407e-05,1.9407e-05,1.9407e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,124,1,124,124,124,1.9708e-05,1,1.9708e-05,1.9708e-05,1.9708e-05,180,1,180,180,180,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,40,120,1,120,120,120,2.4739e-05,1,2.4739e-05,2.4739e-05,2.4739e-05,222,1,222,222,222,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,122,1,122,122,122,1.8629e-05,1,1.8629e-05,1.8629e-05,1.8629e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,125,1,125,125,125,2.5372e-05,1,2.5372e-05,2.5372e-05,2.5372e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,40,119,1,119,119,119,1.9271e-05,1,1.9271e-05,1.9271e-05,1.9271e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,121,1,121,121,121,2.5516e-05,1,2.5516e-05,2.5516e-05,2.5516e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,120,1,120,120,120,1.9907e-05,1,1.9907e-05,1.9907e-05,1.9907e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,114,1,114,114,114,1.9694e-05,1,1.9694e-05,1.9694e-05,1.9694e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,128,1,128,128,128,2.576e-05,1,2.576e-05,2.576e-05,2.576e-05,234,1,234,234,234,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,40,117,1,117,117,117,1.9053e-05,1,1.9053e-05,1.9053e-05,1.9053e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,139,1,139,139,139,3.2229e-05,1,3.2229e-05,3.2229e-05,3.2229e-05,293,1,293,293,293,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,1.9875e-05,1,1.9875e-05,1.9875e-05,1.9875e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,124,1,124,124,124,2.0386e-05,1,2.0386e-05,2.0386e-05,2.0386e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,128,1,128,128,128,1.9603e-05,1,1.9603e-05,1.9603e-05,1.9603e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,130,1,130,130,130,1.9808e-05,1,1.9808e-05,1.9808e-05,1.9808e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,119,1,119,119,119,1.9508e-05,1,1.9508e-05,1.9508e-05,1.9508e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,130,1,130,130,130,2.6542e-05,1,2.6542e-05,2.6542e-05,2.6542e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,124,1,124,124,124,2.5727e-05,1,2.5727e-05,2.5727e-05,2.5727e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,125,1,125,125,125,1.9473e-05,1,1.9473e-05,1.9473e-05,1.9473e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,117,1,117,117,117,1.8932e-05,1,1.8932e-05,1.8932e-05,1.8932e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,140,1,140,140,140,2.6066e-05,1,2.6066e-05,2.6066e-05,2.6066e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,101,1,101,101,101,1.3525e-05,1,1.3525e-05,1.3525e-05,1.3525e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,115,1,115,115,115,1.9599e-05,1,1.9599e-05,1.9599e-05,1.9599e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,109,1,109,109,109,2.5097e-05,1,2.5097e-05,2.5097e-05,2.5097e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,119,1,119,119,119,3.1456e-05,1,3.1456e-05,3.1456e-05,3.1456e-05,286,1,286,286,286,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,40,135,1,135,135,135,1.9958e-05,1,1.9958e-05,1.9958e-05,1.9958e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,118,1,118,118,118,2.533e-05,1,2.533e-05,2.533e-05,2.533e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,128,1,128,128,128,1.9671e-05,1,1.9671e-05,1.9671e-05,1.9671e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,122,1,122,122,122,1.9389e-05,1,1.9389e-05,1.9389e-05,1.9389e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,126,1,126,126,126,2.5773e-05,1,2.5773e-05,2.5773e-05,2.5773e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,123,1,123,123,123,2.5361e-05,1,2.5361e-05,2.5361e-05,2.5361e-05,230,1,230,230,230,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,106,1,106,106,106,1.8975e-05,1,1.8975e-05,1.8975e-05,1.8975e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,117,1,117,117,117,2.5084e-05,1,2.5084e-05,2.5084e-05,2.5084e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,123,1,123,123,123,2.6068e-05,1,2.6068e-05,2.6068e-05,2.6068e-05,237,1,237,237,237,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,119,1,119,119,119,1.9592e-05,1,1.9592e-05,1.9592e-05,1.9592e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,120,1,120,120,120,2.5783e-05,1,2.5783e-05,2.5783e-05,2.5783e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,122,1,122,122,122,2.5607e-05,1,2.5607e-05,2.5607e-05,2.5607e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,132,1,132,132,132,2.4953e-05,1,2.4953e-05,2.4953e-05,2.4953e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,144,1,144,144,144,3.2215e-05,1,3.2215e-05,3.2215e-05,3.2215e-05,294,1,294,294,294,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,40,127,1,127,127,127,2.5036e-05,1,2.5036e-05,2.5036e-05,2.5036e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,123,1,123,123,123,2.661e-05,1,2.661e-05,2.661e-05,2.661e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,122,1,122,122,122,1.901e-05,1,1.901e-05,1.901e-05,1.901e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,129,1,129,129,129,2.1007e-05,1,2.1007e-05,2.1007e-05,2.1007e-05,185,1,185,185,185,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,40,123,1,123,123,123,2.8359e-05,1,2.8359e-05,2.8359e-05,2.8359e-05,224,1,224,224,224,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,40,125,1,125,125,125,1.9101e-05,1,1.9101e-05,1.9101e-05,1.9101e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,117,1,117,117,117,1.9272e-05,1,1.9272e-05,1.9272e-05,1.9272e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,123,1,123,123,123,1.4112e-05,1,1.4112e-05,1.4112e-05,1.4112e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,110,1,110,110,110,2.417e-05,1,2.417e-05,2.417e-05,2.417e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,104,1,104,104,104,2.3833e-05,1,2.3833e-05,2.3833e-05,2.3833e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,114,1,114,114,114,1.9261e-05,1,1.9261e-05,1.9261e-05,1.9261e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,105,1,105,105,105,1.9698e-05,1,1.9698e-05,1.9698e-05,1.9698e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,128,1,128,128,128,2.5291e-05,1,2.5291e-05,2.5291e-05,2.5291e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,118,1,118,118,118,1.9061e-05,1,1.9061e-05,1.9061e-05,1.9061e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,116,1,116,116,116,1.9323e-05,1,1.9323e-05,1.9323e-05,1.9323e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,123,1,123,123,123,2.5569e-05,1,2.5569e-05,2.5569e-05,2.5569e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,109,1,109,109,109,1.8217e-05,1,1.8217e-05,1.8217e-05,1.8217e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,125,1,125,125,125,2.0583e-05,1,2.0583e-05,2.0583e-05,2.0583e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,105,1,105,105,105,1.7767e-05,1,1.7767e-05,1.7767e-05,1.7767e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,117,1,117,117,117,1.8516e-05,1,1.8516e-05,1.8516e-05,1.8516e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,113,1,113,113,113,1.3419e-05,1,1.3419e-05,1.3419e-05,1.3419e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,131,1,131,131,131,1.9449e-05,1,1.9449e-05,1.9449e-05,1.9449e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,109,1,109,109,109,1.405e-05,1,1.405e-05,1.405e-05,1.405e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,140,1,140,140,140,2.0965e-05,1,2.0965e-05,2.0965e-05,2.0965e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,116,1,116,116,116,2.4924e-05,1,2.4924e-05,2.4924e-05,2.4924e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,118,1,118,118,118,2.5094e-05,1,2.5094e-05,2.5094e-05,2.5094e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,128,1,128,128,128,2.4891e-05,1,2.4891e-05,2.4891e-05,2.4891e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,130,1,130,130,130,2.5323e-05,1,2.5323e-05,2.5323e-05,2.5323e-05,230,1,230,230,230,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,115,1,115,115,115,2.4245e-05,1,2.4245e-05,2.4245e-05,2.4245e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,118,1,118,118,118,1.9895e-05,1,1.9895e-05,1.9895e-05,1.9895e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,133,1,133,133,133,2.5449e-05,1,2.5449e-05,2.5449e-05,2.5449e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,40,112,1,112,112,112,1.8578e-05,1,1.8578e-05,1.8578e-05,1.8578e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,112,1,112,112,112,1.8892e-05,1,1.8892e-05,1.8892e-05,1.8892e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,130,1,130,130,130,1.9485e-05,1,1.9485e-05,1.9485e-05,1.9485e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,120,1,120,120,120,1.9346e-05,1,1.9346e-05,1.9346e-05,1.9346e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,113,1,113,113,113,2.5715e-05,1,2.5715e-05,2.5715e-05,2.5715e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,122,1,122,122,122,2.5178e-05,1,2.5178e-05,2.5178e-05,2.5178e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,122,1,122,122,122,1.9244e-05,1,1.9244e-05,1.9244e-05,1.9244e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,110,1,110,110,110,2.4426e-05,1,2.4426e-05,2.4426e-05,2.4426e-05,221,1,221,221,221,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,118,1,118,118,118,2.4721e-05,1,2.4721e-05,2.4721e-05,2.4721e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,110,1,110,110,110,1.3578e-05,1,1.3578e-05,1.3578e-05,1.3578e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,126,1,126,126,126,1.9868e-05,1,1.9868e-05,1.9868e-05,1.9868e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,118,1,118,118,118,1.9059e-05,1,1.9059e-05,1.9059e-05,1.9059e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,108,1,108,108,108,1.9133e-05,1,1.9133e-05,1.9133e-05,1.9133e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,111,1,111,111,111,1.87e-05,1,1.87e-05,1.87e-05,1.87e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,100,1,100,100,100,1.9177e-05,1,1.9177e-05,1.9177e-05,1.9177e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,123,1,123,123,123,1.9949e-05,1,1.9949e-05,1.9949e-05,1.9949e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,125,1,125,125,125,2.6243e-05,1,2.6243e-05,2.6243e-05,2.6243e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,131,1,131,131,131,2.558e-05,1,2.558e-05,2.558e-05,2.558e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,130,1,130,130,130,2.054e-05,1,2.054e-05,2.054e-05,2.054e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,119,1,119,119,119,2.4275e-05,1,2.4275e-05,2.4275e-05,2.4275e-05,220,1,220,220,220,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,106,1,106,106,106,1.928e-05,1,1.928e-05,1.928e-05,1.928e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,119,1,119,119,119,1.8626e-05,1,1.8626e-05,1.8626e-05,1.8626e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,137,1,137,137,137,1.9088e-05,1,1.9088e-05,1.9088e-05,1.9088e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,121,1,121,121,121,1.9033e-05,1,1.9033e-05,1.9033e-05,1.9033e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,126,1,126,126,126,2.6766e-05,1,2.6766e-05,2.6766e-05,2.6766e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,107,1,107,107,107,1.8921e-05,1,1.8921e-05,1.8921e-05,1.8921e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,110,1,110,110,110,2.4699e-05,1,2.4699e-05,2.4699e-05,2.4699e-05,221,1,221,221,221,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,117,1,117,117,117,1.9548e-05,1,1.9548e-05,1.9548e-05,1.9548e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,140,1,140,140,140,2.6327e-05,1,2.6327e-05,2.6327e-05,2.6327e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,126,1,126,126,126,2.6494e-05,1,2.6494e-05,2.6494e-05,2.6494e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,130,1,130,130,130,2.5158e-05,1,2.5158e-05,2.5158e-05,2.5158e-05,230,1,230,230,230,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,120,1,120,120,120,1.415e-05,1,1.415e-05,1.415e-05,1.415e-05,133,1,133,133,133,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,110,1,110,110,110,1.9319e-05,1,1.9319e-05,1.9319e-05,1.9319e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,127,1,127,127,127,2.0272e-05,1,2.0272e-05,2.0272e-05,2.0272e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,115,1,115,115,115,1.9537e-05,1,1.9537e-05,1.9537e-05,1.9537e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,116,1,116,116,116,2.5252e-05,1,2.5252e-05,2.5252e-05,2.5252e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,118,1,118,118,118,2.5404e-05,1,2.5404e-05,2.5404e-05,2.5404e-05,231,1,231,231,231,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,126,1,126,126,126,2.6908e-05,1,2.6908e-05,2.6908e-05,2.6908e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,115,1,115,115,115,3.0517e-05,1,3.0517e-05,3.0517e-05,3.0517e-05,272,1,272,272,272,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,2.6549e-05,1,2.6549e-05,2.6549e-05,2.6549e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,40,120,1,120,120,120,1.9601e-05,1,1.9601e-05,1.9601e-05,1.9601e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,123,1,123,123,123,1.9559e-05,1,1.9559e-05,1.9559e-05,1.9559e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,129,1,129,129,129,1.9746e-05,1,1.9746e-05,1.9746e-05,1.9746e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,129,1,129,129,129,1.9655e-05,1,1.9655e-05,1.9655e-05,1.9655e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,91,1,91,91,91,1.3629e-05,1,1.3629e-05,1.3629e-05,1.3629e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,123,1,123,123,123,2.7094e-05,1,2.7094e-05,2.7094e-05,2.7094e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,113,1,113,113,113,1.402e-05,1,1.402e-05,1.402e-05,1.402e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
