n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,80,569,1,569,569,569,0.000136291,1,0.000136291,0.000136291,0.000136291,1375,1,1375,1375,1375,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,561,1,561,561,561,0.000157031,1,0.000157031,0.000157031,0.000157031,1564,1,1564,1564,1564,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,563,1,563,563,563,0.0001998,1,0.0001998,0.0001998,0.0001998,2020,1,2020,2020,2020,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,539,1,539,539,539,0.000110401,1,0.000110401,0.000110401,0.000110401,1091,1,1091,1091,1091,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,80,558,1,558,558,558,0.000179466,1,0.000179466,0.000179466,0.000179466,1478,1,1478,1478,1478,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,554,1,554,554,554,0.000128397,1,0.000128397,0.000128397,0.000128397,1279,1,1279,1279,1279,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,80,581,1,581,581,581,0.000245671,1,0.000245671,0.000245671,0.000245671,2510,1,2510,2510,2510,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
38,80,565,1,565,565,565,0.000196417,1,0.000196417,0.000196417,0.000196417,1979,1,1979,1979,1979,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,567,1,567,567,567,0.00021337,1,0.00021337,0.00021337,0.00021337,1867,1,1867,1867,1867,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,589,1,589,589,589,0.000226843,1,0.000226843,0.000226843,0.000226843,2333,1,2333,2333,2333,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
38,80,580,1,580,580,580,0.000190308,1,0.000190308,0.000190308,0.000190308,1936,1,1936,1936,1936,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,570,1,570,570,570,0.000237494,1,0.000237494,0.000237494,0.000237494,2125,1,2125,2125,2125,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,556,1,556,556,556,0.00012928,1,0.00012928,0.00012928,0.00012928,1278,1,1278,1278,1278,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,561,1,561,561,561,0.000168915,1,0.000168915,0.000168915,0.000168915,1706,1,1706,1706,1706,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,570,1,570,570,570,0.000200752,1,0.000200752,0.000200752,0.000200752,2048,1,2048,2048,2048,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,565,1,565,565,565,0.000178436,1,0.000178436,0.000178436,0.000178436,1806,1,1806,1806,1806,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,566,1,566,566,566,0.000196133,1,0.000196133,0.000196133,0.000196133,1991,1,1991,1991,1991,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,564,1,564,564,564,0.000218872,1,0.000218872,0.000218872,0.000218872,2228,1,2228,2228,2228,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
38,80,559,1,559,559,559,0.000178655,1,0.000178655,0.000178655,0.000178655,1790,1,1790,1790,1790,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,576,1,576,576,576,0.000179068,1,0.000179068,0.000179068,0.000179068,1807,1,1807,1807,1807,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,550,1,550,550,550,0.000111643,1,0.000111643,0.000111643,0.000111643,1100,1,1100,1100,1100,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,80,572,1,572,572,572,0.000175714,1,0.000175714,0.000175714,0.000175714,1771,1,1771,1771,1771,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,566,1,566,566,566,0.000227757,1,0.000227757,0.000227757,0.000227757,2319,1,2319,2319,2319,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
38,80,569,1,569,569,569,0.000179304,1,0.000179304,0.000179304,0.000179304,1773,1,1773,1773,1773,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,558,1,558,558,558,0.000162775,1,0.000162775,0.000162775,0.000162775,1626,1,1626,1626,1626,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,562,1,562,562,562,0.000169938,1,0.000169938,0.000169938,0.000169938,1698,1,1698,1698,1698,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,570,1,570,570,570,0.000196381,1,0.000196381,0.000196381,0.000196381,2012,1,2012,2012,2012,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,542,1,542,542,542,0.000142918,1,0.000142918,0.000142918,0.000142918,1425,1,1425,1425,1425,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,579,1,579,579,579,0.00020032,1,0.00020032,0.00020032,0.00020032,2029,1,2029,2029,2029,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
38,80,576,1,576,576,576,0.00015877,1,0.00015877,0.00015877,0.00015877,1597,1,1597,1597,1597,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,559,1,559,559,559,0.000173569,1,0.000173569,0.000173569,0.000173569,1756,1,1756,1756,1756,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,80,580,1,580,580,580,0.0002389,1,0.0002389,0.0002389,0.0002389,2463,1,2463,2463,2463,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
38,80,570,1,570,570,570,0.000139103,1,0.000139103,0.000139103,0.000139103,1404,1,1404,1404,1404,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,568,1,568,568,568,0.000162735,1,0.000162735,0.000162735,0.000162735,1634,1,1634,1634,1634,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,556,1,556,556,556,0.000168372,1,0.000168372,0.000168372,0.000168372,1696,1,1696,1696,1696,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,80,564,1,564,564,564,0.000182415,1,0.000182415,0.000182415,0.000182415,1836,1,1836,1836,1836,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,573,1,573,573,573,0.000226288,1,0.000226288,0.000226288,0.000226288,2298,1,2298,2298,2298,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
38,80,558,1,558,558,558,0.000172004,1,0.000172004,0.000172004,0.000172004,1734,1,1734,1734,1734,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,80,542,1,542,542,542,0.000145357,1,0.000145357,0.000145357,0.000145357,1445,1,1445,1445,1445,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
38,80,565,1,565,565,565,0.000196803,1,0.000196803,0.000196803,0.000196803,1996,1,1996,1996,1996,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,546,1,546,546,546,0.000143249,1,0.000143249,0.000143249,0.000143249,1437,1,1437,1437,1437,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,566,1,566,566,566,0.000135335,1,0.000135335,0.000135335,0.000135335,1346,1,1346,1346,1346,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,544,1,544,544,544,0.000168799,1,0.000168799,0.000168799,0.000168799,1701,1,1701,1701,1701,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,80,579,1,579,579,579,0.000154259,1,0.000154259,0.000154259,0.000154259,1545,1,1545,1545,1545,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,549,1,549,549,549,0.000160023,1,0.000160023,0.000160023,0.000160023,1606,1,1606,1606,1606,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,561,1,561,561,561,0.000209427,1,0.000209427,0.000209427,0.000209427,2089,1,2089,2089,2089,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,573,1,573,573,573,0.000189425,1,0.000189425,0.000189425,0.000189425,1908,1,1908,1908,1908,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,575,1,575,575,575,0.000245766,1,0.000245766,0.000245766,0.000245766,2142,1,2142,2142,2142,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,554,1,554,554,554,0.000130757,1,0.000130757,0.000130757,0.000130757,1302,1,1302,1302,1302,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,565,1,565,565,565,0.00025477,1,0.00025477,0.00025477,0.00025477,1618,1,1618,1618,1618,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,557,1,557,557,557,0.000169917,1,0.000169917,0.000169917,0.000169917,1707,1,1707,1707,1707,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,536,1,536,536,536,0.000131155,1,0.000131155,0.000131155,0.000131155,1308,1,1308,1308,1308,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,567,1,567,567,567,0.00013463,1,0.00013463,0.00013463,0.00013463,1349,1,1349,1349,1349,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,567,1,567,567,567,0.000175696,1,0.000175696,0.000175696,0.000175696,1768,1,1768,1768,1768,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,563,1,563,563,563,0.00015299,1,0.00015299,0.00015299,0.00015299,1540,1,1540,1540,1540,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,564,1,564,564,564,0.000175703,1,0.000175703,0.000175703,0.000175703,1774,1,1774,1774,1774,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,80,548,1,548,548,548,0.000169553,1,0.000169553,0.000169553,0.000169553,1704,1,1704,1704,1704,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,80,571,1,571,571,571,0.000136484,1,0.000136484,0.000136484,0.000136484,1357,1,1357,1357,1357,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,564,1,564,564,564,0.000198388,1,0.000198388,0.000198388,0.000198388,2004,1,2004,2004,2004,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,573,1,573,573,573,0.000183216,1,0.000183216,0.000183216,0.000183216,1845,1,1845,1845,1845,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,573,1,573,573,573,0.000227377,1,0.000227377,0.000227377,0.000227377,2318,1,2318,2318,2318,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
38,80,571,1,571,571,571,0.00017479,1,0.00017479,0.00017479,0.00017479,1762,1,1762,1762,1762,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,573,1,573,573,573,0.000193866,1,0.000193866,0.000193866,0.000193866,1958,1,1958,1958,1958,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,563,1,563,563,563,0.000130301,1,0.000130301,0.000130301,0.000130301,1288,1,1288,1288,1288,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,540,1,540,540,540,0.000126736,1,0.000126736,0.000126736,0.000126736,1269,1,1269,1269,1269,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,553,1,553,553,553,0.000174387,1,0.000174387,0.000174387,0.000174387,1763,1,1763,1763,1763,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,560,1,560,560,560,0.00018362,1,0.00018362,0.00018362,0.00018362,1867,1,1867,1867,1867,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,556,1,556,556,556,0.000194809,1,0.000194809,0.000194809,0.000194809,1977,1,1977,1977,1977,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,549,1,549,549,549,0.000147053,1,0.000147053,0.000147053,0.000147053,1467,1,1467,1467,1467,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,568,1,568,568,568,0.000184886,1,0.000184886,0.000184886,0.000184886,1865,1,1865,1865,1865,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,568,1,568,568,568,0.000180002,1,0.000180002,0.000180002,0.000180002,1805,1,1805,1805,1805,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,588,1,588,588,588,0.000236333,1,0.000236333,0.000236333,0.000236333,2381,1,2381,2381,2381,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
38,80,558,1,558,558,558,0.000144093,1,0.000144093,0.000144093,0.000144093,1439,1,1439,1439,1439,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,561,1,561,561,561,0.000130419,1,0.000130419,0.000130419,0.000130419,1283,1,1283,1283,1283,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,575,1,575,575,575,0.000224657,1,0.000224657,0.000224657,0.000224657,2289,1,2289,2289,2289,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
38,80,568,1,568,568,568,0.000233963,1,0.000233963,0.000233963,0.000233963,2383,1,2383,2383,2383,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
38,80,559,1,559,559,559,0.000175661,1,0.000175661,0.000175661,0.000175661,1769,1,1769,1769,1769,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,549,1,549,549,549,0.000148752,1,0.000148752,0.000148752,0.000148752,1499,1,1499,1499,1499,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,559,1,559,559,559,0.000150666,1,0.000150666,0.000150666,0.000150666,1521,1,1521,1521,1521,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,563,1,563,563,563,0.000149453,1,0.000149453,0.000149453,0.000149453,1501,1,1501,1501,1501,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,563,1,563,563,563,0.000173816,1,0.000173816,0.000173816,0.000173816,1763,1,1763,1763,1763,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,562,1,562,562,562,0.000176145,1,0.000176145,0.000176145,0.000176145,1795,1,1795,1795,1795,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,80,558,1,558,558,558,0.000162891,1,0.000162891,0.000162891,0.000162891,1621,1,1621,1621,1621,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,576,1,576,576,576,0.000204315,1,0.000204315,0.000204315,0.000204315,2074,1,2074,2074,2074,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
38,80,564,1,564,564,564,0.00015607,1,0.00015607,0.00015607,0.00015607,1582,1,1582,1582,1582,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,570,1,570,570,570,0.000153777,1,0.000153777,0.000153777,0.000153777,1546,1,1546,1546,1546,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,564,1,564,564,564,0.000170397,1,0.000170397,0.000170397,0.000170397,1722,1,1722,1722,1722,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,558,1,558,558,558,0.000175788,1,0.000175788,0.000175788,0.000175788,1790,1,1790,1790,1790,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,547,1,547,547,547,0.000145498,1,0.000145498,0.000145498,0.000145498,1447,1,1447,1447,1447,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,577,1,577,577,577,0.000208805,1,0.000208805,0.000208805,0.000208805,2120,1,2120,2120,2120,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
38,80,563,1,563,563,563,0.000223578,1,0.000223578,0.000223578,0.000223578,2291,1,2291,2291,2291,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
38,80,552,1,552,552,552,0.000133527,1,0.000133527,0.000133527,0.000133527,1334,1,1334,1334,1334,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,566,1,566,566,566,0.000222407,1,0.000222407,0.000222407,0.000222407,2268,1,2268,2268,2268,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
38,80,563,1,563,563,563,0.000182309,1,0.000182309,0.000182309,0.000182309,1843,1,1843,1843,1843,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,564,1,564,564,564,0.000134318,1,0.000134318,0.000134318,0.000134318,1346,1,1346,1346,1346,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,553,1,553,553,553,0.000136878,1,0.000136878,0.000136878,0.000136878,1367,1,1367,1367,1367,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,558,1,558,558,558,0.000146006,1,0.000146006,0.000146006,0.000146006,1454,1,1454,1454,1454,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,579,1,579,579,579,0.000206302,1,0.000206302,0.000206302,0.000206302,2055,1,2055,2055,2055,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,587,1,587,587,587,0.000222559,1,0.000222559,0.000222559,0.000222559,2277,1,2277,2277,2277,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
38,80,556,1,556,556,556,0.000168798,1,0.000168798,0.000168798,0.000168798,1701,1,1701,1701,1701,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,530,1,530,530,530,0.000123158,1,0.000123158,0.000123158,0.000123158,1214,1,1214,1214,1214,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,80,548,1,548,548,548,0.00012249,1,0.00012249,0.00012249,0.00012249,1216,1,1216,1216,1216,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,80,569,1,569,569,569,0.000206682,1,0.000206682,0.000206682,0.000206682,2100,1,2100,2100,2100,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,554,1,554,554,554,0.000150084,1,0.000150084,0.000150084,0.000150084,1493,1,1493,1493,1493,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,552,1,552,552,552,0.000136478,1,0.000136478,0.000136478,0.000136478,1370,1,1370,1370,1370,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,586,1,586,586,586,0.00020297,1,0.00020297,0.00020297,0.00020297,2065,1,2065,2065,2065,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,552,1,552,552,552,0.000152985,1,0.000152985,0.000152985,0.000152985,1514,1,1514,1514,1514,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,565,1,565,565,565,0.000151233,1,0.000151233,0.000151233,0.000151233,1499,1,1499,1499,1499,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,566,1,566,566,566,0.000167539,1,0.000167539,0.000167539,0.000167539,1684,1,1684,1684,1684,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,571,1,571,571,571,0.000176381,1,0.000176381,0.000176381,0.000176381,1762,1,1762,1762,1762,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,80,586,1,586,586,586,0.000238957,1,0.000238957,0.000238957,0.000238957,2454,1,2454,2454,2454,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
38,80,558,1,558,558,558,0.000197671,1,0.000197671,0.000197671,0.000197671,1994,1,1994,1994,1994,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,557,1,557,557,557,0.00015114,1,0.00015114,0.00015114,0.00015114,1519,1,1519,1519,1519,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,548,1,548,548,548,0.000146014,1,0.000146014,0.000146014,0.000146014,1465,1,1465,1465,1465,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,582,1,582,582,582,0.000200092,1,0.000200092,0.000200092,0.000200092,2040,1,2040,2040,2040,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,574,1,574,574,574,0.000227576,1,0.000227576,0.000227576,0.000227576,2319,1,2319,2319,2319,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
38,80,572,1,572,572,572,0.000219721,1,0.000219721,0.000219721,0.000219721,2235,1,2235,2235,2235,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
38,80,543,1,543,543,543,0.000115548,1,0.000115548,0.000115548,0.000115548,1157,1,1157,1157,1157,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,80,542,1,542,542,542,0.000120257,1,0.000120257,0.000120257,0.000120257,1186,1,1186,1186,1186,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,80,557,1,557,557,557,0.000130083,1,0.000130083,0.000130083,0.000130083,1288,1,1288,1288,1288,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,554,1,554,554,554,0.00015842,1,0.00015842,0.00015842,0.00015842,1601,1,1601,1601,1601,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,562,1,562,562,562,0.000168847,1,0.000168847,0.000168847,0.000168847,1690,1,1690,1690,1690,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,80,582,1,582,582,582,0.000224664,1,0.000224664,0.000224664,0.000224664,2306,1,2306,2306,2306,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
38,80,559,1,559,559,559,0.000195045,1,0.000195045,0.000195045,0.000195045,1972,1,1972,1972,1972,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,578,1,578,578,578,0.000200404,1,0.000200404,0.000200404,0.000200404,2040,1,2040,2040,2040,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,577,1,577,577,577,0.000219898,1,0.000219898,0.000219898,0.000219898,1857,1,1857,1857,1857,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,540,1,540,540,540,0.000114326,1,0.000114326,0.000114326,0.000114326,1147,1,1147,1147,1147,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,568,1,568,568,568,0.000196303,1,0.000196303,0.000196303,0.000196303,1993,1,1993,1993,1993,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,563,1,563,563,563,0.000181703,1,0.000181703,0.000181703,0.000181703,1800,1,1800,1800,1800,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,551,1,551,551,551,0.000157674,1,0.000157674,0.000157674,0.000157674,1579,1,1579,1579,1579,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,564,1,564,564,564,0.00015406,1,0.00015406,0.00015406,0.00015406,1553,1,1553,1553,1553,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,584,1,584,584,584,0.000228245,1,0.000228245,0.000228245,0.000228245,2348,1,2348,2348,2348,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
38,80,569,1,569,569,569,0.000189549,1,0.000189549,0.000189549,0.000189549,1921,1,1921,1921,1921,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,565,1,565,565,565,0.000173102,1,0.000173102,0.000173102,0.000173102,1729,1,1729,1729,1729,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,567,1,567,567,567,0.000190378,1,0.000190378,0.000190378,0.000190378,1935,1,1935,1935,1935,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,569,1,569,569,569,0.000182371,1,0.000182371,0.000182371,0.000182371,1843,1,1843,1843,1843,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,80,552,1,552,552,552,0.000172589,1,0.000172589,0.000172589,0.000172589,1738,1,1738,1738,1738,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,576,1,576,576,576,0.000235136,1,0.000235136,0.000235136,0.000235136,2366,1,2366,2366,2366,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
38,80,560,1,560,560,560,0.000192783,1,0.000192783,0.000192783,0.000192783,1929,1,1929,1929,1929,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,573,1,573,573,573,0.000199203,1,0.000199203,0.000199203,0.000199203,2027,1,2027,2027,2027,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,570,1,570,570,570,0.000180823,1,0.000180823,0.000180823,0.000180823,1835,1,1835,1835,1835,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,568,1,568,568,568,0.000230844,1,0.000230844,0.000230844,0.000230844,2349,1,2349,2349,2349,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
38,80,570,1,570,570,570,0.000191528,1,0.000191528,0.000191528,0.000191528,1943,1,1943,1943,1943,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,573,1,573,573,573,0.000232727,1,0.000232727,0.000232727,0.000232727,2381,1,2381,2381,2381,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
38,80,577,1,577,577,577,0.000195426,1,0.000195426,0.000195426,0.000195426,1975,1,1975,1975,1975,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,574,1,574,574,574,0.000196607,1,0.000196607,0.000196607,0.000196607,1984,1,1984,1984,1984,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,545,1,545,545,545,0.00014821,1,0.00014821,0.00014821,0.00014821,1485,1,1485,1485,1485,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,556,1,556,556,556,0.00013178,1,0.00013178,0.00013178,0.00013178,1310,1,1310,1310,1310,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,564,1,564,564,564,0.000175205,1,0.000175205,0.000175205,0.000175205,1770,1,1770,1770,1770,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,564,1,564,564,564,0.000232863,1,0.000232863,0.000232863,0.000232863,2355,1,2355,2355,2355,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
38,80,565,1,565,565,565,0.000196068,1,0.000196068,0.000196068,0.000196068,1984,1,1984,1984,1984,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,539,1,539,539,539,0.000191696,1,0.000191696,0.000191696,0.000191696,1297,1,1297,1297,1297,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,549,1,549,549,549,0.000174618,1,0.000174618,0.000174618,0.000174618,1770,1,1770,1770,1770,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,80,551,1,551,551,551,0.000145163,1,0.000145163,0.000145163,0.000145163,1453,1,1453,1453,1453,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,591,1,591,591,591,0.000231541,1,0.000231541,0.000231541,0.000231541,2196,1,2196,2196,2196,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,562,1,562,562,562,0.000152404,1,0.000152404,0.000152404,0.000152404,1527,1,1527,1527,1527,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
38,80,558,1,558,558,558,0.000170149,1,0.000170149,0.000170149,0.000170149,1734,1,1734,1734,1734,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,567,1,567,567,567,0.00019271,1,0.00019271,0.00019271,0.00019271,1954,1,1954,1954,1954,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,545,1,545,545,545,0.000127017,1,0.000127017,0.000127017,0.000127017,1256,1,1256,1256,1256,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,80,539,1,539,539,539,0.000128092,1,0.000128092,0.000128092,0.000128092,1273,1,1273,1273,1273,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,571,1,571,571,571,0.000179953,1,0.000179953,0.000179953,0.000179953,1798,1,1798,1798,1798,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,563,1,563,563,563,0.000137824,1,0.000137824,0.000137824,0.000137824,1388,1,1388,1388,1388,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,553,1,553,553,553,0.000129254,1,0.000129254,0.000129254,0.000129254,1288,1,1288,1288,1288,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,568,1,568,568,568,0.000198775,1,0.000198775,0.000198775,0.000198775,2024,1,2024,2024,2024,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
